idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2786601,0,15,E87E9F3F,E0,23.44,0.847,,,2024-11-08 00:53:36+00:00
2786603,0,17,E1DBBA44,BD,23.44,0.847,,,2024-11-08 00:53:37+00:00
2786612,0,18,6754E06B,FA,23.44,0.847,,,2024-11-08 00:53:38+00:00
2786622,0,18,DECA32A4,80,23.44,0.847,,,2024-11-08 00:53:40+00:00
2786632,0,18,501C43C5,22,23.44,0.847,,,2024-11-08 00:53:42+00:00
2786643,0,18,CCEAD7D8,FA,23.94,0.847,,,2024-11-08 00:53:44+00:00
2786653,0,18,13B19255,5F,23.44,0.847,,,2024-11-08 00:53:47+00:00
2786662,0,18,7B32C7A4,D5,23.44,0.847,,,2024-11-08 00:53:48+00:00
2786673,0,18,18A153F2,08,23.44,0.847,,,2024-11-08 00:53:50+00:00
2786684,0,18,D1D589DB,F3,23.44,0.847,,,2024-11-08 00:53:52+00:00
2786694,0,18,A5ED12CD,B0,23.44,0.847,,,2024-11-08 00:53:54+00:00
2786704,0,18,D469F5E5,06,22.95,0.847,,,2024-11-08 00:53:57+00:00
2786712,0,18,6691A640,20,23.44,0.847,,,2024-11-08 00:53:58+00:00
2786733,0,18,9D09A3BF,85,23.44,0.847,,,2024-11-08 00:54:03+00:00
2786753,0,7,A4AAFB07,A8,23.44,0.847,,,2024-11-08 00:54:07+00:00
2786758,0,18,73472EB0,FF,23.44,0.847,,,2024-11-08 00:54:08+00:00
2786759,0,18,9DC9FB57,FF,23.44,0.847,,,2024-11-08 00:54:08+00:00
2786774,0,18,37BE9C8A,06,23.94,0.847,,,2024-11-08 00:54:11+00:00
2786785,0,18,3CBAFAA2,A2,23.44,0.847,,,2024-11-08 00:54:13+00:00
2786795,0,18,E063B014,C5,23.44,0.844,,,2024-11-08 00:54:15+00:00
2786807,0,18,56B5D1CF,FF,22.95,0.844,,,2024-11-08 00:54:17+00:00
2786817,0,18,15186092,FC,23.44,0.847,,,2024-11-08 00:54:19+00:00
2786836,0,18,A381054D,00,23.44,0.847,,,2024-11-08 00:54:23+00:00
2786845,0,18,E86ABC37,80,23.44,0.847,,,2024-11-08 00:54:25+00:00
2786864,0,18,2A2FFB10,28,23.44,0.847,,,2024-11-08 00:54:29+00:00
2786875,0,18,61E2E8B8,D0,23.44,0.847,,,2024-11-08 00:54:31+00:00
2786885,0,18,5BA3CAF8,A2,23.44,0.847,,,2024-11-08 00:54:33+00:00
2786908,0,8,74E63DC7,80,23.44,0.847,,,2024-11-08 00:54:36+00:00
2786932,0,18,5008E4BE,F0,22.95,0.847,,,2024-11-08 00:54:41+00:00
2786944,0,18,950F9795,F2,23.44,0.847,,,2024-11-08 00:54:43+00:00
2786954,0,18,3FF2D3FA,8E,23.44,0.847,,,2024-11-08 00:54:45+00:00
2786964,0,18,A23F2731,8A,23.44,0.847,,,2024-11-08 00:54:47+00:00
2786975,0,18,69936DB8,F2,23.44,0.847,,,2024-11-08 00:54:49+00:00
2786984,0,18,B8BE78B9,7F,23.44,0.847,,,2024-11-08 00:54:51+00:00
2786995,0,18,9ED16BE4,A8,23.44,0.847,,,2024-11-08 00:54:53+00:00
2787006,0,18,92471956,80,23.44,0.847,,,2024-11-08 00:54:55+00:00
2787017,0,18,36F780AD,7B,22.95,0.847,,,2024-11-08 00:54:57+00:00
2787027,0,18,4DF35AE4,BF,23.44,0.847,,,2024-11-08 00:54:59+00:00
2787038,0,18,075B8FD8,35,23.44,0.847,,,2024-11-08 00:55:01+00:00
2787049,0,18,103189B3,FA,23.44,0.847,,,2024-11-08 00:55:03+00:00
2787063,0,9,571EF9DE,7F,22.95,0.847,,,2024-11-08 00:55:06+00:00
2787090,0,18,6C8C69CC,EF,23.44,0.847,,,2024-11-08 00:55:11+00:00
2787099,0,18,725E1A58,80,23.44,0.847,,,2024-11-08 00:55:13+00:00
2787111,0,18,734FD115,80,23.44,0.847,,,2024-11-08 00:55:15+00:00
2787120,0,18,77F54968,3A,23.44,0.847,,,2024-11-08 00:55:17+00:00
2787129,0,18,C9956EA9,AF,23.44,0.847,,,2024-11-08 00:55:19+00:00
2787140,0,18,7A5AC708,08,23.44,0.844,,,2024-11-08 00:55:21+00:00
2787153,0,18,91617C87,FF,23.44,0.847,,,2024-11-08 00:55:23+00:00
2787162,0,18,43F619EA,04,23.44,0.844,,,2024-11-08 00:55:25+00:00
2787172,0,18,CC56E530,FF,23.44,0.847,,,2024-11-08 00:55:27+00:00
2787181,0,18,DC7A6A78,85,23.44,0.847,,,2024-11-08 00:55:29+00:00
2787192,0,18,A97DC199,CF,23.44,0.847,,,2024-11-08 00:55:31+00:00
2787203,0,18,374D2007,FB,23.44,0.847,,,2024-11-08 00:55:33+00:00
2787220,0,11,CCD2AD3A,FF,23.44,0.847,,,2024-11-08 00:55:37+00:00
2787225,0,18,B2BC4E6A,0D,22.95,0.847,,,2024-11-08 00:55:38+00:00
2787244,0,18,60FAC488,FF,23.44,0.847,,,2024-11-08 00:55:41+00:00
2787254,0,18,9F366128,FF,23.44,0.847,,,2024-11-08 00:55:43+00:00
2787265,0,18,A88F7436,7F,23.94,0.847,,,2024-11-08 00:55:45+00:00
2787275,0,18,9528A750,FF,23.44,0.847,,,2024-11-08 00:55:47+00:00
2787286,0,18,62A83C9E,D6,22.95,0.847,,,2024-11-08 00:55:49+00:00
2787297,0,18,BD6535D6,57,23.94,0.847,,,2024-11-08 00:55:51+00:00
2787308,0,18,56D32695,AA,23.44,0.847,,,2024-11-08 00:55:53+00:00
2787319,0,18,9DC1BF7D,92,23.44,0.847,,,2024-11-08 00:55:56+00:00
2787329,0,18,C7C8A16E,70,22.95,0.847,,,2024-11-08 00:55:57+00:00
2787339,0,18,D770EF7A,4D,22.95,0.847,,,2024-11-08 00:55:59+00:00
2787348,0,18,FD58528E,7F,22.95,0.847,,,2024-11-08 00:56:01+00:00
2787359,0,18,D4099EFC,FF,23.44,0.847,,,2024-11-08 00:56:03+00:00
2787384,0,12,426431E3,00,23.44,0.847,,,2024-11-08 00:56:08+00:00
2787393,0,18,5E681D68,FF,23.44,0.847,,,2024-11-08 00:56:10+00:00
2787403,0,18,AA82E6CE,70,23.44,0.847,,,2024-11-08 00:56:12+00:00
2787413,0,18,4C65BDF3,FF,23.44,0.847,,,2024-11-08 00:56:14+00:00
2787422,0,18,CEA17912,FD,23.44,0.847,,,2024-11-08 00:56:15+00:00
2787433,0,18,74836704,8F,22.95,0.847,,,2024-11-08 00:56:17+00:00
2787444,0,18,60207EE7,D5,23.44,0.847,,,2024-11-08 00:56:19+00:00
2787455,0,18,246E87A1,08,22.95,0.847,,,2024-11-08 00:56:22+00:00
2787465,0,18,C20FA7C5,D0,22.95,0.847,,,2024-11-08 00:56:24+00:00
2787474,0,18,3B8796D9,A2,22.95,0.844,,,2024-11-08 00:56:26+00:00
2787485,0,18,59EAA8E7,8F,23.44,0.844,,,2024-11-08 00:56:28+00:00
2787496,0,18,9E6AE567,FF,22.95,0.847,,,2024-11-08 00:56:30+00:00
2787507,0,18,30B6FE0E,7A,22.95,0.844,,,2024-11-08 00:56:32+00:00
2787518,0,18,E83551D9,00,22.95,0.844,,,2024-11-08 00:56:34+00:00
2787525,0,18,14AA70DE,55,23.44,0.847,,,2024-11-08 00:56:35+00:00
2787534,0,13,43F619EA,04,22.95,0.847,,,2024-11-08 00:56:36+00:00
2787547,0,14,74E63DC7,80,23.44,0.847,,,2024-11-08 00:56:39+00:00
2787575,0,18,4BC5551E,00,23.44,0.847,,,2024-11-08 00:56:44+00:00
2787586,0,18,6DA4F207,AA,23.44,0.847,,,2024-11-08 00:56:46+00:00
2787597,0,18,13CCB6B6,50,23.44,0.847,,,2024-11-08 00:56:49+00:00
2787605,0,18,ADD2BCE6,F2,23.44,0.847,,,2024-11-08 00:56:50+00:00
2787615,0,18,54319EAB,B2,23.44,0.847,,,2024-11-08 00:56:52+00:00
2787625,0,18,1BD37CD3,84,23.94,0.847,,,2024-11-08 00:56:54+00:00
2787636,0,18,92495012,00,23.44,0.847,,,2024-11-08 00:56:56+00:00
2787647,0,18,5E3D8EDE,38,23.44,0.847,,,2024-11-08 00:56:58+00:00
2787657,0,18,F5E2A9A0,A2,22.95,0.844,,,2024-11-08 00:57:00+00:00
2787667,0,18,492FBB2B,00,23.44,0.847,,,2024-11-08 00:57:02+00:00
2787678,0,18,8AB1D3B5,7F,22.95,0.844,,,2024-11-08 00:57:04+00:00
2787713,0,18,E2845ED9,80,23.44,0.847,,,2024-11-08 00:57:10+00:00
2787723,0,18,0238CBEE,FF,23.44,0.847,,,2024-11-08 00:57:12+00:00
2787731,0,18,047807CF,EF,22.95,0.847,,,2024-11-08 00:57:14+00:00
2787742,0,18,23CC618C,05,22.95,0.847,,,2024-11-08 00:57:16+00:00
2787750,0,18,010494A2,68,22.95,0.847,,,2024-11-08 00:57:18+00:00
2787760,0,18,41E938C9,8F,23.44,0.847,,,2024-11-08 00:57:20+00:00
2787770,0,18,DA18906D,5A,23.44,0.847,,,2024-11-08 00:57:22+00:00
2787781,0,18,5D696A47,FF,23.44,0.847,,,2024-11-08 00:57:24+00:00
2787792,0,18,722222DB,7F,22.95,0.847,,,2024-11-08 00:57:26+00:00
2787802,0,18,6AB510F3,BB,23.44,0.847,,,2024-11-08 00:57:28+00:00
2787813,0,18,255AC096,78,23.44,0.847,,,2024-11-08 00:57:30+00:00
2787823,0,18,AFFE3D71,02,23.44,0.847,,,2024-11-08 00:57:32+00:00
2787833,0,18,426431E3,00,23.44,0.847,,,2024-11-08 00:57:34+00:00
2787845,0,14,9D0DDC89,00,23.44,0.847,,,2024-11-08 00:57:37+00:00
2787849,0,14,9DC9FB57,FF,23.44,0.847,,,2024-11-08 00:57:37+00:00
2787853,0,10,453AC3A5,40,23.44,0.847,,,2024-11-08 00:57:38+00:00
2787866,0,18,21048C70,71,23.44,0.847,,,2024-11-08 00:57:41+00:00
2787883,0,18,26F673C4,D7,23.44,0.847,,,2024-11-08 00:57:44+00:00
2787894,0,18,471AE0BF,D5,23.44,0.847,,,2024-11-08 00:57:47+00:00
2787903,0,18,546160B5,7D,22.95,0.847,,,2024-11-08 00:57:48+00:00
2787914,0,18,AD94835E,7B,23.44,0.847,,,2024-11-08 00:57:50+00:00
2787925,0,18,3B3AF08C,A7,22.95,0.847,,,2024-11-08 00:57:53+00:00
2787935,0,18,BFA7D800,55,23.44,0.847,,,2024-11-08 00:57:54+00:00
2787946,0,18,D57A4370,5D,23.44,0.847,,,2024-11-08 00:57:57+00:00
2787956,0,18,B481144E,50,22.95,0.847,,,2024-11-08 00:57:58+00:00
2787967,0,18,D5FD6EE4,5F,23.44,0.847,,,2024-11-08 00:58:01+00:00
2787988,0,18,A1E1DBEF,88,22.95,0.847,,,2024-11-08 00:58:05+00:00
2788000,0,15,0CDD7205,57,22.95,0.844,,,2024-11-08 00:58:07+00:00
2788004,0,15,84B36A0B,A0,22.95,0.847,,,2024-11-08 00:58:08+00:00
2788008,0,10,D61D0B4E,50,22.95,0.847,,,2024-11-08 00:58:09+00:00
2788013,0,7,0BEE42EA,AA,23.94,0.847,,,2024-11-08 00:58:10+00:00
2788016,0,13,59026B6D,51,22.95,0.847,,,2024-11-08 00:58:10+00:00
2788040,0,18,E21A520C,EF,22.95,0.847,,,2024-11-08 00:58:15+00:00
2788050,0,18,A3BC6211,D3,23.44,0.847,,,2024-11-08 00:58:17+00:00
2788061,0,18,7E39EBC9,AA,23.44,0.847,,,2024-11-08 00:58:19+00:00
2788071,0,18,7C5BC62F,83,23.44,0.847,,,2024-11-08 00:58:21+00:00
2788092,0,18,14E8F1FA,FF,23.44,0.847,,,2024-11-08 00:58:25+00:00
2788103,0,18,6AE0DEE1,58,22.95,0.847,,,2024-11-08 00:58:27+00:00
2788113,0,18,FF5A4A91,00,23.44,0.847,,,2024-11-08 00:58:29+00:00
2788124,0,18,72C30EEC,A2,23.44,0.847,,,2024-11-08 00:58:31+00:00
2788135,0,18,AEDB0400,7D,23.44,0.847,,,2024-11-08 00:58:33+00:00
2788143,0,18,A2FD2AEC,A0,23.44,0.847,,,2024-11-08 00:58:35+00:00
2788194,0,18,EEC898DD,80,23.44,0.847,,,2024-11-08 00:58:45+00:00
2788204,0,18,CB9EDF41,90,23.44,0.847,,,2024-11-08 00:58:47+00:00
2788214,0,18,A48DA6A3,80,23.44,0.847,,,2024-11-08 00:58:49+00:00
2788225,0,18,4B1F6573,BA,23.44,0.847,,,2024-11-08 00:58:51+00:00
2788235,0,18,87C32873,FF,23.44,0.847,,,2024-11-08 00:58:53+00:00
2788245,0,18,30804226,00,23.94,0.847,,,2024-11-08 00:58:55+00:00
2788256,0,18,E5E71100,77,23.44,0.847,,,2024-11-08 00:58:57+00:00
2788267,0,18,1B4CE071,8E,23.44,0.847,,,2024-11-08 00:58:59+00:00
2788276,0,18,6FBEAE41,D4,22.95,0.847,,,2024-11-08 00:59:01+00:00
2788286,0,18,EA399CF3,7F,22.95,0.847,,,2024-11-08 00:59:03+00:00
2788296,0,18,6E1B9A6D,12,23.44,0.847,,,2024-11-08 00:59:05+00:00
2788303,0,18,84B36A0B,A0,23.44,0.847,,,2024-11-08 00:59:07+00:00
2788310,0,13,2CCF317E,FE,23.44,0.847,,,2024-11-08 00:59:08+00:00
2788313,0,10,BF198B53,A0,23.44,0.847,,,2024-11-08 00:59:09+00:00
2788317,0,7,9D0DDC89,00,23.44,0.847,,,2024-11-08 00:59:09+00:00
2788319,0,12,5BA3CAF8,A2,22.95,0.847,,,2024-11-08 00:59:10+00:00
2788320,0,12,AD02A3BF,FF,22.95,0.847,,,2024-11-08 00:59:10+00:00
2788322,0,18,07D424FA,77,23.44,0.844,,,2024-11-08 00:59:10+00:00
2788338,0,18,D9592B21,5C,23.44,0.847,,,2024-11-08 00:59:14+00:00
2788346,0,18,5FEF979A,AF,23.44,0.847,,,2024-11-08 00:59:15+00:00
2788357,0,18,18985944,FF,23.44,0.847,,,2024-11-08 00:59:17+00:00
2788368,0,18,A49E1468,78,23.44,0.847,,,2024-11-08 00:59:19+00:00
2788379,0,18,8382C78A,45,22.95,0.847,,,2024-11-08 00:59:21+00:00
2788389,0,18,BC099F37,82,23.44,0.847,,,2024-11-08 00:59:23+00:00
2788399,0,18,7FBFCFB9,D7,23.44,0.847,,,2024-11-08 00:59:25+00:00
2788409,0,18,254BED43,82,22.95,0.847,,,2024-11-08 00:59:27+00:00
2788420,0,18,ECFEE9FA,7F,23.44,0.847,,,2024-11-08 00:59:30+00:00
2788428,0,18,0756337B,00,23.44,0.847,,,2024-11-08 00:59:31+00:00
2788439,0,18,E467FBF7,9F,23.44,0.847,,,2024-11-08 00:59:33+00:00
2788450,0,18,6271FC51,02,22.95,0.847,,,2024-11-08 00:59:36+00:00
2788477,0,18,E101BFEE,72,23.44,0.847,,,2024-11-08 00:59:41+00:00
2788502,0,18,DF176C09,47,22.95,0.847,,,2024-11-08 00:59:46+00:00
2788512,0,18,5FE7253E,00,23.44,0.847,,,2024-11-08 00:59:47+00:00
2788522,0,18,169ED630,45,23.44,0.847,,,2024-11-08 00:59:50+00:00
2788531,0,18,13925563,AE,23.44,0.847,,,2024-11-08 00:59:52+00:00
2788541,0,18,E7C2F587,BA,23.44,0.847,,,2024-11-08 00:59:54+00:00
2788552,0,18,E057A0A1,7F,23.44,0.847,,,2024-11-08 00:59:56+00:00
2788563,0,18,CD1ECF48,FF,23.44,0.844,,,2024-11-08 00:59:58+00:00
2788572,0,18,08F32915,00,23.44,0.847,,,2024-11-08 01:00:00+00:00
2788583,0,18,B50ACF09,46,23.44,0.847,,,2024-11-08 01:00:02+00:00
2788594,0,18,ADDD0BB7,8A,23.44,0.847,,,2024-11-08 01:00:04+00:00
2788605,0,18,00BD5208,A2,23.44,0.847,,,2024-11-08 01:00:06+00:00
2788658,0,18,CBE91DBD,82,23.44,0.847,,,2024-11-08 01:00:16+00:00
2788668,0,18,2457479F,FF,22.95,0.847,,,2024-11-08 01:00:18+00:00
2788678,0,18,B259A0E4,FF,23.44,0.847,,,2024-11-08 01:00:20+00:00
2788689,0,18,9C04185A,D5,23.44,0.847,,,2024-11-08 01:00:22+00:00
2788699,0,18,27326298,80,23.44,0.847,,,2024-11-08 01:00:24+00:00
2788710,0,18,0C62CC25,AA,22.95,0.847,,,2024-11-08 01:00:26+00:00
2788730,0,18,7A07D15E,83,22.95,0.847,,,2024-11-08 01:00:30+00:00
2788741,0,18,006624A9,08,22.95,0.847,,,2024-11-08 01:00:32+00:00
2788752,0,18,84BBBBC2,7F,23.44,0.847,,,2024-11-08 01:00:34+00:00
2788763,0,18,AD02A3BF,FF,23.44,0.847,,,2024-11-08 01:00:36+00:00
2788774,0,18,9627FDC4,20,23.44,0.847,,,2024-11-08 01:00:39+00:00
2788814,0,18,C2E34B65,00,23.44,0.847,,,2024-11-08 01:00:46+00:00
2788823,0,18,1B0E832F,8F,22.95,0.847,,,2024-11-08 01:00:48+00:00
2788833,0,18,D68CEE95,48,23.44,0.847,,,2024-11-08 01:00:50+00:00
2788844,0,18,A2A66448,7F,23.44,0.847,,,2024-11-08 01:00:52+00:00
2788855,0,18,BD2622A5,00,23.44,0.847,,,2024-11-08 01:00:55+00:00
2788864,0,18,0C37E51A,FB,23.94,0.847,,,2024-11-08 01:00:56+00:00
2788875,0,18,22554944,FF,23.44,0.847,,,2024-11-08 01:00:58+00:00
2788886,0,18,6413AB9F,E7,23.44,0.847,,,2024-11-08 01:01:00+00:00
2788897,0,18,5E19297D,F7,23.44,0.847,,,2024-11-08 01:01:03+00:00
2788907,0,18,DA413231,A2,23.44,0.844,,,2024-11-08 01:01:05+00:00
2788916,0,18,1188D3E7,87,23.44,0.847,,,2024-11-08 01:01:06+00:00
2788928,0,18,92D27ABF,F7,22.95,0.847,,,2024-11-08 01:01:09+00:00
2788932,0,13,C7F16820,AB,23.44,0.847,,,2024-11-08 01:01:09+00:00
2788959,0,18,2889486C,8F,23.44,0.847,,,2024-11-08 01:01:15+00:00
2788968,0,18,694B6A15,C0,23.44,0.847,,,2024-11-08 01:01:17+00:00
2788979,0,18,9BEC0616,FF,23.44,0.847,,,2024-11-08 01:01:18+00:00
2788990,0,18,29A89C7C,FF,23.44,0.847,,,2024-11-08 01:01:20+00:00
2789001,0,18,A4AAFB07,A8,22.95,0.847,,,2024-11-08 01:01:23+00:00
2789010,0,18,4AE47851,AA,23.94,0.847,,,2024-11-08 01:01:24+00:00
2789021,0,18,7EB39735,F2,23.44,0.847,,,2024-11-08 01:01:27+00:00
2789031,0,18,62AA639B,3F,23.44,0.847,,,2024-11-08 01:01:29+00:00
2789041,0,18,DF283499,FB,22.95,0.847,,,2024-11-08 01:01:30+00:00
2789052,0,18,94FABFF9,EA,23.44,0.847,,,2024-11-08 01:01:33+00:00
2789062,0,18,3B5B1A2F,82,23.44,0.847,,,2024-11-08 01:01:34+00:00
2789073,0,18,2C25919A,FF,22.95,0.847,,,2024-11-08 01:01:36+00:00
2789103,0,10,D3E1267C,FF,23.44,0.847,,,2024-11-08 01:01:42+00:00
2789119,0,18,7E03BBC5,2A,23.44,0.847,,,2024-11-08 01:01:45+00:00
2789127,0,18,2F883B7E,A2,23.44,0.847,,,2024-11-08 01:01:47+00:00
2789138,0,18,6A827279,FA,23.94,0.847,,,2024-11-08 01:01:49+00:00
2789150,0,18,E1DBBA44,BD,23.44,0.847,,,2024-11-08 01:01:51+00:00
2789159,0,18,217A9DEC,85,22.95,0.844,,,2024-11-08 01:01:53+00:00
2789170,0,18,9A677C73,FF,23.44,0.847,,,2024-11-08 01:01:55+00:00
2789180,0,18,30B04711,D7,23.44,0.847,,,2024-11-08 01:01:57+00:00
2789191,0,18,260C46A0,AD,23.44,0.847,,,2024-11-08 01:01:59+00:00
2789201,0,18,08402032,8A,22.95,0.847,,,2024-11-08 01:02:01+00:00
2789212,0,18,6E91BD2A,80,23.44,0.847,,,2024-11-08 01:02:03+00:00
2789223,0,18,CBE92D4C,AF,23.44,0.847,,,2024-11-08 01:02:05+00:00
2789234,0,18,DAB5863A,5F,23.44,0.847,,,2024-11-08 01:02:07+00:00
2789289,0,18,04CEF7B3,3C,23.44,0.847,,,2024-11-08 01:02:18+00:00
2789298,0,18,0945D175,7A,22.95,0.847,,,2024-11-08 01:02:19+00:00
2789308,0,18,DBE4978A,45,23.44,0.847,,,2024-11-08 01:02:21+00:00
2789318,0,18,51915BF4,AF,23.44,0.847,,,2024-11-08 01:02:23+00:00
2789329,0,18,55C43F2E,75,23.44,0.844,,,2024-11-08 01:02:25+00:00
2789339,0,18,339CA06A,00,23.44,0.847,,,2024-11-08 01:02:28+00:00
2789348,0,18,C17CB9F5,FF,23.44,0.847,,,2024-11-08 01:02:29+00:00
2789358,0,18,8EB98C76,7F,23.44,0.847,,,2024-11-08 01:02:31+00:00
2789370,0,18,8A092A72,85,22.95,0.847,,,2024-11-08 01:02:34+00:00
2789380,0,18,797041FD,D0,22.95,0.847,,,2024-11-08 01:02:36+00:00
2789390,0,18,6D8473CC,AF,23.44,0.847,,,2024-11-08 01:02:38+00:00
2789400,0,18,CED2D50C,8D,23.44,0.847,,,2024-11-08 01:02:39+00:00
2789442,0,18,AB270BA0,AA,23.44,0.847,,,2024-11-08 01:02:48+00:00
2789452,0,18,3F794F7E,22,23.44,0.847,,,2024-11-08 01:02:49+00:00
2789462,0,18,DC24183C,07,23.44,0.847,,,2024-11-08 01:02:51+00:00
2789473,0,18,709D32D1,55,23.44,0.844,,,2024-11-08 01:02:54+00:00
2789483,0,18,6731CFA3,A2,23.44,0.847,,,2024-11-08 01:02:55+00:00
2789495,0,18,A9E26040,FD,23.94,0.847,,,2024-11-08 01:02:58+00:00
2789506,0,18,DC2D0E0F,CD,22.95,0.847,,,2024-11-08 01:03:00+00:00
2789516,0,18,F713CB1B,FF,23.44,0.847,,,2024-11-08 01:03:02+00:00
2789527,0,18,D2DBF21B,15,23.44,0.847,,,2024-11-08 01:03:04+00:00
2789537,0,18,D82DD57E,80,23.44,0.847,,,2024-11-08 01:03:06+00:00
2789545,0,18,AE3E537B,80,23.44,0.847,,,2024-11-08 01:03:08+00:00
2789556,0,18,B3C66D5D,00,23.44,0.847,,,2024-11-08 01:03:10+00:00
2789561,0,17,67164EA3,88,23.44,0.847,,,2024-11-08 01:03:11+00:00
2789562,0,17,2E3634AD,00,23.44,0.847,,,2024-11-08 01:03:11+00:00
2789563,0,16,F5002DFA,4A,23.44,0.847,,,2024-11-08 01:03:11+00:00
2789566,0,13,A88F7436,7F,23.44,0.847,,,2024-11-08 01:03:12+00:00
2789567,0,13,1C0FA660,05,23.44,0.847,,,2024-11-08 01:03:12+00:00
2789569,0,12,9BB5F63D,B2,23.44,0.847,,,2024-11-08 01:03:12+00:00
2789573,0,7,7CDD01EA,00,23.44,0.847,,,2024-11-08 01:03:13+00:00
2789575,0,11,A5FD2DA2,57,23.44,0.847,,,2024-11-08 01:03:14+00:00
2789577,0,17,A49E1468,78,23.44,0.847,,,2024-11-08 01:03:14+00:00
2789608,0,18,58D767A0,AA,23.44,0.847,,,2024-11-08 01:03:20+00:00
2789619,0,18,5374E254,D7,23.44,0.847,,,2024-11-08 01:03:22+00:00
2789629,0,18,77EAE7E2,F8,23.44,0.847,,,2024-11-08 01:03:24+00:00
2789639,0,18,8F5BCF86,5D,23.44,0.847,,,2024-11-08 01:03:26+00:00
2789649,0,18,0107AA75,FA,23.44,0.847,,,2024-11-08 01:03:28+00:00
2789661,0,18,7FC02767,FF,23.44,0.847,,,2024-11-08 01:03:30+00:00
2789680,0,18,D09F7B4C,FF,22.95,0.847,,,2024-11-08 01:03:34+00:00
2789690,0,18,E1F9EC0A,F7,23.44,0.847,,,2024-11-08 01:03:36+00:00
2789700,0,18,7C88D9B1,AF,23.44,0.847,,,2024-11-08 01:03:38+00:00
2789710,0,18,D74140FF,8F,23.44,0.847,,,2024-11-08 01:03:40+00:00
2789727,0,9,DF176C09,47,23.44,0.847,,,2024-11-08 01:03:43+00:00
2789753,0,18,DF332DEE,78,22.95,0.847,,,2024-11-08 01:03:48+00:00
2789764,0,18,1D136C34,AB,23.44,0.847,,,2024-11-08 01:03:50+00:00
2789774,0,18,7A7A2FDA,0C,23.44,0.847,,,2024-11-08 01:03:52+00:00
2789785,0,18,E39309BA,FF,23.44,0.847,,,2024-11-08 01:03:54+00:00
2789796,0,18,8D619E6A,04,23.44,0.847,,,2024-11-08 01:03:56+00:00
2789807,0,18,28A20FDD,73,23.44,0.844,,,2024-11-08 01:03:58+00:00
2789815,0,18,C69DCBFD,3B,23.44,0.847,,,2024-11-08 01:04:00+00:00
2789824,0,18,C407DB6B,BF,22.95,0.847,,,2024-11-08 01:04:02+00:00
2789833,0,18,D7E84290,7F,23.44,0.847,,,2024-11-08 01:04:04+00:00
2789845,0,18,976C9D45,78,23.44,0.847,,,2024-11-08 01:04:06+00:00
2789856,0,18,E5048086,50,23.44,0.847,,,2024-11-08 01:04:08+00:00
2789867,0,18,5447C00D,AA,23.44,0.847,,,2024-11-08 01:04:10+00:00
2789881,0,12,70570628,7F,22.95,0.847,,,2024-11-08 01:04:13+00:00
2789884,0,6,70DD77A8,3D,23.44,0.847,,,2024-11-08 01:04:13+00:00
2789911,0,18,BB2B23BB,82,23.44,0.847,,,2024-11-08 01:04:19+00:00
2789921,0,18,6C99191E,F7,23.44,0.847,,,2024-11-08 01:04:20+00:00
2789932,0,18,DB90A8FD,00,23.44,0.847,,,2024-11-08 01:04:23+00:00
2789941,0,18,380D86C2,FA,23.44,0.847,,,2024-11-08 01:04:24+00:00
2789952,0,18,4329070F,F7,22.95,0.847,,,2024-11-08 01:04:27+00:00
2789982,0,18,0D16828B,98,23.44,0.847,,,2024-11-08 01:04:33+00:00
2789992,0,18,3F1A0541,D0,23.44,0.847,,,2024-11-08 01:04:34+00:00
2790001,0,18,0661524C,A7,22.95,0.847,,,2024-11-08 01:04:37+00:00
2790011,0,18,6457A13F,FD,23.44,0.847,,,2024-11-08 01:04:38+00:00
2790021,0,18,47168AFC,FF,23.44,0.847,,,2024-11-08 01:04:40+00:00
2790026,0,18,D150C7E5,00,23.44,0.847,,,2024-11-08 01:04:41+00:00
2790065,0,18,54808139,EE,23.44,0.847,,,2024-11-08 01:04:49+00:00
2790074,0,18,D446080E,3A,23.44,0.847,,,2024-11-08 01:04:51+00:00
2790085,0,18,0DAB5988,BF,23.44,0.847,,,2024-11-08 01:04:53+00:00
2790095,0,18,849350DA,FF,22.95,0.847,,,2024-11-08 01:04:55+00:00
2790106,0,18,E322DC48,80,22.95,0.847,,,2024-11-08 01:04:57+00:00
2790115,0,18,7A7BF01E,50,23.44,0.847,,,2024-11-08 01:04:59+00:00
2790126,0,18,D8A8D99A,EB,23.44,0.847,,,2024-11-08 01:05:01+00:00
2790136,0,18,AEAAF242,FF,23.44,0.847,,,2024-11-08 01:05:03+00:00
2790145,0,18,46972F16,2A,23.44,0.847,,,2024-11-08 01:05:05+00:00
2790155,0,18,4B94FE75,F2,23.44,0.847,,,2024-11-08 01:05:07+00:00
2790237,0,18,44AB3A78,55,23.44,0.847,,,2024-11-08 01:05:23+00:00
2790258,0,18,8AB3D07A,7B,23.44,0.847,,,2024-11-08 01:05:27+00:00
2790268,0,18,3EC3E781,FA,23.44,0.847,,,2024-11-08 01:05:29+00:00
2790287,0,18,AB496BE2,FF,23.44,0.847,,,2024-11-08 01:05:33+00:00
2790297,0,18,0016AE91,D0,23.44,0.847,,,2024-11-08 01:05:35+00:00
2790307,0,18,3ACFFD72,FF,23.44,0.847,,,2024-11-08 01:05:37+00:00
2790318,0,18,5A3EDBE5,0E,23.44,0.847,,,2024-11-08 01:05:39+00:00
