idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2869630,0,26,2FFE4536,55,32.86,0.847,,,2024-11-08 06:26:48+00:00
2869673,0,26,3D70BE6C,04,32.37,0.847,,,2024-11-08 06:26:57+00:00
2869674,0,26,AB3B96BC,7F,32.37,0.847,,,2024-11-08 06:26:57+00:00
2869677,0,27,640F6F92,DD,32.37,0.847,,,2024-11-08 06:26:58+00:00
2869684,0,27,17267E6E,7B,32.37,0.847,,,2024-11-08 06:26:59+00:00
2869692,0,27,EB6E2CE9,86,32.37,0.847,,,2024-11-08 06:27:01+00:00
2869700,0,27,D61D0B4E,D0,32.37,0.847,,,2024-11-08 06:27:03+00:00
2869707,0,27,90301DE6,FF,32.37,0.847,,,2024-11-08 06:27:05+00:00
2869716,0,27,340A8319,FF,32.37,0.847,,,2024-11-08 06:27:07+00:00
2869725,0,27,56511900,2D,32.86,0.847,,,2024-11-08 06:27:10+00:00
2869734,0,27,09B04B24,85,32.37,0.847,,,2024-11-08 06:27:11+00:00
2869743,0,27,AE7CF440,00,32.86,0.847,,,2024-11-08 06:27:13+00:00
2869752,0,27,2040BE92,F5,32.37,0.847,,,2024-11-08 06:27:15+00:00
2869761,0,27,71B3DF39,FF,32.37,0.847,,,2024-11-08 06:27:18+00:00
2869769,0,26,2E898B9B,00,32.37,0.847,,,2024-11-08 06:27:19+00:00
2869787,0,23,557BCDD8,D7,32.37,0.847,,,2024-11-08 06:27:23+00:00
2869799,0,27,D8A7DA13,AA,32.37,0.847,,,2024-11-08 06:27:26+00:00
2869826,0,27,22F88BFF,FB,32.37,0.847,,,2024-11-08 06:27:32+00:00
2869834,0,27,7ADC2C36,F7,32.37,0.847,,,2024-11-08 06:27:34+00:00
2869844,0,27,311C19B5,00,32.37,0.847,,,2024-11-08 06:27:36+00:00
2869854,0,27,9BB5F63D,B2,32.37,0.844,,,2024-11-08 06:27:38+00:00
2869872,0,27,50A40798,55,32.37,0.847,,,2024-11-08 06:27:42+00:00
2869881,0,27,7C2D9B72,82,32.86,0.850,,,2024-11-08 06:27:44+00:00
2869890,0,27,E55E5A65,80,32.37,0.847,,,2024-11-08 06:27:46+00:00
2869900,0,27,F8E12902,FA,32.86,0.847,,,2024-11-08 06:27:48+00:00
2869908,0,26,602DA411,D5,32.37,0.847,,,2024-11-08 06:27:49+00:00
2869947,0,27,AA1A5711,F7,32.37,0.847,,,2024-11-08 06:27:58+00:00
2869955,0,27,4024667B,05,32.37,0.847,,,2024-11-08 06:28:00+00:00
2869964,0,27,4550A4BB,A2,33.36,0.847,,,2024-11-08 06:28:02+00:00
2869973,0,27,A65C43D8,F3,32.86,0.847,,,2024-11-08 06:28:04+00:00
2869983,0,27,9B0C118F,85,32.37,0.847,,,2024-11-08 06:28:07+00:00
2869990,0,27,8B720FB5,5F,32.37,0.847,,,2024-11-08 06:28:08+00:00
2870000,0,27,BE35F789,0C,32.37,0.847,,,2024-11-08 06:28:10+00:00
2870008,0,27,C8F7A045,00,31.87,0.847,,,2024-11-08 06:28:12+00:00
2870017,0,27,97843935,75,32.37,0.850,,,2024-11-08 06:28:14+00:00
2870027,0,27,A1FF47FF,FF,32.37,0.847,,,2024-11-08 06:28:16+00:00
2870055,0,19,23CC618C,05,32.37,0.847,,,2024-11-08 06:28:23+00:00
2870058,0,16,45258542,D7,32.37,0.850,,,2024-11-08 06:28:23+00:00
2870090,0,27,74E63DC7,80,32.37,0.847,,,2024-11-08 06:28:30+00:00
2870107,0,27,AF67D8B4,C6,32.37,0.847,,,2024-11-08 06:28:34+00:00
2870118,0,27,E101BFEE,7A,32.37,0.847,,,2024-11-08 06:28:36+00:00
2870128,0,27,B0675DCB,B2,32.37,0.847,,,2024-11-08 06:28:38+00:00
2870137,0,27,21102442,50,31.87,0.847,,,2024-11-08 06:28:40+00:00
2870146,0,27,11592E0E,F2,32.37,0.847,,,2024-11-08 06:28:42+00:00
2870157,0,27,1AA29126,2A,32.37,0.847,,,2024-11-08 06:28:45+00:00
2870166,0,27,2DD3F688,39,32.37,0.847,,,2024-11-08 06:28:46+00:00
2870176,0,27,B615C773,18,32.37,0.847,,,2024-11-08 06:28:49+00:00
2870184,0,27,5A6AEEE1,28,32.37,0.847,,,2024-11-08 06:28:50+00:00
2870187,0,26,3B5B1A2F,82,32.37,0.847,,,2024-11-08 06:28:51+00:00
2870189,0,24,8EBC3EBE,92,32.37,0.847,,,2024-11-08 06:28:52+00:00
2870208,0,20,D4099EFC,DF,32.37,0.847,,,2024-11-08 06:28:56+00:00
2870221,0,27,76D9B9D2,D3,32.37,0.847,,,2024-11-08 06:28:59+00:00
2870232,0,27,EFE2231F,FF,32.37,0.847,,,2024-11-08 06:29:01+00:00
2870240,0,27,695EF75D,50,32.37,0.847,,,2024-11-08 06:29:03+00:00
2870250,0,27,C7F16820,AB,32.37,0.847,,,2024-11-08 06:29:04+00:00
2870260,0,27,0D48597C,EF,32.86,0.847,,,2024-11-08 06:29:07+00:00
2870271,0,27,4CA4DC3C,DF,32.37,0.850,,,2024-11-08 06:29:09+00:00
2870281,0,27,60BD79CE,02,32.37,0.847,,,2024-11-08 06:29:11+00:00
2870290,0,27,E0558203,5D,31.87,0.847,,,2024-11-08 06:29:13+00:00
2870300,0,27,49B46852,F3,32.37,0.847,,,2024-11-08 06:29:14+00:00
2870311,0,27,A3C0F189,00,32.86,0.847,,,2024-11-08 06:29:17+00:00
2870321,0,27,D03B6508,38,32.86,0.847,,,2024-11-08 06:29:19+00:00
2870331,0,27,971C2B35,00,32.86,0.847,,,2024-11-08 06:29:21+00:00
2870338,0,22,3CF5A438,00,32.37,0.847,,,2024-11-08 06:29:22+00:00
2870341,0,21,3562A936,77,32.37,0.847,,,2024-11-08 06:29:23+00:00
2870343,0,20,C1D3A11F,88,32.37,0.847,,,2024-11-08 06:29:24+00:00
2870346,0,16,BADFF610,F7,32.37,0.847,,,2024-11-08 06:29:24+00:00
2870348,0,13,8EBC3EBE,92,32.37,0.847,,,2024-11-08 06:29:24+00:00
2870350,0,2,F6E74B5B,7F,32.37,0.847,,,2024-11-08 06:29:25+00:00
2870357,0,23,C17CB9F5,FF,32.86,0.847,,,2024-11-08 06:29:26+00:00
2870359,0,25,A3FEF35A,FE,32.37,0.847,,,2024-11-08 06:29:27+00:00
2870361,0,25,37EC80EF,A8,32.86,0.847,,,2024-11-08 06:29:27+00:00
2870363,0,26,8EB98C76,7F,32.37,0.847,,,2024-11-08 06:29:27+00:00
2870371,0,27,8D552465,00,31.87,0.847,,,2024-11-08 06:29:29+00:00
2870380,0,27,5A6044B9,DF,32.37,0.847,,,2024-11-08 06:29:31+00:00
2870389,0,27,D93A2A52,0A,32.37,0.847,,,2024-11-08 06:29:33+00:00
2870399,0,27,38A125CC,8D,32.37,0.847,,,2024-11-08 06:29:35+00:00
2870410,0,27,301F17F4,8F,32.37,0.847,,,2024-11-08 06:29:37+00:00
2870420,0,27,8A415832,FF,32.86,0.847,,,2024-11-08 06:29:39+00:00
2870439,0,27,0275FFF4,87,32.86,0.847,,,2024-11-08 06:29:43+00:00
2870449,0,27,25ADD4B8,AA,32.37,0.847,,,2024-11-08 06:29:45+00:00
2870458,0,27,90659A54,F7,32.37,0.847,,,2024-11-08 06:29:47+00:00
2870468,0,27,E616C8CC,EF,32.37,0.847,,,2024-11-08 06:29:49+00:00
2870479,0,27,690CAF6E,D1,32.37,0.847,,,2024-11-08 06:29:51+00:00
2870530,0,27,60CF834F,0A,32.37,0.847,,,2024-11-08 06:30:01+00:00
2870539,0,27,57BE2F0A,AF,32.86,0.847,,,2024-11-08 06:30:03+00:00
2870550,0,27,52F87284,AB,32.37,0.847,,,2024-11-08 06:30:05+00:00
2870560,0,27,00393673,F3,32.86,0.850,,,2024-11-08 06:30:07+00:00
2870571,0,27,F4A3666A,0D,32.37,0.847,,,2024-11-08 06:30:09+00:00
2870581,0,27,F5002DFA,0A,32.86,0.847,,,2024-11-08 06:30:11+00:00
2870591,0,27,ECBC990F,8D,32.37,0.847,,,2024-11-08 06:30:13+00:00
2870602,0,27,191170CA,08,32.86,0.847,,,2024-11-08 06:30:15+00:00
2870612,0,27,A5B56E6E,7F,32.86,0.847,,,2024-11-08 06:30:17+00:00
2870622,0,27,C604EA7C,FB,32.37,0.847,,,2024-11-08 06:30:19+00:00
2870631,0,27,C2F4E019,EA,32.86,0.847,,,2024-11-08 06:30:21+00:00
2870636,0,26,482B3820,28,32.37,0.847,,,2024-11-08 06:30:22+00:00
2870638,0,26,5C12B4CD,50,32.37,0.847,,,2024-11-08 06:30:22+00:00
2870645,0,22,AAF7AED9,FA,32.37,0.844,,,2024-11-08 06:30:24+00:00
2870647,0,22,AA1A5711,F7,32.37,0.847,,,2024-11-08 06:30:24+00:00
2870649,0,21,D0251FF3,FF,32.86,0.847,,,2024-11-08 06:30:24+00:00
2870653,0,19,3EC3E781,FA,32.37,0.847,,,2024-11-08 06:30:25+00:00
2870655,0,19,A1FF47FF,FF,32.37,0.847,,,2024-11-08 06:30:25+00:00
2870658,0,16,B50ACF09,46,32.86,0.847,,,2024-11-08 06:30:26+00:00
2870660,0,16,DFC24FAF,A2,32.86,0.847,,,2024-11-08 06:30:26+00:00
2870662,0,15,CEA17912,DC,32.37,0.847,,,2024-11-08 06:30:27+00:00
2870668,0,13,B8BE78B9,FF,32.37,0.847,,,2024-11-08 06:30:28+00:00
2870669,0,14,45543621,00,32.37,0.847,,,2024-11-08 06:30:28+00:00
2870670,0,15,8EB98C76,7F,32.37,0.847,,,2024-11-08 06:30:28+00:00
2870673,0,20,D74140FF,8F,32.37,0.847,,,2024-11-08 06:30:29+00:00
2870674,0,21,CC56E530,FF,32.37,0.847,,,2024-11-08 06:30:29+00:00
2870675,0,22,19612579,FA,32.37,0.847,,,2024-11-08 06:30:29+00:00
2870677,0,25,5CF00DAE,00,32.37,0.847,,,2024-11-08 06:30:30+00:00
2870678,0,26,D4D2269D,52,32.86,0.847,,,2024-11-08 06:30:30+00:00
2870679,0,26,908AD664,FF,32.86,0.847,,,2024-11-08 06:30:30+00:00
2870685,0,27,E2F7534C,CF,32.37,0.847,,,2024-11-08 06:30:31+00:00
2870696,0,27,022DED3A,FF,32.37,0.847,,,2024-11-08 06:30:33+00:00
2870707,0,27,007B8117,AA,31.87,0.847,,,2024-11-08 06:30:36+00:00
2870717,0,27,4D3C6343,FF,32.37,0.847,,,2024-11-08 06:30:37+00:00
2870727,0,27,7FCE2627,D7,32.37,0.847,,,2024-11-08 06:30:40+00:00
2870737,0,27,A626D1CB,82,32.86,0.847,,,2024-11-08 06:30:42+00:00
2870748,0,27,DB8B1AF6,FF,32.86,0.847,,,2024-11-08 06:30:44+00:00
2870758,0,27,892E4E9B,00,32.37,0.847,,,2024-11-08 06:30:46+00:00
2870768,0,27,F9E9BE6A,AF,32.37,0.847,,,2024-11-08 06:30:48+00:00
2870777,0,27,C35B891F,EB,32.37,0.847,,,2024-11-08 06:30:50+00:00
2870788,0,27,E910BB83,FF,31.87,0.844,,,2024-11-08 06:30:52+00:00
2870795,0,26,DF332DEE,7E,32.37,0.847,,,2024-11-08 06:30:53+00:00
2870800,0,20,2CDF8D10,F7,32.37,0.850,,,2024-11-08 06:30:54+00:00
2870802,0,20,D73E0825,A2,31.87,0.850,,,2024-11-08 06:30:54+00:00
2870806,0,20,EC754C32,80,32.37,0.847,,,2024-11-08 06:30:55+00:00
2870809,0,16,5BA85498,04,32.86,0.850,,,2024-11-08 06:30:56+00:00
2870811,0,16,FB886A37,AA,32.37,0.847,,,2024-11-08 06:30:56+00:00
2870812,0,14,4B94FE75,F3,32.37,0.847,,,2024-11-08 06:30:56+00:00
2870814,0,14,BE35F789,0C,32.37,0.847,,,2024-11-08 06:30:57+00:00
2870818,0,6,E0558203,5D,32.37,0.847,,,2024-11-08 06:30:58+00:00
2870821,0,23,DDA8E93A,FF,32.37,0.847,,,2024-11-08 06:30:58+00:00
2870823,0,23,D57A4370,5D,32.86,0.847,,,2024-11-08 06:30:59+00:00
2870826,0,25,D1D589DB,F3,32.37,0.847,,,2024-11-08 06:30:59+00:00
2870849,0,27,9EA0B0A9,82,31.87,0.847,,,2024-11-08 06:31:04+00:00
2870860,0,27,3CFEED89,06,32.86,0.847,,,2024-11-08 06:31:06+00:00
2870888,0,27,E6EEE9C4,FF,32.37,0.847,,,2024-11-08 06:31:12+00:00
2870897,0,27,5BB87925,00,31.87,0.847,,,2024-11-08 06:31:14+00:00
2870908,0,27,37684FEB,FF,32.86,0.847,,,2024-11-08 06:31:16+00:00
2870917,0,27,95D5F1B0,7D,32.37,0.847,,,2024-11-08 06:31:18+00:00
2870927,0,27,B7D0E5F6,FF,32.37,0.847,,,2024-11-08 06:31:20+00:00
2870937,0,27,00F56971,02,31.87,0.847,,,2024-11-08 06:31:22+00:00
2870946,0,26,21BBDA2F,A2,32.37,0.847,,,2024-11-08 06:31:23+00:00
2870950,0,26,8F10C75E,00,32.37,0.847,,,2024-11-08 06:31:24+00:00
2870955,0,20,E21A520C,EF,32.37,0.847,,,2024-11-08 06:31:25+00:00
2870988,0,27,334DD72A,8F,32.37,0.847,,,2024-11-08 06:31:32+00:00
2870998,0,27,78D2FA8F,87,32.37,0.847,,,2024-11-08 06:31:34+00:00
2871009,0,27,F77A8B2A,BF,32.37,0.847,,,2024-11-08 06:31:36+00:00
2871018,0,27,B59913F1,00,32.37,0.847,,,2024-11-08 06:31:38+00:00
2871029,0,27,DDEA5953,AC,32.37,0.847,,,2024-11-08 06:31:40+00:00
2871040,0,27,64ABFADB,3F,32.86,0.847,,,2024-11-08 06:31:42+00:00
2871051,0,27,C9A9A6DD,58,32.86,0.847,,,2024-11-08 06:31:44+00:00
2871061,0,27,AB6FC005,00,32.86,0.847,,,2024-11-08 06:31:46+00:00
2871070,0,27,715BD1FD,08,32.37,0.847,,,2024-11-08 06:31:48+00:00
2871080,0,27,84D17988,FF,32.37,0.847,,,2024-11-08 06:31:50+00:00
2871090,0,27,33948657,FF,32.37,0.847,,,2024-11-08 06:31:52+00:00
2871101,0,26,0CDD7205,57,32.37,0.847,,,2024-11-08 06:31:54+00:00
2871112,0,18,74FA6B0C,F7,32.37,0.847,,,2024-11-08 06:31:57+00:00
2871117,0,14,EFE2231F,FF,32.86,0.847,,,2024-11-08 06:31:58+00:00
2871121,0,16,F9E9BE6A,AF,32.37,0.847,,,2024-11-08 06:31:58+00:00
2871123,0,23,C26B2484,C3,32.37,0.847,,,2024-11-08 06:31:59+00:00
2871124,0,24,DC2D0E0F,CD,32.37,0.847,,,2024-11-08 06:31:59+00:00
2871126,0,27,9B528A2D,5D,32.37,0.847,,,2024-11-08 06:31:59+00:00
2871150,0,27,09791CA3,AB,32.37,0.847,,,2024-11-08 06:32:05+00:00
2871168,0,27,4B76B6F1,D2,32.37,0.847,,,2024-11-08 06:32:08+00:00
2871178,0,27,1337DC5D,F2,32.37,0.847,,,2024-11-08 06:32:10+00:00
2871188,0,27,74FA6B0C,F7,32.37,0.847,,,2024-11-08 06:32:12+00:00
2871199,0,27,BF1CAF58,FF,32.37,0.844,,,2024-11-08 06:32:15+00:00
2871217,0,27,40226E40,27,32.37,0.847,,,2024-11-08 06:32:19+00:00
2871227,0,27,48BD480D,7B,32.37,0.847,,,2024-11-08 06:32:21+00:00
2871237,0,27,571EF9DE,7F,32.86,0.850,,,2024-11-08 06:32:23+00:00
2871247,0,26,54AF78AB,BE,32.37,0.847,,,2024-11-08 06:32:24+00:00
2871282,0,26,DDED492C,8B,32.37,0.850,,,2024-11-08 06:32:32+00:00
2871283,0,26,0016AE91,D0,32.37,0.850,,,2024-11-08 06:32:32+00:00
2871286,0,27,ADCB7A5F,DF,32.86,0.847,,,2024-11-08 06:32:33+00:00
2871303,0,27,545C5717,B6,31.87,0.847,,,2024-11-08 06:32:37+00:00
2871313,0,27,229F9F7E,00,32.37,0.847,,,2024-11-08 06:32:39+00:00
2871323,0,27,EC754C32,80,32.37,0.847,,,2024-11-08 06:32:41+00:00
2871334,0,27,D7D8D922,FF,32.37,0.847,,,2024-11-08 06:32:43+00:00
2871345,0,27,60DEB410,ED,32.37,0.847,,,2024-11-08 06:32:45+00:00
2871355,0,27,D6DD688C,A7,32.37,0.847,,,2024-11-08 06:32:47+00:00
2871375,0,27,9582090C,85,32.37,0.847,,,2024-11-08 06:32:51+00:00
2871386,0,27,55BF6FAF,87,32.37,0.847,,,2024-11-08 06:32:53+00:00
2871404,0,21,545C5717,B6,32.37,0.847,,,2024-11-08 06:32:57+00:00
2871447,0,27,53727740,DD,31.87,0.847,,,2024-11-08 06:33:05+00:00
2871456,0,27,BB9F3657,FF,32.37,0.847,,,2024-11-08 06:33:07+00:00
2871466,0,27,591783D1,D0,32.37,0.847,,,2024-11-08 06:33:09+00:00
2871476,0,27,CEF7464C,AB,32.86,0.847,,,2024-11-08 06:33:11+00:00
2871487,0,27,F5AB900F,FF,32.37,0.847,,,2024-11-08 06:33:13+00:00
2871497,0,27,8F10C75E,00,32.86,0.847,,,2024-11-08 06:33:15+00:00
2871507,0,27,7CDD01EA,00,32.86,0.847,,,2024-11-08 06:33:17+00:00
2871518,0,27,2CCF317E,FF,32.37,0.847,,,2024-11-08 06:33:19+00:00
2871527,0,27,64E92D65,28,32.37,0.847,,,2024-11-08 06:33:21+00:00
2871538,0,27,A58DB839,57,32.86,0.847,,,2024-11-08 06:33:23+00:00
2871547,0,27,5BB48DDE,70,32.37,0.847,,,2024-11-08 06:33:25+00:00
2871550,0,27,847D1D8F,DF,31.87,0.847,,,2024-11-08 06:33:25+00:00
2871551,0,26,DF320151,80,32.86,0.847,,,2024-11-08 06:33:26+00:00
2871552,0,26,B50ACF09,46,32.37,0.844,,,2024-11-08 06:33:26+00:00
2871590,0,27,FE5F2167,C3,32.37,0.847,,,2024-11-08 06:33:34+00:00
2871598,0,27,5521DDFA,FF,32.37,0.847,,,2024-11-08 06:33:35+00:00
2871608,0,27,0CDD7205,47,32.86,0.853,,,2024-11-08 06:33:37+00:00
2871619,0,27,CA2C694B,00,32.86,0.847,,,2024-11-08 06:33:39+00:00
2871628,0,27,6A475ABD,2A,32.37,0.847,,,2024-11-08 06:33:41+00:00
2871639,0,27,E84F28C3,03,32.86,0.847,,,2024-11-08 06:33:43+00:00
2871648,0,27,FD580F83,FF,32.37,0.847,,,2024-11-08 06:33:46+00:00
2871657,0,27,7DC9679D,02,32.37,0.844,,,2024-11-08 06:33:47+00:00
2871668,0,27,A6978E1B,7F,32.37,0.847,,,2024-11-08 06:33:50+00:00
2871688,0,27,7753B039,D7,32.37,0.847,,,2024-11-08 06:33:53+00:00
2871698,0,27,263782BA,47,32.37,0.850,,,2024-11-08 06:33:56+00:00
2871702,0,27,5409471E,77,32.37,0.847,,,2024-11-08 06:33:57+00:00
2871706,0,20,AEF2C2AB,30,32.37,0.847,,,2024-11-08 06:33:57+00:00
2871720,0,13,D2B88F5C,AF,32.37,0.847,,,2024-11-08 06:34:00+00:00
2871721,0,13,2CCF317E,FF,32.86,0.847,,,2024-11-08 06:34:00+00:00
2871722,0,12,AB651BEA,CF,32.86,0.847,,,2024-11-08 06:34:00+00:00
2871724,0,13,0CDD7205,57,32.37,0.847,,,2024-11-08 06:34:01+00:00
2871732,0,26,F347344A,00,32.37,0.847,,,2024-11-08 06:34:02+00:00
2871749,0,27,E887DA09,FF,32.37,0.847,,,2024-11-08 06:34:06+00:00
2871759,0,27,BADFF610,F7,32.86,0.847,,,2024-11-08 06:34:08+00:00
2871770,0,27,5A5FA779,0A,32.37,0.847,,,2024-11-08 06:34:10+00:00
2871780,0,27,9236DF73,7F,32.37,0.844,,,2024-11-08 06:34:12+00:00
2871790,0,27,14462FEB,FF,32.37,0.850,,,2024-11-08 06:34:14+00:00
2871800,0,27,2B6C6AF1,D2,32.37,0.847,,,2024-11-08 06:34:16+00:00
2871811,0,27,6833DEE6,AA,32.37,0.847,,,2024-11-08 06:34:18+00:00
2871820,0,27,E526E592,40,32.86,0.844,,,2024-11-08 06:34:20+00:00
2871831,0,27,1689A7DA,6F,32.86,0.847,,,2024-11-08 06:34:22+00:00
2871849,0,27,5ED2E204,AA,32.37,0.847,,,2024-11-08 06:34:26+00:00
2871863,0,22,517B6E15,F3,32.37,0.847,,,2024-11-08 06:34:28+00:00
2871865,0,20,44215ADB,2F,32.37,0.847,,,2024-11-08 06:34:29+00:00
2871881,0,7,ECBC990F,8D,31.87,0.844,,,2024-11-08 06:34:32+00:00
2871884,0,16,2E965951,FF,31.87,0.847,,,2024-11-08 06:34:32+00:00
2871887,0,21,3ACFFD72,FF,32.37,0.847,,,2024-11-08 06:34:33+00:00
2871891,0,27,1AF62AF6,FF,32.37,0.847,,,2024-11-08 06:34:34+00:00
2871904,0,27,52BB571F,EB,32.37,0.847,,,2024-11-08 06:34:36+00:00
2871912,0,27,E2233053,00,31.87,0.847,,,2024-11-08 06:34:38+00:00
2871921,0,27,6D6E8D29,82,32.86,0.847,,,2024-11-08 06:34:40+00:00
2871932,0,27,3032C438,BA,32.37,0.850,,,2024-11-08 06:34:42+00:00
2871942,0,27,32F7FB76,78,32.37,0.844,,,2024-11-08 06:34:44+00:00
2871953,0,27,3B0FCB89,5D,32.37,0.847,,,2024-11-08 06:34:46+00:00
2871963,0,27,DC704F79,CA,32.37,0.847,,,2024-11-08 06:34:48+00:00
2871973,0,27,15924E61,D0,32.37,0.847,,,2024-11-08 06:34:50+00:00
2871983,0,27,93C31D66,00,31.87,0.850,,,2024-11-08 06:34:52+00:00
2871992,0,27,DF560526,F2,32.37,0.847,,,2024-11-08 06:34:54+00:00
2872002,0,27,868AB0AB,7A,32.37,0.850,,,2024-11-08 06:34:56+00:00
2872047,0,27,DFC24FAF,A3,32.37,0.847,,,2024-11-08 06:35:04+00:00
2872056,0,27,E261CE1A,FB,32.37,0.847,,,2024-11-08 06:35:06+00:00
2872067,0,27,2E898B9B,00,32.86,0.847,,,2024-11-08 06:35:08+00:00
2872078,0,27,16DE587A,FF,32.37,0.847,,,2024-11-08 06:35:11+00:00
2872087,0,27,73472EB0,FF,32.37,0.847,,,2024-11-08 06:35:12+00:00
2872098,0,27,9DC9FB57,FF,32.37,0.847,,,2024-11-08 06:35:14+00:00
2872109,0,27,735E2050,05,32.37,0.847,,,2024-11-08 06:35:16+00:00
2872120,0,27,3562A936,77,32.37,0.847,,,2024-11-08 06:35:18+00:00
2872139,0,27,1CEEBCAE,56,32.37,0.847,,,2024-11-08 06:35:22+00:00
2872150,0,27,D3886E0E,30,32.37,0.847,,,2024-11-08 06:35:24+00:00
2872160,0,27,54C719FF,FF,32.86,0.847,,,2024-11-08 06:35:26+00:00
2872213,0,27,E104CCD1,50,32.37,0.847,,,2024-11-08 06:35:36+00:00
2872224,0,27,FB886A37,A2,32.37,0.850,,,2024-11-08 06:35:39+00:00
2872233,0,27,F24F91B0,00,31.87,0.844,,,2024-11-08 06:35:41+00:00
2872243,0,27,1F77B53C,8F,32.37,0.847,,,2024-11-08 06:35:42+00:00
2872254,0,27,6B414834,AA,32.86,0.847,,,2024-11-08 06:35:44+00:00
2872265,0,27,78F59A2C,A3,32.86,0.847,,,2024-11-08 06:35:47+00:00
2872275,0,27,6E4B0385,5F,32.37,0.847,,,2024-11-08 06:35:49+00:00
2872284,0,27,CBC7C73D,00,32.37,0.847,,,2024-11-08 06:35:50+00:00
2872295,0,27,44E11CEF,82,32.37,0.847,,,2024-11-08 06:35:53+00:00
2872306,0,27,B55E08FF,FF,32.37,0.847,,,2024-11-08 06:35:55+00:00
2872316,0,27,D9BCBB2B,10,32.37,0.847,,,2024-11-08 06:35:57+00:00
2872326,0,26,092D4D01,80,32.37,0.847,,,2024-11-08 06:35:58+00:00
2872370,0,27,A3A56AE2,5B,32.37,0.847,,,2024-11-08 06:36:07+00:00
2872381,0,27,BA3EF2AD,70,32.37,0.847,,,2024-11-08 06:36:09+00:00
2872391,0,27,25428667,FF,32.37,0.847,,,2024-11-08 06:36:11+00:00
2872401,0,27,7BAC23F2,08,32.37,0.847,,,2024-11-08 06:36:13+00:00
2872412,0,27,A52F3BFF,FF,32.37,0.847,,,2024-11-08 06:36:15+00:00
2872422,0,27,1C9631FA,FF,32.37,0.847,,,2024-11-08 06:36:17+00:00
2872430,0,27,C3CC33F4,FF,31.87,0.847,,,2024-11-08 06:36:19+00:00
2872441,0,27,87252CDB,17,32.37,0.847,,,2024-11-08 06:36:21+00:00
2872451,0,27,5CEA68EA,EF,31.87,0.847,,,2024-11-08 06:36:23+00:00
2872462,0,27,9A360C7C,FF,32.37,0.847,,,2024-11-08 06:36:25+00:00
2872473,0,27,D0251FF3,FF,32.86,0.847,,,2024-11-08 06:36:27+00:00
2872484,0,27,2E946DBA,7F,32.37,0.847,,,2024-11-08 06:36:29+00:00
2872489,0,22,76072604,BA,32.37,0.847,,,2024-11-08 06:36:30+00:00
2872491,0,22,BEC92DAA,8A,32.37,0.847,,,2024-11-08 06:36:31+00:00
2872494,0,21,7BAC23F2,08,32.86,0.850,,,2024-11-08 06:36:31+00:00
2872498,0,20,BBC8CA21,5D,32.37,0.847,,,2024-11-08 06:36:32+00:00
2872500,0,18,16EB2FD0,04,32.37,0.847,,,2024-11-08 06:36:32+00:00
2872502,0,16,08F32915,00,32.37,0.847,,,2024-11-08 06:36:32+00:00
2872506,0,14,6C99191E,F7,32.37,0.847,,,2024-11-08 06:36:33+00:00
2872511,0,7,58D767A0,AA,31.87,0.847,,,2024-11-08 06:36:34+00:00
2872514,0,24,9318B5EB,FF,32.37,0.847,,,2024-11-08 06:36:35+00:00
2872517,0,27,FEC99266,05,32.37,0.847,,,2024-11-08 06:36:36+00:00
2872526,0,27,7FD9D1B6,55,32.37,0.844,,,2024-11-08 06:36:37+00:00
2872534,0,27,F4F99907,82,32.86,0.847,,,2024-11-08 06:36:39+00:00
2872545,0,27,341FA690,08,32.37,0.847,,,2024-11-08 06:36:41+00:00
2872555,0,27,8E30AAFC,4F,32.86,0.847,,,2024-11-08 06:36:43+00:00
2872564,0,27,1B868B96,FA,32.37,0.847,,,2024-11-08 06:36:45+00:00
2872574,0,27,FA4A6D2A,8B,32.86,0.847,,,2024-11-08 06:36:47+00:00
2872584,0,27,D11893B9,5D,32.37,0.847,,,2024-11-08 06:36:49+00:00
2872593,0,27,16EB2FD0,04,32.37,0.847,,,2024-11-08 06:36:51+00:00
2872603,0,27,72A09D06,57,32.37,0.847,,,2024-11-08 06:36:53+00:00
2872612,0,27,19CF282D,50,32.86,0.847,,,2024-11-08 06:36:55+00:00
2872622,0,27,1C0FA660,05,32.37,0.847,,,2024-11-08 06:36:57+00:00
2872634,0,27,999A4403,00,32.37,0.847,,,2024-11-08 06:36:59+00:00
2872667,0,27,56660375,FF,32.37,0.847,,,2024-11-08 06:37:06+00:00
2872686,0,27,D901592E,F0,32.37,0.847,,,2024-11-08 06:37:10+00:00
2872695,0,27,D3ED99B3,84,32.37,0.847,,,2024-11-08 06:37:11+00:00
2872705,0,27,B61CE6E0,00,32.37,0.847,,,2024-11-08 06:37:14+00:00
2872715,0,27,02CC56AA,85,32.37,0.847,,,2024-11-08 06:37:16+00:00
2872724,0,27,14AA70DE,55,32.37,0.847,,,2024-11-08 06:37:18+00:00
2872734,0,27,E255F885,40,32.86,0.847,,,2024-11-08 06:37:20+00:00
2872742,0,27,73D02200,2D,32.86,0.847,,,2024-11-08 06:37:21+00:00
2872752,0,27,90D994AB,FD,32.37,0.847,,,2024-11-08 06:37:24+00:00
2872762,0,27,3D37A39F,A2,32.37,0.847,,,2024-11-08 06:37:26+00:00
2872772,0,27,D2612A58,20,31.87,0.847,,,2024-11-08 06:37:27+00:00
