idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2785990,0,4,7F6101D0,A0,22.95,0.847,,,2024-11-08 00:51:36+00:00
2785992,0,13,7C5BC62F,83,22.95,0.847,,,2024-11-08 00:51:36+00:00
2785996,0,17,77F54968,1A,22.95,0.847,,,2024-11-08 00:51:37+00:00
2786004,0,18,211D13DB,80,22.95,0.847,,,2024-11-08 00:51:38+00:00
2786015,0,18,CBE171AA,FF,22.95,0.847,,,2024-11-08 00:51:41+00:00
2786023,0,18,21ADC610,AA,22.95,0.847,,,2024-11-08 00:51:43+00:00
2786034,0,18,BEC92DAA,8A,22.95,0.847,,,2024-11-08 00:51:45+00:00
2786044,0,18,DDED492C,8B,22.95,0.847,,,2024-11-08 00:51:47+00:00
2786054,0,18,658E81EC,85,23.44,0.847,,,2024-11-08 00:51:49+00:00
2786063,0,18,BAEB8F33,A6,22.95,0.847,,,2024-11-08 00:51:51+00:00
2786072,0,18,B1800122,FF,22.95,0.847,,,2024-11-08 00:51:53+00:00
2786083,0,18,F87131BF,BD,22.95,0.847,,,2024-11-08 00:51:55+00:00
2786094,0,18,D65FBAC2,08,22.45,0.847,,,2024-11-08 00:51:57+00:00
2786104,0,18,CACD4359,C2,23.44,0.847,,,2024-11-08 00:51:59+00:00
2786114,0,18,E42E199D,00,22.95,0.847,,,2024-11-08 00:52:01+00:00
2786117,0,18,6833DEE6,A2,22.95,0.847,,,2024-11-08 00:52:02+00:00
2786135,0,9,90D994AB,FF,22.95,0.844,,,2024-11-08 00:52:05+00:00
2786137,0,8,4329070F,F7,22.45,0.847,,,2024-11-08 00:52:05+00:00
2786158,0,18,501C43C5,22,22.95,0.847,,,2024-11-08 00:52:09+00:00
2786169,0,18,CCEAD7D8,FA,22.95,0.847,,,2024-11-08 00:52:12+00:00
2786177,0,18,13B19255,5F,22.95,0.847,,,2024-11-08 00:52:13+00:00
2786186,0,18,7B32C7A4,D5,22.95,0.847,,,2024-11-08 00:52:15+00:00
2786196,0,18,18A153F2,08,22.95,0.844,,,2024-11-08 00:52:17+00:00
2786206,0,18,D1D589DB,F3,22.95,0.847,,,2024-11-08 00:52:19+00:00
2786217,0,18,A5ED12CD,B0,22.95,0.847,,,2024-11-08 00:52:21+00:00
2786226,0,18,D469F5E5,86,22.95,0.847,,,2024-11-08 00:52:23+00:00
2786237,0,18,6691A640,20,22.95,0.844,,,2024-11-08 00:52:25+00:00
2786247,0,18,CC446305,00,22.95,0.847,,,2024-11-08 00:52:27+00:00
2786257,0,18,9D09A3BF,85,22.95,0.847,,,2024-11-08 00:52:29+00:00
2786267,0,18,2DF505EE,58,23.44,0.847,,,2024-11-08 00:52:31+00:00
2786273,0,17,0945D175,7A,22.95,0.847,,,2024-11-08 00:52:32+00:00
2786296,0,14,7D35C8BB,80,22.95,0.847,,,2024-11-08 00:52:37+00:00
2786299,0,18,37BE9C8A,06,22.45,0.847,,,2024-11-08 00:52:37+00:00
2786308,0,18,3CBAFAA2,82,22.95,0.847,,,2024-11-08 00:52:39+00:00
2786317,0,18,E063B014,C5,22.95,0.847,,,2024-11-08 00:52:41+00:00
2786327,0,18,56B5D1CF,FF,22.95,0.847,,,2024-11-08 00:52:43+00:00
2786337,0,18,15186092,FD,22.95,0.847,,,2024-11-08 00:52:45+00:00
2786348,0,18,CA5C7EBA,FF,22.95,0.847,,,2024-11-08 00:52:47+00:00
2786358,0,18,A381054D,00,22.95,0.847,,,2024-11-08 00:52:49+00:00
2786369,0,18,E86ABC37,80,23.44,0.847,,,2024-11-08 00:52:52+00:00
2786379,0,18,E04D326B,38,22.95,0.847,,,2024-11-08 00:52:53+00:00
2786390,0,18,2A2FFB10,28,22.95,0.847,,,2024-11-08 00:52:55+00:00
2786400,0,18,61E2E8B8,D0,22.95,0.847,,,2024-11-08 00:52:57+00:00
2786411,0,18,5BA3CAF8,A2,22.95,0.844,,,2024-11-08 00:52:59+00:00
2786421,0,18,E0312921,7F,23.44,0.850,,,2024-11-08 00:53:01+00:00
2786424,0,18,3562A936,77,22.95,0.847,,,2024-11-08 00:53:02+00:00
2786429,0,17,339CA06A,00,23.44,0.847,,,2024-11-08 00:53:03+00:00
2786463,0,18,950F9795,F3,23.44,0.847,,,2024-11-08 00:53:10+00:00
2786472,0,18,3FF2D3FA,8E,22.45,0.847,,,2024-11-08 00:53:11+00:00
2786483,0,18,A23F2731,8A,22.95,0.844,,,2024-11-08 00:53:14+00:00
2786492,0,18,69936DB8,F3,22.95,0.847,,,2024-11-08 00:53:15+00:00
2786503,0,18,B8BE78B9,7F,22.95,0.847,,,2024-11-08 00:53:17+00:00
2786513,0,18,9ED16BE4,A8,22.95,0.847,,,2024-11-08 00:53:19+00:00
2786524,0,18,92471956,82,22.95,0.847,,,2024-11-08 00:53:21+00:00
2786535,0,18,36F780AD,7B,22.95,0.847,,,2024-11-08 00:53:24+00:00
2786545,0,18,4DF35AE4,9F,22.95,0.847,,,2024-11-08 00:53:25+00:00
2786556,0,18,075B8FD8,35,22.95,0.844,,,2024-11-08 00:53:28+00:00
2786565,0,18,103189B3,FA,22.95,0.847,,,2024-11-08 00:53:29+00:00
2786575,0,18,76C30EB0,40,23.44,0.850,,,2024-11-08 00:53:32+00:00
2786583,0,17,54319EAB,B2,22.95,0.847,,,2024-11-08 00:53:33+00:00
2786589,0,13,16DE587A,FB,22.95,0.847,,,2024-11-08 00:53:34+00:00
2786609,0,18,6C8C69CC,EF,22.45,0.847,,,2024-11-08 00:53:38+00:00
2786619,0,18,725E1A58,80,22.95,0.847,,,2024-11-08 00:53:40+00:00
2786629,0,18,734FD115,80,23.44,0.850,,,2024-11-08 00:53:42+00:00
2786640,0,18,77F54968,1A,22.95,0.850,,,2024-11-08 00:53:44+00:00
2786650,0,18,C9956EA9,AF,22.95,0.847,,,2024-11-08 00:53:46+00:00
2786659,0,18,7A5AC708,08,22.45,0.847,,,2024-11-08 00:53:48+00:00
2786670,0,18,91617C87,FF,22.95,0.847,,,2024-11-08 00:53:50+00:00
2786681,0,18,43F619EA,00,22.95,0.847,,,2024-11-08 00:53:52+00:00
2786691,0,18,CC56E530,FF,22.95,0.847,,,2024-11-08 00:53:54+00:00
2786701,0,18,DC7A6A78,85,22.95,0.847,,,2024-11-08 00:53:56+00:00
2786709,0,18,A97DC199,CF,22.45,0.847,,,2024-11-08 00:53:58+00:00
2786719,0,18,374D2007,FB,22.95,0.847,,,2024-11-08 00:54:00+00:00
2786729,0,18,0290610F,FF,22.95,0.847,,,2024-11-08 00:54:02+00:00
2786746,0,13,3A589B3A,CF,22.95,0.844,,,2024-11-08 00:54:05+00:00
2786750,0,11,9236DF73,7F,22.95,0.847,,,2024-11-08 00:54:06+00:00
2786756,0,10,D99B03E9,CF,22.95,0.847,,,2024-11-08 00:54:07+00:00
2786760,0,18,A626D1CB,82,22.95,0.847,,,2024-11-08 00:54:08+00:00
2786761,0,18,60FAC488,FF,22.95,0.844,,,2024-11-08 00:54:08+00:00
2786770,0,18,9F366128,FF,22.95,0.847,,,2024-11-08 00:54:10+00:00
2786780,0,18,A88F7436,7F,22.95,0.847,,,2024-11-08 00:54:12+00:00
2786791,0,18,9528A750,FF,22.95,0.847,,,2024-11-08 00:54:14+00:00
2786802,0,18,62A83C9E,D4,22.95,0.847,,,2024-11-08 00:54:16+00:00
2786812,0,18,BD6535D6,57,22.95,0.847,,,2024-11-08 00:54:18+00:00
2786822,0,18,56D32695,AA,22.95,0.844,,,2024-11-08 00:54:20+00:00
2786831,0,18,9DC1BF7D,D2,22.95,0.847,,,2024-11-08 00:54:22+00:00
2786850,0,18,D770EF7A,5C,22.95,0.847,,,2024-11-08 00:54:26+00:00
2786859,0,18,FD58528E,7F,22.95,0.847,,,2024-11-08 00:54:28+00:00
2786870,0,18,D4099EFC,FF,23.44,0.847,,,2024-11-08 00:54:30+00:00
2786881,0,18,0B856EAB,AA,22.95,0.847,,,2024-11-08 00:54:32+00:00
2786900,0,13,22554944,FF,22.95,0.847,,,2024-11-08 00:54:35+00:00
2786928,0,18,4C65BDF3,FF,22.95,0.847,,,2024-11-08 00:54:40+00:00
2786939,0,18,CEA17912,FC,22.95,0.847,,,2024-11-08 00:54:42+00:00
2786950,0,18,74836704,8F,22.95,0.847,,,2024-11-08 00:54:44+00:00
2786960,0,18,60207EE7,D5,22.95,0.847,,,2024-11-08 00:54:46+00:00
2786971,0,18,246E87A1,08,22.95,0.850,,,2024-11-08 00:54:48+00:00
2786980,0,18,C20FA7C5,D0,23.44,0.847,,,2024-11-08 00:54:50+00:00
2786991,0,18,3B8796D9,AA,22.95,0.847,,,2024-11-08 00:54:52+00:00
2787003,0,18,59EAA8E7,8E,23.44,0.847,,,2024-11-08 00:54:54+00:00
2787014,0,18,9E6AE567,FB,22.95,0.847,,,2024-11-08 00:54:57+00:00
2787024,0,18,30B6FE0E,7A,22.95,0.847,,,2024-11-08 00:54:59+00:00
2787034,0,18,E83551D9,00,23.44,0.847,,,2024-11-08 00:55:00+00:00
2787046,0,18,EE2FC6E5,82,22.95,0.847,,,2024-11-08 00:55:03+00:00
2787067,0,9,5A5FA779,0A,22.95,0.847,,,2024-11-08 00:55:07+00:00
2787071,0,3,02CC56AA,85,23.44,0.847,,,2024-11-08 00:55:08+00:00
2787088,0,18,4BC5551E,00,22.95,0.847,,,2024-11-08 00:55:11+00:00
2787098,0,18,6DA4F207,AA,22.95,0.847,,,2024-11-08 00:55:13+00:00
2787109,0,18,13CCB6B6,50,22.95,0.850,,,2024-11-08 00:55:15+00:00
2787128,0,18,54319EAB,B2,22.95,0.847,,,2024-11-08 00:55:19+00:00
2787139,0,18,1BD37CD3,80,23.44,0.850,,,2024-11-08 00:55:21+00:00
2787150,0,18,92495012,00,22.95,0.844,,,2024-11-08 00:55:23+00:00
2787161,0,18,5E3D8EDE,38,22.95,0.847,,,2024-11-08 00:55:25+00:00
2787180,0,18,492FBB2B,80,22.95,0.847,,,2024-11-08 00:55:29+00:00
2787191,0,18,8AB1D3B5,7F,23.44,0.847,,,2024-11-08 00:55:31+00:00
2787202,0,18,46A78311,C0,22.95,0.847,,,2024-11-08 00:55:33+00:00
2787218,0,10,A9E26040,F9,22.95,0.847,,,2024-11-08 00:55:36+00:00
2787223,0,13,DBE4978A,45,23.44,0.847,,,2024-11-08 00:55:37+00:00
2787243,0,18,047807CF,EF,23.44,0.847,,,2024-11-08 00:55:41+00:00
2787253,0,18,23CC618C,05,22.95,0.847,,,2024-11-08 00:55:43+00:00
2787264,0,18,010494A2,48,22.95,0.847,,,2024-11-08 00:55:45+00:00
2787273,0,18,41E938C9,CF,22.95,0.847,,,2024-11-08 00:55:47+00:00
2787284,0,18,DA18906D,50,22.95,0.847,,,2024-11-08 00:55:49+00:00
2787296,0,18,5D696A47,FF,22.95,0.847,,,2024-11-08 00:55:51+00:00
2787306,0,18,722222DB,7F,22.95,0.847,,,2024-11-08 00:55:53+00:00
2787316,0,18,6AB510F3,FB,22.95,0.847,,,2024-11-08 00:55:55+00:00
2787326,0,18,255AC096,78,23.44,0.847,,,2024-11-08 00:55:57+00:00
2787337,0,18,AFFE3D71,02,22.95,0.847,,,2024-11-08 00:55:59+00:00
2787346,0,18,426431E3,00,22.95,0.847,,,2024-11-08 00:56:01+00:00
2787358,0,18,65561CAF,E7,23.44,0.847,,,2024-11-08 00:56:03+00:00
2787377,0,9,FAD65231,88,22.95,0.847,,,2024-11-08 00:56:07+00:00
2787391,0,18,D73E0825,A2,23.44,0.847,,,2024-11-08 00:56:09+00:00
2787401,0,18,26F673C4,DF,23.44,0.847,,,2024-11-08 00:56:11+00:00
2787410,0,18,471AE0BF,DD,22.95,0.847,,,2024-11-08 00:56:13+00:00
2787420,0,18,546160B5,7D,22.95,0.847,,,2024-11-08 00:56:15+00:00
2787431,0,18,AD94835E,7B,22.95,0.847,,,2024-11-08 00:56:17+00:00
2787442,0,18,3B3AF08C,A7,22.95,0.847,,,2024-11-08 00:56:19+00:00
2787453,0,18,BFA7D800,55,22.95,0.847,,,2024-11-08 00:56:21+00:00
2787463,0,18,D57A4370,5D,22.45,0.844,,,2024-11-08 00:56:23+00:00
2787472,0,18,B481144E,50,22.95,0.844,,,2024-11-08 00:56:25+00:00
2787483,0,18,D5FD6EE4,5F,22.95,0.847,,,2024-11-08 00:56:27+00:00
2787494,0,18,2CBE6899,EE,22.95,0.847,,,2024-11-08 00:56:29+00:00
2787505,0,18,A1E1DBEF,88,22.95,0.847,,,2024-11-08 00:56:31+00:00
2787516,0,18,4A5CC1E5,00,22.95,0.847,,,2024-11-08 00:56:33+00:00
2787552,0,18,B5178F1A,FF,23.44,0.847,,,2024-11-08 00:56:40+00:00
2787562,0,18,E21A520C,FF,22.95,0.847,,,2024-11-08 00:56:42+00:00
2787572,0,18,A3BC6211,DB,22.95,0.847,,,2024-11-08 00:56:43+00:00
2787583,0,18,7E39EBC9,AA,22.95,0.847,,,2024-11-08 00:56:45+00:00
2787594,0,18,7C5BC62F,83,22.95,0.847,,,2024-11-08 00:56:48+00:00
2787602,0,18,A85BD3BC,FF,22.95,0.847,,,2024-11-08 00:56:49+00:00
2787612,0,18,14E8F1FA,FF,22.95,0.847,,,2024-11-08 00:56:52+00:00
2787622,0,18,6AE0DEE1,58,22.95,0.847,,,2024-11-08 00:56:53+00:00
2787633,0,18,FF5A4A91,00,22.95,0.847,,,2024-11-08 00:56:55+00:00
2787644,0,18,72C30EEC,A2,22.95,0.844,,,2024-11-08 00:56:58+00:00
2787654,0,18,AEDB0400,7D,23.44,0.847,,,2024-11-08 00:56:59+00:00
2787665,0,18,A2FD2AEC,A2,22.95,0.847,,,2024-11-08 00:57:01+00:00
2787676,0,18,6FB8DCE3,02,22.95,0.847,,,2024-11-08 00:57:03+00:00
2787707,0,8,53C232F2,E0,22.95,0.847,,,2024-11-08 00:57:09+00:00
2787709,0,8,7CD8279F,82,22.95,0.844,,,2024-11-08 00:57:10+00:00
2787714,0,18,50A40798,55,22.95,0.847,,,2024-11-08 00:57:11+00:00
2787740,0,18,A48DA6A3,80,22.95,0.847,,,2024-11-08 00:57:16+00:00
2787748,0,18,4B1F6573,FB,22.95,0.847,,,2024-11-08 00:57:18+00:00
2787758,0,18,87C32873,FF,22.95,0.847,,,2024-11-08 00:57:20+00:00
2787768,0,18,30804226,00,23.44,0.847,,,2024-11-08 00:57:21+00:00
2787779,0,18,E5E71100,77,23.44,0.847,,,2024-11-08 00:57:24+00:00
2787789,0,18,1B4CE071,8E,22.95,0.847,,,2024-11-08 00:57:26+00:00
2787799,0,18,6FBEAE41,D4,22.95,0.850,,,2024-11-08 00:57:28+00:00
2787810,0,18,EA399CF3,7F,22.95,0.847,,,2024-11-08 00:57:30+00:00
2787820,0,18,6E1B9A6D,12,22.95,0.847,,,2024-11-08 00:57:32+00:00
2787830,0,18,07D424FA,77,23.44,0.847,,,2024-11-08 00:57:34+00:00
2787873,0,18,5FEF979A,AF,22.95,0.847,,,2024-11-08 00:57:43+00:00
2787880,0,18,18985944,FF,22.95,0.847,,,2024-11-08 00:57:44+00:00
2787891,0,18,A49E1468,F8,22.95,0.847,,,2024-11-08 00:57:46+00:00
2787900,0,18,8382C78A,5D,23.44,0.847,,,2024-11-08 00:57:48+00:00
2787911,0,18,BC099F37,82,23.44,0.847,,,2024-11-08 00:57:50+00:00
2787922,0,18,7FBFCFB9,D7,22.95,0.847,,,2024-11-08 00:57:52+00:00
2787932,0,18,254BED43,82,22.95,0.847,,,2024-11-08 00:57:54+00:00
2787943,0,18,ECFEE9FA,7F,23.44,0.847,,,2024-11-08 00:57:56+00:00
2787953,0,18,0756337B,00,22.95,0.847,,,2024-11-08 00:57:58+00:00
2787964,0,18,E467FBF7,9F,22.95,0.847,,,2024-11-08 00:58:00+00:00
2787975,0,18,6271FC51,02,22.95,0.847,,,2024-11-08 00:58:02+00:00
2787985,0,18,0DE2C0BA,EF,23.44,0.847,,,2024-11-08 00:58:04+00:00
2787996,0,17,EC32858A,F0,23.44,0.847,,,2024-11-08 00:58:06+00:00
2788001,0,14,246E87A1,08,22.95,0.847,,,2024-11-08 00:58:07+00:00
2788028,0,18,DF176C09,47,22.95,0.847,,,2024-11-08 00:58:12+00:00
2788037,0,18,5FE7253E,00,22.95,0.847,,,2024-11-08 00:58:14+00:00
2788047,0,18,169ED630,55,22.95,0.847,,,2024-11-08 00:58:16+00:00
2788058,0,18,13925563,AE,22.95,0.847,,,2024-11-08 00:58:18+00:00
2788068,0,18,E7C2F587,BB,22.95,0.844,,,2024-11-08 00:58:20+00:00
2788079,0,18,E057A0A1,7F,23.44,0.847,,,2024-11-08 00:58:22+00:00
2788089,0,18,CD1ECF48,FF,22.95,0.847,,,2024-11-08 00:58:24+00:00
2788100,0,18,08F32915,00,22.95,0.850,,,2024-11-08 00:58:26+00:00
2788110,0,18,B50ACF09,46,22.95,0.847,,,2024-11-08 00:58:28+00:00
2788121,0,18,ADDD0BB7,82,23.44,0.847,,,2024-11-08 00:58:30+00:00
2788132,0,18,00BD5208,A2,23.44,0.847,,,2024-11-08 00:58:33+00:00
2788140,0,18,CF3CC9BC,FF,22.95,0.847,,,2024-11-08 00:58:34+00:00
2788155,0,17,D901592E,F0,22.95,0.847,,,2024-11-08 00:58:37+00:00
2788178,0,14,3F84F320,BF,22.95,0.847,,,2024-11-08 00:58:42+00:00
2788191,0,18,2457479F,FF,22.95,0.847,,,2024-11-08 00:58:44+00:00
2788201,0,18,B259A0E4,FF,22.95,0.847,,,2024-11-08 00:58:47+00:00
2788211,0,18,9C04185A,D5,22.95,0.847,,,2024-11-08 00:58:48+00:00
2788222,0,18,27326298,80,22.95,0.847,,,2024-11-08 00:58:51+00:00
2788232,0,18,0C62CC25,AA,22.95,0.844,,,2024-11-08 00:58:53+00:00
2788242,0,18,D0078974,8F,23.44,0.847,,,2024-11-08 00:58:54+00:00
2788253,0,18,7A07D15E,C3,22.95,0.847,,,2024-11-08 00:58:57+00:00
2788264,0,18,006624A9,08,23.44,0.847,,,2024-11-08 00:58:59+00:00
2788273,0,18,84BBBBC2,7F,23.44,0.847,,,2024-11-08 00:59:01+00:00
2788283,0,18,AD02A3BF,FF,22.95,0.847,,,2024-11-08 00:59:03+00:00
2788293,0,18,AE01C99F,AB,22.95,0.847,,,2024-11-08 00:59:05+00:00
2788335,0,18,C2E34B65,00,22.95,0.847,,,2024-11-08 00:59:13+00:00
2788343,0,18,1B0E832F,A3,22.95,0.847,,,2024-11-08 00:59:15+00:00
2788354,0,18,D68CEE95,58,23.44,0.847,,,2024-11-08 00:59:17+00:00
2788365,0,18,A2A66448,7F,22.95,0.847,,,2024-11-08 00:59:19+00:00
2788376,0,18,BD2622A5,00,22.95,0.847,,,2024-11-08 00:59:21+00:00
2788386,0,18,0C37E51A,FB,22.95,0.847,,,2024-11-08 00:59:23+00:00
2788396,0,18,22554944,FF,23.44,0.847,,,2024-11-08 00:59:25+00:00
2788406,0,18,6413AB9F,E7,22.95,0.844,,,2024-11-08 00:59:27+00:00
2788417,0,18,5E19297D,F7,22.95,0.847,,,2024-11-08 00:59:29+00:00
2788425,0,18,DA413231,A2,22.95,0.847,,,2024-11-08 00:59:31+00:00
2788436,0,18,1188D3E7,87,22.95,0.844,,,2024-11-08 00:59:33+00:00
2788447,0,18,1B3E359C,AB,22.95,0.847,,,2024-11-08 00:59:35+00:00
2788457,0,18,093F10AC,A1,22.95,0.847,,,2024-11-08 00:59:37+00:00
2788473,0,8,A3C0F189,00,22.95,0.847,,,2024-11-08 00:59:40+00:00
2788491,0,18,694B6A15,C0,23.44,0.847,,,2024-11-08 00:59:43+00:00
2788499,0,18,9BEC0616,FF,23.44,0.847,,,2024-11-08 00:59:45+00:00
2788509,0,18,29A89C7C,FF,23.44,0.847,,,2024-11-08 00:59:47+00:00
2788520,0,18,A4AAFB07,A8,22.95,0.844,,,2024-11-08 00:59:50+00:00
2788528,0,18,4AE47851,AA,22.95,0.847,,,2024-11-08 00:59:51+00:00
2788538,0,18,7EB39735,F2,23.44,0.847,,,2024-11-08 00:59:53+00:00
2788549,0,18,62AA639B,3F,22.95,0.844,,,2024-11-08 00:59:55+00:00
2788560,0,18,DF283499,FA,23.44,0.847,,,2024-11-08 00:59:57+00:00
2788569,0,18,94FABFF9,EA,22.95,0.847,,,2024-11-08 00:59:59+00:00
2788580,0,18,3B5B1A2F,82,22.45,0.847,,,2024-11-08 01:00:01+00:00
2788591,0,18,2C25919A,FF,22.95,0.844,,,2024-11-08 01:00:03+00:00
2788602,0,18,EC32858A,F0,22.95,0.847,,,2024-11-08 01:00:05+00:00
2788613,0,18,F48CD9C0,FF,22.95,0.847,,,2024-11-08 01:00:07+00:00
2788655,0,18,6A827279,EA,23.44,0.850,,,2024-11-08 01:00:15+00:00
2788665,0,18,E1DBBA44,FD,22.95,0.844,,,2024-11-08 01:00:17+00:00
2788675,0,18,217A9DEC,85,22.95,0.847,,,2024-11-08 01:00:19+00:00
2788686,0,18,9A677C73,FF,22.95,0.847,,,2024-11-08 01:00:21+00:00
2788696,0,18,30B04711,D7,22.45,0.844,,,2024-11-08 01:00:23+00:00
2788707,0,18,260C46A0,A9,22.95,0.847,,,2024-11-08 01:00:26+00:00
2788717,0,18,08402032,AA,23.44,0.847,,,2024-11-08 01:00:27+00:00
2788727,0,18,6E91BD2A,80,22.95,0.847,,,2024-11-08 01:00:29+00:00
2788738,0,18,CBE92D4C,BF,22.95,0.847,,,2024-11-08 01:00:31+00:00
2788749,0,18,DAB5863A,5F,23.44,0.847,,,2024-11-08 01:00:33+00:00
2788760,0,18,C1556509,0F,22.95,0.847,,,2024-11-08 01:00:36+00:00
2788769,0,18,7316CD77,87,22.45,0.847,,,2024-11-08 01:00:37+00:00
2788801,0,18,14AA70DE,55,22.45,0.847,,,2024-11-08 01:00:44+00:00
2788811,0,18,0945D175,7A,22.95,0.844,,,2024-11-08 01:00:46+00:00
2788820,0,18,DBE4978A,45,22.95,0.847,,,2024-11-08 01:00:48+00:00
2788831,0,18,51915BF4,AF,22.95,0.844,,,2024-11-08 01:00:50+00:00
2788841,0,18,55C43F2E,75,22.95,0.847,,,2024-11-08 01:00:52+00:00
2788852,0,18,339CA06A,00,22.95,0.847,,,2024-11-08 01:00:54+00:00
2788861,0,18,C17CB9F5,FF,22.95,0.847,,,2024-11-08 01:00:56+00:00
2788872,0,18,8EB98C76,7F,22.95,0.847,,,2024-11-08 01:00:58+00:00
2788883,0,18,8A092A72,85,23.44,0.847,,,2024-11-08 01:01:00+00:00
2788894,0,18,797041FD,D0,22.95,0.847,,,2024-11-08 01:01:02+00:00
2788904,0,18,6D8473CC,AF,22.95,0.844,,,2024-11-08 01:01:04+00:00
2788913,0,18,CED2D50C,8D,22.95,0.847,,,2024-11-08 01:01:06+00:00
2788923,0,18,55E888DF,EF,22.95,0.847,,,2024-11-08 01:01:08+00:00
2788925,0,18,AA82E6CE,70,22.95,0.847,,,2024-11-08 01:01:08+00:00
2788934,0,14,14462FEB,FF,23.44,0.847,,,2024-11-08 01:01:10+00:00
2788938,0,12,094B9BBA,7F,22.95,0.847,,,2024-11-08 01:01:10+00:00
2788945,0,10,E532AC99,E2,22.95,0.847,,,2024-11-08 01:01:12+00:00
2788947,0,8,B2BC4E6A,05,22.45,0.844,,,2024-11-08 01:01:12+00:00
2788951,0,17,938AB0E2,00,22.45,0.847,,,2024-11-08 01:01:13+00:00
2788953,0,18,EFC49426,A0,22.95,0.844,,,2024-11-08 01:01:14+00:00
2788965,0,18,3F794F7E,22,22.95,0.847,,,2024-11-08 01:01:16+00:00
2788976,0,18,DC24183C,07,23.44,0.847,,,2024-11-08 01:01:18+00:00
2788987,0,18,709D32D1,55,23.44,0.847,,,2024-11-08 01:01:20+00:00
2788998,0,18,6731CFA3,A2,22.95,0.847,,,2024-11-08 01:01:22+00:00
2789008,0,18,A9E26040,B9,22.95,0.847,,,2024-11-08 01:01:24+00:00
2789019,0,18,DC2D0E0F,CD,23.44,0.847,,,2024-11-08 01:01:26+00:00
2789029,0,18,F713CB1B,FF,22.95,0.847,,,2024-11-08 01:01:28+00:00
2789039,0,18,D2DBF21B,15,22.95,0.847,,,2024-11-08 01:01:30+00:00
2789050,0,18,D82DD57E,80,22.95,0.847,,,2024-11-08 01:01:32+00:00
2789060,0,18,AE3E537B,80,23.44,0.847,,,2024-11-08 01:01:34+00:00
2789071,0,18,B3C66D5D,00,22.95,0.847,,,2024-11-08 01:01:36+00:00
2789082,0,18,565D6E34,F3,22.95,0.847,,,2024-11-08 01:01:38+00:00
2789085,0,18,F45AB20E,82,22.95,0.847,,,2024-11-08 01:01:39+00:00
2789090,0,15,255AC096,78,22.95,0.844,,,2024-11-08 01:01:40+00:00
2789098,0,13,D3ED99B3,84,22.95,0.847,,,2024-11-08 01:01:41+00:00
2789125,0,18,58D767A0,AA,22.95,0.847,,,2024-11-08 01:01:46+00:00
2789136,0,18,5374E254,C7,22.95,0.847,,,2024-11-08 01:01:48+00:00
2789147,0,18,77EAE7E2,F8,22.45,0.844,,,2024-11-08 01:01:50+00:00
2789156,0,18,8F5BCF86,5D,22.95,0.847,,,2024-11-08 01:01:52+00:00
2789167,0,18,0107AA75,FA,22.95,0.847,,,2024-11-08 01:01:55+00:00
2789177,0,18,7FC02767,FF,22.95,0.844,,,2024-11-08 01:01:56+00:00
2789188,0,18,53C232F2,E0,22.95,0.850,,,2024-11-08 01:01:58+00:00
2789198,0,18,D09F7B4C,FF,22.95,0.847,,,2024-11-08 01:02:00+00:00
2789209,0,18,E1F9EC0A,FF,22.95,0.847,,,2024-11-08 01:02:02+00:00
2789220,0,18,7C88D9B1,AB,22.95,0.847,,,2024-11-08 01:02:04+00:00
2789231,0,18,D74140FF,8F,23.44,0.847,,,2024-11-08 01:02:06+00:00
2789241,0,18,5199A54E,5D,22.95,0.847,,,2024-11-08 01:02:08+00:00
2789244,0,18,0238CBEE,FF,22.95,0.847,,,2024-11-08 01:02:09+00:00
2789249,0,17,CCEAD7D8,FA,23.44,0.847,,,2024-11-08 01:02:10+00:00
2789294,0,18,7A7A2FDA,08,22.45,0.844,,,2024-11-08 01:02:19+00:00
2789304,0,18,E39309BA,FF,22.95,0.847,,,2024-11-08 01:02:20+00:00
2789314,0,18,8D619E6A,0C,22.95,0.847,,,2024-11-08 01:02:23+00:00
2789325,0,18,28A20FDD,73,22.95,0.847,,,2024-11-08 01:02:25+00:00
2789335,0,18,C69DCBFD,7A,22.95,0.847,,,2024-11-08 01:02:27+00:00
2789344,0,18,C407DB6B,BF,22.45,0.847,,,2024-11-08 01:02:29+00:00
2789354,0,18,D7E84290,FF,22.95,0.847,,,2024-11-08 01:02:31+00:00
2789365,0,18,976C9D45,78,22.95,0.844,,,2024-11-08 01:02:33+00:00
2789376,0,18,E5048086,40,22.95,0.844,,,2024-11-08 01:02:35+00:00
2789396,0,18,522ED1CF,FF,22.95,0.847,,,2024-11-08 01:02:39+00:00
2789421,0,4,57BE2F0A,AF,22.95,0.844,,,2024-11-08 01:02:44+00:00
2789448,0,18,DB90A8FD,00,22.95,0.847,,,2024-11-08 01:02:49+00:00
2789458,0,18,380D86C2,FA,22.95,0.847,,,2024-11-08 01:02:50+00:00
2789469,0,18,4329070F,F7,22.95,0.847,,,2024-11-08 01:02:53+00:00
2789490,0,18,839E855A,4D,22.45,0.844,,,2024-11-08 01:02:57+00:00
2789501,0,18,0D16828B,B8,22.95,0.847,,,2024-11-08 01:02:59+00:00
2789512,0,18,3F1A0541,90,22.45,0.847,,,2024-11-08 01:03:01+00:00
2789523,0,18,0661524C,A7,22.95,0.847,,,2024-11-08 01:03:03+00:00
2789532,0,18,6457A13F,DD,22.95,0.847,,,2024-11-08 01:03:05+00:00
