idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2050379,0,394,00,004E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:28:20+00:00
2050390,0,395,00,004E0785002D021A36C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:28:35+00:00
2050401,0,396,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:28:51+00:00
2050411,0,397,00,404E0785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:29:06+00:00
2050422,0,398,00,004E0785002D021A36C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.844,,,2024-11-04 14:29:22+00:00
2050433,0,399,00,404E0785002D021A36C484026E14749B0BE0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:29:37+00:00
2050443,0,400,00,404E0785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:29:52+00:00
2050454,0,401,00,404E0785002D001A36C484066E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:30:08+00:00
2050465,0,402,00,404E0785002D021A36C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:30:23+00:00
2050475,0,403,00,004E0785002D001A36C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:30:38+00:00
2050486,0,404,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 14:30:54+00:00
2050497,0,405,00,004E0785002D021A36C484026E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:31:09+00:00
2050507,0,406,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:31:25+00:00
2050518,0,407,00,404E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:31:40+00:00
2050529,0,408,00,404E0785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:31:55+00:00
2050539,0,409,00,004E0785002D021A36C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:32:11+00:00
2050550,0,410,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:32:26+00:00
2050561,0,411,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:32:42+00:00
2050571,0,412,00,004E0785002D021836C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:32:57+00:00
2050582,0,413,00,004E0785002D021A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:33:12+00:00
2050592,0,414,00,404E0785002D021836C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:33:28+00:00
2050603,0,390,00,404E0785002D021A36C484006E14749B09E0ACEDB1A121462578032B10485200,25.92,0.847,,,2024-11-04 14:33:43+00:00
2050614,0,415,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:33:58+00:00
2050624,0,416,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:34:14+00:00
2050635,0,417,00,004E0785002D021A37C484066E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:34:29+00:00
2050645,0,418,00,404E0785002D021A37C484026E14749B1BE0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:34:45+00:00
2050655,0,419,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462578032B10485200,26.91,0.844,,,2024-11-04 14:35:00+00:00
2050666,0,420,00,004E0785002D021A37C484006E14749B19E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:35:15+00:00
2050677,0,421,00,004E0785002D021A36C484026E14749B09E0ACEDB1A121462478032B10485200,26.42,0.844,,,2024-11-04 14:35:31+00:00
2050687,0,422,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:35:46+00:00
2050698,0,423,00,004E0785002D001A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:36:02+00:00
2050709,0,424,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:36:17+00:00
2050719,0,425,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:36:32+00:00
2050730,0,426,00,004E0785002D001A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:36:47+00:00
2050741,0,427,00,004E0785002D001837C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:37:03+00:00
2050751,0,428,00,004E0785002D021A36C484066E14749B09E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 14:37:18+00:00
2050762,0,429,00,004E0785002D021837C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 14:37:34+00:00
2050773,0,430,00,004E0785002D021A37C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:37:49+00:00
2050783,0,431,00,004E0785002D021A37C484066E14749B0BE0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:38:04+00:00
2050793,0,432,00,404E0785002D021A37C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.850,,,2024-11-04 14:38:20+00:00
2050803,0,433,00,004E4785002D021A37C484066E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:38:35+00:00
2050813,0,434,00,004E0785002D001A37C484026E14749B09E0ACED91A021462478032B10485200,26.42,0.847,,,2024-11-04 14:38:51+00:00
2050823,0,435,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:39:06+00:00
2050833,0,436,00,004E0785002D021837C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:39:21+00:00
2050844,0,437,00,004E0785002D001A36C484026E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:39:37+00:00
2050855,0,438,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:39:52+00:00
2050865,0,439,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:40:07+00:00
2050875,0,440,00,004E0785002D001A36C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:40:23+00:00
2050886,0,441,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462578032B10485200,25.92,0.847,,,2024-11-04 14:40:38+00:00
2050897,0,442,00,004E4785002D021A37C484046E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:40:54+00:00
2050907,0,443,00,004E0785002D021A36C484046E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:41:09+00:00
2050917,0,444,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:41:25+00:00
2050928,0,445,00,004E0785002D001A37C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:41:40+00:00
2050939,0,446,00,004E0785002D001836C484066E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:41:55+00:00
2050949,0,447,00,404E4785002D001A36C484046E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:42:11+00:00
2050960,0,448,00,404E4785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:42:26+00:00
2050971,0,449,00,404E0785002D001A36C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:42:41+00:00
2050981,0,450,00,404E4785002D001A37C484066E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:42:57+00:00
2050991,0,451,00,004E4785002D001A36C484006E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:43:12+00:00
2051002,0,452,00,004E4785002D001A37C484006E14749B0BE0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:43:28+00:00
2051013,0,453,00,404E4785002D021A37C484026E14749B0BE0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:43:43+00:00
2051023,0,454,00,404E4785002D001837C484046E14749B0BE0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:43:58+00:00
2051034,0,455,00,004E0785002D001A36C484006E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:44:14+00:00
2051045,0,456,00,004E0785002D001A37C484006E14749B0BE0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:44:29+00:00
2051055,0,457,00,004E0785002D021A36C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:44:44+00:00
2051066,0,458,00,00460785002D001837C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 14:45:00+00:00
2051077,0,459,00,40464785002D021A36C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:45:15+00:00
2051087,0,460,00,404E4785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:45:30+00:00
2051097,0,461,00,004E0785002D021A36C484066E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:45:46+00:00
2051108,0,462,00,00460785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:46:01+00:00
2051119,0,463,00,404E0785002D021A36C484046E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:46:17+00:00
2051129,0,464,00,404E0785002D001A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:46:32+00:00
2051140,0,465,00,404E0785002D021A37C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:46:48+00:00
2051151,0,466,00,404E0785002D021A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:47:03+00:00
2051160,0,467,00,404E0785002D021A36C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 14:47:18+00:00
2051170,0,468,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:47:34+00:00
2051181,0,469,00,404E0785002D021837C484026E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:47:49+00:00
2051191,0,470,00,004E0785002D001837C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:48:04+00:00
2051200,0,471,00,404E4785002D021A37C484046E14749B19E0ACEDF1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:48:20+00:00
2051211,0,472,00,404E0785002D021A37C484066E14749B09E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 14:48:35+00:00
2051222,0,473,00,004E0785002D001836C484066E14749B19E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 14:48:50+00:00
2051232,0,474,00,404E0785002D001A37C484066E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:49:06+00:00
2051243,0,475,00,404E0785002D021A37C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:49:21+00:00
2051253,0,476,00,40460785002D001A37C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:49:37+00:00
2051263,0,477,00,40460785002D001836C484066E14749B19E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:49:52+00:00
2051274,0,478,00,00460785002D001A36C484066E14749B19E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:50:07+00:00
2051285,0,479,00,404E0785002D021A36C484066E14749B19E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 14:50:23+00:00
2051295,0,480,00,404E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:50:38+00:00
2051305,0,481,00,004E0785002D021A37C484066E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:50:53+00:00
2051316,0,482,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:51:09+00:00
2051326,0,483,00,404E0785002D001A37C484026E14749B19E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:51:24+00:00
2051336,0,484,00,004E4785002D021A37C484066E14749B19E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:51:40+00:00
2051346,0,485,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 14:51:55+00:00
2051357,0,486,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 14:52:10+00:00
2051367,0,487,00,004E0785002D001A36C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:52:26+00:00
2051377,0,488,00,004E0785002D001A37C484066E14749B19E0ACEDF1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:52:41+00:00
2051387,0,489,00,004E0785002D021A36C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:52:57+00:00
2051398,0,490,00,004E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:53:12+00:00
2051409,0,491,00,004E0785002D001A37C484066E14749B09E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:53:27+00:00
2051418,0,492,00,004E0785002D001A37C484046E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 14:53:43+00:00
2051428,0,493,00,004E0785002D001A37C484066E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:53:58+00:00
2051439,0,494,00,00464785002D021A37C484006E14749B19E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:54:14+00:00
2051450,0,495,00,004E0785002D021A37C484026E14749B19E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:54:29+00:00
2051460,0,496,00,004E0785002D021A36C484006E14749B19E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:54:44+00:00
2051470,0,497,00,004E4785002D001A37C484026E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:55:00+00:00
2051481,0,498,00,004E0785002D001A36C484046E14749B09E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:55:15+00:00
2051492,0,499,00,004E4785002D021A36C484066E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 14:55:30+00:00
2051502,0,500,00,004E0785002D001A37C484006E14749B0BE0ACEDB1A121460578032B10485200,26.42,0.847,,,2024-11-04 14:55:46+00:00
2051512,0,501,00,004E4785002D001A36C484066E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:56:01+00:00
2051523,0,502,00,004E4785002D001A37C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:56:16+00:00
2051534,0,503,00,004E0785002D021A37C484066E14749B19E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 14:56:32+00:00
2051544,0,504,00,004E0785002D021A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 14:56:47+00:00
2051554,0,505,00,004E0785002D001A37C484046E14749B09E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 14:57:03+00:00
2051565,0,506,00,004E0785002D021A36C484026E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 14:57:18+00:00
2051576,0,507,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:57:33+00:00
2051585,0,508,00,004E0785002D021A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:57:49+00:00
2051594,0,509,00,404E0785002D001A37C484006E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 14:58:04+00:00
2051605,0,510,00,004E0785002D001A36C484046E14749B09E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 14:58:20+00:00
2051615,0,511,00,004E0785002D021A37C484006E14749B09E0ACEDB1A021460578032B10485200,26.91,0.847,,,2024-11-04 14:58:35+00:00
2051635,0,513,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:59:06+00:00
2051645,0,514,00,004E0785002D021A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:59:21+00:00
2051655,0,515,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 14:59:37+00:00
2051666,0,516,00,004E0785002D021A36C484066E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 14:59:52+00:00
2051676,0,517,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:00:07+00:00
2051686,0,518,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:00:23+00:00
2051697,0,519,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:00:38+00:00
2051707,0,520,00,404E0785002D001A37C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.844,,,2024-11-04 15:00:53+00:00
2051717,0,521,00,004E0785002D001A37C484066E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:01:09+00:00
2051728,0,522,00,004E0785002D021A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:01:24+00:00
2051738,0,523,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:01:39+00:00
2051748,0,524,00,404E0785002D021A37C484066E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:01:55+00:00
2051757,0,525,00,404E0785002D021A37C484006E14749B19E0ACEDB1A121460578032B10485200,26.91,0.847,,,2024-11-04 15:02:10+00:00
2051768,0,526,00,004E0785002D021A37C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:02:26+00:00
2051779,0,527,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:02:41+00:00
2051788,0,528,00,004E0785002D021A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:02:56+00:00
2051799,0,529,00,004E0785002D021A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:03:12+00:00
2051810,0,530,00,004E0785002D021A37C484006E14749B0BE0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 15:03:27+00:00
2051819,0,531,00,004E0785002D021837C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:03:43+00:00
2051830,0,532,00,404E0785002D001837C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:03:58+00:00
2051841,0,533,00,004E0785002D021A37C484006E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:04:13+00:00
2051850,0,534,00,404E4785002D021836C484006E14749B0BE0ACEDB1A021460578032B10485200,26.91,0.847,,,2024-11-04 15:04:29+00:00
2051859,0,535,00,404E4785002D021837C484066E14749B09E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:04:44+00:00
2051870,0,536,00,404E4785002D001A37C484026E14749B19E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:04:59+00:00
2051880,0,537,00,40460785002D001837C484026E14749B09E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:05:15+00:00
2051888,0,512,00,404E0785002D001A37C484066E14749B19E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:05:30+00:00
2051899,0,538,00,404E0785002D021A37C484066E14749B0BE0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:05:45+00:00
2051910,0,539,00,404E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:06:01+00:00
2051919,0,540,00,404E0785002D021A37C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:06:16+00:00
2051929,0,541,00,404E0785002D001A37C484046E14749B09E0ACEDB1A021460478032B10485200,26.91,0.850,,,2024-11-04 15:06:32+00:00
2051940,0,542,00,004E0785002D001A37C484046E14749B19E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:06:47+00:00
2051949,0,543,00,404E0785002D001836C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:07:02+00:00
2051958,0,544,00,004E0785002D001837C484006E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:07:18+00:00
2051969,0,545,00,004E0785002D001837C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.850,,,2024-11-04 15:07:33+00:00
2051979,0,546,00,004E0785002D001837C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:07:49+00:00
2051988,0,547,00,404E0785002D021837C484026E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:08:04+00:00
2051998,0,548,00,004E0785002D001A36C484006E14749B0BE0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:08:19+00:00
2052008,0,549,00,40460785002D001A36C484046E14749B19E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:08:35+00:00
2052017,0,550,00,404E0785002D001A36C484026E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:08:50+00:00
2052028,0,551,00,404E4785002D001A37C484006E14749B09E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 15:09:06+00:00
2052039,0,552,00,40460785002D001A37C484066E14749B19E0ACEDB1A021460578032B10485200,26.91,0.847,,,2024-11-04 15:09:21+00:00
2052048,0,553,00,404E0785002D001837C484006E14749B19E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:09:36+00:00
2052057,0,554,00,004E4785002D001A37C484066E14749B09E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:09:52+00:00
2052067,0,555,00,004E0785002D001A36C484026E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:10:07+00:00
2052077,0,556,00,404E4785002D001A36C484026E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:10:22+00:00
2052087,0,557,00,404E4F85002D021837C484066E14749B09E0ACEDB1A121462478032B10485200,26.91,0.850,,,2024-11-04 15:10:38+00:00
2052098,0,558,00,004E4785002D001836C484006E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:10:53+00:00
2052108,0,559,00,004E0785002D001836C484066E14749B09E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 15:11:08+00:00
2052116,0,560,00,004E0785002D001837C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:11:24+00:00
2052124,0,561,00,004E0785002D001836C484066E14749B19E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:11:39+00:00
2052135,0,562,00,404E0785002D021836C484066E14749B09E0ACEDB1A121460478032B10485200,26.91,0.847,,,2024-11-04 15:11:55+00:00
2052146,0,563,00,404E0785002D001A36C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:12:10+00:00
2052155,0,564,00,004E0785002D001A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:12:26+00:00
2052164,0,565,00,404E0785002D021A36C484026E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:12:41+00:00
2052173,0,566,00,404E0785002D001A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:12:56+00:00
2052183,0,567,00,404E0785002D021A36C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:13:12+00:00
2052193,0,568,00,404E0785002D001A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 15:13:27+00:00
2052204,0,569,00,404E0785002D001836C484006E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:13:43+00:00
2052214,0,570,00,004E0785002D021A37C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.850,,,2024-11-04 15:13:58+00:00
2052223,0,571,00,004E0785002D021A36C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:14:13+00:00
2052233,0,572,00,004E0785002D021A36C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:14:28+00:00
2052243,0,573,00,004E0785002D021836C484066E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:14:44+00:00
2052253,0,574,00,004E0785002D021A36C484026E14749B09E0ACEDB1A121462578032B10485200,26.42,0.847,,,2024-11-04 15:14:59+00:00
2052263,0,575,00,004E0785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:15:15+00:00
2052273,0,576,00,004E0785002D021A36C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:15:30+00:00
2052283,0,577,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.850,,,2024-11-04 15:15:45+00:00
2052294,0,578,00,404E0785002D001A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:16:01+00:00
2052304,0,579,00,004E0785002D021A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:16:16+00:00
2052314,0,580,00,004E0785002D001A36C484026E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:16:32+00:00
2052324,0,581,00,404E0785002D001837C484026E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:16:47+00:00
2052333,0,582,00,404E0785002D001A37C484006E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:17:02+00:00
2052343,0,583,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:17:18+00:00
2052353,0,584,00,004E0785002D021A36C484026E14749B09E0ACEDB1A121462478032B10485200,26.42,0.844,,,2024-11-04 15:17:33+00:00
2052363,0,585,00,404E0785002D021A37C484046E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:17:49+00:00
2052372,0,586,00,004E0785002D001A36C484006E14749B1BE0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:18:04+00:00
