idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2049501,0,300,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:07:33+00:00
2049512,0,301,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:07:48+00:00
2049523,0,302,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:08:03+00:00
2049534,0,303,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:08:19+00:00
2049545,0,304,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:08:34+00:00
2049556,0,305,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:08:50+00:00
2049567,0,306,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:09:05+00:00
2049578,0,307,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:09:20+00:00
2049589,0,308,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:09:36+00:00
2049600,0,309,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:09:51+00:00
2049610,0,310,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:10:07+00:00
2049621,0,311,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:10:22+00:00
2049632,0,312,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:10:37+00:00
2049643,0,313,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:10:53+00:00
2049654,0,314,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:11:08+00:00
2049664,0,315,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:11:23+00:00
2049674,0,316,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:11:39+00:00
2049685,0,317,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:11:54+00:00
2049696,0,318,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:12:10+00:00
2049707,0,319,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:12:25+00:00
2049718,0,320,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:12:40+00:00
2049728,0,321,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:12:56+00:00
2049739,0,322,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:13:11+00:00
2049750,0,323,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:13:27+00:00
2049761,0,324,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:13:42+00:00
2049772,0,325,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:13:57+00:00
2049783,0,326,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:14:13+00:00
2049794,0,327,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:14:28+00:00
2049815,0,329,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:14:59+00:00
2049826,0,330,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:15:14+00:00
2049835,0,331,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:15:30+00:00
2049846,0,332,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:15:45+00:00
2049857,0,333,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:16:00+00:00
2049868,0,334,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:16:16+00:00
2049879,0,335,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:16:31+00:00
2049890,0,336,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:16:46+00:00
2049901,0,337,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:17:02+00:00
2049912,0,338,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:17:17+00:00
2049923,0,339,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:17:33+00:00
2049934,0,340,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:17:48+00:00
2049945,0,341,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:18:03+00:00
2049956,0,342,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:18:19+00:00
2049967,0,343,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:18:34+00:00
2049978,0,344,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:18:50+00:00
2049989,0,345,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:19:05+00:00
2050000,0,346,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:19:20+00:00
2050011,0,347,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:19:36+00:00
2050022,0,348,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:19:51+00:00
2050033,0,349,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:20:06+00:00
2050044,0,350,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:20:22+00:00
2050055,0,351,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:20:37+00:00
2050065,0,352,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:20:53+00:00
2050076,0,328,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:21:08+00:00
2050087,0,353,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:21:23+00:00
2050098,0,354,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:21:39+00:00
2050109,0,355,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:21:54+00:00
2050119,0,356,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:22:09+00:00
2050130,0,357,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:22:25+00:00
2050141,0,358,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:22:40+00:00
2050152,0,359,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:22:56+00:00
2050163,0,360,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:23:11+00:00
2050173,0,361,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:23:26+00:00
2050184,0,362,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:23:42+00:00
2050195,0,363,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:23:57+00:00
2050206,0,364,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:24:13+00:00
2050217,0,365,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:24:28+00:00
2050227,0,366,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:24:43+00:00
2050238,0,367,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:24:59+00:00
2050249,0,368,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:25:14+00:00
2050260,0,369,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:25:29+00:00
2050271,0,370,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:25:45+00:00
2050282,0,371,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:26:00+00:00
2050293,0,372,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:26:16+00:00
2050304,0,373,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:26:31+00:00
2050315,0,374,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:26:46+00:00
2050326,0,375,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:27:02+00:00
2050336,0,376,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:27:17+00:00
2050355,0,377,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:27:48+00:00
2050366,0,378,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:28:03+00:00
2050387,0,379,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:28:34+00:00
2050398,0,380,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:28:49+00:00
2050419,0,381,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:29:20+00:00
2050430,0,382,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:29:36+00:00
2050451,0,383,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:30:06+00:00
2050462,0,384,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:30:22+00:00
2050483,0,385,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:30:52+00:00
2050494,0,386,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:31:08+00:00
2050515,0,387,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:31:38+00:00
2050526,0,388,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:31:54+00:00
2050547,0,389,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:32:25+00:00
2050558,0,390,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:32:40+00:00
2050579,0,391,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:33:11+00:00
2050600,0,392,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:33:42+00:00
2050611,0,393,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:33:57+00:00
2050632,0,394,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:34:28+00:00
2050642,0,395,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:34:43+00:00
2050663,0,396,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 14:35:14+00:00
2050674,0,397,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:35:29+00:00
2050695,0,398,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:36:00+00:00
2050706,0,399,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:36:15+00:00
2050727,0,400,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:36:46+00:00
2050738,0,401,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:37:01+00:00
2050759,0,402,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:37:32+00:00
2050770,0,403,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:37:48+00:00
2050800,0,404,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:38:34+00:00
2050810,0,405,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:38:49+00:00
2050841,0,406,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:39:35+00:00
2050852,0,407,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:39:51+00:00
2050883,0,408,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:40:37+00:00
2050894,0,409,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:40:52+00:00
2050925,0,410,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 14:41:38+00:00
2050936,0,411,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:41:54+00:00
2050957,0,412,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:42:24+00:00
2050968,0,413,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:42:40+00:00
2050999,0,414,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:43:26+00:00
2051010,0,415,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:43:41+00:00
2051031,0,416,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:44:12+00:00
2051042,0,417,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:44:28+00:00
2051063,0,418,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:44:58+00:00
2051074,0,419,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:45:14+00:00
2051105,0,420,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:46:00+00:00
2051116,0,421,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:46:15+00:00
2051137,0,422,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:46:46+00:00
2051148,0,423,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:47:01+00:00
2051178,0,424,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:47:47+00:00
2051188,0,425,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:48:03+00:00
2051208,0,426,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:48:34+00:00
2051219,0,427,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:48:49+00:00
2051240,0,428,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:49:20+00:00
2051251,0,429,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:49:35+00:00
2051271,0,430,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:50:06+00:00
2051282,0,431,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:50:21+00:00
2051313,0,432,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 14:51:07+00:00
2051323,0,433,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:51:23+00:00
2051354,0,434,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:52:09+00:00
2051364,0,435,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:52:24+00:00
2051395,0,436,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:53:11+00:00
2051406,0,437,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:53:26+00:00
2051436,0,438,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:54:12+00:00
2051447,0,439,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:54:27+00:00
2051478,0,440,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 14:55:14+00:00
2051489,0,441,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:55:29+00:00
2051520,0,442,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 14:56:15+00:00
