idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2049431,0,314,00,69FFF749FCCF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:05:55+00:00
2049442,0,315,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:06:10+00:00
2049453,0,316,00,69FFF749FECF9AC9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:06:25+00:00
2049464,0,317,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:06:41+00:00
2049475,0,318,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:06:56+00:00
2049486,0,319,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:07:11+00:00
2049497,0,320,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:07:27+00:00
2049508,0,321,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:07:42+00:00
2049519,0,322,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:07:58+00:00
2049530,0,323,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:08:13+00:00
2049541,0,324,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.844,,,2024-11-04 14:08:28+00:00
2049552,0,325,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:08:44+00:00
2049563,0,326,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:08:59+00:00
2049574,0,327,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:09:15+00:00
2049585,0,328,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:09:30+00:00
2049596,0,329,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:09:45+00:00
2049617,0,331,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:10:16+00:00
2049628,0,332,00,69FFF749FCCF98C9F1F7F263EDFD8F7E7FF1E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:10:31+00:00
2049639,0,333,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:10:47+00:00
2049650,0,334,00,69FFF749FCCF9AC9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:11:02+00:00
2049661,0,335,00,69FFF749FECF98C9F1F7F263EDFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:11:18+00:00
2049670,0,336,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:11:33+00:00
2049681,0,337,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:11:48+00:00
2049692,0,338,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:12:04+00:00
2049703,0,339,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:12:19+00:00
2049714,0,340,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:12:34+00:00
2049725,0,341,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:12:50+00:00
2049735,0,342,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:13:05+00:00
2049746,0,343,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:13:21+00:00
2049757,0,344,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:13:36+00:00
2049768,0,345,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:13:51+00:00
2049779,0,346,00,69FFF749FECF98C9F1F7F263EFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:14:07+00:00
2049790,0,347,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:14:22+00:00
2049801,0,348,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:14:38+00:00
2049811,0,349,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:14:53+00:00
2049822,0,350,00,69FFF749FCCF98C9F1F7F263AFFD8F7A7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:15:08+00:00
2049832,0,351,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 14:15:24+00:00
2049842,0,352,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:15:39+00:00
2049853,0,353,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:15:54+00:00
2049864,0,354,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:16:10+00:00
2049875,0,330,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:16:25+00:00
2049886,0,355,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:16:41+00:00
2049897,0,356,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:16:56+00:00
2049908,0,357,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:17:11+00:00
2049919,0,358,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:17:27+00:00
2049930,0,359,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:17:42+00:00
2049941,0,360,00,69FFF749FECF98C9F1F7F263AFFD8F7A7F71E789E772F7CFEDE05BFFE71A3AF3,27.41,0.847,,,2024-11-04 14:17:57+00:00
2049952,0,361,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:18:13+00:00
2049963,0,362,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 14:18:28+00:00
2049974,0,363,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:18:44+00:00
2049985,0,364,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:18:59+00:00
2049996,0,365,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:19:14+00:00
2050007,0,366,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:19:30+00:00
2050018,0,367,00,69FFF749FCCF9AC9F1F7F263EFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:19:45+00:00
2050029,0,368,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:20:01+00:00
2050040,0,369,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:20:16+00:00
2050051,0,370,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:20:31+00:00
2050061,0,371,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:20:47+00:00
2050072,0,372,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:21:02+00:00
2050083,0,373,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:21:17+00:00
2050094,0,374,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:21:33+00:00
2050105,0,375,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:21:48+00:00
2050115,0,376,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:22:04+00:00
2050126,0,377,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 14:22:19+00:00
2050137,0,378,00,69FFF749FECF9AC9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:22:34+00:00
2050148,0,379,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:22:50+00:00
2050159,0,380,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:23:05+00:00
2050180,0,382,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:23:36+00:00
2050191,0,383,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:23:51+00:00
2050202,0,384,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:24:07+00:00
2050213,0,385,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:24:22+00:00
2050223,0,386,00,69FFF749FCCF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:24:37+00:00
2050234,0,387,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:24:53+00:00
2050245,0,388,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:25:08+00:00
2050256,0,389,00,69FFF749FECF98C9F1F7F263ADFD8F7E3FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:25:24+00:00
2050267,0,390,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:25:39+00:00
2050278,0,391,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:25:54+00:00
2050289,0,392,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:26:10+00:00
2050300,0,393,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:26:25+00:00
2050311,0,394,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:26:40+00:00
2050322,0,395,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:26:56+00:00
2050332,0,396,00,69FFF749FCCF98C9F1F7F263ADFD8F7A7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:27:11+00:00
2050351,0,398,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:27:42+00:00
2050362,0,399,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:27:57+00:00
2050373,0,400,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:28:13+00:00
2050383,0,401,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:28:28+00:00
2050394,0,402,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:28:44+00:00
2050405,0,403,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:28:59+00:00
2050415,0,404,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:29:14+00:00
2050426,0,405,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:29:30+00:00
2050437,0,406,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:29:45+00:00
2050447,0,381,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:30:00+00:00
2050458,0,407,00,69FFF749FCCF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:30:16+00:00
2050469,0,408,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:30:31+00:00
2050479,0,409,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:30:47+00:00
2050490,0,410,00,69FFF749FCCF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:31:02+00:00
2050501,0,411,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:31:17+00:00
2050511,0,412,00,69FFF749FCCF98C9F1F7F263EDFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:31:33+00:00
2050522,0,413,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:31:48+00:00
2050533,0,414,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:32:03+00:00
2050543,0,415,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:32:19+00:00
2050554,0,416,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:32:34+00:00
2050565,0,417,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:32:50+00:00
2050575,0,418,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:33:05+00:00
2050586,0,419,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:33:20+00:00
2050596,0,420,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:33:36+00:00
2050607,0,421,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:33:51+00:00
2050618,0,422,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:34:07+00:00
2050628,0,397,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:34:22+00:00
2050639,0,423,00,69FFF749FECF9AC9F1F7F263EDFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:34:37+00:00
2050649,0,424,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:34:53+00:00
2050659,0,425,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:35:08+00:00
2050670,0,426,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:35:23+00:00
2050681,0,427,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:35:39+00:00
2050691,0,428,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:35:54+00:00
2050702,0,429,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:36:10+00:00
2050713,0,430,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:36:25+00:00
2050723,0,431,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:36:40+00:00
2050734,0,432,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:36:56+00:00
2050745,0,433,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:37:11+00:00
2050755,0,434,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:37:26+00:00
2050766,0,435,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:37:42+00:00
2050777,0,436,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:37:57+00:00
2050787,0,437,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:38:13+00:00
2050807,0,439,00,69FFF749FECF9AC9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 14:38:43+00:00
2050817,0,440,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:38:59+00:00
2050827,0,441,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:39:14+00:00
2050837,0,442,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:39:30+00:00
2050848,0,443,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:39:45+00:00
2050859,0,444,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:40:00+00:00
2050869,0,445,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:40:16+00:00
2050879,0,446,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:40:31+00:00
2050890,0,447,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:40:46+00:00
2050901,0,448,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:41:02+00:00
2050911,0,449,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:41:17+00:00
2050921,0,450,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:41:32+00:00
2050932,0,451,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:41:48+00:00
2050943,0,452,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:42:03+00:00
2050953,0,453,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:42:19+00:00
2050964,0,454,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:42:34+00:00
2050975,0,455,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:42:49+00:00
2050985,0,456,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:43:05+00:00
2050995,0,457,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:43:20+00:00
2051006,0,458,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:43:35+00:00
2051017,0,459,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:43:51+00:00
2051027,0,460,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:44:06+00:00
2051038,0,461,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:44:22+00:00
2051049,0,462,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:44:37+00:00
2051059,0,438,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:44:53+00:00
2051070,0,463,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:45:08+00:00
2051081,0,464,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:45:23+00:00
2051091,0,465,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:45:39+00:00
2051101,0,466,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:45:54+00:00
2051112,0,467,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:46:09+00:00
2051123,0,468,00,69FFF749FECF9AC9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:46:25+00:00
2051133,0,469,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:46:40+00:00
2051144,0,470,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 14:46:55+00:00
