idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2049059,0,276,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 13:57:09+00:00
2049070,0,277,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 13:57:24+00:00
2049081,0,278,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEF2,27.41,0.844,,,2024-11-04 13:57:40+00:00
2049092,0,279,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 13:57:55+00:00
2049103,0,280,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 13:58:11+00:00
2049114,0,281,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 13:58:26+00:00
2049125,0,282,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 13:58:41+00:00
2049135,0,283,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,27.41,0.847,,,2024-11-04 13:58:57+00:00
2049146,0,284,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 13:59:12+00:00
2049157,0,261,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 13:59:28+00:00
2049168,0,285,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EF2,27.90,0.847,,,2024-11-04 13:59:43+00:00
2049178,0,286,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 13:59:58+00:00
2049188,0,287,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7FB2,27.41,0.847,,,2024-11-04 14:00:14+00:00
2049199,0,288,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:00:29+00:00
2049210,0,289,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 14:00:44+00:00
2049221,0,290,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.844,,,2024-11-04 14:01:00+00:00
2049231,0,291,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7EB2,27.41,0.847,,,2024-11-04 14:01:15+00:00
2049242,0,292,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 14:01:31+00:00
2049253,0,293,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 14:01:46+00:00
2049264,0,294,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:02:01+00:00
2049275,0,295,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 14:02:17+00:00
2049286,0,296,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7FB2,27.41,0.847,,,2024-11-04 14:02:32+00:00
2049297,0,297,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 14:02:48+00:00
2049308,0,298,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.90,0.847,,,2024-11-04 14:03:03+00:00
2049319,0,299,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.90,0.847,,,2024-11-04 14:03:18+00:00
2049330,0,300,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:03:34+00:00
2049341,0,301,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:03:49+00:00
2049352,0,302,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.90,0.847,,,2024-11-04 14:04:05+00:00
2049363,0,303,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:04:20+00:00
2049374,0,304,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.90,0.847,,,2024-11-04 14:04:35+00:00
2049385,0,305,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:04:51+00:00
2049396,0,306,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:05:06+00:00
2049407,0,307,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:05:21+00:00
2049418,0,308,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:05:37+00:00
2049429,0,309,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:05:52+00:00
2049440,0,310,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:06:07+00:00
2049451,0,311,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:06:23+00:00
2049462,0,312,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:06:38+00:00
2049473,0,313,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:06:54+00:00
2049484,0,314,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:07:09+00:00
2049495,0,315,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:07:24+00:00
2049506,0,316,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF7B2,27.90,0.847,,,2024-11-04 14:07:40+00:00
2049517,0,317,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:07:55+00:00
2049528,0,318,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:08:10+00:00
2049539,0,319,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:08:26+00:00
2049550,0,320,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,27.41,0.847,,,2024-11-04 14:08:41+00:00
2049561,0,321,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:08:57+00:00
2049572,0,322,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:09:12+00:00
2049583,0,323,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,27.41,0.847,,,2024-11-04 14:09:28+00:00
2049594,0,324,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7EB2,27.41,0.847,,,2024-11-04 14:09:43+00:00
2049605,0,325,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,27.41,0.847,,,2024-11-04 14:09:58+00:00
2049615,0,326,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7EB2,27.41,0.847,,,2024-11-04 14:10:14+00:00
2049626,0,327,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:10:29+00:00
2049637,0,328,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:10:45+00:00
2049648,0,329,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,27.41,0.847,,,2024-11-04 14:11:00+00:00
2049659,0,330,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:11:15+00:00
2049669,0,331,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:11:30+00:00
2049679,0,332,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.844,,,2024-11-04 14:11:46+00:00
2049690,0,333,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:12:01+00:00
2049701,0,334,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF76B2,27.41,0.847,,,2024-11-04 14:12:17+00:00
2049712,0,335,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:12:32+00:00
2049723,0,336,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 14:12:47+00:00
2049733,0,337,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:13:03+00:00
2049744,0,338,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:13:18+00:00
2049755,0,339,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:13:34+00:00
2049766,0,340,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:13:49+00:00
2049777,0,341,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:14:04+00:00
2049788,0,342,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:14:20+00:00
2049799,0,343,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 14:14:35+00:00
2049809,0,344,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:14:50+00:00
2049820,0,345,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:15:06+00:00
2049830,0,346,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:15:21+00:00
2049840,0,347,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:15:37+00:00
2049851,0,348,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:15:52+00:00
2049862,0,349,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.90,0.847,,,2024-11-04 14:16:07+00:00
2049873,0,350,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.90,0.847,,,2024-11-04 14:16:23+00:00
2049884,0,351,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.90,0.847,,,2024-11-04 14:16:38+00:00
2049895,0,352,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.90,0.847,,,2024-11-04 14:16:53+00:00
2049906,0,353,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,27.90,0.847,,,2024-11-04 14:17:09+00:00
2049917,0,354,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:17:24+00:00
2049928,0,355,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:17:40+00:00
2049939,0,356,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:17:55+00:00
2049950,0,357,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:18:10+00:00
2049961,0,358,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 14:18:26+00:00
2049972,0,359,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 14:18:41+00:00
2049983,0,360,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:18:57+00:00
2049994,0,361,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.90,0.847,,,2024-11-04 14:19:12+00:00
2050005,0,362,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:19:27+00:00
2050016,0,363,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 14:19:43+00:00
2050027,0,364,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:19:58+00:00
2050038,0,365,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:20:13+00:00
2050049,0,366,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 14:20:29+00:00
2050070,0,368,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:21:00+00:00
2050081,0,369,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 14:21:15+00:00
2050092,0,370,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 14:21:30+00:00
2050103,0,371,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 14:21:46+00:00
2050114,0,372,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.90,0.847,,,2024-11-04 14:22:01+00:00
2050124,0,373,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:22:16+00:00
2050135,0,374,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:22:32+00:00
2050146,0,375,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,26.91,0.847,,,2024-11-04 14:22:47+00:00
2050157,0,376,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:23:03+00:00
2050168,0,377,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:23:18+00:00
2050178,0,378,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:23:33+00:00
2050189,0,379,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,27.41,0.847,,,2024-11-04 14:23:49+00:00
2050200,0,380,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:24:04+00:00
2050211,0,381,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:24:19+00:00
2050221,0,382,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:24:35+00:00
2050232,0,383,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.844,,,2024-11-04 14:24:50+00:00
2050243,0,384,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7EB2,26.91,0.847,,,2024-11-04 14:25:06+00:00
2050254,0,385,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:25:21+00:00
2050265,0,386,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:25:37+00:00
2050276,0,387,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 14:25:52+00:00
2050287,0,388,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:26:07+00:00
2050298,0,389,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 14:26:23+00:00
2050309,0,390,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:26:38+00:00
2050320,0,391,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:26:53+00:00
2050330,0,392,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 14:27:09+00:00
2050340,0,367,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 14:27:24+00:00
2050349,0,393,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:27:39+00:00
2050360,0,394,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:27:55+00:00
2050371,0,395,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,27.90,0.847,,,2024-11-04 14:28:10+00:00
2050381,0,396,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:28:26+00:00
2050392,0,397,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:28:41+00:00
2050403,0,398,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:28:56+00:00
2050413,0,399,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF7B2,27.41,0.847,,,2024-11-04 14:29:12+00:00
2050424,0,400,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:29:27+00:00
2050435,0,401,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:29:43+00:00
2050445,0,402,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.90,0.847,,,2024-11-04 14:29:58+00:00
2050456,0,403,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:30:13+00:00
2050467,0,404,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:30:29+00:00
2050477,0,405,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:30:44+00:00
2050488,0,406,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 14:30:59+00:00
2050499,0,407,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:31:15+00:00
2050509,0,408,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:31:30+00:00
2050520,0,409,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:31:46+00:00
2050531,0,410,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF7B2,27.41,0.847,,,2024-11-04 14:32:01+00:00
2050541,0,411,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,26.91,0.847,,,2024-11-04 14:32:16+00:00
2050552,0,412,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:32:32+00:00
