idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2050258,0,375,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:25:28+00:00
2050269,0,376,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:25:43+00:00
2050280,0,377,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:25:58+00:00
2050291,0,378,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:26:14+00:00
2050302,0,379,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:26:29+00:00
2050313,0,380,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:26:45+00:00
2050324,0,381,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:27:00+00:00
2050334,0,382,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:27:15+00:00
2050343,0,383,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:27:31+00:00
2050353,0,384,00,559493810C16804D7A7D401911C89B681B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:27:46+00:00
2050364,0,385,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:28:02+00:00
2050375,0,386,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:28:17+00:00
2050385,0,387,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:28:32+00:00
2050396,0,388,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:28:48+00:00
2050407,0,389,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:29:03+00:00
2050417,0,390,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:29:18+00:00
2050428,0,391,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:29:34+00:00
2050439,0,392,00,559493810C16804D6A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:29:49+00:00
2050449,0,393,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:30:05+00:00
2050460,0,394,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:30:20+00:00
2050471,0,395,00,559493810C16804D6A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:30:35+00:00
2050481,0,396,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:30:51+00:00
2050492,0,397,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:31:06+00:00
2050503,0,398,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:31:21+00:00
2050513,0,399,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:31:37+00:00
2050524,0,400,00,559493810C16804D7A7D409911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:31:52+00:00
2050535,0,401,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.844,,,2024-11-04 14:32:08+00:00
2050545,0,402,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:32:23+00:00
2050556,0,403,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:32:38+00:00
2050567,0,404,00,559493810C16004D6A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:32:54+00:00
2050577,0,405,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:33:09+00:00
2050588,0,406,00,559493810C16004D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:33:25+00:00
2050598,0,407,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:33:40+00:00
2050609,0,408,00,559493810C16004D6A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:33:55+00:00
2050620,0,409,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:34:11+00:00
2050630,0,410,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:34:26+00:00
2050641,0,411,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:34:41+00:00
2050651,0,412,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:34:57+00:00
2050661,0,413,00,559493810C16804D6A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:35:12+00:00
2050672,0,414,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:35:28+00:00
2050683,0,415,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:35:43+00:00
2050693,0,416,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:35:58+00:00
2050704,0,417,00,559493810C16004D6A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:36:14+00:00
2050716,0,418,00,559493810C16004D6A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:36:30+00:00
2050725,0,419,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:36:44+00:00
2050736,0,420,00,559493810C16804D6A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:37:00+00:00
2050747,0,421,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:37:15+00:00
2050757,0,422,00,559493810C16004D6A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:37:31+00:00
2050768,0,423,00,559493810C16004D6A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:37:46+00:00
2050779,0,424,00,559493810C16804D6A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:38:01+00:00
2050789,0,425,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:38:17+00:00
2050798,0,426,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:38:32+00:00
2050808,0,427,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 14:38:48+00:00
2050819,0,428,00,559493810C16804D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:39:03+00:00
2050829,0,429,00,559493810C16804D7A7D409911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:39:18+00:00
2050839,0,430,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:39:34+00:00
2050850,0,431,00,459493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:39:49+00:00
2050861,0,432,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:40:04+00:00
2050871,0,433,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:40:20+00:00
2050881,0,434,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:40:35+00:00
2050892,0,435,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:40:51+00:00
2050903,0,436,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:41:06+00:00
2050913,0,437,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:41:21+00:00
2050923,0,438,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:41:37+00:00
2050934,0,439,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:41:52+00:00
2050945,0,440,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:42:07+00:00
2050955,0,441,00,559493810C16804F7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:42:23+00:00
2050966,0,442,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:42:38+00:00
2050977,0,443,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:42:54+00:00
2050987,0,444,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:43:09+00:00
2050997,0,445,00,559493810C16804D7A7D401811C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:43:24+00:00
2051008,0,446,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:43:40+00:00
2051019,0,447,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:43:55+00:00
2051029,0,448,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:44:11+00:00
2051040,0,449,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:44:26+00:00
2051051,0,450,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:44:41+00:00
2051061,0,451,00,459493810C16004D7A7D401911C89B681F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:44:57+00:00
2051072,0,452,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:45:12+00:00
2051083,0,453,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:45:27+00:00
2051093,0,454,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:45:43+00:00
2051103,0,455,00,459493810C16804D7A7D401911C89F783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:45:58+00:00
2051114,0,456,00,559493810C16804D7A7D409911C89B683B88CEC22810781143EF58300E8E42D0,26.42,0.847,,,2024-11-04 14:46:13+00:00
2051125,0,457,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 14:46:29+00:00
2051135,0,458,00,559493810C16004D7A7D441911C89B683B88CEC22810781143EF58300E8E42D0,26.42,0.847,,,2024-11-04 14:46:44+00:00
2051146,0,459,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:47:00+00:00
2051166,0,461,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:47:30+00:00
2051176,0,462,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:47:46+00:00
2051186,0,463,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:48:01+00:00
2051196,0,464,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:48:17+00:00
2051206,0,465,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:48:32+00:00
2051217,0,466,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:48:47+00:00
2051228,0,467,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:49:03+00:00
2051238,0,468,00,559493810C16804D7A7D401911C89B781B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:49:18+00:00
2051249,0,469,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:49:34+00:00
2051259,0,470,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:49:49+00:00
2051269,0,471,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:50:04+00:00
2051280,0,472,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:50:20+00:00
2051291,0,473,00,559493810C16804D7A7D409911C89B783B88CEC22810781142EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:50:35+00:00
2051301,0,474,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:50:50+00:00
2051311,0,475,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 14:51:06+00:00
2051332,0,477,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:51:36+00:00
2051342,0,478,00,559493810C16804D7A7D409911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:51:52+00:00
2051352,0,479,00,559493810C16804D7A7D449911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:52:07+00:00
2051362,0,480,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:52:23+00:00
2051373,0,481,00,559493810C16004D7A7D409911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:52:38+00:00
2051383,0,482,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:52:53+00:00
2051393,0,483,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:53:09+00:00
2051404,0,484,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:53:24+00:00
2051414,0,460,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:53:40+00:00
2051424,0,485,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:53:55+00:00
2051434,0,486,00,559493810C16804D7A7D409911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:54:10+00:00
2051445,0,487,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:54:26+00:00
2051456,0,488,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:54:41+00:00
2051466,0,489,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:54:56+00:00
2051476,0,490,00,559493810C16804D7A7D409911C89B681F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:55:12+00:00
2051487,0,491,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:55:27+00:00
2051498,0,492,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:55:43+00:00
2051508,0,493,00,559493810C16004D7A7D449911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:55:58+00:00
2051518,0,494,00,559493810C16004D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:56:13+00:00
2051529,0,495,00,559493810C16804D7A7D409911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:56:29+00:00
2051540,0,496,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:56:44+00:00
2051550,0,497,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:56:59+00:00
2051560,0,498,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:57:15+00:00
2051571,0,499,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:57:30+00:00
2051582,0,500,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:57:46+00:00
2051591,0,476,00,559493810C16804D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:58:01+00:00
2051600,0,501,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:58:17+00:00
2051611,0,502,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:58:32+00:00
2051621,0,503,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:58:47+00:00
2051630,0,504,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:59:03+00:00
2051641,0,505,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 14:59:18+00:00
2051651,0,506,00,559493810C16804D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 14:59:33+00:00
2051661,0,507,00,559493810C16804D7A7D401811C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 14:59:49+00:00
2051672,0,508,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:00:04+00:00
2051682,0,509,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:00:19+00:00
2051692,0,510,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:00:35+00:00
2051703,0,511,00,559493810C16804D7A7D409811C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:00:50+00:00
2051713,0,512,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:01:06+00:00
2051723,0,513,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:01:21+00:00
2051734,0,514,00,559493810C16804D7A7D409911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:01:36+00:00
2051744,0,515,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:01:52+00:00
2051754,0,516,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:02:07+00:00
2051763,0,517,00,559493810C16004D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:02:22+00:00
2051774,0,518,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:02:38+00:00
2051785,0,519,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:02:53+00:00
2051794,0,520,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:03:09+00:00
2051805,0,521,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:03:24+00:00
2051816,0,522,00,559493810C16004D7A7D401811C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:03:39+00:00
2051825,0,523,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:03:55+00:00
2051836,0,524,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:04:10+00:00
2051847,0,525,00,559493810C16004D7A7D401911C89B681F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:04:26+00:00
2051856,0,526,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:04:41+00:00
2051865,0,527,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:04:56+00:00
2051876,0,528,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:05:12+00:00
2051886,0,529,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:05:27+00:00
2051894,0,530,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:05:42+00:00
2051905,0,531,00,559493810C16004D7A7D401811C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:05:58+00:00
2051916,0,532,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:06:13+00:00
2051935,0,534,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:06:44+00:00
2051946,0,535,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:06:59+00:00
2051954,0,536,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:07:15+00:00
2051964,0,537,00,559493810C16004D7A7D409911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:07:30+00:00
2051975,0,538,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:07:46+00:00
2051985,0,539,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:08:01+00:00
2051994,0,540,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:08:16+00:00
2052004,0,541,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:08:32+00:00
2052014,0,542,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:08:47+00:00
2052023,0,543,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:09:02+00:00
2052034,0,544,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:09:18+00:00
2052045,0,545,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:09:33+00:00
2052054,0,546,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:09:49+00:00
2052063,0,547,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:10:04+00:00
2052073,0,548,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:10:19+00:00
2052083,0,549,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:10:35+00:00
2052093,0,550,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:10:50+00:00
2052104,0,551,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:11:05+00:00
2052113,0,552,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:11:21+00:00
2052121,0,553,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:11:36+00:00
2052130,0,554,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:11:52+00:00
2052141,0,555,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:12:07+00:00
2052152,0,556,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:12:22+00:00
2052161,0,557,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300E8E42D0,26.42,0.847,,,2024-11-04 15:12:38+00:00
2052169,0,558,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:12:53+00:00
2052179,0,533,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:13:09+00:00
2052189,0,559,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:13:24+00:00
2052199,0,560,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:13:39+00:00
2052210,0,561,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:13:55+00:00
2052220,0,562,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:14:10+00:00
