idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2050446,0,397,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.88,0.847,,,2024-11-04 14:29:59+00:00
2050457,0,398,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 14:30:14+00:00
2050468,0,399,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:30:30+00:00
2050478,0,400,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:30:45+00:00
2050489,0,401,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:31:00+00:00
2050500,0,402,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:31:16+00:00
2050510,0,403,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:31:31+00:00
2050521,0,404,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:31:47+00:00
2050532,0,405,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:32:02+00:00
2050542,0,406,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:32:17+00:00
2050553,0,407,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:32:33+00:00
2050564,0,408,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:32:48+00:00
2050574,0,409,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:33:03+00:00
2050585,0,410,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BB301409E81,30.38,0.850,,,2024-11-04 14:33:19+00:00
2050595,0,411,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:33:34+00:00
2050606,0,412,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:33:50+00:00
2050617,0,413,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:34:05+00:00
2050627,0,414,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:34:20+00:00
2050638,0,415,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:34:36+00:00
2050648,0,416,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:34:51+00:00
2050658,0,417,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:35:07+00:00
2050669,0,418,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:35:22+00:00
2050680,0,419,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:35:37+00:00
2050690,0,420,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:35:53+00:00
2050701,0,421,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:36:08+00:00
2050712,0,422,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:36:23+00:00
2050722,0,423,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:36:39+00:00
2050733,0,424,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:36:54+00:00
2050744,0,425,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:37:10+00:00
2050754,0,426,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:37:25+00:00
2050765,0,427,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:37:40+00:00
2050776,0,428,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:37:56+00:00
2050786,0,429,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:38:11+00:00
2050796,0,430,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:38:27+00:00
2050806,0,431,00,000806000080200C2D840048BB00402DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:38:42+00:00
2050816,0,432,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:38:57+00:00
2050826,0,433,00,000806000080000C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:39:13+00:00
2050836,0,434,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:39:28+00:00
2050847,0,435,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:39:43+00:00
2050858,0,436,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:39:59+00:00
2050868,0,437,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:40:14+00:00
2050878,0,438,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 14:40:29+00:00
2050889,0,439,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:40:45+00:00
2050900,0,440,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:41:00+00:00
2050910,0,441,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:41:16+00:00
2050920,0,442,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:41:31+00:00
2050931,0,443,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:41:46+00:00
2050942,0,444,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:42:02+00:00
2050952,0,445,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:42:17+00:00
2050963,0,446,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:42:33+00:00
2050974,0,447,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:42:48+00:00
2050984,0,448,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 14:43:03+00:00
2050994,0,449,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:43:19+00:00
2051005,0,450,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:43:34+00:00
2051016,0,451,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:43:50+00:00
2051026,0,452,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:44:05+00:00
2051037,0,453,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:44:20+00:00
2051048,0,454,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:44:36+00:00
2051058,0,455,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:44:51+00:00
2051069,0,456,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:45:06+00:00
2051080,0,457,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:45:22+00:00
2051090,0,458,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 14:45:37+00:00
2051100,0,459,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 14:45:52+00:00
2051111,0,460,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BB301409E81,29.39,0.847,,,2024-11-04 14:46:08+00:00
2051122,0,461,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:46:23+00:00
2051132,0,462,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:46:39+00:00
2051143,0,463,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 14:46:54+00:00
2051154,0,464,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:47:09+00:00
2051163,0,465,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:47:25+00:00
2051173,0,466,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 14:47:40+00:00
2051183,0,467,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:47:56+00:00
2051193,0,468,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:48:11+00:00
2051203,0,469,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:48:26+00:00
2051214,0,470,00,000806000080000C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:48:42+00:00
2051225,0,471,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 14:48:57+00:00
2051235,0,472,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:49:13+00:00
2051246,0,473,00,000806000080000C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:49:28+00:00
2051256,0,474,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:49:43+00:00
2051266,0,475,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:49:59+00:00
2051277,0,476,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:50:14+00:00
2051288,0,477,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:50:29+00:00
2051298,0,478,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:50:45+00:00
2051308,0,479,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:51:00+00:00
2051319,0,480,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:51:15+00:00
2051329,0,481,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:51:31+00:00
2051339,0,482,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:51:46+00:00
2051349,0,483,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:52:02+00:00
2051370,0,485,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:52:32+00:00
2051380,0,486,00,000806000080000C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:52:48+00:00
2051390,0,487,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:53:03+00:00
2051401,0,488,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:53:19+00:00
2051412,0,489,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:53:34+00:00
2051421,0,490,00,000806000080000C2D840048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:53:49+00:00
2051431,0,491,00,000806000080000C2D840048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:54:05+00:00
2051442,0,492,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:54:20+00:00
2051453,0,493,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:54:36+00:00
2051463,0,494,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:54:51+00:00
2051473,0,495,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:55:06+00:00
2051484,0,496,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:55:22+00:00
2051495,0,497,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:55:37+00:00
2051505,0,498,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:55:52+00:00
2051515,0,499,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:56:08+00:00
2051526,0,500,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:56:23+00:00
2051537,0,501,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:56:38+00:00
2051547,0,502,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 14:56:54+00:00
2051557,0,503,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:57:09+00:00
2051568,0,504,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:57:25+00:00
2051579,0,505,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 14:57:40+00:00
2051588,0,506,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:57:55+00:00
2051597,0,507,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 14:58:11+00:00
2051608,0,508,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:58:26+00:00
2051618,0,509,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 14:58:42+00:00
2051627,0,484,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 14:58:57+00:00
2051638,0,510,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:59:12+00:00
2051648,0,511,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 14:59:28+00:00
2051658,0,512,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:59:43+00:00
2051669,0,513,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 14:59:58+00:00
2051679,0,514,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 15:00:14+00:00
2051689,0,515,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:00:29+00:00
2051700,0,516,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:00:45+00:00
2051710,0,517,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:01:00+00:00
2051720,0,518,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BB301409E81,29.39,0.847,,,2024-11-04 15:01:15+00:00
2051731,0,519,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 15:01:31+00:00
2051741,0,520,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:01:46+00:00
2051751,0,521,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:02:01+00:00
2051760,0,522,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:02:17+00:00
2051771,0,523,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:02:32+00:00
2051782,0,524,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:02:48+00:00
2051791,0,525,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:03:03+00:00
2051802,0,526,00,000806000080000C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:03:19+00:00
2051813,0,527,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:03:34+00:00
2051822,0,528,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:03:49+00:00
2051833,0,529,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:04:05+00:00
2051844,0,530,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:04:20+00:00
2051853,0,531,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:04:35+00:00
2051862,0,532,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:04:51+00:00
2051873,0,533,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:05:06+00:00
2051883,0,534,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:05:21+00:00
2051891,0,535,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:05:37+00:00
2051902,0,536,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:05:52+00:00
2051913,0,537,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:06:08+00:00
2051922,0,538,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:06:23+00:00
2051932,0,539,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:06:38+00:00
2051943,0,540,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:06:54+00:00
2051951,0,541,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:07:09+00:00
2051961,0,542,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:07:25+00:00
2051972,0,543,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 15:07:40+00:00
2051982,0,544,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:07:55+00:00
2051991,0,545,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:08:11+00:00
2052001,0,546,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:08:26+00:00
2052011,0,547,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:08:41+00:00
2052020,0,548,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:08:57+00:00
2052031,0,549,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:09:12+00:00
2052042,0,550,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:09:28+00:00
2052051,0,551,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:09:43+00:00
2052060,0,552,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:09:58+00:00
2052070,0,553,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 15:10:14+00:00
2052080,0,554,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:10:29+00:00
2052090,0,555,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 15:10:44+00:00
2052101,0,556,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:11:00+00:00
2052110,0,557,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:11:15+00:00
2052118,0,558,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:11:31+00:00
2052127,0,559,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:11:46+00:00
2052138,0,560,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:12:01+00:00
2052149,0,561,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:12:17+00:00
2052158,0,562,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:12:32+00:00
2052167,0,563,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:12:48+00:00
2052176,0,564,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:13:03+00:00
2052186,0,565,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:13:18+00:00
2052196,0,566,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 15:13:34+00:00
2052207,0,567,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:13:49+00:00
2052217,0,568,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:14:05+00:00
2052226,0,569,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 15:14:20+00:00
2052236,0,570,00,000806000080000C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:14:35+00:00
2052246,0,571,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:14:51+00:00
2052256,0,572,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:15:06+00:00
2052266,0,573,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:15:21+00:00
2052276,0,574,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:15:37+00:00
2052286,0,575,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:15:52+00:00
2052297,0,576,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:16:07+00:00
2052307,0,577,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:16:23+00:00
2052317,0,578,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:16:38+00:00
2052327,0,579,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:16:54+00:00
2052336,0,580,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:17:09+00:00
2052346,0,581,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:17:24+00:00
2052356,0,582,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:17:40+00:00
2052366,0,583,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:17:55+00:00
2052375,0,584,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:18:11+00:00
2052385,0,585,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:18:26+00:00
2052396,0,586,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:18:41+00:00
2052406,0,587,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:18:57+00:00
2052415,0,588,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:19:12+00:00
2052425,0,589,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:19:27+00:00
2052435,0,590,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:19:43+00:00
2052445,0,591,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:19:58+00:00
2052455,0,592,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:20:14+00:00
2052465,0,593,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:20:29+00:00
2052475,0,594,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:20:44+00:00
2052484,0,595,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:21:00+00:00
