idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2049307,0,293,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:03:03+00:00
2049318,0,294,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:03:18+00:00
2049329,0,295,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:03:34+00:00
2049340,0,296,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:03:49+00:00
2049351,0,297,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:04:04+00:00
2049362,0,298,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:04:20+00:00
2049373,0,299,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:04:35+00:00
2049384,0,300,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.844,,,2024-11-04 14:04:50+00:00
2049395,0,301,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:05:06+00:00
2049406,0,302,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:05:21+00:00
2049417,0,303,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.844,,,2024-11-04 14:05:37+00:00
2049428,0,304,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.844,,,2024-11-04 14:05:52+00:00
2049439,0,305,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,27.41,0.847,,,2024-11-04 14:06:07+00:00
2049450,0,306,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:06:23+00:00
2049461,0,307,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:06:38+00:00
2049472,0,308,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:06:53+00:00
2049483,0,309,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:07:09+00:00
2049494,0,310,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:07:24+00:00
2049505,0,286,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:07:40+00:00
2049516,0,311,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:07:55+00:00
2049527,0,312,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:08:10+00:00
2049538,0,313,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:08:26+00:00
2049549,0,314,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:08:41+00:00
2049560,0,315,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:08:57+00:00
2049571,0,316,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:09:12+00:00
2049582,0,317,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:09:27+00:00
2049593,0,318,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:09:43+00:00
2049604,0,319,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:09:58+00:00
2049614,0,320,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:10:13+00:00
2049625,0,321,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:10:29+00:00
2049636,0,322,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:10:44+00:00
2049647,0,323,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:11:00+00:00
2049658,0,324,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:11:15+00:00
2049668,0,325,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:11:30+00:00
2049678,0,326,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:11:46+00:00
2049689,0,327,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:12:01+00:00
2049700,0,328,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.42,0.844,,,2024-11-04 14:12:17+00:00
2049711,0,329,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:12:32+00:00
2049722,0,330,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.844,,,2024-11-04 14:12:47+00:00
2049732,0,331,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:13:03+00:00
2049743,0,332,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:13:18+00:00
2049754,0,333,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:13:33+00:00
2049765,0,334,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:13:49+00:00
2049776,0,335,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:14:04+00:00
2049787,0,336,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:14:20+00:00
2049798,0,337,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:14:35+00:00
2049808,0,338,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:14:50+00:00
2049819,0,339,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:15:06+00:00
2049829,0,340,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:15:21+00:00
2049839,0,341,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.42,0.844,,,2024-11-04 14:15:36+00:00
2049850,0,342,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:15:52+00:00
2049861,0,343,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:16:07+00:00
2049872,0,344,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:16:23+00:00
2049883,0,345,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:16:38+00:00
2049894,0,346,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:16:53+00:00
2049905,0,347,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:17:09+00:00
2049916,0,348,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:17:24+00:00
2049927,0,349,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:17:40+00:00
2049938,0,350,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:17:55+00:00
2049949,0,351,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:18:10+00:00
2049960,0,352,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:18:26+00:00
2049971,0,353,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:18:41+00:00
2049982,0,354,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.847,,,2024-11-04 14:18:56+00:00
2049993,0,355,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:19:12+00:00
2050004,0,356,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:19:27+00:00
2050015,0,357,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.42,0.847,,,2024-11-04 14:19:42+00:00
2050026,0,358,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:19:58+00:00
2050037,0,359,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:20:13+00:00
2050048,0,360,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.42,0.847,,,2024-11-04 14:20:29+00:00
2050059,0,361,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:20:44+00:00
2050069,0,362,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:20:59+00:00
2050080,0,363,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:21:15+00:00
2050091,0,364,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:21:30+00:00
2050102,0,365,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:21:46+00:00
2050113,0,366,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:22:01+00:00
2050123,0,367,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:22:16+00:00
2050134,0,368,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:22:32+00:00
2050145,0,369,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:22:47+00:00
2050156,0,370,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:23:03+00:00
2050167,0,371,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:23:18+00:00
2050177,0,372,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:23:33+00:00
2050188,0,373,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:23:49+00:00
2050199,0,374,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:24:04+00:00
2050210,0,375,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:24:19+00:00
2050231,0,377,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:24:50+00:00
2050242,0,378,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:25:06+00:00
2050253,0,379,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:25:21+00:00
2050264,0,380,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.42,0.847,,,2024-11-04 14:25:36+00:00
2050275,0,381,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:25:52+00:00
2050286,0,382,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:26:07+00:00
2050297,0,383,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:26:22+00:00
2050308,0,384,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:26:38+00:00
2050319,0,385,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:26:53+00:00
2050329,0,386,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:27:09+00:00
2050339,0,387,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.847,,,2024-11-04 14:27:24+00:00
2050348,0,388,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:27:39+00:00
2050359,0,389,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:27:55+00:00
2050370,0,390,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:28:10+00:00
2050380,0,391,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:28:26+00:00
2050391,0,392,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:28:41+00:00
2050402,0,393,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:28:56+00:00
2050412,0,394,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:29:12+00:00
2050423,0,395,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:29:27+00:00
2050434,0,396,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:29:42+00:00
2050444,0,397,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:29:58+00:00
2050455,0,398,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:30:13+00:00
2050466,0,399,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.844,,,2024-11-04 14:30:28+00:00
2050476,0,400,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:30:44+00:00
2050487,0,376,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:30:59+00:00
2050498,0,401,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:31:15+00:00
2050508,0,402,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:31:30+00:00
2050519,0,403,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:31:45+00:00
2050530,0,404,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:32:01+00:00
2050540,0,405,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:32:16+00:00
2050551,0,406,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:32:32+00:00
2050562,0,407,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:32:47+00:00
2050572,0,408,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:33:02+00:00
2050583,0,409,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:33:18+00:00
2050593,0,410,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:33:33+00:00
2050604,0,411,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:33:49+00:00
2050615,0,412,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:34:04+00:00
2050625,0,413,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:34:19+00:00
2050636,0,414,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:34:35+00:00
2050646,0,415,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:34:50+00:00
2050656,0,416,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:35:05+00:00
2050667,0,417,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:35:21+00:00
2050678,0,418,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:35:36+00:00
2050688,0,419,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:35:51+00:00
2050699,0,420,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:36:07+00:00
2050710,0,421,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:36:22+00:00
2050720,0,422,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:36:38+00:00
2050731,0,423,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:36:53+00:00
2050742,0,424,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:37:08+00:00
2050752,0,425,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:37:24+00:00
2050763,0,426,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:37:39+00:00
2050774,0,427,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:37:55+00:00
2050784,0,428,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:38:10+00:00
2050794,0,429,00,FF7FFFFFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:38:25+00:00
2050804,0,430,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:38:41+00:00
2050814,0,431,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:38:56+00:00
2050824,0,432,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 14:39:11+00:00
2050834,0,433,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:39:27+00:00
2050845,0,434,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:39:42+00:00
2050856,0,435,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 14:39:58+00:00
2050866,0,436,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 14:40:13+00:00
2050876,0,437,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 14:40:28+00:00
