idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3690296,0,33,27,01,37.32,0.847,0069449D,00636DE1,2024-11-17 06:48:00+00:00
3690299,0,38,08,00,37.32,0.841,006A865A,006C403F,2024-11-17 06:48:01+00:00
3690303,0,47,B6,00,37.82,0.841,006B90BF,006C52D2,2024-11-17 06:48:02+00:00
3690309,0,51,CA,01,37.82,0.844,006BA93E,0065ABD6,2024-11-17 06:48:03+00:00
3690312,0,55,DE,00,37.32,0.844,006B7CFF,006C25B3,2024-11-17 06:48:04+00:00
3690314,0,56,B8,00,37.32,0.847,006B7CFF,006C25B3,2024-11-17 06:48:04+00:00
3690315,0,57,90,01,37.82,0.841,006A620F,006A1A64,2024-11-17 06:48:04+00:00
3690328,0,60,20,00,37.32,0.841,006B2F35,006C12DD,2024-11-17 06:48:07+00:00
3690331,0,60,21,00,37.32,0.841,00694EDD,00699A59,2024-11-17 06:48:08+00:00
3690335,0,60,22,00,37.32,0.841,00695127,0069DD54,2024-11-17 06:48:10+00:00
3690339,0,60,23,00,37.82,0.841,006C47F5,006CA749,2024-11-17 06:48:12+00:00
3690343,0,60,24,01,37.32,0.844,006C31A6,006B5E9D,2024-11-17 06:48:14+00:00
3690347,0,60,25,01,37.32,0.841,006BE935,006BDFDE,2024-11-17 06:48:16+00:00
3690352,0,60,26,00,37.82,0.841,0068D262,006A1F52,2024-11-17 06:48:18+00:00
3690357,0,60,27,00,37.32,0.841,00650A46,006C598C,2024-11-17 06:48:20+00:00
3690364,0,59,FB,00,37.82,0.844,00698387,0069FFDF,2024-11-17 06:48:22+00:00
3690367,0,58,6E,00,37.32,0.841,006BA718,006C7C33,2024-11-17 06:48:22+00:00
3690382,0,22,A9,00,37.82,0.847,006B0266,006C5448,2024-11-17 06:48:25+00:00
3690400,0,47,0D,00,37.32,0.847,006B2D16,006C3808,2024-11-17 06:48:29+00:00
3690405,0,60,2B,00,37.32,0.847,006BBB32,006C8748,2024-11-17 06:48:30+00:00
3690412,0,60,2C,00,37.32,0.841,006C1D41,006C375F,2024-11-17 06:48:31+00:00
3690417,0,60,2D,00,37.32,0.841,006981D5,0069A0C1,2024-11-17 06:48:32+00:00
3690422,0,60,2E,00,37.32,0.844,006BC3DC,006C2513,2024-11-17 06:48:34+00:00
3690427,0,60,2F,01,37.82,0.841,006BAF54,0065C371,2024-11-17 06:48:36+00:00
3690433,0,60,30,00,37.32,0.841,0069641D,006A5AB2,2024-11-17 06:48:38+00:00
3690439,0,60,31,00,37.32,0.841,00692B8B,0069609D,2024-11-17 06:48:40+00:00
3690444,0,60,32,00,37.32,0.841,006C1F8E,006C6CEC,2024-11-17 06:48:42+00:00
3690450,0,60,33,01,37.82,0.841,006C3423,006C0706,2024-11-17 06:48:44+00:00
3690456,0,60,34,00,37.32,0.841,006BCBB9,006C0D3E,2024-11-17 06:48:46+00:00
3690462,0,60,35,00,37.82,0.841,0069EF70,006A00F6,2024-11-17 06:48:48+00:00
3690469,0,60,36,01,37.82,0.841,006C4E58,006546FF,2024-11-17 06:48:51+00:00
3690493,0,5,DD,00,37.32,0.844,00688BF2,00696FF4,2024-11-17 06:48:58+00:00
3690508,0,38,27,00,37.32,0.841,0069864D,0069B3F9,2024-11-17 06:49:01+00:00
3690538,0,60,3E,00,37.32,0.841,0068F8AE,0069E52E,2024-11-17 06:49:07+00:00
3690546,0,60,3F,00,37.32,0.841,006941FA,0069574F,2024-11-17 06:49:09+00:00
3690554,0,60,40,00,37.82,0.841,006BC26A,006C434C,2024-11-17 06:49:11+00:00
3690562,0,60,41,00,37.32,0.844,006BA378,006BBB64,2024-11-17 06:49:13+00:00
3690570,0,60,42,00,37.32,0.841,006BE44F,006BEB07,2024-11-17 06:49:15+00:00
3690578,0,60,43,00,37.32,0.841,0068E3F8,006A63FA,2024-11-17 06:49:17+00:00
3690585,0,60,44,00,37.32,0.841,006BE301,006CD07A,2024-11-17 06:49:19+00:00
3690593,0,60,45,00,37.32,0.844,006BA450,006C2C50,2024-11-17 06:49:21+00:00
3690629,0,11,92,00,37.32,0.841,006C04CF,006C3422,2024-11-17 06:49:28+00:00
3690641,0,26,1A,00,37.32,0.844,006BC74D,006C5F9B,2024-11-17 06:49:30+00:00
3690643,0,39,0C,01,37.82,0.844,006B65F7,0065E6D9,2024-11-17 06:49:31+00:00
3690675,0,60,4D,00,37.32,0.841,006939A3,006998E9,2024-11-17 06:49:37+00:00
3690682,0,60,4E,00,37.82,0.841,0069CE18,0069ED84,2024-11-17 06:49:39+00:00
3690691,0,60,4F,01,37.82,0.841,006C22DE,006BB924,2024-11-17 06:49:41+00:00
3690700,0,60,50,01,36.83,0.841,006C1415,006BF72E,2024-11-17 06:49:43+00:00
3690710,0,60,51,00,37.32,0.844,006BF89E,006C3DC3,2024-11-17 06:49:45+00:00
3690718,0,60,52,00,37.32,0.841,00698789,0069B5E2,2024-11-17 06:49:47+00:00
3690727,0,60,53,01,37.32,0.841,006C3616,0065B6C7,2024-11-17 06:49:49+00:00
3690736,0,60,54,00,37.32,0.841,006BD1E3,006C3144,2024-11-17 06:49:51+00:00
3690746,0,60,55,01,37.32,0.841,006C3477,006C267D,2024-11-17 06:49:53+00:00
3690772,0,31,AE,01,37.32,0.847,00696ED2,00634C42,2024-11-17 06:49:58+00:00
3690775,0,22,CD,00,37.32,0.841,006C10EF,006C31DD,2024-11-17 06:49:59+00:00
3690789,0,58,A6,00,37.82,0.847,006C1507,006C33DA,2024-11-17 06:50:02+00:00
3690798,0,60,5A,00,37.32,0.841,006B96B2,006BF36F,2024-11-17 06:50:04+00:00
3690803,0,60,5B,00,37.32,0.841,0069443A,0069F4E4,2024-11-17 06:50:05+00:00
3690812,0,60,5C,00,37.82,0.844,0068AEAA,0069ADCA,2024-11-17 06:50:07+00:00
3690820,0,60,5D,00,37.82,0.844,006B6713,006CE4A7,2024-11-17 06:50:09+00:00
3690829,0,60,5E,00,37.32,0.841,0065509D,006BF0D0,2024-11-17 06:50:11+00:00
3690839,0,60,5F,00,37.32,0.841,006B85C2,006BC3D7,2024-11-17 06:50:13+00:00
3690849,0,60,60,00,37.32,0.841,00694B1E,006988EC,2024-11-17 06:50:15+00:00
3690859,0,60,61,00,37.32,0.841,006C6347,006C7CA3,2024-11-17 06:50:18+00:00
3690868,0,60,62,01,37.82,0.844,006C4F54,00656C24,2024-11-17 06:50:20+00:00
3690877,0,60,63,00,37.32,0.841,006B80FC,006BEFAB,2024-11-17 06:50:21+00:00
3690887,0,60,64,00,37.82,0.844,006BDDD4,006C2ABC,2024-11-17 06:50:23+00:00
3690921,0,11,AE,00,37.32,0.847,006BD949,006C020B,2024-11-17 06:50:30+00:00
3690924,0,3,B4,00,37.32,0.847,006BD949,006C020B,2024-11-17 06:50:30+00:00
3690952,0,60,6A,00,37.32,0.841,006892C5,006A88C3,2024-11-17 06:50:36+00:00
3690960,0,60,6B,00,37.32,0.841,00693D7E,006A68B4,2024-11-17 06:50:37+00:00
3690971,0,60,6C,00,37.82,0.841,006C3736,006CCEF8,2024-11-17 06:50:40+00:00
3690980,0,60,6D,00,37.32,0.841,006BF1FB,006CADAB,2024-11-17 06:50:42+00:00
3690991,0,60,6E,00,37.32,0.841,006BA944,006C7A4F,2024-11-17 06:50:44+00:00
3691000,0,60,6F,01,37.32,0.844,00695B94,0063556B,2024-11-17 06:50:46+00:00
3691010,0,60,70,01,37.32,0.841,006C092F,0065A3F7,2024-11-17 06:50:48+00:00
3691019,0,60,71,01,37.32,0.841,006C2420,006C1F8E,2024-11-17 06:50:50+00:00
3691027,0,60,72,01,37.32,0.841,006BBDE3,0065CA16,2024-11-17 06:50:52+00:00
3691037,0,60,73,01,37.32,0.841,006A4D3A,00639C94,2024-11-17 06:50:54+00:00
3691051,0,53,CC,00,37.32,0.844,006BBA0C,006C54B8,2024-11-17 06:50:56+00:00
3691075,0,14,EB,00,36.83,0.847,006C8526,006C869F,2024-11-17 06:51:01+00:00
3691097,0,52,44,00,36.83,0.847,006A8692,006C4503,2024-11-17 06:51:05+00:00
3691099,0,55,83,00,37.32,0.841,0068CF08,006A46D3,2024-11-17 06:51:06+00:00
3691121,0,60,7B,00,37.32,0.841,006B9F88,006CA163,2024-11-17 06:51:10+00:00
3691129,0,60,7C,00,37.82,0.841,0064FB02,006B82B1,2024-11-17 06:51:12+00:00
3691138,0,60,7D,00,36.83,0.841,00699B7F,0069DA71,2024-11-17 06:51:14+00:00
3691148,0,60,7E,00,37.32,0.841,006C2E66,006C8276,2024-11-17 06:51:16+00:00
3691159,0,60,7F,00,37.32,0.841,006BFCA4,006C289A,2024-11-17 06:51:18+00:00
3691169,0,60,80,01,37.32,0.841,006BD61F,0065967A,2024-11-17 06:51:20+00:00
3691179,0,60,81,00,37.32,0.841,006BAF53,006CDEB8,2024-11-17 06:51:22+00:00
3691189,0,60,82,00,37.82,0.841,006944FD,00698C86,2024-11-17 06:51:24+00:00
3691204,0,54,B8,00,37.82,0.847,0068D5E8,0069EE65,2024-11-17 06:51:27+00:00
3691233,0,53,2C,00,37.32,0.841,006C226B,006C3F5A,2024-11-17 06:51:33+00:00
3691238,0,58,1B,00,36.83,0.847,006BEC91,006CD970,2024-11-17 06:51:34+00:00
3691252,0,60,88,00,37.32,0.841,0068B8E6,0069E090,2024-11-17 06:51:37+00:00
3691269,0,60,8A,00,37.32,0.841,006C007F,006C3488,2024-11-17 06:51:41+00:00
3691279,0,60,8B,00,37.32,0.841,006C6127,006C8CAE,2024-11-17 06:51:42+00:00
3691291,0,60,8C,01,37.32,0.841,0069C9BD,0069699D,2024-11-17 06:51:45+00:00
3691301,0,60,8D,00,37.32,0.841,006C422D,006C7413,2024-11-17 06:51:46+00:00
3691312,0,60,8E,00,36.83,0.841,006BEA61,006C2D37,2024-11-17 06:51:49+00:00
3691322,0,60,8F,00,37.32,0.841,006C2839,006CC1B6,2024-11-17 06:51:51+00:00
3691333,0,60,90,01,37.32,0.841,006A65D4,006A1CBC,2024-11-17 06:51:53+00:00
3691365,0,46,9B,01,37.32,0.844,006C0E94,0065A3CC,2024-11-17 06:51:58+00:00
3691372,0,15,20,00,37.32,0.841,006B3A5F,006C1A13,2024-11-17 06:52:00+00:00
3691374,0,12,B1,00,36.83,0.841,006BC17B,006BF159,2024-11-17 06:52:00+00:00
3691382,0,50,B3,00,36.83,0.847,006B5860,006D2C89,2024-11-17 06:52:02+00:00
3691389,0,56,7A,00,37.32,0.841,00693616,006B48C7,2024-11-17 06:52:03+00:00
3691409,0,60,97,00,37.32,0.841,006BED40,006D328E,2024-11-17 06:52:07+00:00
3691428,0,60,99,00,36.83,0.841,006B90ED,006BE3B0,2024-11-17 06:52:11+00:00
3691450,0,60,9B,00,37.32,0.844,006C1D6A,006C7683,2024-11-17 06:52:15+00:00
3691490,0,60,9F,00,37.32,0.841,00695F23,0069C2D3,2024-11-17 06:52:23+00:00
3691501,0,60,A0,00,37.32,0.841,006B502B,006C459E,2024-11-17 06:52:25+00:00
3691510,0,60,A1,00,37.32,0.841,00696858,0069AC6F,2024-11-17 06:52:27+00:00
3691529,0,45,D1,01,36.83,0.844,006CD3D2,006CC8C5,2024-11-17 06:52:30+00:00
3691531,0,44,F9,00,36.83,0.844,006C77EE,006CF396,2024-11-17 06:52:30+00:00
3691533,0,42,93,00,37.32,0.841,006B3271,006BECEE,2024-11-17 06:52:31+00:00
3691540,0,36,22,00,37.32,0.847,006C3AEB,006C85B6,2024-11-17 06:52:32+00:00
3691553,0,26,67,00,36.83,0.844,006B8025,006C6D32,2024-11-17 06:52:35+00:00
3691575,0,60,A7,00,36.83,0.841,006BA315,006C3AE3,2024-11-17 06:52:39+00:00
3691587,0,60,A8,00,37.32,0.841,006B9D00,006C2B62,2024-11-17 06:52:41+00:00
3691597,0,60,A9,00,37.32,0.841,00688856,00696E3D,2024-11-17 06:52:43+00:00
3691607,0,60,AA,01,36.83,0.841,006C60B3,0065A103,2024-11-17 06:52:45+00:00
3691615,0,60,AB,01,37.32,0.844,006CD5E7,006CC251,2024-11-17 06:52:47+00:00
3691626,0,60,AC,00,36.83,0.841,006B7B97,006C70FF,2024-11-17 06:52:49+00:00
3691647,0,60,AE,00,37.32,0.841,006BB83C,006BE8BB,2024-11-17 06:52:53+00:00
3691670,0,59,CE,01,37.32,0.841,006BC1B3,0065ACA1,2024-11-17 06:52:57+00:00
3691671,0,59,CF,01,37.32,0.841,006BC1B3,0065ACA1,2024-11-17 06:52:58+00:00
3691685,0,35,5E,00,37.32,0.847,006C2258,006D1866,2024-11-17 06:53:00+00:00
3691689,0,32,DC,00,37.32,0.841,006B547A,006D2889,2024-11-17 06:53:01+00:00
3691690,0,32,E5,00,37.82,0.847,006B547A,006D2889,2024-11-17 06:53:01+00:00
3691695,0,34,92,00,36.83,0.841,006B9EE6,006C2E68,2024-11-17 06:53:02+00:00
3691721,0,60,B5,00,37.32,0.841,006C220E,006D146A,2024-11-17 06:53:07+00:00
3691732,0,60,B6,00,37.32,0.844,006B9488,006C5281,2024-11-17 06:53:09+00:00
3691782,0,60,BB,00,36.83,0.844,006AED4C,006CE4A3,2024-11-17 06:53:19+00:00
3691802,0,60,BD,00,36.83,0.841,006C615F,006CA096,2024-11-17 06:53:23+00:00
3691813,0,60,BE,00,37.32,0.844,0069BC9A,006A3689,2024-11-17 06:53:25+00:00
3691824,0,60,BF,00,36.83,0.841,006B8C6A,006CC8A4,2024-11-17 06:53:27+00:00
3691850,0,9,AF,01,36.83,0.847,006CCD83,006CC19F,2024-11-17 06:53:32+00:00
3691852,0,5,B7,01,36.83,0.847,006CCD83,006CC19F,2024-11-17 06:53:32+00:00
3691854,0,4,E7,01,37.32,0.841,006A370B,00638EF0,2024-11-17 06:53:33+00:00
3691859,0,23,61,00,37.32,0.841,006C6137,006C7A5B,2024-11-17 06:53:34+00:00
3691861,0,29,C5,00,37.32,0.841,006C1314,006C8ADE,2024-11-17 06:53:34+00:00
3691919,0,60,C8,01,36.83,0.841,006C22CD,006518B5,2024-11-17 06:53:46+00:00
3691930,0,60,C9,00,37.32,0.841,006BEADA,006C18F9,2024-11-17 06:53:48+00:00
3691971,0,60,CD,00,36.83,0.841,006C1345,006C2FBE,2024-11-17 06:53:56+00:00
3691981,0,60,CE,01,37.32,0.841,006BC14D,0065AA0E,2024-11-17 06:53:58+00:00
3692006,0,37,DE,00,37.32,0.847,00692BA3,0069F357,2024-11-17 06:54:02+00:00
3692008,0,36,4F,01,37.32,0.841,006C284C,006BBCBD,2024-11-17 06:54:03+00:00
3692012,0,52,9F,00,37.32,0.841,0069606C,0069C391,2024-11-17 06:54:03+00:00
3692023,0,6,8F,01,37.32,0.847,0069F22B,00696272,2024-11-17 06:54:06+00:00
3692065,0,60,D6,00,37.32,0.841,006BD1EA,006C15EF,2024-11-17 06:54:14+00:00
3692076,0,60,D7,00,37.32,0.841,006BD0C8,006C6F91,2024-11-17 06:54:16+00:00
3692096,0,60,D9,00,37.32,0.841,00696042,0069AFB7,2024-11-17 06:54:20+00:00
3692118,0,60,DB,00,37.32,0.841,00692FBD,006A1646,2024-11-17 06:54:24+00:00
3692129,0,60,DC,00,37.32,0.844,006B5965,006D2755,2024-11-17 06:54:26+00:00
3692161,0,47,BA,00,36.83,0.844,006C251E,006CC737,2024-11-17 06:54:32+00:00
3692166,0,33,EA,01,36.83,0.847,0069D64D,0069A87A,2024-11-17 06:54:33+00:00
3692168,0,30,B3,00,37.32,0.847,006B629F,006C3BE3,2024-11-17 06:54:33+00:00
3692170,0,17,D2,00,36.83,0.841,006C797C,006CED94,2024-11-17 06:54:33+00:00
3692177,0,31,8B,01,37.32,0.847,006C876D,006C8495,2024-11-17 06:54:35+00:00
3692181,0,43,B3,00,36.83,0.841,0068D953,0069F31B,2024-11-17 06:54:36+00:00
3692194,0,60,E0,01,36.83,0.841,006BE19A,00659888,2024-11-17 06:54:38+00:00
3692213,0,60,E4,01,36.83,0.841,006C5E2D,0065DBD9,2024-11-17 06:54:42+00:00
3692233,0,60,E6,01,36.83,0.841,006BA54D,006585A4,2024-11-17 06:54:46+00:00
3692244,0,60,E7,01,37.32,0.841,006A3FB6,00639565,2024-11-17 06:54:48+00:00
3692265,0,60,E9,01,37.32,0.841,0069D324,0069A977,2024-11-17 06:54:52+00:00
3692294,0,60,EC,00,37.32,0.841,006300DC,006A0E12,2024-11-17 06:54:58+00:00
3692304,0,60,ED,00,36.83,0.841,0062E877,00698B52,2024-11-17 06:55:00+00:00
3692313,0,57,A6,01,36.83,0.841,006C7209,006BEC57,2024-11-17 06:55:01+00:00
3692320,0,47,CF,00,36.83,0.847,006961F7,0069BFE9,2024-11-17 06:55:03+00:00
3692342,0,52,BE,00,37.32,0.844,006C7778,006CECB2,2024-11-17 06:55:07+00:00
3692345,0,52,BF,00,36.83,0.844,006C7778,006CECB2,2024-11-17 06:55:08+00:00
3692377,0,60,F4,01,37.32,0.841,006B8EAE,006503DF,2024-11-17 06:55:14+00:00
3692387,0,60,F5,00,37.32,0.841,006BEFB9,006C13C9,2024-11-17 06:55:16+00:00
3692406,0,60,F7,01,37.32,0.841,006BE1BD,006B8394,2024-11-17 06:55:20+00:00
3692417,0,60,F8,00,37.32,0.841,00699921,0069F003,2024-11-17 06:55:23+00:00
3692426,0,60,F9,00,37.32,0.841,006BD9C5,006CFB93,2024-11-17 06:55:24+00:00
3692436,0,60,FA,01,37.32,0.844,006C38ED,006BF610,2024-11-17 06:55:26+00:00
3692457,0,60,FC,00,36.83,0.841,006974FB,0069D264,2024-11-17 06:55:30+00:00
3692489,0,22,C8,01,36.83,0.841,006C27A8,00651D99,2024-11-17 06:55:36+00:00
3692644,0,39,CC,01,36.83,0.844,006C11CE,0065A77D,2024-11-17 06:56:06+00:00
3692648,0,36,8C,00,37.32,0.844,006B87E4,006C3FED,2024-11-17 06:56:07+00:00
3692657,0,2,D5,00,36.83,0.847,006BC51B,006C5E65,2024-11-17 06:56:09+00:00
3692659,0,10,D4,00,37.32,0.847,006BC51B,006C5E65,2024-11-17 06:56:09+00:00
3692787,0,58,B0,00,36.83,0.844,006BAB91,006CD8AC,2024-11-17 06:56:34+00:00
3692815,0,18,E1,00,36.83,0.841,006C270D,006C8248,2024-11-17 06:56:39+00:00
3692958,0,46,76,00,37.32,0.841,006BFE20,006C225C,2024-11-17 06:57:06+00:00
3693104,0,60,78,00,37.32,0.841,00698EAD,0069B360,2024-11-17 06:57:34+00:00
3693106,0,60,79,00,37.32,0.841,00698EAD,0069B360,2024-11-17 06:57:35+00:00
3693107,0,60,7A,00,37.82,0.844,00698EAD,0069B360,2024-11-17 06:57:35+00:00
3693108,0,59,A1,00,37.82,0.844,00698EAD,0069B360,2024-11-17 06:57:35+00:00
3693112,0,57,F1,00,37.32,0.841,006C129C,006C367F,2024-11-17 06:57:36+00:00
3693119,0,45,AF,01,37.32,0.847,006C2273,006C0E76,2024-11-17 06:57:37+00:00
3693416,0,41,BC,00,37.32,0.841,00699E87,0069C066,2024-11-17 06:58:39+00:00
3693419,0,37,AE,00,36.83,0.844,00699E87,0069C066,2024-11-17 06:58:40+00:00
3693424,0,45,22,00,37.32,0.841,006951F9,0069E36A,2024-11-17 06:58:41+00:00
3693426,0,4,C5,00,36.83,0.841,006BC975,006C5FCD,2024-11-17 06:58:41+00:00
3693518,0,60,A6,01,37.82,0.841,006C91E0,006536D1,2024-11-17 06:59:06+00:00
3693529,0,56,97,00,37.32,0.844,0068D884,0069ED16,2024-11-17 06:59:09+00:00
3693623,0,58,57,01,37.32,0.841,006BAD2C,006B7032,2024-11-17 06:59:38+00:00
3693626,0,55,10,01,37.32,0.844,006C963D,006537E0,2024-11-17 06:59:38+00:00
3693639,0,11,5A,01,36.83,0.847,006CCAF5,006CC391,2024-11-17 06:59:41+00:00
3693715,0,53,6D,00,37.32,0.841,006C3510,006CD0C2,2024-11-17 07:00:09+00:00
3693732,0,11,66,00,37.32,0.847,006557DC,006BFB2D,2024-11-17 07:00:13+00:00
3693741,0,52,A2,00,36.83,0.847,0069089F,006932FE,2024-11-17 07:00:15+00:00
3693760,0,61,00,00,37.32,0.841,006AC744,006B5FBB,2024-11-17 07:00:38+00:00
3693793,0,41,FF,00,37.32,0.847,006BAB9D,006C9BDC,2024-11-17 07:00:42+00:00
3693832,0,61,05,00,37.32,0.841,00698261,0069B979,2024-11-17 07:00:48+00:00
3693833,0,61,06,00,37.32,0.841,006B69B0,006BC9B5,2024-11-17 07:00:50+00:00
3693834,0,61,07,01,37.82,0.841,006C4481,006BA515,2024-11-17 07:00:52+00:00
3693835,0,61,08,00,37.32,0.841,006A8606,006C3FC4,2024-11-17 07:00:54+00:00
3693836,0,61,09,00,37.32,0.841,00695A0B,0069E84D,2024-11-17 07:00:56+00:00
3693837,0,61,0A,00,37.32,0.841,006B8247,006C7FC3,2024-11-17 07:00:58+00:00
3693839,0,61,0B,01,37.32,0.841,006B9C41,0065DE81,2024-11-17 07:01:00+00:00
3693841,0,61,0C,01,37.32,0.841,006B651B,0065E2E7,2024-11-17 07:01:02+00:00
3693843,0,61,0D,01,37.32,0.841,006C3B19,006BDD67,2024-11-17 07:01:04+00:00
3693845,0,61,0E,00,37.32,0.844,00697B2B,006991DE,2024-11-17 07:01:06+00:00
3693847,0,61,0F,00,37.32,0.844,006B4437,006BF52E,2024-11-17 07:01:08+00:00
3693875,0,35,A1,00,37.32,0.844,006929AF,006A05BB,2024-11-17 07:01:13+00:00
3693912,0,61,15,00,37.32,0.841,006BDFAC,006C8EED,2024-11-17 07:01:21+00:00
3693915,0,61,16,00,37.32,0.841,006B6262,006CA0AD,2024-11-17 07:01:22+00:00
3693918,0,61,17,00,37.82,0.841,006B8FC9,006C3B7A,2024-11-17 07:01:24+00:00
3693921,0,61,18,00,37.82,0.841,006905D1,00698DD9,2024-11-17 07:01:26+00:00
3693924,0,61,19,00,37.32,0.841,006B048E,006C5394,2024-11-17 07:01:28+00:00
3693927,0,61,1A,00,37.32,0.844,006B9DB8,006C576C,2024-11-17 07:01:30+00:00
3693930,0,61,1B,01,37.32,0.841,006AEEDF,0065E37B,2024-11-17 07:01:32+00:00
3693933,0,61,1C,00,37.32,0.841,0068F165,006A1756,2024-11-17 07:01:34+00:00
3693936,0,61,1D,00,37.82,0.841,006B0A37,006B774F,2024-11-17 07:01:36+00:00
3693940,0,61,1E,00,36.83,0.841,00690297,006929C9,2024-11-17 07:01:39+00:00
3693951,0,60,3C,01,37.32,0.844,006C1EC1,006C0C91,2024-11-17 07:01:40+00:00
3693970,0,38,E5,00,37.32,0.847,006973D3,0069903A,2024-11-17 07:01:44+00:00
3693990,0,61,22,00,37.32,0.841,0069569E,0069E6B1,2024-11-17 07:01:48+00:00
3694001,0,61,24,01,37.82,0.844,006C38EF,006B6436,2024-11-17 07:01:51+00:00
3694004,0,61,25,01,37.32,0.841,006BED03,006BE2F5,2024-11-17 07:01:52+00:00
3694009,0,61,26,00,37.32,0.841,0068D537,006A1D76,2024-11-17 07:01:54+00:00
3694014,0,61,27,00,37.32,0.841,00650D8E,006C5DD2,2024-11-17 07:01:56+00:00
3694019,0,61,28,00,37.32,0.841,006B6DFC,006C925B,2024-11-17 07:01:58+00:00
3694024,0,61,29,01,37.32,0.841,006C3FC0,006C2949,2024-11-17 07:02:00+00:00
3694029,0,61,2A,00,37.32,0.841,006B75EB,006C23E4,2024-11-17 07:02:02+00:00
3694034,0,61,2B,00,37.82,0.841,00695180,006A5D04,2024-11-17 07:02:05+00:00
3694039,0,61,2C,00,37.32,0.844,006C21C8,006C352A,2024-11-17 07:02:07+00:00
3694045,0,61,2D,00,37.82,0.841,006984F8,00699CE8,2024-11-17 07:02:09+00:00
3694055,0,59,72,00,37.32,0.844,006B6DA9,006BD726,2024-11-17 07:02:11+00:00
3694107,0,61,34,00,37.32,0.841,006BCB1F,006C0B73,2024-11-17 07:02:23+00:00
3694114,0,61,35,00,37.82,0.841,0069ECE0,0069F99F,2024-11-17 07:02:25+00:00
3694122,0,61,36,01,37.82,0.841,006C499A,00654AB9,2024-11-17 07:02:27+00:00
3694128,0,61,37,01,37.32,0.841,006C1054,006C0AA1,2024-11-17 07:02:29+00:00
3694135,0,61,38,00,37.82,0.841,006BD58B,006C2556,2024-11-17 07:02:31+00:00
3694141,0,61,39,01,37.32,0.841,00696821,00631F87,2024-11-17 07:02:33+00:00
3694148,0,61,3A,00,37.32,0.841,006B54EF,006BEE3A,2024-11-17 07:02:35+00:00
3694155,0,61,3B,01,37.32,0.841,0069B946,00696D66,2024-11-17 07:02:37+00:00
3694161,0,61,3C,01,37.32,0.841,006C304C,006B7D03,2024-11-17 07:02:39+00:00
3694176,0,55,71,01,37.82,0.841,006C282E,006C244B,2024-11-17 07:02:42+00:00
3694195,0,23,AD,00,37.32,0.847,006C3B4F,006C91F5,2024-11-17 07:02:47+00:00
3694206,0,39,DF,00,37.32,0.844,006BE30E,006BEFF3,2024-11-17 07:02:49+00:00
3694211,0,55,74,01,37.32,0.844,006C2407,0065C9DD,2024-11-17 07:02:50+00:00
3694216,0,59,8D,00,37.82,0.841,006C3FD8,006C714F,2024-11-17 07:02:51+00:00
3694217,0,61,41,00,37.32,0.841,006BA571,006BBC0A,2024-11-17 07:02:51+00:00
3694218,0,61,42,00,37.32,0.841,006BE52F,006BEDD1,2024-11-17 07:02:52+00:00
3694223,0,61,43,00,37.82,0.841,0068EA96,006A674A,2024-11-17 07:02:53+00:00
3694230,0,61,44,00,37.82,0.841,006BE28E,006CD837,2024-11-17 07:02:55+00:00
3694237,0,61,45,00,37.32,0.841,006BAB91,006C30E0,2024-11-17 07:02:57+00:00
3694244,0,61,46,00,37.32,0.841,006B604F,006CD7B1,2024-11-17 07:02:59+00:00
3694251,0,61,47,00,37.82,0.841,006C75EC,006C857E,2024-11-17 07:03:01+00:00
3694258,0,61,48,00,37.82,0.841,00694CFE,006A0E3A,2024-11-17 07:03:03+00:00
3694265,0,61,49,00,37.82,0.841,006BEFCF,006C9074,2024-11-17 07:03:05+00:00
3694272,0,61,4A,00,37.82,0.841,0069750E,0069CA40,2024-11-17 07:03:07+00:00
3694280,0,61,4B,00,37.82,0.841,006B6FC3,006BD837,2024-11-17 07:03:09+00:00
3694288,0,61,4C,00,37.82,0.841,006BF5F9,006C5324,2024-11-17 07:03:11+00:00
3694316,0,21,6B,00,37.82,0.844,00693958,006A6887,2024-11-17 07:03:17+00:00
3694357,0,61,53,01,37.32,0.841,006C3061,0065B4CD,2024-11-17 07:03:25+00:00
3694366,0,61,54,00,37.32,0.841,006BC88E,006C2DD9,2024-11-17 07:03:27+00:00
3694377,0,61,55,01,37.32,0.841,006C3649,006C27D0,2024-11-17 07:03:29+00:00
3694385,0,61,56,00,37.82,0.841,006970A2,006A01BE,2024-11-17 07:03:31+00:00
3694395,0,61,57,01,37.82,0.841,006BA825,006B6D47,2024-11-17 07:03:33+00:00
3694405,0,61,58,00,37.82,0.841,0068F0EC,006943CB,2024-11-17 07:03:36+00:00
3694414,0,61,59,00,37.82,0.841,006B5D43,006BF2E4,2024-11-17 07:03:38+00:00
3694422,0,61,5A,00,37.82,0.841,006B98D3,006BF112,2024-11-17 07:03:39+00:00
3694433,0,61,5B,00,37.82,0.844,00694291,0069F636,2024-11-17 07:03:42+00:00
3694525,0,61,64,00,37.82,0.841,006BE205,006C28DA,2024-11-17 07:04:00+00:00
3694535,0,61,65,00,37.32,0.841,00695749,006A54F0,2024-11-17 07:04:02+00:00
3694544,0,61,66,00,37.82,0.844,006B1367,006BA1F0,2024-11-17 07:04:04+00:00
3694555,0,61,67,00,37.32,0.844,00695718,0069A57F,2024-11-17 07:04:06+00:00
3694565,0,61,68,01,37.82,0.841,006C69DD,006C1F60,2024-11-17 07:04:08+00:00
