idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3641368,0,46,11,01,38.81,0.841,006DAFA5,00682636,2024-11-17 03:41:42+00:00
3641377,0,46,12,01,39.31,0.841,006E4503,00683A86,2024-11-17 03:41:44+00:00
3641387,0,46,13,00,39.31,0.841,006B4714,006BAFD1,2024-11-17 03:41:46+00:00
3641418,0,46,16,00,39.31,0.841,006E95EA,006EE13D,2024-11-17 03:41:52+00:00
3641429,0,46,17,00,39.31,0.841,006E3E30,006E4158,2024-11-17 03:41:54+00:00
3641438,0,46,18,00,39.31,0.841,006B6D6F,006BB500,2024-11-17 03:41:56+00:00
3641460,0,9,02,00,39.31,0.847,006F7C5F,00706D72,2024-11-17 03:42:00+00:00
3641468,0,32,F7,00,38.81,0.841,006E7300,006F71B8,2024-11-17 03:42:02+00:00
3641471,0,37,DA,00,39.31,0.847,006F5789,006FBAD2,2024-11-17 03:42:02+00:00
3641476,0,42,BE,00,39.31,0.844,006FC911,007161E3,2024-11-17 03:42:03+00:00
3641502,0,46,1E,01,38.81,0.841,006CE026,006CC51B,2024-11-17 03:42:08+00:00
3641544,0,46,22,00,39.31,0.841,006BF19B,006CEE06,2024-11-17 03:42:16+00:00
3641554,0,46,23,00,38.81,0.841,006F3CD2,007009A6,2024-11-17 03:42:18+00:00
3641563,0,46,24,00,39.80,0.844,006F25F0,006FE013,2024-11-17 03:42:20+00:00
3641573,0,46,25,00,39.31,0.841,006EB911,006F465B,2024-11-17 03:42:22+00:00
3641583,0,46,26,00,39.31,0.841,006C6235,006CE7AC,2024-11-17 03:42:24+00:00
3641593,0,46,27,00,38.81,0.841,0067B13D,007016CA,2024-11-17 03:42:26+00:00
3641597,0,45,FB,00,39.31,0.841,006C5E88,006CCE42,2024-11-17 03:42:27+00:00
3641607,0,33,CF,00,38.81,0.847,006C8293,006D911F,2024-11-17 03:42:29+00:00
3641609,0,25,BE,00,39.31,0.847,006C8293,006D911F,2024-11-17 03:42:29+00:00
3641613,0,21,BA,00,39.31,0.844,006EB557,006F8F42,2024-11-17 03:42:30+00:00
3641614,0,21,0C,00,39.31,0.844,006F1902,0070ACF0,2024-11-17 03:42:30+00:00
3641618,0,19,65,00,39.31,0.847,006D6808,006DC648,2024-11-17 03:42:31+00:00
3641623,0,17,07,00,38.81,0.847,006F9347,00706D82,2024-11-17 03:42:32+00:00
3641625,0,16,30,00,38.81,0.847,006F9347,00706D82,2024-11-17 03:42:32+00:00
3641677,0,46,2F,01,39.80,0.844,006E583E,0068945F,2024-11-17 03:42:42+00:00
3641706,0,46,32,00,39.31,0.841,006E27B1,006F0523,2024-11-17 03:42:48+00:00
3641717,0,46,33,00,39.80,0.844,006F06D9,006F16FD,2024-11-17 03:42:50+00:00
3641746,0,46,36,01,38.81,0.841,006F3240,00687DBC,2024-11-17 03:42:56+00:00
3641755,0,44,85,00,40.30,0.847,006FE131,0070627E,2024-11-17 03:42:58+00:00
3641770,0,5,CC,00,39.31,0.847,006BC5E6,006D3062,2024-11-17 03:43:01+00:00
3641773,0,8,4E,00,38.81,0.847,006BC5E6,006D3062,2024-11-17 03:43:01+00:00
3641839,0,46,3F,00,39.31,0.841,006C917B,006D98E6,2024-11-17 03:43:15+00:00
3641869,0,46,42,01,38.81,0.841,006F342C,006F24F5,2024-11-17 03:43:21+00:00
3641900,0,46,45,00,39.31,0.841,006F3C08,006F5792,2024-11-17 03:43:27+00:00
3641933,0,38,28,00,39.31,0.847,006E6B67,006F450F,2024-11-17 03:43:33+00:00
3641942,0,46,49,00,39.80,0.844,006EAACB,006FC058,2024-11-17 03:43:35+00:00
3641963,0,46,4B,00,39.31,0.844,006E8FCB,006FE0ED,2024-11-17 03:43:39+00:00
3641973,0,46,4C,00,39.31,0.841,006EAC98,006FCB77,2024-11-17 03:43:41+00:00
3642005,0,46,4F,00,39.31,0.844,006ECC81,006F3785,2024-11-17 03:43:47+00:00
3642036,0,46,52,00,39.31,0.841,006BCF8F,006C6B3F,2024-11-17 03:43:53+00:00
3642057,0,46,54,00,39.31,0.841,006E5F71,006EA7EB,2024-11-17 03:43:57+00:00
3642092,0,16,69,01,39.31,0.847,006E991A,006815DA,2024-11-17 03:44:04+00:00
3642139,0,46,5C,00,39.31,0.841,006C2EEE,006CB4E7,2024-11-17 03:44:13+00:00
3642150,0,46,5D,00,38.81,0.841,006EECCB,006F03BC,2024-11-17 03:44:15+00:00
3642194,0,46,61,00,38.81,0.841,006EE6B3,0070670B,2024-11-17 03:44:23+00:00
3642266,0,46,68,00,39.31,0.841,006EE3B2,006F7CB3,2024-11-17 03:44:37+00:00
3642289,0,46,6A,00,39.31,0.841,006BAAA2,006CC4D2,2024-11-17 03:44:41+00:00
3642308,0,46,6C,00,39.31,0.841,006E2D3B,006F60E4,2024-11-17 03:44:45+00:00
3642339,0,46,6F,01,39.31,0.841,006BA9C3,006532D4,2024-11-17 03:44:51+00:00
3642422,0,46,77,00,39.31,0.841,006F5277,006FB5BA,2024-11-17 03:45:07+00:00
3642434,0,46,78,00,39.31,0.841,006C7595,006C7762,2024-11-17 03:45:10+00:00
3642452,0,46,7A,00,39.31,0.841,006F0878,006F92D4,2024-11-17 03:45:14+00:00
3642474,0,46,7C,00,38.81,0.841,0067ACA6,006F53DC,2024-11-17 03:45:18+00:00
3642495,0,46,7E,00,39.31,0.841,006F4CDA,006FE45F,2024-11-17 03:45:22+00:00
3642536,0,46,82,00,39.31,0.841,006BD262,006CBD03,2024-11-17 03:45:30+00:00
3642546,0,38,56,01,39.31,0.844,006EF2E2,006EECC2,2024-11-17 03:45:32+00:00
3642554,0,13,68,01,39.31,0.844,006C4553,006BF959,2024-11-17 03:45:33+00:00
3642564,0,43,FE,00,38.81,0.841,006E9BAD,007020EC,2024-11-17 03:45:35+00:00
3642596,0,46,88,01,38.81,0.841,006CC92C,006C2C66,2024-11-17 03:45:42+00:00
3642619,0,46,8A,01,39.31,0.841,006EDEEF,006EC81E,2024-11-17 03:45:46+00:00
3642662,0,46,8E,01,38.81,0.841,006F00FA,006EA280,2024-11-17 03:45:54+00:00
3642674,0,46,8F,01,39.31,0.841,006EEE78,006E9CA0,2024-11-17 03:45:56+00:00
3642701,0,45,B1,00,39.31,0.841,006CCBCE,006EA284,2024-11-17 03:46:01+00:00
3642753,0,46,97,00,39.31,0.841,006F13A4,006FC72C,2024-11-17 03:46:12+00:00
3642764,0,46,98,00,39.31,0.841,006EC033,007003E2,2024-11-17 03:46:14+00:00
3642784,0,46,9A,00,39.31,0.841,006BC448,006D317D,2024-11-17 03:46:18+00:00
3642795,0,46,9B,00,38.81,0.841,006E9161,0070251F,2024-11-17 03:46:20+00:00
3642806,0,46,9C,00,39.31,0.841,006F5B26,006FCE2A,2024-11-17 03:46:22+00:00
3642836,0,46,9F,00,39.31,0.841,006BD956,006C7B44,2024-11-17 03:46:28+00:00
3642846,0,46,A0,00,39.31,0.841,006EAA18,006FF869,2024-11-17 03:46:30+00:00
3642910,0,46,A6,01,38.81,0.841,006EF978,0067FD4C,2024-11-17 03:46:42+00:00
3642920,0,46,A7,00,39.31,0.844,006E74F4,00703891,2024-11-17 03:46:44+00:00
3642930,0,46,A8,00,38.81,0.841,006F0F91,006FB73F,2024-11-17 03:46:46+00:00
3642941,0,46,A9,00,38.81,0.841,006B3CD9,006D1A87,2024-11-17 03:46:48+00:00
3642952,0,46,AA,01,39.31,0.841,006EE4DB,00681CFF,2024-11-17 03:46:50+00:00
3642963,0,46,AB,00,38.81,0.841,006EDF9C,006F3283,2024-11-17 03:46:53+00:00
3642971,0,46,AC,00,39.31,0.841,006E686E,006F5AC9,2024-11-17 03:46:54+00:00
3642981,0,46,AD,00,39.80,0.841,006C3618,006C9E72,2024-11-17 03:46:56+00:00
3642992,0,46,AE,00,39.31,0.841,006FA9CD,0070D335,2024-11-17 03:46:58+00:00
3643002,0,46,AF,00,38.81,0.841,006CCC03,006EA6D6,2024-11-17 03:47:00+00:00
3643013,0,46,B0,01,39.31,0.841,006FEB35,006FE5D7,2024-11-17 03:47:02+00:00
3643022,0,43,6E,00,39.31,0.844,006F234B,00709C6E,2024-11-17 03:47:04+00:00
3643028,0,22,64,00,38.81,0.841,006E81BF,007063EB,2024-11-17 03:47:05+00:00
3643070,0,46,B5,00,39.31,0.844,006F806A,00709834,2024-11-17 03:47:13+00:00
3643079,0,46,B6,00,39.80,0.844,006EC03E,00703107,2024-11-17 03:47:14+00:00
3643090,0,46,B7,00,39.31,0.841,006C18A6,006D2A70,2024-11-17 03:47:17+00:00
3643099,0,46,B8,00,38.81,0.841,006F9805,007071A0,2024-11-17 03:47:18+00:00
3643109,0,46,B9,00,39.31,0.841,006F4AA3,00700B66,2024-11-17 03:47:20+00:00
3643118,0,46,BA,00,38.81,0.841,006FB1CA,00705F3E,2024-11-17 03:47:23+00:00
3643127,0,46,BB,00,39.31,0.841,006E90F3,006FEC2A,2024-11-17 03:47:24+00:00
3643136,0,46,BC,00,38.81,0.841,006BED40,006C5E45,2024-11-17 03:47:27+00:00
3643145,0,46,BD,00,39.31,0.841,006DB9A0,006F7F10,2024-11-17 03:47:28+00:00
3643155,0,46,BE,00,39.31,0.841,006C379E,006D4216,2024-11-17 03:47:30+00:00
3643165,0,46,BF,00,39.31,0.841,006F4C44,00703E92,2024-11-17 03:47:33+00:00
3643175,0,38,93,00,39.31,0.844,006B8CED,006CD73D,2024-11-17 03:47:34+00:00
3643228,0,46,C5,00,39.31,0.841,006E9E76,006F31A5,2024-11-17 03:47:45+00:00
3643237,0,46,C6,01,38.81,0.841,006B3E75,006594E7,2024-11-17 03:47:47+00:00
3643246,0,46,C7,01,39.31,0.841,006E3964,00684FD8,2024-11-17 03:47:49+00:00
3643253,0,46,C8,01,39.31,0.841,006EC291,00685A28,2024-11-17 03:47:51+00:00
3643261,0,46,C9,00,38.81,0.841,006E7A2F,006FCF78,2024-11-17 03:47:52+00:00
3643269,0,46,CA,01,39.31,0.841,006C7148,0065EF35,2024-11-17 03:47:54+00:00
3643277,0,46,CB,00,39.31,0.841,006FA0F0,0070750B,2024-11-17 03:47:56+00:00
3643285,0,46,CC,00,39.31,0.841,006CD143,006DCC41,2024-11-17 03:47:59+00:00
3643293,0,46,CD,00,39.31,0.841,006F92C9,00701ECF,2024-11-17 03:48:00+00:00
3643301,0,46,CE,01,39.31,0.841,006F4E90,006916E4,2024-11-17 03:48:03+00:00
3643347,0,46,D2,00,38.81,0.841,006EAA72,00704DA0,2024-11-17 03:48:11+00:00
3643357,0,46,D3,00,38.81,0.841,006E6040,007041DE,2024-11-17 03:48:13+00:00
3643365,0,46,D4,00,38.81,0.841,006C3EEC,006DE33E,2024-11-17 03:48:15+00:00
3643372,0,46,D5,00,38.81,0.841,006ED814,0070D4AF,2024-11-17 03:48:17+00:00
3643379,0,46,D6,00,38.81,0.841,006EF02A,0070C9B5,2024-11-17 03:48:19+00:00
3643386,0,46,D7,00,39.31,0.841,006F7ACE,00705E0E,2024-11-17 03:48:21+00:00
3643393,0,46,D8,00,39.31,0.841,006E9C2B,006FF4FC,2024-11-17 03:48:23+00:00
3643400,0,46,D9,00,39.31,0.841,006BBC7E,006D7569,2024-11-17 03:48:25+00:00
3643407,0,46,DA,00,38.81,0.841,006E59A5,006FF302,2024-11-17 03:48:27+00:00
3643413,0,46,DB,00,39.31,0.844,006C6D7F,006CD433,2024-11-17 03:48:29+00:00
3643419,0,46,DC,00,39.31,0.841,006F4C64,006FC6D0,2024-11-17 03:48:31+00:00
3643425,0,46,DD,01,39.31,0.841,006E944E,00690F99,2024-11-17 03:48:33+00:00
3643427,0,46,1C,00,38.81,0.841,006BF6F7,006C59B2,2024-11-17 03:48:34+00:00
3643436,0,44,75,00,39.31,0.847,006F7CF9,0070068C,2024-11-17 03:48:35+00:00
3643457,0,5,C7,00,38.81,0.847,006BC652,006D3AD6,2024-11-17 03:48:39+00:00
3643485,0,46,E3,01,39.80,0.841,006BFD0D,0065BD65,2024-11-17 03:48:45+00:00
3643490,0,46,E4,01,39.31,0.841,006EEB56,0068176E,2024-11-17 03:48:47+00:00
3643495,0,46,E5,01,39.31,0.841,006ED231,0068CF0D,2024-11-17 03:48:49+00:00
3643500,0,46,E6,01,39.31,0.841,006F3072,006933A4,2024-11-17 03:48:51+00:00
3643505,0,46,E7,01,38.81,0.841,006BE205,006602A4,2024-11-17 03:48:53+00:00
3643510,0,46,E8,00,38.81,0.841,006FC9FA,007164ED,2024-11-17 03:48:55+00:00
3643517,0,46,EA,00,39.31,0.841,006F4967,007016FD,2024-11-17 03:48:59+00:00
3643521,0,46,EB,00,38.81,0.841,006EBB86,007040DE,2024-11-17 03:49:01+00:00
3643525,0,46,EC,00,38.81,0.841,0065B208,006DEF75,2024-11-17 03:49:03+00:00
3643549,0,18,9E,00,38.81,0.841,006F5157,006F731A,2024-11-17 03:49:08+00:00
3643578,0,46,F1,00,38.81,0.841,006C3B0B,006E5013,2024-11-17 03:49:13+00:00
3643586,0,46,F2,00,39.31,0.841,006F289A,0070C0F9,2024-11-17 03:49:15+00:00
3643589,0,46,F3,00,38.81,0.841,006F9207,006FFE0E,2024-11-17 03:49:17+00:00
3643592,0,46,F4,01,38.81,0.841,006FDB86,00696228,2024-11-17 03:49:19+00:00
3643595,0,46,F5,00,39.31,0.841,006F0493,006FF6BE,2024-11-17 03:49:21+00:00
3643598,0,46,F6,00,38.81,0.841,006C23A6,006C99CD,2024-11-17 03:49:23+00:00
3643601,0,46,F7,00,39.31,0.841,006E73C4,006F7208,2024-11-17 03:49:25+00:00
3643604,0,46,F8,00,39.31,0.841,006C32B6,006C6F38,2024-11-17 03:49:27+00:00
3643606,0,46,F9,00,39.31,0.841,006EBA07,006F917F,2024-11-17 03:49:29+00:00
3643608,0,46,FA,00,38.81,0.841,006E5235,006FD919,2024-11-17 03:49:31+00:00
3643610,0,46,FB,00,38.81,0.841,006C6120,006CCEAE,2024-11-17 03:49:33+00:00
3643612,0,46,FC,00,39.31,0.841,006BE566,006CF319,2024-11-17 03:49:35+00:00
3643619,0,46,43,00,39.31,0.844,006D5FB7,006DC1A9,2024-11-17 03:49:36+00:00
3643687,0,10,0B,01,38.81,0.841,006E3024,0068B96A,2024-11-17 03:50:08+00:00
3643693,0,7,92,01,38.81,0.844,006F37D8,00688582,2024-11-17 03:50:08+00:00
3643789,0,38,FB,00,38.31,0.844,006F4259,006F5DB3,2024-11-17 03:50:41+00:00
3643967,0,27,D0,01,38.81,0.847,006EADBE,00682001,2024-11-17 03:51:42+00:00
3643978,0,39,3B,00,38.81,0.841,006D69F7,006DC81A,2024-11-17 03:51:44+00:00
3643985,0,44,D7,01,39.31,0.847,006F01CB,0067FD54,2024-11-17 03:51:46+00:00
3644066,0,46,86,00,38.81,0.841,006E90CB,006F6C0F,2024-11-17 03:52:08+00:00
3644067,0,46,87,00,38.81,0.841,006E90CB,006F6C0F,2024-11-17 03:52:08+00:00
3644091,0,3,21,00,38.81,0.847,006E1480,006EF8CF,2024-11-17 03:52:13+00:00
3644092,0,11,1F,00,38.81,0.847,006E1480,006EF8CF,2024-11-17 03:52:13+00:00
3644093,0,11,D2,00,38.81,0.847,006E1480,006EF8CF,2024-11-17 03:52:13+00:00
3644094,0,18,FF,00,39.31,0.841,006ED951,006F08EF,2024-11-17 03:52:14+00:00
3644108,0,36,12,01,38.81,0.841,006E474F,00684231,2024-11-17 03:52:16+00:00
3644112,0,40,D5,00,38.81,0.841,006ED7ED,0070D7D3,2024-11-17 03:52:17+00:00
3644209,0,28,0C,00,39.31,0.847,006FB18E,00705D7E,2024-11-17 03:52:42+00:00
3644213,0,18,53,01,39.31,0.841,006F978A,00687693,2024-11-17 03:52:42+00:00
3644372,0,21,99,00,38.81,0.844,006EDB14,006FA534,2024-11-17 03:53:15+00:00
3644377,0,26,72,00,38.81,0.841,006BD95C,006C7F0F,2024-11-17 03:53:16+00:00
3644500,0,45,2E,00,38.81,0.841,006EBF2C,006F6CA9,2024-11-17 03:53:41+00:00
3644504,0,28,1F,00,38.81,0.847,006E475E,006F9015,2024-11-17 03:53:41+00:00
3644505,0,21,9D,00,38.81,0.847,006E475E,006F9015,2024-11-17 03:53:42+00:00
3644507,0,20,18,00,38.81,0.841,006B6A57,006BB362,2024-11-17 03:53:42+00:00
3644516,0,14,6D,00,38.81,0.841,006EE060,006F6FCF,2024-11-17 03:53:44+00:00
3644802,0,19,68,00,38.81,0.847,006E25DD,006F043C,2024-11-17 03:54:45+00:00
3644865,0,47,07,00,39.31,0.841,006EED44,006F7D5A,2024-11-17 03:54:58+00:00
3644873,0,47,08,00,38.81,0.841,006E46D5,006F8D58,2024-11-17 03:55:00+00:00
3644891,0,47,0A,00,38.81,0.841,006EB14C,006F3BD8,2024-11-17 03:55:04+00:00
3644901,0,47,0B,01,39.31,0.841,006E2DAF,0068B3D6,2024-11-17 03:55:06+00:00
3644934,0,40,77,00,38.81,0.841,006F5A2B,006FBE3B,2024-11-17 03:55:13+00:00
3644951,0,37,41,01,38.81,0.844,006C734A,006C71BD,2024-11-17 03:55:16+00:00
3644990,0,47,14,00,38.81,0.841,006BDD6B,006C53EC,2024-11-17 03:55:24+00:00
3645000,0,47,15,00,38.81,0.841,006E7257,006EFC19,2024-11-17 03:55:26+00:00
3645018,0,47,17,00,39.31,0.841,006E3C64,006E4497,2024-11-17 03:55:30+00:00
3645049,0,47,1A,00,38.81,0.841,006E150E,006EF9B0,2024-11-17 03:55:36+00:00
3645082,0,38,1F,00,38.31,0.844,006C3CC0,006CA8F0,2024-11-17 03:55:43+00:00
3645104,0,47,1E,00,38.81,0.844,006E8AEF,006F6674,2024-11-17 03:55:48+00:00
3645136,0,47,23,00,39.31,0.841,006F3A4B,00700B88,2024-11-17 03:55:54+00:00
3645222,0,47,2C,00,39.31,0.841,006E61B6,006F3D7E,2024-11-17 03:56:12+00:00
3645241,0,12,5F,00,38.81,0.841,006F0084,00706D7A,2024-11-17 03:56:16+00:00
3645246,0,6,C1,01,38.81,0.847,006BFD02,0065BE72,2024-11-17 03:56:17+00:00
3645302,0,47,34,01,38.81,0.841,006EF624,006EF37C,2024-11-17 03:56:28+00:00
3645311,0,47,35,01,38.31,0.841,006C408F,006BF348,2024-11-17 03:56:31+00:00
3645339,0,47,38,00,38.81,0.841,006F1242,006F3A6D,2024-11-17 03:56:37+00:00
3645359,0,47,3A,00,38.81,0.841,006F4929,00704CEB,2024-11-17 03:56:41+00:00
3645372,0,46,5A,00,38.81,0.841,006F477F,007049F2,2024-11-17 03:56:43+00:00
3645382,0,37,63,01,38.81,0.841,006EFB20,0068D569,2024-11-17 03:56:45+00:00
3645427,0,47,41,00,38.81,0.841,006EEA27,006FC1CD,2024-11-17 03:56:55+00:00
3645437,0,47,42,01,39.31,0.841,006F3851,006F1F03,2024-11-17 03:56:57+00:00
3645473,0,47,46,00,39.31,0.841,006EA01D,00707CA3,2024-11-17 03:57:05+00:00
3645494,0,47,48,00,38.81,0.841,006B8394,006CD056,2024-11-17 03:57:09+00:00
3645503,0,47,49,00,39.31,0.841,006EAA1C,006FBECF,2024-11-17 03:57:11+00:00
3645518,0,46,70,00,39.31,0.841,006E5AE8,006F2434,2024-11-17 03:57:14+00:00
3645560,0,47,4F,00,38.81,0.841,006ED0E3,006F409B,2024-11-17 03:57:23+00:00
3645570,0,47,50,00,39.31,0.841,006EF27F,006F71B1,2024-11-17 03:57:25+00:00
3645578,0,47,51,00,39.31,0.841,006EB65E,006F894E,2024-11-17 03:57:27+00:00
3645588,0,47,52,00,38.81,0.841,006BD25A,006C6D1D,2024-11-17 03:57:29+00:00
3645635,0,47,57,00,38.81,0.841,006FE218,0070644F,2024-11-17 03:57:39+00:00
3645644,0,47,58,01,39.31,0.841,006D376A,006CE7B9,2024-11-17 03:57:41+00:00
3645655,0,47,59,00,38.81,0.841,006F4CAB,00704DB6,2024-11-17 03:57:43+00:00
3645673,0,15,B5,00,38.81,0.847,006EC4CE,006F52A3,2024-11-17 03:57:47+00:00
3645713,0,47,5F,00,38.81,0.841,006EFD86,007068AA,2024-11-17 03:57:55+00:00
3645763,0,47,64,00,38.81,0.841,006E03DA,006ECE29,2024-11-17 03:58:05+00:00
3645772,0,47,65,00,39.31,0.841,006B2D26,006C8375,2024-11-17 03:58:07+00:00
3645782,0,47,66,00,38.81,0.841,006E4876,006F7980,2024-11-17 03:58:09+00:00
3645821,0,34,65,00,38.31,0.841,006F4CB9,007047C9,2024-11-17 03:58:17+00:00
3645829,0,42,83,00,38.81,0.841,006F2D30,006F8858,2024-11-17 03:58:19+00:00
3645892,0,47,71,00,38.81,0.841,006E5895,006EC753,2024-11-17 03:58:31+00:00
3645913,0,47,73,01,39.31,0.841,006C7E6C,0065A434,2024-11-17 03:58:36+00:00
3645923,0,47,74,00,38.31,0.841,006FC764,006FCF58,2024-11-17 03:58:38+00:00
3646023,0,47,7E,00,38.81,0.841,006F5399,006FE8CE,2024-11-17 03:58:58+00:00
3646031,0,47,7F,00,39.31,0.841,006F2717,006FF5AB,2024-11-17 03:59:00+00:00
3646041,0,47,80,01,39.31,0.841,006F9319,0069043C,2024-11-17 03:59:02+00:00
3646052,0,47,81,00,39.31,0.841,006EDEBA,006F9A6E,2024-11-17 03:59:04+00:00
3646063,0,47,82,00,38.81,0.841,006BD740,006CBFC7,2024-11-17 03:59:06+00:00
3646073,0,47,83,00,38.81,0.841,006F2B39,006F8A7C,2024-11-17 03:59:08+00:00
3646090,0,47,85,00,39.31,0.841,006F1749,007031D3,2024-11-17 03:59:12+00:00
3646101,0,47,86,00,38.81,0.841,006E9684,006F6EAE,2024-11-17 03:59:14+00:00
3646112,0,47,87,00,38.81,0.841,006BB67E,006D0B00,2024-11-17 03:59:16+00:00
3646181,0,47,8E,01,38.81,0.841,006F0601,006EA9D4,2024-11-17 03:59:30+00:00
3646191,0,47,8F,01,39.31,0.844,006EF367,006E9DA7,2024-11-17 03:59:32+00:00
3646202,0,47,90,00,38.81,0.841,006C4973,006C8C57,2024-11-17 03:59:34+00:00
3646220,0,47,92,00,38.81,0.841,006D62CE,006D6D10,2024-11-17 03:59:38+00:00
3646231,0,47,93,00,39.31,0.841,006F5E6C,00702EC1,2024-11-17 03:59:40+00:00
3646242,0,47,94,00,38.81,0.841,006F3172,00708CBB,2024-11-17 03:59:42+00:00
3646252,0,47,95,00,39.80,0.841,006BF78A,006DB539,2024-11-17 03:59:44+00:00
3646262,0,47,96,00,39.31,0.841,006BED77,006D70A9,2024-11-17 03:59:46+00:00
3646268,0,46,06,01,39.31,0.841,006F4945,006919AB,2024-11-17 03:59:47+00:00
3646271,0,40,42,00,38.81,0.847,006CD28E,006DCEDF,2024-11-17 03:59:48+00:00
3646283,0,39,75,00,39.31,0.844,006C92F6,006CFEB7,2024-11-17 03:59:50+00:00
3646311,0,47,9B,00,38.81,0.841,006E9086,00702CE5,2024-11-17 03:59:56+00:00
3646320,0,47,9C,00,39.31,0.841,006F5B1A,006FD123,2024-11-17 03:59:58+00:00
3646332,0,47,9D,00,39.31,0.841,006FAE14,006FD852,2024-11-17 04:00:00+00:00
3646341,0,47,9E,00,39.31,0.841,006F4679,006F67DA,2024-11-17 04:00:02+00:00
3646351,0,47,9F,00,39.31,0.841,006BD678,006C79B0,2024-11-17 04:00:04+00:00
3646362,0,47,A0,00,39.31,0.841,006EAF50,006FFAFA,2024-11-17 04:00:06+00:00
3646371,0,47,A1,00,39.31,0.841,006C14E3,006CA9A2,2024-11-17 04:00:08+00:00
3646381,0,47,A2,00,38.81,0.841,006F823E,006FBA76,2024-11-17 04:00:10+00:00
3646391,0,47,A3,00,38.81,0.841,006F1026,006FCAEF,2024-11-17 04:00:12+00:00
3646410,0,47,A5,00,38.81,0.841,006BB181,006CCEE3,2024-11-17 04:00:16+00:00
3646421,0,46,0E,01,38.81,0.841,006EAE64,0068216C,2024-11-17 04:00:19+00:00
3646458,0,47,AA,01,39.31,0.841,006EE70C,006819A7,2024-11-17 04:00:26+00:00
3646468,0,47,AB,00,39.31,0.841,006ED893,006F328B,2024-11-17 04:00:28+00:00
3646478,0,47,AC,00,38.81,0.841,006E696E,006F5BF8,2024-11-17 04:00:30+00:00
3646488,0,47,AD,00,39.31,0.841,006C393B,006C9F19,2024-11-17 04:00:32+00:00
3646499,0,47,AE,00,39.31,0.841,006FA93F,0070D0E4,2024-11-17 04:00:34+00:00
3646508,0,47,AF,00,39.31,0.841,006CC6F3,006EA1AB,2024-11-17 04:00:36+00:00
3646518,0,47,B0,01,38.81,0.841,006FE83E,006FE623,2024-11-17 04:00:38+00:00
3646526,0,47,B1,00,38.81,0.841,006F357F,00708F19,2024-11-17 04:00:40+00:00
3646535,0,47,B2,00,39.31,0.841,006C8518,006D94CB,2024-11-17 04:00:42+00:00
3646544,0,47,B3,00,38.81,0.841,006C123A,006D68BB,2024-11-17 04:00:44+00:00
3646553,0,47,B4,01,39.31,0.841,006F4479,00691356,2024-11-17 04:00:47+00:00
3646594,0,28,49,00,38.81,0.847,006F6F72,0070490A,2024-11-17 04:00:55+00:00
3646596,0,33,DC,00,38.81,0.841,006F4816,006FC4C9,2024-11-17 04:00:55+00:00
3646613,0,47,BA,00,39.31,0.841,006FB125,00706346,2024-11-17 04:00:59+00:00
3646622,0,47,BB,00,38.81,0.841,006E9232,006FE580,2024-11-17 04:01:00+00:00
3646631,0,47,BC,00,38.81,0.841,006BE5E7,006C5BE2,2024-11-17 04:01:02+00:00
3646640,0,47,BD,00,39.31,0.841,006DB154,006F7AC5,2024-11-17 04:01:05+00:00
3646649,0,47,BE,00,39.31,0.841,006C311B,006D41A8,2024-11-17 04:01:06+00:00
3646658,0,47,BF,00,38.81,0.841,006F4F13,00703F5F,2024-11-17 04:01:08+00:00
3646667,0,47,C0,00,39.80,0.841,006F11A2,0070A427,2024-11-17 04:01:10+00:00
3646677,0,47,C1,00,39.31,0.841,006BF2BD,006D1FC5,2024-11-17 04:01:12+00:00
3646687,0,47,C2,00,39.31,0.841,006BED6B,006CC3A1,2024-11-17 04:01:14+00:00
3646696,0,47,C3,01,38.81,0.841,006EAFD9,00681A5B,2024-11-17 04:01:16+00:00
3646705,0,47,C4,00,38.81,0.841,006F0946,006FF278,2024-11-17 04:01:18+00:00
3646738,0,28,58,01,38.31,0.844,006DB7D1,00682304,2024-11-17 04:01:25+00:00
3646756,0,47,C9,00,39.31,0.841,006E7DBD,006FCE5B,2024-11-17 04:01:29+00:00
3646762,0,47,CA,01,39.31,0.841,006C6F6B,0065ECD2,2024-11-17 04:01:31+00:00
3646770,0,47,CB,00,39.31,0.841,006F9C11,00706D8C,2024-11-17 04:01:33+00:00
3646777,0,47,CC,00,39.31,0.841,006CD148,006DC769,2024-11-17 04:01:35+00:00
3646785,0,47,CD,00,39.31,0.841,006F8E28,00701BD7,2024-11-17 04:01:37+00:00
3646793,0,47,CE,01,39.31,0.841,006F53EB,0069168F,2024-11-17 04:01:39+00:00
3646800,0,47,CF,00,38.81,0.841,0065FB5F,006E39D4,2024-11-17 04:01:41+00:00
3646807,0,47,D0,00,39.31,0.841,006CE803,006DC201,2024-11-17 04:01:43+00:00
3646814,0,47,D1,00,38.81,0.841,006EDAF1,007019F5,2024-11-17 04:01:45+00:00
3646821,0,47,D2,00,39.31,0.841,006EA359,00704C3C,2024-11-17 04:01:47+00:00
3646827,0,47,D3,00,39.31,0.841,006E5AC6,00703C2C,2024-11-17 04:01:49+00:00
3646851,0,13,D2,00,39.31,0.841,006EA59A,00704A70,2024-11-17 04:01:53+00:00
3646881,0,47,D8,00,39.31,0.841,006E9618,006FEE1A,2024-11-17 04:01:59+00:00
3646888,0,47,D9,00,38.81,0.841,006BB386,006D6C83,2024-11-17 04:02:01+00:00
