idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3669923,0,54,0E,01,36.83,0.844,0067FC81,0067C53B,2024-11-17 05:29:58+00:00
3669933,0,54,0F,00,37.32,0.847,00696A2A,006A6290,2024-11-17 05:30:00+00:00
3669961,0,54,12,01,37.32,0.844,006A2729,0063CFCC,2024-11-17 05:30:06+00:00
3670040,0,54,1A,00,37.32,0.844,006AACF7,006B504B,2024-11-17 05:30:22+00:00
3670050,0,54,1B,01,36.83,0.847,006A12E8,00639F32,2024-11-17 05:30:24+00:00
3670089,0,54,1F,00,36.83,0.844,0069D467,006A67FD,2024-11-17 05:30:32+00:00
3670115,0,52,69,00,37.32,0.847,006785C9,0067B3D9,2024-11-17 05:30:37+00:00
3670126,0,40,E4,01,36.83,0.844,006AAE1F,0063A888,2024-11-17 05:30:39+00:00
3670202,0,54,2A,00,36.83,0.847,006A1088,006B060F,2024-11-17 05:30:54+00:00
3670212,0,54,2B,00,36.83,0.847,0067674A,0067BC0E,2024-11-17 05:30:56+00:00
3670232,0,54,2D,00,37.32,0.844,00680853,006813BB,2024-11-17 05:31:00+00:00
3670305,0,54,34,01,37.32,0.844,006A9F60,006A9291,2024-11-17 05:31:14+00:00
3670374,0,54,3B,01,37.32,0.847,006823F0,00679046,2024-11-17 05:31:28+00:00
3670385,0,54,3C,01,36.83,0.847,006A8E49,006A4A05,2024-11-17 05:31:30+00:00
3670415,0,54,3F,00,37.32,0.847,00678CCC,0067B8BB,2024-11-17 05:31:36+00:00
3670443,0,23,50,00,37.32,0.847,006A90AC,006AF45B,2024-11-17 05:31:41+00:00
3670447,0,23,5B,00,37.32,0.844,0066F938,00683438,2024-11-17 05:31:42+00:00
3670455,0,28,ED,01,36.83,0.850,00687A20,0067E0C7,2024-11-17 05:31:44+00:00
3670468,0,52,90,01,36.83,0.844,0068D4A4,0068191D,2024-11-17 05:31:46+00:00
3670499,0,54,47,00,37.32,0.844,006993E3,006A8E89,2024-11-17 05:31:53+00:00
3670509,0,54,48,00,37.82,0.847,0066E6C8,0067E3BC,2024-11-17 05:31:55+00:00
3670520,0,54,49,00,37.32,0.847,006A00EA,006B8E3D,2024-11-17 05:31:57+00:00
3670530,0,54,4A,00,37.32,0.847,0067C976,00681ECB,2024-11-17 05:31:59+00:00
3670540,0,54,4B,00,37.82,0.847,006A3775,006AACE1,2024-11-17 05:32:01+00:00
3670571,0,54,4E,01,37.32,0.847,0068EDC8,0068449A,2024-11-17 05:32:07+00:00
3670592,0,44,6E,00,36.83,0.850,0069D603,006A65CF,2024-11-17 05:32:11+00:00
3670615,0,54,52,01,37.32,0.847,0068A1F8,0067EFFC,2024-11-17 05:32:15+00:00
3670645,0,54,55,00,36.83,0.844,006A7AD1,006AF769,2024-11-17 05:32:21+00:00
3670655,0,54,56,00,37.32,0.844,00685A2C,00685A47,2024-11-17 05:32:23+00:00
3670665,0,54,57,00,36.83,0.847,00695B65,006A1F5D,2024-11-17 05:32:25+00:00
3670675,0,54,58,01,37.32,0.847,00674673,006721DB,2024-11-17 05:32:27+00:00
3670685,0,54,59,00,37.32,0.847,006A0AB9,006A7BF3,2024-11-17 05:32:29+00:00
3670695,0,54,5A,00,37.32,0.847,0069CF04,006A9BCD,2024-11-17 05:32:31+00:00
3670714,0,54,5C,00,37.32,0.844,00678CEB,00679077,2024-11-17 05:32:35+00:00
3670724,0,54,5D,01,36.83,0.844,0069E8AF,0069D5F8,2024-11-17 05:32:37+00:00
3670746,0,28,4F,01,36.83,0.844,006A8260,006A7E9D,2024-11-17 05:32:41+00:00
3670763,0,3,76,01,37.32,0.847,006A716A,0069AECA,2024-11-17 05:32:45+00:00
3670768,0,5,22,01,37.32,0.847,0067E316,0067838D,2024-11-17 05:32:46+00:00
3670794,0,54,64,00,37.32,0.844,006A374A,006A427D,2024-11-17 05:32:51+00:00
3670803,0,54,65,01,37.32,0.844,006830EC,006809A1,2024-11-17 05:32:53+00:00
3670844,0,54,69,01,37.32,0.847,006ABE1B,006A8225,2024-11-17 05:33:01+00:00
3670865,0,54,6B,00,36.83,0.844,00684509,0068D9CB,2024-11-17 05:33:05+00:00
3670883,0,54,6D,00,37.32,0.847,006B437D,006B474F,2024-11-17 05:33:09+00:00
3670894,0,46,3A,01,36.83,0.847,006AC0CE,006A932B,2024-11-17 05:33:11+00:00
3670917,0,8,5B,00,36.83,0.850,0069DF36,0069F597,2024-11-17 05:33:16+00:00
3670924,0,31,99,00,36.83,0.850,0066F548,00699073,2024-11-17 05:33:17+00:00
3670936,0,54,72,01,36.83,0.844,006AAEA2,00640F7F,2024-11-17 05:33:19+00:00
3670947,0,54,73,01,37.32,0.847,0067BD5B,00619240,2024-11-17 05:33:21+00:00
3670978,0,54,76,01,37.32,0.844,006A9D31,0069FFF0,2024-11-17 05:33:27+00:00
3671008,0,54,79,00,37.32,0.847,00677E32,00686D5A,2024-11-17 05:33:33+00:00
3671018,0,54,7A,01,37.32,0.844,0069C8C0,006987F4,2024-11-17 05:33:35+00:00
3671028,0,54,7B,00,37.32,0.844,0069AD65,0069E902,2024-11-17 05:33:37+00:00
3671038,0,54,7C,00,37.32,0.847,006302F9,006A099D,2024-11-17 05:33:39+00:00
3671065,0,40,95,01,37.32,0.847,006A9998,006A4B7C,2024-11-17 05:33:44+00:00
3671083,0,9,31,00,36.83,0.850,00695D30,006A303E,2024-11-17 05:33:48+00:00
3671088,0,0,6D,01,36.83,0.847,006A0715,00641F62,2024-11-17 05:33:49+00:00
3671097,0,47,E2,00,37.32,0.850,006A7CC0,006AF35B,2024-11-17 05:33:51+00:00
3671099,0,48,BB,00,37.32,0.850,006A7CC0,006AF35B,2024-11-17 05:33:51+00:00
3671102,0,51,F8,00,37.32,0.850,0069BA2E,006A9D8C,2024-11-17 05:33:52+00:00
3671123,0,54,84,00,37.32,0.847,0067C142,00684608,2024-11-17 05:33:56+00:00
3671132,0,54,85,00,37.32,0.844,006A4F5A,006A56E2,2024-11-17 05:33:58+00:00
3671143,0,54,86,01,37.32,0.847,006A9F90,006A4F68,2024-11-17 05:34:00+00:00
3671154,0,54,87,01,36.83,0.844,006878F6,006833AC,2024-11-17 05:34:02+00:00
3671164,0,54,88,01,37.32,0.844,00684CA3,00683295,2024-11-17 05:34:04+00:00
3671174,0,54,89,01,36.83,0.847,006B6D62,006A331B,2024-11-17 05:34:06+00:00
3671202,0,53,AB,00,37.32,0.847,006A0E47,006AA889,2024-11-17 05:34:11+00:00
3671215,0,38,EB,01,36.33,0.850,006A7F0B,006A195C,2024-11-17 05:34:13+00:00
3671243,0,26,DB,01,37.32,0.847,0067AA1E,006786C8,2024-11-17 05:34:19+00:00
3671251,0,43,29,01,36.83,0.850,0069F6C8,0069CBDE,2024-11-17 05:34:21+00:00
3671298,0,54,95,01,37.32,0.847,00678AE7,006767F8,2024-11-17 05:34:30+00:00
3671309,0,54,96,01,37.32,0.847,00682657,00673837,2024-11-17 05:34:32+00:00
3671339,0,54,99,01,36.83,0.844,006A73C1,00698CD8,2024-11-17 05:34:38+00:00
3671349,0,54,9A,00,36.83,0.844,00676F7F,0067957D,2024-11-17 05:34:40+00:00
3671398,0,34,FC,00,36.83,0.847,006A35F7,006A4F6F,2024-11-17 05:34:49+00:00
3671399,0,35,D0,01,37.32,0.847,00682575,006802EF,2024-11-17 05:34:49+00:00
3671445,0,54,A3,01,36.33,0.844,006A9F16,006A8C59,2024-11-17 05:34:58+00:00
3671466,0,54,A5,01,37.32,0.847,0067AF0A,00678530,2024-11-17 05:35:02+00:00
3671475,0,54,A6,01,37.32,0.847,006A3995,00638754,2024-11-17 05:35:04+00:00
3671496,0,54,A8,00,36.83,0.844,006A184F,006A8F85,2024-11-17 05:35:08+00:00
3671518,0,49,06,01,36.83,0.850,006B70D1,006A3A62,2024-11-17 05:35:12+00:00
3671537,0,38,5D,00,36.83,0.850,00687983,0068AD8B,2024-11-17 05:35:16+00:00
3671595,0,54,B1,00,37.32,0.844,006A3EEA,006A4F9D,2024-11-17 05:35:26+00:00
3671607,0,54,B2,00,36.83,0.844,006728E7,00677414,2024-11-17 05:35:29+00:00
3671628,0,54,B4,01,36.33,0.844,006A1A3D,0062DCD3,2024-11-17 05:35:32+00:00
3671649,0,54,B6,00,36.33,0.844,0069E5DC,0069FDF8,2024-11-17 05:35:36+00:00
3671658,0,54,B7,00,36.83,0.844,0067CC07,0067D209,2024-11-17 05:35:38+00:00
3671706,0,39,3E,01,36.83,0.850,0067D490,0067C311,2024-11-17 05:35:47+00:00
3671715,0,11,16,00,36.83,0.844,006A1708,006A902F,2024-11-17 05:35:48+00:00
3671742,0,54,BE,01,36.33,0.847,006A0CD4,0062FE3D,2024-11-17 05:35:54+00:00
3671747,0,54,BF,00,36.83,0.847,00696D4E,006A4405,2024-11-17 05:35:54+00:00
3671767,0,54,C1,01,36.33,0.844,00680719,0067E897,2024-11-17 05:35:58+00:00
3671788,0,54,C3,01,36.33,0.847,006A23A3,00638269,2024-11-17 05:36:02+00:00
3671799,0,54,C4,01,36.33,0.844,006B16E5,006A7908,2024-11-17 05:36:05+00:00
3671807,0,54,C5,01,36.33,0.844,006A6D23,006A44B2,2024-11-17 05:36:06+00:00
3671817,0,54,C6,01,36.33,0.844,00686620,00614EB8,2024-11-17 05:36:08+00:00
3671827,0,54,C7,01,36.33,0.844,006B1833,0063D0F5,2024-11-17 05:36:10+00:00
3671837,0,54,C8,01,36.83,0.847,006A68EB,00640B83,2024-11-17 05:36:12+00:00
3671888,0,46,A2,01,36.33,0.847,00689D78,00618170,2024-11-17 05:36:22+00:00
3671909,0,54,CF,00,36.33,0.844,00610E60,0067F5B8,2024-11-17 05:36:26+00:00
3671920,0,54,D0,01,36.33,0.844,00682669,006802C5,2024-11-17 05:36:28+00:00
3671930,0,54,D1,01,36.33,0.847,006A3DBC,0069BC87,2024-11-17 05:36:30+00:00
3671939,0,54,D2,01,36.33,0.844,006A768D,0069AF14,2024-11-17 05:36:33+00:00
3671948,0,54,D3,00,36.33,0.844,0069412B,00698327,2024-11-17 05:36:34+00:00
3671957,0,54,D4,00,36.33,0.847,0067BC76,0067C236,2024-11-17 05:36:37+00:00
3671966,0,54,D5,01,36.33,0.847,006A89FA,0069E34A,2024-11-17 05:36:38+00:00
3671973,0,54,D6,01,36.33,0.844,006AA375,006A4708,2024-11-17 05:36:40+00:00
3671981,0,54,D7,00,36.33,0.847,006A51E4,006AA8A5,2024-11-17 05:36:42+00:00
3671993,0,49,2A,01,36.83,0.844,006A2ECF,0069B29B,2024-11-17 05:36:45+00:00
3672004,0,40,38,01,36.33,0.850,006A1A9E,0063A283,2024-11-17 05:36:47+00:00
3672008,0,30,6D,01,36.33,0.850,006A1A9E,0063A283,2024-11-17 05:36:47+00:00
3672029,0,45,21,00,36.33,0.850,006A2C1E,006AC1B6,2024-11-17 05:36:51+00:00
3672061,0,54,DE,01,36.33,0.844,00678E26,006236EB,2024-11-17 05:36:57+00:00
3672068,0,54,DF,01,36.33,0.844,00687F44,0061CA5D,2024-11-17 05:36:59+00:00
3672075,0,54,E0,01,36.83,0.847,006A7330,0064485C,2024-11-17 05:37:01+00:00
3672082,0,54,E1,01,36.33,0.844,006B0DE3,006A874A,2024-11-17 05:37:03+00:00
3672089,0,54,E2,01,36.33,0.844,006A701F,0063F5B3,2024-11-17 05:37:05+00:00
3672096,0,54,E3,01,35.84,0.844,00687525,0061ED0E,2024-11-17 05:37:07+00:00
3672103,0,54,E4,01,36.33,0.847,006AB29B,0063B01C,2024-11-17 05:37:09+00:00
3672110,0,54,E5,01,36.33,0.844,006A9101,0064060A,2024-11-17 05:37:11+00:00
3672117,0,54,E6,01,36.33,0.844,006A59DF,0063ED95,2024-11-17 05:37:13+00:00
3672122,0,54,25,01,36.33,0.844,006A8477,006A1DC6,2024-11-17 05:37:14+00:00
3672157,0,18,77,00,36.33,0.850,006A92E0,006ABC12,2024-11-17 05:37:20+00:00
3672187,0,54,EC,00,36.33,0.847,0061B152,00680969,2024-11-17 05:37:25+00:00
3672192,0,54,ED,00,36.33,0.847,0061C14B,00679193,2024-11-17 05:37:27+00:00
3672197,0,54,EE,00,36.33,0.844,006A150E,006A73B0,2024-11-17 05:37:29+00:00
3672202,0,54,EF,00,36.33,0.844,006A2E71,006A6915,2024-11-17 05:37:31+00:00
3672207,0,54,F0,01,36.33,0.847,006A0080,0069D37C,2024-11-17 05:37:33+00:00
3672212,0,54,F1,00,36.33,0.847,00679EF2,0067D562,2024-11-17 05:37:35+00:00
3672217,0,54,F2,00,36.33,0.844,0069C806,0069D61F,2024-11-17 05:37:37+00:00
3672222,0,54,F3,01,36.33,0.844,006ADFA2,0069DEDD,2024-11-17 05:37:39+00:00
3672227,0,54,F4,01,36.33,0.844,0069FC35,00636B93,2024-11-17 05:37:41+00:00
3672232,0,54,F5,00,36.33,0.844,0069F4EC,006B6BEE,2024-11-17 05:37:43+00:00
3672259,0,16,D1,01,36.33,0.844,006A4518,0069BE42,2024-11-17 05:37:48+00:00
3672267,0,25,BA,00,36.83,0.844,006A8B2A,006AA1C4,2024-11-17 05:37:50+00:00
3672273,0,44,69,00,35.84,0.850,006A8B2A,006AA1C4,2024-11-17 05:37:51+00:00
3672275,0,52,91,00,36.33,0.847,006A8BCE,006AA11D,2024-11-17 05:37:52+00:00
3672294,0,54,FB,01,36.33,0.844,0068EFC4,0068286E,2024-11-17 05:37:55+00:00
3672298,0,54,FC,00,35.84,0.844,00681BA5,00686652,2024-11-17 05:37:57+00:00
3672302,0,54,FD,01,36.33,0.844,006B18E7,006A0287,2024-11-17 05:37:59+00:00
3672309,0,54,FF,01,36.33,0.847,006A8E83,0069CCA9,2024-11-17 05:38:03+00:00
3672337,0,45,4C,00,36.33,0.847,006A509B,006A86F8,2024-11-17 05:38:17+00:00
3672359,0,33,25,00,36.33,0.847,0069B5DC,006A9F9F,2024-11-17 05:38:21+00:00
3672362,0,42,15,00,36.33,0.847,006A1A21,006AC011,2024-11-17 05:38:22+00:00
3672425,0,29,1F,01,36.33,0.850,006A292E,0069666D,2024-11-17 05:38:50+00:00
3672512,0,28,67,00,36.33,0.850,0067D060,00682885,2024-11-17 05:39:24+00:00
3672517,0,51,E8,01,36.33,0.847,006B449C,006A775B,2024-11-17 05:39:25+00:00
3672578,0,52,CD,00,36.33,0.844,0069BF1F,006AA69F,2024-11-17 05:39:53+00:00
3672644,0,53,B3,01,35.84,0.844,006A1AC6,0069C483,2024-11-17 05:40:20+00:00
3672652,0,42,50,00,36.33,0.847,00699D02,006A9A87,2024-11-17 05:40:22+00:00
3672658,0,27,AC,00,36.33,0.850,0067BF46,0067C8D7,2024-11-17 05:40:23+00:00
3672664,0,39,CE,01,35.84,0.850,006B249D,006B091D,2024-11-17 05:40:24+00:00
3672747,0,54,90,01,36.33,0.844,0068D48B,00681AF4,2024-11-17 05:40:50+00:00
3672751,0,53,B9,01,36.33,0.847,006A9737,0069BF8B,2024-11-17 05:40:50+00:00
3672768,0,27,BD,01,36.33,0.850,0069F2C8,0069E6D5,2024-11-17 05:40:54+00:00
3672876,0,54,9F,00,36.33,0.844,0067B52E,0067C425,2024-11-17 05:41:20+00:00
3672887,0,44,C7,01,36.33,0.850,006B2DB7,0063DC1B,2024-11-17 05:41:22+00:00
3672905,0,13,64,00,36.33,0.844,006A40DD,006A4454,2024-11-17 05:41:26+00:00
3672908,0,9,62,01,36.33,0.847,006A3A17,0063ACAB,2024-11-17 05:41:26+00:00
3672925,0,29,78,01,36.33,0.850,006849CE,00683FF8,2024-11-17 05:41:30+00:00
3673028,0,54,AF,00,36.83,0.847,0067ED6C,00688845,2024-11-17 05:41:52+00:00
3673029,0,54,B0,00,36.83,0.847,0067ED6C,00688845,2024-11-17 05:41:52+00:00
3673034,0,43,4A,00,36.33,0.844,0067D00F,00682B97,2024-11-17 05:41:53+00:00
3673171,0,53,34,00,36.33,0.850,006AF673,006B12C9,2024-11-17 05:42:22+00:00
3673185,0,45,C8,00,36.33,0.850,006A9AAA,006ABE66,2024-11-17 05:42:25+00:00
3673335,0,19,E2,01,36.83,0.850,006A152E,0069F576,2024-11-17 05:42:55+00:00
3673337,0,5,99,01,36.33,0.844,006A79B9,0069950F,2024-11-17 05:42:56+00:00
3673343,0,51,9A,00,36.33,0.850,0069DEA0,0069F367,2024-11-17 05:42:57+00:00
3673388,0,55,00,00,36.83,0.847,006999AA,0069DD48,2024-11-17 05:43:06+00:00
3673397,0,55,01,00,36.33,0.847,00677282,0067E40D,2024-11-17 05:43:08+00:00
3673407,0,55,02,00,36.83,0.847,00698137,006A0B6A,2024-11-17 05:43:10+00:00
3673417,0,55,03,00,36.33,0.847,006928D9,00699ED6,2024-11-17 05:43:12+00:00
3673426,0,55,04,00,36.83,0.847,00669C26,0067E15F,2024-11-17 05:43:14+00:00
3673436,0,55,05,00,36.33,0.847,0066D5EA,00673125,2024-11-17 05:43:16+00:00
3673465,0,55,08,00,36.33,0.844,006959B9,006A2FA2,2024-11-17 05:43:22+00:00
3673499,0,40,4A,01,36.33,0.847,006A8501,006A77F7,2024-11-17 05:43:29+00:00
3673523,0,55,0E,01,36.33,0.844,00680127,0067C931,2024-11-17 05:43:34+00:00
3673532,0,55,0F,00,36.83,0.847,00697055,006A68A2,2024-11-17 05:43:36+00:00
3673542,0,55,10,01,36.33,0.844,0067CDBB,0061CBD5,2024-11-17 05:43:38+00:00
3673552,0,55,11,01,36.33,0.847,0069EBFC,0064104A,2024-11-17 05:43:40+00:00
3673582,0,55,14,01,36.33,0.844,0068A9E3,006886F1,2024-11-17 05:43:46+00:00
3673613,0,55,17,00,36.33,0.844,006A2BFF,006AC415,2024-11-17 05:43:52+00:00
3673654,0,55,1B,01,36.33,0.847,006A218C,0063A8F7,2024-11-17 05:44:00+00:00
3673664,0,55,1C,00,36.33,0.844,0067988C,0068A38D,2024-11-17 05:44:02+00:00
3673674,0,55,1D,00,36.33,0.844,006A66E7,006AA1CE,2024-11-17 05:44:04+00:00
3673686,0,55,1E,01,36.33,0.844,00682349,00676C90,2024-11-17 05:44:06+00:00
3673698,0,55,1F,00,36.33,0.847,0069D7FD,006A6EB3,2024-11-17 05:44:08+00:00
3673710,0,55,20,00,36.33,0.844,0069C22A,006A2305,2024-11-17 05:44:10+00:00
3673730,0,55,22,01,35.84,0.844,0067E71D,00678E34,2024-11-17 05:44:14+00:00
3673741,0,55,23,00,36.83,0.847,0069B3A4,006A6FCD,2024-11-17 05:44:16+00:00
3673751,0,55,24,00,35.84,0.844,0069E51C,0069F71C,2024-11-17 05:44:18+00:00
3673762,0,55,25,01,36.33,0.847,006A83FE,006A2247,2024-11-17 05:44:21+00:00
3673771,0,55,26,01,36.33,0.844,0067B0E7,00679351,2024-11-17 05:44:22+00:00
3673827,0,55,2C,00,36.33,0.844,006A9B98,006ABFB4,2024-11-17 05:44:34+00:00
3673837,0,55,2D,00,36.33,0.844,00681780,00681D95,2024-11-17 05:44:36+00:00
3673867,0,55,30,01,36.33,0.847,00685AD4,0067E6C9,2024-11-17 05:44:42+00:00
3673878,0,55,31,00,35.84,0.844,00682310,00690890,2024-11-17 05:44:44+00:00
3673889,0,55,32,01,36.33,0.844,006A7312,006A552B,2024-11-17 05:44:46+00:00
3673899,0,55,33,01,35.84,0.844,006AF5F2,006A6DCE,2024-11-17 05:44:48+00:00
3673909,0,55,34,01,36.33,0.847,006AA653,006A9972,2024-11-17 05:44:50+00:00
3673920,0,55,35,01,36.33,0.844,00685735,0067DBFD,2024-11-17 05:44:52+00:00
3673934,0,54,53,01,36.33,0.844,006B3325,0063E550,2024-11-17 05:44:56+00:00
3673941,0,53,80,01,36.33,0.847,006A1B44,00630AEF,2024-11-17 05:44:57+00:00
3673955,0,55,39,01,36.33,0.844,0068D26F,0061FEEA,2024-11-17 05:45:00+00:00
3673967,0,55,3A,01,35.84,0.847,006AD17B,006AA832,2024-11-17 05:45:03+00:00
3673976,0,55,3B,01,36.33,0.844,006833D5,00679B0A,2024-11-17 05:45:04+00:00
3673998,0,55,3D,01,35.84,0.844,006A6D04,006A0DE0,2024-11-17 05:45:09+00:00
3674038,0,55,41,00,35.84,0.844,0069AB22,006A6AF3,2024-11-17 05:45:17+00:00
3674047,0,55,42,00,36.33,0.844,00696231,006A6B6A,2024-11-17 05:45:19+00:00
3674067,0,55,44,01,36.33,0.844,006A2320,006A06F5,2024-11-17 05:45:23+00:00
3674078,0,55,45,01,36.33,0.844,006AB104,006A8C5C,2024-11-17 05:45:25+00:00
3674094,0,54,63,01,36.33,0.844,006A38A7,0063AF40,2024-11-17 05:45:29+00:00
3674095,0,54,6A,01,36.33,0.847,006A38A7,0063AF40,2024-11-17 05:45:29+00:00
3674102,0,55,48,00,36.33,0.844,0066EF03,0067EA04,2024-11-17 05:45:31+00:00
3674113,0,55,49,00,35.84,0.844,006A07CF,006B9387,2024-11-17 05:45:33+00:00
3674124,0,55,4A,00,36.33,0.844,0067CC73,006829BF,2024-11-17 05:45:35+00:00
3674135,0,55,4B,00,36.33,0.847,006A3EC5,006AB47D,2024-11-17 05:45:37+00:00
3674178,0,55,4F,01,36.33,0.844,006A8E0B,006A8480,2024-11-17 05:45:45+00:00
3674189,0,55,50,00,36.33,0.847,006A9FC7,006AFF6F,2024-11-17 05:45:47+00:00
3674198,0,55,51,00,36.33,0.847,006A6B76,006A97B0,2024-11-17 05:45:49+00:00
3674209,0,55,52,01,36.33,0.847,0068A8AD,0067F419,2024-11-17 05:45:51+00:00
3674220,0,55,53,01,36.33,0.847,006B2CA4,0063DEF6,2024-11-17 05:45:53+00:00
3674228,0,55,54,00,36.33,0.847,006AF174,006AF8B5,2024-11-17 05:45:55+00:00
3674249,0,53,9E,01,36.33,0.847,006A578B,00699431,2024-11-17 05:46:00+00:00
3674255,0,53,A5,01,36.83,0.847,0067B662,00678A59,2024-11-17 05:46:01+00:00
3674275,0,55,59,00,36.33,0.847,006A13F9,006A8782,2024-11-17 05:46:05+00:00
3674285,0,55,5A,00,36.33,0.847,0069D2EA,006AA30D,2024-11-17 05:46:07+00:00
3674294,0,55,5B,00,36.33,0.844,0066FE0A,006838F7,2024-11-17 05:46:09+00:00
3674305,0,55,5C,01,36.33,0.844,00679335,00679062,2024-11-17 05:46:11+00:00
3674315,0,55,5D,01,35.84,0.844,0069F08D,0069E01D,2024-11-17 05:46:13+00:00
3674326,0,55,5E,00,36.33,0.844,0063B431,0069FB78,2024-11-17 05:46:15+00:00
3674357,0,55,61,00,36.33,0.847,0069A752,006A2C05,2024-11-17 05:46:21+00:00
3674368,0,55,62,01,36.33,0.847,006A3976,0063AFB0,2024-11-17 05:46:23+00:00
3674379,0,55,63,01,35.84,0.844,006A3D5A,0069F7F2,2024-11-17 05:46:25+00:00
3674414,0,55,67,00,36.33,0.847,0068897F,0068BFE6,2024-11-17 05:46:33+00:00
3674424,0,55,68,00,36.33,0.847,0069B614,006AA123,2024-11-17 05:46:35+00:00
3674434,0,55,69,01,36.33,0.847,006ACC40,006A8A9D,2024-11-17 05:46:37+00:00
3674446,0,55,6A,00,36.33,0.847,0067D87D,006879D6,2024-11-17 05:46:39+00:00
3674456,0,55,6B,00,36.33,0.844,00684F55,0068E66C,2024-11-17 05:46:41+00:00
3674468,0,55,6C,00,36.33,0.844,0069D38E,006A3536,2024-11-17 05:46:43+00:00
3674496,0,55,6F,01,36.83,0.844,0068668C,0061F27C,2024-11-17 05:46:49+00:00
3674506,0,55,70,01,36.33,0.847,006A54B6,006349A2,2024-11-17 05:46:51+00:00
3674526,0,55,72,01,36.33,0.844,006AB92D,00641BC8,2024-11-17 05:46:55+00:00
3674553,0,55,75,01,36.83,0.847,00682C00,00679825,2024-11-17 05:47:01+00:00
3674564,0,55,76,01,36.33,0.844,006AA6B2,006A0A18,2024-11-17 05:47:03+00:00
3674574,0,55,77,01,36.33,0.847,006992F6,00694FB0,2024-11-17 05:47:06+00:00
3674584,0,55,78,01,35.84,0.844,0067D2A5,0067C5AB,2024-11-17 05:47:07+00:00
3674594,0,55,79,00,36.33,0.847,00678800,00686E01,2024-11-17 05:47:09+00:00
3674615,0,55,7B,00,36.33,0.847,0069AA5B,0069EFFB,2024-11-17 05:47:14+00:00
3674634,0,55,7D,01,36.33,0.847,0067E1EB,0067D369,2024-11-17 05:47:18+00:00
3674644,0,55,7E,01,36.33,0.847,006A5EB0,0069ED10,2024-11-17 05:47:19+00:00
3674665,0,55,80,01,35.84,0.844,006A14B6,0063064C,2024-11-17 05:47:24+00:00
3674674,0,55,81,01,36.33,0.844,006A18A0,0069FA37,2024-11-17 05:47:26+00:00
3674685,0,55,82,00,36.33,0.847,0067F790,00681CBD,2024-11-17 05:47:27+00:00
3674698,0,46,77,01,36.33,0.844,00699350,006950DC,2024-11-17 05:47:33+00:00
3674709,0,55,86,01,36.83,0.844,006AAAC8,006A57A2,2024-11-17 05:47:36+00:00
3674732,0,55,89,01,36.83,0.847,006B8006,006A49B7,2024-11-17 05:47:42+00:00
3674742,0,55,8A,01,36.33,0.844,006ADD64,006AD711,2024-11-17 05:47:44+00:00
3674762,0,55,8C,00,36.83,0.844,0067E1F3,0067E654,2024-11-17 05:47:48+00:00
3674771,0,55,8D,01,36.33,0.844,006A17D5,00697D4A,2024-11-17 05:47:50+00:00
3674791,0,55,8F,00,36.33,0.847,006AD77A,006AEB98,2024-11-17 05:47:54+00:00
3674802,0,55,90,01,35.84,0.844,0068D444,00681D56,2024-11-17 05:47:56+00:00
3674813,0,55,91,01,36.33,0.844,006A1526,0069EF86,2024-11-17 05:47:58+00:00
3674861,0,55,96,01,36.33,0.847,00683323,0067440F,2024-11-17 05:48:08+00:00
3674870,0,55,97,00,36.33,0.844,00695A73,0069913D,2024-11-17 05:48:10+00:00
3674881,0,55,98,00,36.83,0.847,0069E882,006A04B5,2024-11-17 05:48:12+00:00
3674891,0,55,99,01,36.33,0.847,006A7ACD,006994EA,2024-11-17 05:48:14+00:00
3674903,0,55,9A,00,36.33,0.847,00677654,00679A94,2024-11-17 05:48:16+00:00
3674913,0,55,9B,00,36.33,0.844,0069C24E,0069F71D,2024-11-17 05:48:18+00:00
3674924,0,55,9C,00,36.33,0.844,006A3713,006A5265,2024-11-17 05:48:20+00:00
3674934,0,55,9D,01,36.33,0.844,006A13EB,006A0088,2024-11-17 05:48:22+00:00
3674955,0,55,9F,00,36.83,0.847,0067B96E,0067C8FB,2024-11-17 05:48:26+00:00
3674964,0,55,A0,00,36.33,0.844,0069C8B1,0069F017,2024-11-17 05:48:28+00:00
3675000,0,55,A4,00,36.83,0.847,0067FE16,0068D79C,2024-11-17 05:48:36+00:00
3675010,0,55,A5,01,36.33,0.844,0067B8B6,00678C11,2024-11-17 05:48:39+00:00
3675019,0,55,A6,01,36.33,0.844,006A3E8F,00638DD1,2024-11-17 05:48:40+00:00
3675029,0,55,A7,01,36.33,0.847,006A72CE,006A3A34,2024-11-17 05:48:42+00:00
3675041,0,55,A8,00,36.33,0.844,006A2009,006A9C63,2024-11-17 05:48:44+00:00
3675052,0,55,A9,01,36.33,0.847,00684A05,0068159F,2024-11-17 05:48:46+00:00
3675061,0,55,AA,01,35.84,0.844,006A9992,0063A9E2,2024-11-17 05:48:48+00:00
3675073,0,55,AB,00,36.33,0.844,006A13A5,006AB10B,2024-11-17 05:48:50+00:00
3675083,0,55,AC,00,36.33,0.844,006990AC,0069FFE9,2024-11-17 05:48:52+00:00
3675094,0,55,AD,01,35.84,0.844,00688197,0067ED55,2024-11-17 05:48:54+00:00
3675106,0,55,AE,01,35.84,0.844,006A174C,0069C1A7,2024-11-17 05:48:56+00:00
3675115,0,55,AF,00,36.33,0.844,0067EF56,006887DC,2024-11-17 05:48:58+00:00
