idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3653576,0,35,11,01,35.84,0.850,006F00D0,006E0B5C,2024-11-17 04:27:24+00:00
3653579,0,19,A7,01,35.34,0.847,006C2133,006BC7C2,2024-11-17 04:27:25+00:00
3653651,0,49,B1,01,35.84,0.844,006E2E63,006E2DF5,2024-11-17 04:27:38+00:00
3653681,0,49,B4,01,35.34,0.844,006E447F,0067419D,2024-11-17 04:27:44+00:00
3653692,0,49,B5,00,35.84,0.844,006E3478,006E443C,2024-11-17 04:27:46+00:00
3653714,0,49,B7,00,36.33,0.847,006B8D8A,006BC1A7,2024-11-17 04:27:50+00:00
3653779,0,49,BD,00,35.84,0.844,006DBE74,006E6CB2,2024-11-17 04:28:02+00:00
3653789,0,49,BE,00,35.34,0.844,006AC529,006B3B5B,2024-11-17 04:28:04+00:00
3653799,0,49,BF,01,35.84,0.844,006DE661,006D675D,2024-11-17 04:28:06+00:00
3653809,0,49,C0,00,35.84,0.844,006D6F3A,006DCDCC,2024-11-17 04:28:09+00:00
3653817,0,49,C1,01,35.84,0.844,006B5692,006AE3AE,2024-11-17 04:28:10+00:00
3653826,0,49,C2,00,35.84,0.844,006ADBCE,006AE8D0,2024-11-17 04:28:12+00:00
3653845,0,49,C4,00,35.84,0.844,006D5933,006D602A,2024-11-17 04:28:16+00:00
3653855,0,49,C5,00,35.84,0.847,006E1353,006E157F,2024-11-17 04:28:18+00:00
3653865,0,49,C6,01,35.34,0.844,006B833F,00646AC0,2024-11-17 04:28:20+00:00
3653891,0,33,87,00,35.84,0.847,006E6DEA,006E8C40,2024-11-17 04:28:25+00:00
3653906,0,16,99,00,35.34,0.850,006D2D11,006E87D6,2024-11-17 04:28:28+00:00
3653908,0,7,0E,00,35.84,0.847,006D2D11,006E87D6,2024-11-17 04:28:28+00:00
3653950,0,49,CE,01,35.34,0.844,006EDC4C,0066F434,2024-11-17 04:28:37+00:00
3653958,0,49,CF,00,35.84,0.844,0065C4F3,006BA12E,2024-11-17 04:28:39+00:00
3653966,0,49,D0,01,35.84,0.844,006BB705,006B8A16,2024-11-17 04:28:41+00:00
3653974,0,49,D1,01,35.84,0.844,006E63D9,006E4E00,2024-11-17 04:28:43+00:00
3653982,0,49,D2,01,35.84,0.844,006E466D,006DFAE9,2024-11-17 04:28:45+00:00
3653990,0,49,D3,00,35.84,0.844,006E6CE4,006EA11B,2024-11-17 04:28:47+00:00
3653997,0,49,D4,00,35.84,0.844,006BAB4F,006BF292,2024-11-17 04:28:48+00:00
3654004,0,49,D5,01,35.84,0.844,006E500F,006DF465,2024-11-17 04:28:50+00:00
3654028,0,37,99,01,35.34,0.844,006E6031,006E1E2E,2024-11-17 04:28:55+00:00
3654030,0,34,6B,00,35.84,0.844,006B8900,006BDC18,2024-11-17 04:28:56+00:00
3654037,0,11,20,01,35.84,0.844,006EAF56,006DD3DA,2024-11-17 04:28:57+00:00
3654045,0,38,7A,00,35.34,0.847,006B4CE1,006D9046,2024-11-17 04:28:58+00:00
3654047,0,40,26,00,35.34,0.847,006B4CE1,006D9046,2024-11-17 04:28:59+00:00
3654054,0,45,0D,01,35.84,0.844,006DF6F0,006DE94F,2024-11-17 04:29:00+00:00
3654068,0,49,DB,01,35.84,0.844,006BE68F,006A8A06,2024-11-17 04:29:03+00:00
3654075,0,49,DC,01,35.84,0.844,006E234D,006D5361,2024-11-17 04:29:05+00:00
3654082,0,49,DD,01,35.34,0.844,006E18B2,00672C6F,2024-11-17 04:29:07+00:00
3654089,0,49,DE,01,35.34,0.844,006BA3B8,0064FE68,2024-11-17 04:29:09+00:00
3654095,0,49,DF,01,35.84,0.844,006B2861,0064BB05,2024-11-17 04:29:11+00:00
3654102,0,49,E0,01,35.84,0.844,006D5F5A,0067773B,2024-11-17 04:29:13+00:00
3654109,0,49,E1,00,35.34,0.844,006DD343,006E2A61,2024-11-17 04:29:15+00:00
3654116,0,49,E2,01,35.34,0.844,006D84DF,006680C2,2024-11-17 04:29:17+00:00
3654122,0,49,E3,01,35.84,0.844,006AF791,00649576,2024-11-17 04:29:19+00:00
3654128,0,49,E4,01,35.34,0.844,006D4B2C,00670510,2024-11-17 04:29:21+00:00
3654139,0,47,79,01,35.84,0.847,006E073E,006DCB9E,2024-11-17 04:29:22+00:00
3654145,0,43,6A,01,35.84,0.850,006DFD98,006DD5F2,2024-11-17 04:29:23+00:00
3654146,0,43,6B,00,35.34,0.844,006B84C5,006BDA1C,2024-11-17 04:29:24+00:00
3654152,0,41,02,00,35.34,0.850,006B84C5,006BDA1C,2024-11-17 04:29:25+00:00
3654160,0,35,45,01,35.84,0.844,006E639B,006DFD6B,2024-11-17 04:29:26+00:00
3654177,0,48,58,01,35.84,0.844,006CC9E6,006B90BB,2024-11-17 04:29:29+00:00
3654183,0,49,E9,00,35.84,0.844,006C1AA3,006C267A,2024-11-17 04:29:31+00:00
3654188,0,49,EA,01,35.84,0.844,006EAF62,006E186E,2024-11-17 04:29:32+00:00
3654193,0,49,EB,01,35.84,0.844,006EAE94,006E454E,2024-11-17 04:29:35+00:00
3654198,0,49,EC,00,35.84,0.844,0065A510,006B1E59,2024-11-17 04:29:37+00:00
3654203,0,49,ED,00,35.34,0.844,0064F24A,006C0E5C,2024-11-17 04:29:39+00:00
3654208,0,49,EE,00,35.84,0.844,006D99F9,006E2D26,2024-11-17 04:29:41+00:00
3654213,0,49,EF,01,35.84,0.844,006DD2A8,006D7C46,2024-11-17 04:29:43+00:00
3654217,0,49,F0,00,35.34,0.844,006E2EBC,006E61B8,2024-11-17 04:29:45+00:00
3654221,0,49,F1,01,35.34,0.844,006BEE11,006B4DD4,2024-11-17 04:29:47+00:00
3654225,0,49,F2,01,35.84,0.844,006E475B,006DBC31,2024-11-17 04:29:49+00:00
3654229,0,49,F3,01,36.33,0.844,006DF5F0,006D9C7E,2024-11-17 04:29:51+00:00
3654241,0,49,36,01,35.84,0.844,006DED66,006D44D8,2024-11-17 04:29:53+00:00
3654269,0,18,66,01,35.84,0.847,006E2D2C,0066511B,2024-11-17 04:29:58+00:00
3654282,0,48,67,00,35.84,0.850,006DF366,006E7D91,2024-11-17 04:30:00+00:00
3654283,0,48,68,00,35.84,0.850,006DF366,006E7D91,2024-11-17 04:30:00+00:00
3654285,0,49,F4,01,35.34,0.844,006F0491,0066BC3E,2024-11-17 04:30:01+00:00
3654290,0,49,F8,01,35.84,0.844,006BA15A,006B61EA,2024-11-17 04:30:01+00:00
3654294,0,49,F9,01,35.84,0.844,006E5397,006E52DB,2024-11-17 04:30:03+00:00
3654297,0,49,FA,01,35.84,0.844,006E661B,006DF53D,2024-11-17 04:30:05+00:00
3654300,0,49,FB,01,35.84,0.844,006BE0F8,006A5F81,2024-11-17 04:30:07+00:00
3654303,0,49,FC,01,35.84,0.844,006C1943,006B6534,2024-11-17 04:30:09+00:00
3654306,0,49,FD,01,35.84,0.844,006DDA50,006D4593,2024-11-17 04:30:11+00:00
3654309,0,49,FE,01,35.84,0.844,006DB2B0,006D5CF7,2024-11-17 04:30:13+00:00
3654312,0,49,FF,01,35.84,0.844,006E3747,006DB51B,2024-11-17 04:30:15+00:00
3654339,0,37,13,01,35.34,0.844,006EDE2B,0066F9D2,2024-11-17 04:30:26+00:00
3654367,0,49,50,01,35.34,0.844,006E819A,006DFDC7,2024-11-17 04:30:31+00:00
3654390,0,45,F3,00,35.84,0.847,006DCD9B,006E6862,2024-11-17 04:30:54+00:00
3654400,0,39,83,01,35.84,0.844,006E8E1C,006DE65F,2024-11-17 04:30:56+00:00
3654403,0,37,1E,01,35.84,0.850,006E8E1C,006DE65F,2024-11-17 04:30:56+00:00
3654406,0,37,24,00,35.84,0.847,006E9F6A,006EB745,2024-11-17 04:30:56+00:00
3654409,0,36,4E,01,35.84,0.844,006B90B7,006B3B78,2024-11-17 04:30:57+00:00
3654425,0,24,EF,01,35.84,0.844,006C4518,006B7F09,2024-11-17 04:30:59+00:00
3654430,0,28,F7,01,35.84,0.847,006C4518,006B7F09,2024-11-17 04:31:00+00:00
3654432,0,31,75,01,35.84,0.847,006C4518,006B7F09,2024-11-17 04:31:00+00:00
3654433,0,37,DF,00,35.84,0.847,006DBA4C,006E2D62,2024-11-17 04:31:00+00:00
3654434,0,42,C6,01,35.34,0.844,006B860F,00646FC5,2024-11-17 04:31:00+00:00
3654435,0,42,C7,01,35.34,0.844,006B860F,00646FC5,2024-11-17 04:31:00+00:00
3654454,0,46,27,00,35.84,0.847,006E2653,006E3571,2024-11-17 04:31:24+00:00
3654455,0,46,28,00,35.84,0.847,006E2653,006E3571,2024-11-17 04:31:24+00:00
3654456,0,46,2C,00,35.84,0.847,006E2653,006E3571,2024-11-17 04:31:24+00:00
3654476,0,38,03,01,35.34,0.847,006E225E,006D7B09,2024-11-17 04:31:27+00:00
3654482,0,36,5E,01,35.34,0.844,006C59AA,006B9F0F,2024-11-17 04:31:28+00:00
3654488,0,24,3C,01,35.84,0.844,006EC08C,006E2D6B,2024-11-17 04:31:29+00:00
3654503,0,44,81,01,35.84,0.844,006E3F57,006DDDF9,2024-11-17 04:31:32+00:00
3654552,0,41,4C,01,35.84,0.847,006C3670,006B38A1,2024-11-17 04:31:56+00:00
3654555,0,38,12,01,35.34,0.847,006C3670,006B38A1,2024-11-17 04:31:57+00:00
3654561,0,35,9A,01,35.34,0.847,006C21BC,006A7B6F,2024-11-17 04:31:58+00:00
3654564,0,32,60,01,35.34,0.847,006DBE27,006D55B0,2024-11-17 04:31:58+00:00
3654589,0,47,CE,00,35.84,0.850,006E1266,006E28FB,2024-11-17 04:32:03+00:00
3654656,0,37,55,00,35.34,0.844,006DCADD,006DE212,2024-11-17 04:32:27+00:00
3654684,0,44,A0,00,35.34,0.847,006DCF9D,006DFCA8,2024-11-17 04:32:33+00:00
3654782,0,38,31,01,35.84,0.844,006C17DB,006B5EA7,2024-11-17 04:32:58+00:00
3654797,0,14,BB,00,35.84,0.844,006DD0D4,006DF81B,2024-11-17 04:33:02+00:00
3654802,0,9,43,01,35.34,0.844,006DA077,0066B4D4,2024-11-17 04:33:03+00:00
3654803,0,8,67,01,35.84,0.850,006DA077,0066B4D4,2024-11-17 04:33:03+00:00
3654807,0,7,9E,01,35.34,0.844,006E3A1B,006DB64C,2024-11-17 04:33:04+00:00
3654808,0,40,9E,01,35.84,0.847,006E3A1B,006DB64C,2024-11-17 04:33:04+00:00
3654812,0,49,9B,00,35.34,0.847,006AE162,006AEDF2,2024-11-17 04:33:05+00:00
3654895,0,49,9C,01,35.84,0.844,006E6E24,006E20E0,2024-11-17 04:33:26+00:00
3654896,0,49,9D,01,35.84,0.844,006E6E24,006E20E0,2024-11-17 04:33:26+00:00
3654938,0,36,A0,00,35.84,0.850,006B8489,006B980E,2024-11-17 04:33:35+00:00
3654941,0,41,85,00,36.33,0.850,006B8489,006B980E,2024-11-17 04:33:35+00:00
3654943,0,43,33,01,35.84,0.844,006E34D4,006DEC61,2024-11-17 04:33:36+00:00
3655057,0,35,1E,00,35.34,0.847,006E5A04,006EF0F7,2024-11-17 04:34:00+00:00
3655086,0,48,2C,01,35.84,0.847,006E7256,00670729,2024-11-17 04:34:06+00:00
3655087,0,49,03,01,35.84,0.850,006D6058,0067792C,2024-11-17 04:34:06+00:00
3655195,0,36,04,01,35.84,0.847,006E1582,0067736A,2024-11-17 04:34:30+00:00
3655214,0,39,F6,01,35.84,0.850,006EAA47,006E4A9D,2024-11-17 04:34:34+00:00
3655342,0,40,CF,00,35.84,0.844,006B4547,006BCC5E,2024-11-17 04:35:00+00:00
3655355,0,33,97,00,35.84,0.844,006BF99F,006C61F0,2024-11-17 04:35:03+00:00
3655358,0,26,58,01,35.84,0.844,006C2E82,006BEF06,2024-11-17 04:35:04+00:00
3655366,0,17,72,00,35.84,0.847,006DB5DD,006E2AA9,2024-11-17 04:35:05+00:00
3655459,0,50,03,01,36.33,0.844,006F3337,006E3FBE,2024-11-17 04:35:24+00:00
3655495,0,42,8C,01,35.84,0.847,006DFC8B,006DD210,2024-11-17 04:35:30+00:00
3655514,0,19,29,01,35.34,0.847,006DDE57,006DB63D,2024-11-17 04:35:34+00:00
3655535,0,48,59,01,35.84,0.847,006C14D2,006ADA3F,2024-11-17 04:35:38+00:00
3655536,0,48,5A,01,35.84,0.847,006C14D2,006ADA3F,2024-11-17 04:35:38+00:00
3655537,0,49,E6,01,35.84,0.847,006C14D2,006ADA3F,2024-11-17 04:35:38+00:00
3655539,0,50,09,01,35.84,0.847,006C14D2,006ADA3F,2024-11-17 04:35:39+00:00
3655542,0,50,0B,01,35.84,0.844,006E8CB1,00671467,2024-11-17 04:35:40+00:00
3655605,0,50,11,01,35.84,0.844,006E1720,00676F10,2024-11-17 04:35:52+00:00
3655646,0,48,61,01,35.84,0.847,006E51B1,006DC29A,2024-11-17 04:36:00+00:00
3655801,0,49,F7,01,35.84,0.844,006D879F,006D7A32,2024-11-17 04:36:29+00:00
3655816,0,40,4A,00,35.84,0.844,006DB12B,006E28E4,2024-11-17 04:36:32+00:00
3655825,0,31,61,01,35.84,0.847,006B1461,006AAE2E,2024-11-17 04:36:34+00:00
3655827,0,28,2F,00,35.84,0.844,006E5A12,006E72FD,2024-11-17 04:36:34+00:00
3655833,0,8,1E,01,35.84,0.844,006CFC32,006B9E86,2024-11-17 04:36:36+00:00
3655841,0,24,2B,00,35.84,0.844,006B14C7,006B21FC,2024-11-17 04:36:37+00:00
3655994,0,37,E1,00,35.34,0.844,006DD3C8,006E2CBE,2024-11-17 04:37:07+00:00
3656086,0,50,3F,01,36.33,0.844,006BB0FF,006B2532,2024-11-17 04:37:24+00:00
3656116,0,50,42,01,35.84,0.844,006E226C,006E0E5F,2024-11-17 04:37:31+00:00
3656125,0,47,04,01,36.83,0.847,006B8624,006B0C8D,2024-11-17 04:37:32+00:00
3656136,0,37,2F,01,36.33,0.847,006CD9D6,006B7746,2024-11-17 04:37:34+00:00
3656199,0,50,4A,01,35.84,0.844,006C1C0F,006BBED1,2024-11-17 04:37:47+00:00
3656209,0,50,4B,00,35.84,0.844,006DAAAE,006E0E21,2024-11-17 04:37:49+00:00
3656241,0,50,4E,01,36.33,0.844,006B8756,006B30F0,2024-11-17 04:37:55+00:00
3656260,0,50,50,00,36.33,0.844,006E571E,006E600F,2024-11-17 04:37:59+00:00
3656281,0,48,9F,01,36.33,0.847,006B9ECF,00653F39,2024-11-17 04:38:03+00:00
3656289,0,41,4B,00,36.33,0.844,006DAA11,006E0CC8,2024-11-17 04:38:04+00:00
3656314,0,36,72,01,36.33,0.844,006E11F9,006698AD,2024-11-17 04:38:09+00:00
3656321,0,47,CC,01,36.33,0.847,006B9B1E,006B2F2F,2024-11-17 04:38:11+00:00
3656352,0,50,59,00,35.84,0.844,006DFFB9,006E1D0E,2024-11-17 04:38:17+00:00
3656394,0,50,5D,00,36.33,0.844,006DDEAD,006E3105,2024-11-17 04:38:25+00:00
3656416,0,50,5F,01,36.33,0.844,006EA2E7,006E448F,2024-11-17 04:38:29+00:00
3656427,0,50,60,01,35.84,0.844,006B9F6E,006A92EE,2024-11-17 04:38:31+00:00
3656462,0,23,8D,01,36.33,0.847,006DD15F,006D94E7,2024-11-17 04:38:38+00:00
3656466,0,20,59,01,35.84,0.847,006DD15F,006D94E7,2024-11-17 04:38:39+00:00
3656474,0,15,88,00,35.34,0.847,006DD280,006E1215,2024-11-17 04:38:41+00:00
3656486,0,50,66,00,36.33,0.844,006DD50E,006E45E5,2024-11-17 04:38:43+00:00
3656508,0,50,68,01,35.84,0.844,006E20BF,006D7741,2024-11-17 04:38:47+00:00
3656519,0,50,69,01,35.84,0.844,006DEEA3,006D7555,2024-11-17 04:38:49+00:00
3656538,0,50,6B,00,35.84,0.844,006B806B,006BD4AE,2024-11-17 04:38:53+00:00
3656549,0,50,6C,00,36.33,0.844,006D25CC,006E81B2,2024-11-17 04:38:55+00:00
3656570,0,50,6E,01,36.33,0.844,006E7572,006D6E46,2024-11-17 04:38:59+00:00
3656590,0,50,70,01,36.33,0.844,006E3E18,00670CC6,2024-11-17 04:39:03+00:00
3656601,0,43,18,00,35.84,0.847,006B48B2,006BC7F4,2024-11-17 04:39:05+00:00
3656604,0,41,6A,00,35.84,0.847,006B48B2,006BC7F4,2024-11-17 04:39:06+00:00
3656632,0,49,99,01,35.84,0.847,006DEEB8,006DE033,2024-11-17 04:39:12+00:00
3656640,0,50,75,01,35.84,0.844,006C98AE,006BE83A,2024-11-17 04:39:13+00:00
3656682,0,50,79,00,35.84,0.844,006B42A5,006D8F73,2024-11-17 04:39:21+00:00
3656736,0,50,7E,01,36.33,0.844,006E15F8,006DAF57,2024-11-17 04:39:31+00:00
3656758,0,44,01,00,36.33,0.847,006E47D6,006EFFD3,2024-11-17 04:39:35+00:00
3656782,0,8,7F,01,36.33,0.844,006E1735,006DB120,2024-11-17 04:39:40+00:00
3656797,0,36,A1,01,35.84,0.841,006B3D80,006B3054,2024-11-17 04:39:43+00:00
3656802,0,43,34,01,35.84,0.847,006F06E9,006E1577,2024-11-17 04:39:44+00:00
3656806,0,50,81,01,36.33,0.844,006E3B75,006DD8DD,2024-11-17 04:39:44+00:00
3656822,0,50,86,01,36.33,0.850,006DD2E4,006D96DA,2024-11-17 04:39:48+00:00
3656867,0,50,8A,01,36.33,0.844,006E28D9,006D2657,2024-11-17 04:39:56+00:00
3656897,0,50,8D,00,36.33,0.844,006DB5F7,006E08E6,2024-11-17 04:40:02+00:00
3656908,0,50,8E,00,36.33,0.844,006DBE06,006E4305,2024-11-17 04:40:04+00:00
3656962,0,49,B9,01,36.33,0.847,006F3159,006DB7CF,2024-11-17 04:40:14+00:00
3656991,0,50,96,01,35.84,0.844,006C5B07,006C3F1D,2024-11-17 04:40:20+00:00
3657001,0,50,97,01,36.33,0.844,006E3372,006E308A,2024-11-17 04:40:22+00:00
3657011,0,50,98,01,36.33,0.844,006EF5FE,006E06E4,2024-11-17 04:40:24+00:00
3657039,0,50,9B,01,36.33,0.844,006E4E6A,006DAB70,2024-11-17 04:40:30+00:00
3657069,0,48,30,00,36.33,0.847,006DC1ED,006DEB55,2024-11-17 04:40:36+00:00
3657112,0,50,A1,00,36.33,0.847,006E2685,006E5DBB,2024-11-17 04:40:44+00:00
3657121,0,50,A3,01,36.33,0.844,006E7CA1,006E4123,2024-11-17 04:40:46+00:00
3657131,0,50,A4,00,35.84,0.844,006B3F8C,006B74CE,2024-11-17 04:40:48+00:00
3657150,0,50,A6,01,36.33,0.844,006DD8F8,0067143D,2024-11-17 04:40:52+00:00
3657178,0,50,A9,01,36.33,0.844,006B6AA5,006B2141,2024-11-17 04:40:58+00:00
3657197,0,50,AB,01,35.84,0.844,006E70D7,006D73CA,2024-11-17 04:41:02+00:00
3657323,0,50,B8,01,36.33,0.844,006E4E29,006DED62,2024-11-17 04:41:28+00:00
3657341,0,50,BA,00,36.33,0.844,006DE524,006E6EDD,2024-11-17 04:41:32+00:00
3657350,0,50,BB,00,36.83,0.844,006DC295,006DE968,2024-11-17 04:41:34+00:00
3657380,0,39,58,01,36.33,0.850,006E2C50,006DE2E7,2024-11-17 04:41:40+00:00
3657411,0,27,3F,00,36.33,0.847,006B181C,006B35D2,2024-11-17 04:41:46+00:00
3657425,0,50,C2,00,36.33,0.844,006ADC54,006AE6E6,2024-11-17 04:41:49+00:00
3657433,0,50,C3,01,36.33,0.844,006E699A,0066D3EF,2024-11-17 04:41:50+00:00
3657442,0,50,C4,00,36.33,0.844,006D54F6,006D5F61,2024-11-17 04:41:52+00:00
3657451,0,50,C5,00,36.33,0.844,006E0E23,006E13B4,2024-11-17 04:41:55+00:00
3657459,0,50,C6,01,35.84,0.844,006B8080,00646670,2024-11-17 04:41:57+00:00
3657468,0,50,C7,01,36.33,0.844,006E2E14,0066ED3A,2024-11-17 04:41:59+00:00
3657476,0,50,C8,01,35.84,0.844,006DAC93,0066FB45,2024-11-17 04:42:00+00:00
3657485,0,50,C9,01,36.33,0.844,006DC7C5,006DC737,2024-11-17 04:42:03+00:00
3657494,0,50,CA,01,35.84,0.844,006ACE53,0064BE3A,2024-11-17 04:42:05+00:00
3657502,0,50,CB,01,35.84,0.844,006ED85A,006E3068,2024-11-17 04:42:07+00:00
3657510,0,45,2A,01,36.33,0.850,006E50F5,006DF393,2024-11-17 04:42:08+00:00
3657534,0,31,51,00,35.84,0.847,006E9482,006EB377,2024-11-17 04:42:12+00:00
3657554,0,41,1A,01,36.83,0.850,006B500D,006AE046,2024-11-17 04:42:16+00:00
3657561,0,46,B8,01,36.33,0.844,006E54E8,006DEC95,2024-11-17 04:42:17+00:00
3657563,0,49,F6,01,36.33,0.850,006E54E8,006DEC95,2024-11-17 04:42:18+00:00
3657564,0,50,CC,01,36.33,0.850,006E54E8,006DEC95,2024-11-17 04:42:18+00:00
3657565,0,50,CD,01,36.33,0.844,006EC143,006E643E,2024-11-17 04:42:18+00:00
3657566,0,50,CE,01,36.33,0.844,006EC143,006E643E,2024-11-17 04:42:18+00:00
3657567,0,50,CF,01,36.33,0.844,006EC143,006E643E,2024-11-17 04:42:18+00:00
3657569,0,50,D1,01,36.33,0.844,006E61AD,006E48B5,2024-11-17 04:42:19+00:00
3657576,0,50,D2,01,36.33,0.844,006E3B61,006DF0ED,2024-11-17 04:42:21+00:00
3657584,0,50,D3,00,36.33,0.844,006E641E,006E964D,2024-11-17 04:42:23+00:00
3657592,0,50,D4,00,36.33,0.844,006BAC73,006BEC8D,2024-11-17 04:42:25+00:00
3657599,0,50,D5,01,36.83,0.844,006E4AFC,006DF5EF,2024-11-17 04:42:27+00:00
3657606,0,50,D6,00,36.33,0.844,006DABFF,006E88C5,2024-11-17 04:42:29+00:00
3657614,0,50,D7,00,36.33,0.844,006E1D32,006E260E,2024-11-17 04:42:31+00:00
3657621,0,50,D8,01,36.33,0.844,006E2DD3,006D9082,2024-11-17 04:42:33+00:00
3657628,0,50,D9,01,35.84,0.844,006BA5A5,006B91A3,2024-11-17 04:42:35+00:00
3657635,0,50,DA,00,35.84,0.844,006DFC66,006ECD75,2024-11-17 04:42:37+00:00
3657672,0,28,2B,01,36.33,0.850,006DEC8C,006DE587,2024-11-17 04:42:43+00:00
3657680,0,11,4A,00,35.84,0.847,006E5E03,006EEF66,2024-11-17 04:42:45+00:00
3657701,0,35,71,01,35.84,0.847,006C9550,006B2E16,2024-11-17 04:42:49+00:00
3657714,0,50,E1,00,36.33,0.844,006DCE08,006E24EA,2024-11-17 04:42:51+00:00
3657719,0,50,E2,01,35.84,0.844,006D7EB9,006674BC,2024-11-17 04:42:53+00:00
3657725,0,50,E3,01,36.33,0.844,006AEE20,00648BF6,2024-11-17 04:42:55+00:00
3657731,0,50,E4,01,36.33,0.844,006D48CB,006704D1,2024-11-17 04:42:57+00:00
3657737,0,50,E5,01,36.33,0.844,006D95FB,0066AF76,2024-11-17 04:42:59+00:00
3657743,0,50,E6,01,36.83,0.844,006E15A0,00675C96,2024-11-17 04:43:01+00:00
3657748,0,50,E7,01,36.33,0.844,006B8230,006548EA,2024-11-17 04:43:03+00:00
3657753,0,50,E8,01,36.33,0.844,006E56A1,006DC23B,2024-11-17 04:43:05+00:00
3657758,0,50,E9,00,36.33,0.844,006C1556,006C1C61,2024-11-17 04:43:07+00:00
3657761,0,50,28,01,36.83,0.844,006E9A6A,006E0251,2024-11-17 04:43:08+00:00
3657772,0,45,43,01,35.84,0.847,006E8A52,006E2679,2024-11-17 04:43:09+00:00
3657774,0,42,05,01,36.33,0.847,006EF712,006E086C,2024-11-17 04:43:10+00:00
3657775,0,42,06,00,36.33,0.844,006DE7AE,006E8CEB,2024-11-17 04:43:10+00:00
3657793,0,33,15,00,36.33,0.844,006DC65E,006E61B8,2024-11-17 04:43:13+00:00
3657798,0,5,C1,01,36.33,0.847,006DEF3E,006D7331,2024-11-17 04:43:14+00:00
3657815,0,50,ED,00,36.33,0.847,006DBA60,006DD23B,2024-11-17 04:43:18+00:00
3657816,0,50,EE,00,36.33,0.847,006DBA60,006DD23B,2024-11-17 04:43:18+00:00
3657819,0,50,EF,01,35.84,0.844,006DCE4F,006D7B5B,2024-11-17 04:43:19+00:00
3657823,0,50,F0,00,36.33,0.844,006E2527,006E570A,2024-11-17 04:43:21+00:00
3657827,0,50,F1,01,36.83,0.844,006BE37F,006B3E9F,2024-11-17 04:43:23+00:00
3657831,0,50,F2,01,36.33,0.844,006E32A8,006DB339,2024-11-17 04:43:25+00:00
3657836,0,50,F3,01,36.83,0.844,006DF18E,006D9834,2024-11-17 04:43:27+00:00
3657839,0,50,F4,01,36.83,0.844,006EFF03,0066B221,2024-11-17 04:43:29+00:00
3657843,0,50,F5,01,36.83,0.844,006DF156,006DC755,2024-11-17 04:43:31+00:00
3657847,0,50,F6,00,36.33,0.844,006B7B74,006B89D8,2024-11-17 04:43:33+00:00
3657851,0,50,F7,01,36.33,0.844,006D894A,006D748E,2024-11-17 04:43:35+00:00
3657855,0,50,F8,01,36.83,0.844,006B9219,006B5672,2024-11-17 04:43:37+00:00
3657914,0,45,59,00,36.33,0.844,006E030F,006E224E,2024-11-17 04:43:49+00:00
3657917,0,50,FE,01,36.33,0.844,006DAAF0,006D537F,2024-11-17 04:43:50+00:00
3657919,0,50,FF,01,36.33,0.847,006E32A2,006DAB3A,2024-11-17 04:43:51+00:00
3658049,0,15,80,01,35.84,0.847,006DEB82,006DD9B7,2024-11-17 04:44:45+00:00
3658051,0,15,82,01,35.84,0.847,006DEB82,006DD9B7,2024-11-17 04:44:45+00:00
3658060,0,18,BB,00,35.84,0.844,006DC73B,006DEBD7,2024-11-17 04:44:46+00:00
3658068,0,30,CD,01,36.33,0.844,006B930F,006B5B26,2024-11-17 04:44:48+00:00
3658078,0,43,14,00,36.33,0.844,006AFD4C,006B7F55,2024-11-17 04:44:50+00:00
3658141,0,17,3B,01,36.33,0.850,006C91CA,006B2FA1,2024-11-17 04:45:16+00:00
3658144,0,14,C0,01,36.33,0.850,006C91CA,006B2FA1,2024-11-17 04:45:16+00:00
3658230,0,47,43,00,36.33,0.850,006BF5DB,006C5943,2024-11-17 04:45:49+00:00
3658302,0,41,8A,01,36.33,0.850,006F0BC2,006E66D4,2024-11-17 04:46:13+00:00
3658304,0,40,05,01,36.83,0.844,006B93B5,006B2852,2024-11-17 04:46:14+00:00
3658316,0,17,58,01,36.83,0.847,006E6B36,0066FF97,2024-11-17 04:46:16+00:00
3658318,0,17,5A,00,35.84,0.844,006D868C,006DF1C4,2024-11-17 04:46:16+00:00
3658339,0,49,BA,00,36.33,0.847,006E9E6D,006EC0A0,2024-11-17 04:46:20+00:00
3658440,0,35,35,01,36.83,0.844,006BA2AE,006B96AE,2024-11-17 04:46:47+00:00
3658445,0,42,79,00,36.33,0.844,006B4320,006D8C76,2024-11-17 04:46:48+00:00
3658564,0,33,92,01,36.33,0.847,006EB688,006E212C,2024-11-17 04:47:16+00:00
3658701,0,49,DA,00,36.83,0.844,006DFBC9,006EC74A,2024-11-17 04:47:43+00:00
3658719,0,35,48,01,35.84,0.844,006E1CB5,006DE361,2024-11-17 04:47:47+00:00
3658728,0,13,8B,01,35.84,0.847,006DA500,0066E511,2024-11-17 04:47:49+00:00
3658739,0,0,13,01,36.33,0.844,006B9749,006B9164,2024-11-17 04:47:51+00:00
3658744,0,27,F5,01,36.33,0.847,006B812D,00654926,2024-11-17 04:47:52+00:00
3658874,0,16,BD,01,36.33,0.847,006C967E,006B82B1,2024-11-17 04:48:18+00:00
3658878,0,14,61,01,36.33,0.847,006C967E,006B82B1,2024-11-17 04:48:18+00:00
3659012,0,44,60,01,36.33,0.844,006BA1D5,006A9373,2024-11-17 04:48:46+00:00
