idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2277930,0,22,10931A66,20,33.36,0.847,,,2024-11-05 13:21:13+00:00
2277938,0,22,2F1764EE,16,32.86,0.847,,,2024-11-05 13:21:15+00:00
2277967,0,19,3A97C95F,2A,33.36,0.847,,,2024-11-05 13:21:20+00:00
2277968,0,19,3106010C,2A,32.86,0.847,,,2024-11-05 13:21:20+00:00
2277969,0,22,012D2D2B,0A,32.37,0.847,,,2024-11-05 13:21:20+00:00
2277988,0,22,23435738,1B,33.36,0.847,,,2024-11-05 13:21:25+00:00
2277997,0,22,2BA3B684,0B,33.36,0.847,,,2024-11-05 13:21:27+00:00
2278020,0,22,262E2191,29,33.36,0.847,,,2024-11-05 13:21:33+00:00
2278036,0,22,2A2FB495,2B,32.86,0.847,,,2024-11-05 13:21:37+00:00
2278068,0,22,15626776,37,32.86,0.847,,,2024-11-05 13:21:45+00:00
2278072,0,22,3E1D4383,2A,32.86,0.847,,,2024-11-05 13:21:46+00:00
2278099,0,21,16D433E3,37,32.86,0.847,,,2024-11-05 13:21:51+00:00
2278101,0,22,300E1463,2A,33.36,0.847,,,2024-11-05 13:21:51+00:00
2278136,0,22,1B75D397,28,32.86,0.844,,,2024-11-05 13:21:59+00:00
2278153,0,22,08C2A533,20,32.86,0.847,,,2024-11-05 13:22:03+00:00
2278162,0,22,12CA802E,20,32.86,0.847,,,2024-11-05 13:22:05+00:00
2278233,0,22,2DA81A4F,24,32.86,0.850,,,2024-11-05 13:22:21+00:00
2278234,0,22,28611967,02,32.86,0.847,,,2024-11-05 13:22:21+00:00
2278245,0,22,2045AC31,1B,33.36,0.847,,,2024-11-05 13:22:23+00:00
2278262,0,22,0F6121DC,28,33.36,0.847,,,2024-11-05 13:22:27+00:00
2278287,0,22,18DD7C90,00,32.86,0.847,,,2024-11-05 13:22:34+00:00
2278332,0,22,30F7ABED,22,32.86,0.847,,,2024-11-05 13:22:47+00:00
2278362,0,22,0F49646E,29,32.86,0.847,,,2024-11-05 13:22:54+00:00
2278402,0,22,162EB2EC,2B,33.36,0.847,,,2024-11-05 13:23:04+00:00
2278433,0,22,18204D33,29,32.86,0.847,,,2024-11-05 13:23:12+00:00
2278455,0,22,059BCB4B,0A,33.36,0.847,,,2024-11-05 13:23:17+00:00
2278489,0,22,26F17B68,16,32.86,0.847,,,2024-11-05 13:23:24+00:00
2278529,0,22,2F7CB86A,1B,32.86,0.847,,,2024-11-05 13:23:34+00:00
2278596,0,16,26BE1866,0B,32.86,0.847,,,2024-11-05 13:23:50+00:00
2278633,0,22,0A3E77D6,1A,32.86,0.847,,,2024-11-05 13:23:58+00:00
2278641,0,22,1CC98723,20,33.36,0.847,,,2024-11-05 13:24:00+00:00
2278681,0,22,3B7D30AA,22,33.36,0.847,,,2024-11-05 13:24:11+00:00
2278689,0,22,3B36E823,22,32.86,0.847,,,2024-11-05 13:24:12+00:00
2278697,0,22,0BB7F799,00,32.86,0.847,,,2024-11-05 13:24:14+00:00
2278708,0,22,2CAA2C29,2F,32.86,0.847,,,2024-11-05 13:24:17+00:00
2278717,0,19,183D87D1,20,33.36,0.847,,,2024-11-05 13:24:18+00:00
2278719,0,19,2318EF44,10,32.86,0.847,,,2024-11-05 13:24:19+00:00
2278721,0,18,079BF708,08,32.86,0.844,,,2024-11-05 13:24:19+00:00
2278722,0,17,29E024CD,16,32.86,0.847,,,2024-11-05 13:24:19+00:00
2278723,0,20,24EB5110,2B,32.86,0.847,,,2024-11-05 13:24:20+00:00
2278724,0,16,39A6650C,2A,32.86,0.844,,,2024-11-05 13:24:20+00:00
2278729,0,14,2963F3B9,24,32.86,0.847,,,2024-11-05 13:24:21+00:00
2278731,0,14,0AD7DF61,20,32.86,0.844,,,2024-11-05 13:24:21+00:00
2278733,0,5,14EFAB17,2F,33.36,0.847,,,2024-11-05 13:24:22+00:00
2278734,0,8,227A055A,02,32.86,0.847,,,2024-11-05 13:24:22+00:00
2278735,0,16,1D5EF937,16,32.86,0.847,,,2024-11-05 13:24:22+00:00
2278737,0,22,1114B03B,12,32.86,0.847,,,2024-11-05 13:24:23+00:00
2278745,0,22,1CBE4EF1,28,33.36,0.847,,,2024-11-05 13:24:25+00:00
2278754,0,22,0B049845,0B,32.86,0.847,,,2024-11-05 13:24:26+00:00
2278761,0,22,2C72F68D,25,32.86,0.847,,,2024-11-05 13:24:28+00:00
2278779,0,22,3273CEAA,22,32.86,0.847,,,2024-11-05 13:24:33+00:00
2278795,0,22,06340967,28,32.86,0.847,,,2024-11-05 13:24:37+00:00
2278803,0,22,0E4D2FF9,28,32.86,0.847,,,2024-11-05 13:24:38+00:00
2278812,0,22,1AA791DA,2B,33.36,0.847,,,2024-11-05 13:24:41+00:00
2278820,0,22,3D9084F8,2A,32.86,0.847,,,2024-11-05 13:24:43+00:00
2278827,0,22,1B014C27,0A,32.86,0.847,,,2024-11-05 13:24:45+00:00
2278835,0,22,2A7D7D0F,27,32.86,0.847,,,2024-11-05 13:24:47+00:00
2278891,0,22,24C69E43,28,32.86,0.850,,,2024-11-05 13:24:59+00:00
2278898,0,22,17C4F57E,2B,32.86,0.847,,,2024-11-05 13:25:01+00:00
2278906,0,22,09C6C984,0A,32.86,0.844,,,2024-11-05 13:25:03+00:00
2278914,0,22,29BF23EC,12,32.86,0.847,,,2024-11-05 13:25:05+00:00
2278922,0,22,2DADF1AF,20,32.86,0.847,,,2024-11-05 13:25:07+00:00
2278930,0,22,0EC9E187,28,33.36,0.844,,,2024-11-05 13:25:09+00:00
2278939,0,22,3597E351,2A,32.86,0.844,,,2024-11-05 13:25:11+00:00
2278953,0,22,0E7A6B22,2B,33.36,0.847,,,2024-11-05 13:25:15+00:00
2278962,0,22,1E9F0ACF,08,33.36,0.847,,,2024-11-05 13:25:17+00:00
2278969,0,22,27F27163,20,33.36,0.847,,,2024-11-05 13:25:18+00:00
2278972,0,22,3CC2500B,2A,32.86,0.847,,,2024-11-05 13:25:19+00:00
2278977,0,19,259AFBAB,28,32.86,0.847,,,2024-11-05 13:25:20+00:00
2278981,0,17,1CD01125,02,32.86,0.847,,,2024-11-05 13:25:21+00:00
2279004,0,22,05FF2C26,0A,32.86,0.847,,,2024-11-05 13:25:25+00:00
2279013,0,22,0BBEB29F,00,33.36,0.847,,,2024-11-05 13:25:27+00:00
2279022,0,22,217E885B,37,33.36,0.847,,,2024-11-05 13:25:29+00:00
2279031,0,22,35A2C59E,22,32.86,0.847,,,2024-11-05 13:25:31+00:00
2279040,0,22,172EE8EB,2B,32.86,0.844,,,2024-11-05 13:25:33+00:00
2279048,0,22,2CB76456,0B,33.36,0.847,,,2024-11-05 13:25:35+00:00
2279057,0,22,2D2C83C0,37,32.86,0.847,,,2024-11-05 13:25:37+00:00
2279066,0,22,0509ED92,20,32.86,0.847,,,2024-11-05 13:25:39+00:00
2279075,0,22,187AC4E2,00,33.36,0.847,,,2024-11-05 13:25:41+00:00
2279085,0,22,04A8E6B1,34,32.86,0.847,,,2024-11-05 13:25:43+00:00
2279094,0,22,1DE6B1B6,12,32.86,0.847,,,2024-11-05 13:25:45+00:00
2279102,0,22,20FD4EBC,00,32.86,0.847,,,2024-11-05 13:25:47+00:00
2279134,0,13,15E99C1F,27,33.85,0.847,,,2024-11-05 13:25:53+00:00
2279138,0,20,3B36E823,2A,33.36,0.847,,,2024-11-05 13:25:54+00:00
2279144,0,22,31D3E295,2A,32.86,0.847,,,2024-11-05 13:25:55+00:00
2279153,0,22,167D1CB3,27,32.86,0.850,,,2024-11-05 13:25:57+00:00
2279162,0,22,0ACA7C1B,2A,32.86,0.850,,,2024-11-05 13:25:59+00:00
2279171,0,22,0172C1E7,0A,32.86,0.847,,,2024-11-05 13:26:01+00:00
2279182,0,22,3B4B2DE4,2A,32.86,0.847,,,2024-11-05 13:26:03+00:00
2279190,0,22,3313D417,2A,32.86,0.847,,,2024-11-05 13:26:05+00:00
2279199,0,22,1C6393C8,08,32.86,0.847,,,2024-11-05 13:26:07+00:00
2279208,0,22,1B577782,20,33.36,0.847,,,2024-11-05 13:26:09+00:00
2279218,0,22,2BB39016,0B,32.86,0.847,,,2024-11-05 13:26:12+00:00
2279226,0,22,37681FEE,2A,32.86,0.847,,,2024-11-05 13:26:13+00:00
2279235,0,22,0BA0AE3C,02,32.86,0.847,,,2024-11-05 13:26:15+00:00
2279244,0,22,1122122B,2B,33.36,0.847,,,2024-11-05 13:26:17+00:00
2279276,0,14,1D29EC0E,10,33.36,0.847,,,2024-11-05 13:26:24+00:00
2279277,0,14,19B33B17,28,33.36,0.847,,,2024-11-05 13:26:24+00:00
2279278,0,14,1619C60D,1B,33.36,0.847,,,2024-11-05 13:26:24+00:00
2279279,0,5,1B3B114B,28,32.86,0.847,,,2024-11-05 13:26:24+00:00
2279280,0,11,21FCBC68,00,32.86,0.847,,,2024-11-05 13:26:24+00:00
2279281,0,11,15D75E70,37,32.86,0.847,,,2024-11-05 13:26:25+00:00
2279282,0,14,389BC58F,2A,32.86,0.844,,,2024-11-05 13:26:25+00:00
2279283,0,18,3CC5DDC8,2A,32.86,0.847,,,2024-11-05 13:26:25+00:00
2279285,0,19,2CA2A2EE,2F,32.86,0.847,,,2024-11-05 13:26:25+00:00
2279286,0,19,24D5DC7C,2B,32.86,0.847,,,2024-11-05 13:26:26+00:00
2279287,0,20,15F769F5,37,33.36,0.847,,,2024-11-05 13:26:26+00:00
2279288,0,20,3D9084F8,22,33.36,0.847,,,2024-11-05 13:26:26+00:00
2279289,0,22,0CE1CD6E,37,32.86,0.847,,,2024-11-05 13:26:26+00:00
2279295,0,22,0DD2BA59,29,33.36,0.847,,,2024-11-05 13:26:28+00:00
2279304,0,22,13FCFB3F,2B,33.36,0.847,,,2024-11-05 13:26:30+00:00
2279313,0,22,389BC58F,2A,32.86,0.847,,,2024-11-05 13:26:32+00:00
2279322,0,22,3478DB27,2A,33.36,0.847,,,2024-11-05 13:26:34+00:00
2279330,0,22,39D7F57B,2A,33.36,0.847,,,2024-11-05 13:26:36+00:00
2279339,0,22,1AAAE24B,0A,33.36,0.847,,,2024-11-05 13:26:38+00:00
2279348,0,22,1A7B6F8A,0A,33.36,0.847,,,2024-11-05 13:26:40+00:00
2279357,0,22,087EBF47,0B,33.36,0.847,,,2024-11-05 13:26:42+00:00
2279374,0,22,1B36ED92,28,32.86,0.847,,,2024-11-05 13:26:46+00:00
2279383,0,22,3E81A0BB,2A,33.36,0.847,,,2024-11-05 13:26:48+00:00
2279399,0,18,37BF6C15,2A,32.86,0.847,,,2024-11-05 13:26:51+00:00
2279428,0,22,321CD1BF,22,32.86,0.844,,,2024-11-05 13:26:56+00:00
2279437,0,22,1B255994,28,32.86,0.847,,,2024-11-05 13:26:58+00:00
2279445,0,22,2ED0A214,0B,32.86,0.847,,,2024-11-05 13:27:00+00:00
2279454,0,22,38D57D65,2A,33.36,0.847,,,2024-11-05 13:27:02+00:00
2279463,0,22,311859B8,2A,33.85,0.847,,,2024-11-05 13:27:04+00:00
2279471,0,22,3C28B173,2A,33.36,0.847,,,2024-11-05 13:27:06+00:00
2279480,0,22,13BFD7BF,2B,32.86,0.847,,,2024-11-05 13:27:08+00:00
2279489,0,22,0510F3BF,12,32.86,0.847,,,2024-11-05 13:27:10+00:00
2279498,0,22,23F468FA,0A,33.36,0.847,,,2024-11-05 13:27:12+00:00
2279508,0,22,0FED67FC,29,33.36,0.847,,,2024-11-05 13:27:14+00:00
2279517,0,22,1969C9AE,2B,33.36,0.847,,,2024-11-05 13:27:16+00:00
2279526,0,22,031B27EE,20,33.36,0.847,,,2024-11-05 13:27:18+00:00
2279553,0,14,36A95B71,2A,33.36,0.847,,,2024-11-05 13:27:24+00:00
2279566,0,22,023BDD27,0B,33.36,0.847,,,2024-11-05 13:27:26+00:00
2279578,0,22,34102B75,2A,32.86,0.847,,,2024-11-05 13:27:28+00:00
2279586,0,22,227A055A,02,32.86,0.844,,,2024-11-05 13:27:30+00:00
2279595,0,22,22A97FCB,12,32.86,0.847,,,2024-11-05 13:27:32+00:00
2279603,0,22,2943AB63,17,33.36,0.847,,,2024-11-05 13:27:34+00:00
2279611,0,22,3852D478,22,32.86,0.847,,,2024-11-05 13:27:36+00:00
2279620,0,22,2D02D00D,21,33.36,0.847,,,2024-11-05 13:27:38+00:00
2279630,0,22,1199EC86,27,33.36,0.847,,,2024-11-05 13:27:40+00:00
2279638,0,22,20775BD6,00,33.36,0.847,,,2024-11-05 13:27:42+00:00
2279647,0,22,243407E4,2F,33.36,0.847,,,2024-11-05 13:27:44+00:00
2279657,0,22,2BB093A6,0B,32.86,0.847,,,2024-11-05 13:27:47+00:00
2279666,0,22,3F586D92,2A,33.36,0.847,,,2024-11-05 13:27:49+00:00
2279677,0,21,3C850610,2A,33.36,0.847,,,2024-11-05 13:27:51+00:00
2279686,0,17,34280B64,2A,32.86,0.847,,,2024-11-05 13:27:52+00:00
2279692,0,15,2FB7AE6E,2B,33.36,0.847,,,2024-11-05 13:27:53+00:00
2279694,0,14,2ED608F2,2D,33.36,0.847,,,2024-11-05 13:27:54+00:00
2279708,0,22,1F1830A2,0A,33.36,0.847,,,2024-11-05 13:27:57+00:00
2279716,0,22,15D75E70,37,32.86,0.847,,,2024-11-05 13:27:58+00:00
2279725,0,22,0755EB5B,0A,33.36,0.847,,,2024-11-05 13:28:01+00:00
2279733,0,22,04275959,02,33.36,0.847,,,2024-11-05 13:28:03+00:00
2279742,0,22,22EBE85B,08,33.36,0.847,,,2024-11-05 13:28:04+00:00
2279751,0,22,3D671E64,2A,33.36,0.847,,,2024-11-05 13:28:07+00:00
2279760,0,22,3B456546,2A,33.36,0.847,,,2024-11-05 13:28:09+00:00
2279769,0,22,217E8221,37,32.86,0.844,,,2024-11-05 13:28:11+00:00
2279779,0,22,29C5921F,16,32.86,0.847,,,2024-11-05 13:28:13+00:00
2279788,0,22,3B87BE40,22,33.36,0.847,,,2024-11-05 13:28:15+00:00
2279797,0,22,28459B76,2B,32.86,0.847,,,2024-11-05 13:28:17+00:00
2279806,0,22,12B7D328,08,33.36,0.847,,,2024-11-05 13:28:19+00:00
2279819,0,22,27A3C9CF,20,32.86,0.847,,,2024-11-05 13:28:21+00:00
2279848,0,22,28F9D999,37,32.86,0.847,,,2024-11-05 13:28:27+00:00
2279856,0,22,09875D96,0A,32.86,0.847,,,2024-11-05 13:28:29+00:00
2279865,0,22,08AB65AE,13,32.86,0.847,,,2024-11-05 13:28:31+00:00
2279874,0,22,27CEA581,20,33.36,0.847,,,2024-11-05 13:28:33+00:00
2279883,0,22,01780162,20,32.86,0.847,,,2024-11-05 13:28:35+00:00
2279892,0,22,266E09C2,0A,33.36,0.847,,,2024-11-05 13:28:37+00:00
2279901,0,22,1EF32C5D,02,33.36,0.847,,,2024-11-05 13:28:39+00:00
2279909,0,22,298DF60E,12,32.86,0.847,,,2024-11-05 13:28:41+00:00
2279918,0,22,0253FF0C,29,33.36,0.847,,,2024-11-05 13:28:43+00:00
2279927,0,22,191F22F9,36,33.36,0.847,,,2024-11-05 13:28:45+00:00
2279936,0,22,2B3A744B,2B,33.36,0.847,,,2024-11-05 13:28:47+00:00
2279945,0,22,204E2489,1F,32.86,0.847,,,2024-11-05 13:28:49+00:00
2279987,0,22,00410EA7,28,33.36,0.847,,,2024-11-05 13:28:58+00:00
2279995,0,22,13AB5890,2B,33.36,0.847,,,2024-11-05 13:28:59+00:00
2280004,0,22,0271946B,2F,33.36,0.847,,,2024-11-05 13:29:01+00:00
2280013,0,22,030ADE32,29,33.36,0.847,,,2024-11-05 13:29:03+00:00
2280022,0,22,25882669,28,32.86,0.847,,,2024-11-05 13:29:05+00:00
2280031,0,22,378A3EFD,2A,32.86,0.847,,,2024-11-05 13:29:07+00:00
2280039,0,22,3431F5A5,2A,33.36,0.847,,,2024-11-05 13:29:09+00:00
2280047,0,22,09DB625E,0A,33.36,0.847,,,2024-11-05 13:29:11+00:00
2280056,0,22,3860E4AF,2A,33.36,0.847,,,2024-11-05 13:29:13+00:00
2280065,0,22,115D531E,37,33.36,0.847,,,2024-11-05 13:29:15+00:00
2280074,0,22,1D8120FF,12,32.86,0.847,,,2024-11-05 13:29:17+00:00
2280083,0,22,2C222FCA,2B,33.36,0.847,,,2024-11-05 13:29:19+00:00
2280123,0,22,057E03DE,12,33.36,0.847,,,2024-11-05 13:29:28+00:00
2280131,0,22,1E26BB78,28,32.86,0.847,,,2024-11-05 13:29:29+00:00
2280141,0,22,323FECF5,2A,33.36,0.847,,,2024-11-05 13:29:32+00:00
2280149,0,22,09878C59,0A,32.86,0.847,,,2024-11-05 13:29:33+00:00
2280159,0,22,37BF6C15,2A,32.86,0.844,,,2024-11-05 13:29:36+00:00
2280168,0,22,14A52E73,0A,32.86,0.847,,,2024-11-05 13:29:38+00:00
2280176,0,22,0B564BD9,0A,33.36,0.847,,,2024-11-05 13:29:39+00:00
2280186,0,22,2AF3BE29,2F,32.86,0.847,,,2024-11-05 13:29:42+00:00
2280195,0,22,14C9FAAB,22,32.86,0.847,,,2024-11-05 13:29:44+00:00
2280204,0,22,07409EAE,20,32.86,0.847,,,2024-11-05 13:29:46+00:00
2280212,0,22,3C850610,2A,33.36,0.844,,,2024-11-05 13:29:48+00:00
2280221,0,22,05C362FB,0A,32.86,0.847,,,2024-11-05 13:29:50+00:00
2280230,0,22,03E63B84,0A,32.86,0.847,,,2024-11-05 13:29:52+00:00
2280263,0,22,3463A22D,2A,32.86,0.847,,,2024-11-05 13:29:58+00:00
2280271,0,22,1AC51C0E,28,33.36,0.847,,,2024-11-05 13:30:00+00:00
2280279,0,22,236EFEAB,1A,33.36,0.847,,,2024-11-05 13:30:02+00:00
2280287,0,22,39F821E1,2A,33.36,0.847,,,2024-11-05 13:30:04+00:00
2280297,0,22,03D69B2D,0A,33.36,0.847,,,2024-11-05 13:30:06+00:00
2280305,0,22,014ABF9E,12,33.36,0.847,,,2024-11-05 13:30:08+00:00
2280313,0,22,24EC423A,2A,32.86,0.847,,,2024-11-05 13:30:10+00:00
2280320,0,22,11BF5117,27,33.36,0.847,,,2024-11-05 13:30:12+00:00
2280329,0,22,09E68BFC,0A,33.36,0.847,,,2024-11-05 13:30:14+00:00
2280338,0,22,3BB5AB50,2A,32.86,0.847,,,2024-11-05 13:30:16+00:00
2280347,0,22,3B078CD8,2A,32.86,0.850,,,2024-11-05 13:30:18+00:00
2280356,0,22,00BA0F38,08,33.36,0.847,,,2024-11-05 13:30:20+00:00
2280364,0,22,2963F3B9,24,33.36,0.847,,,2024-11-05 13:30:22+00:00
2280389,0,4,3505DC60,2A,32.86,0.847,,,2024-11-05 13:30:27+00:00
2280406,0,22,2CC814EE,10,33.36,0.847,,,2024-11-05 13:30:30+00:00
2280416,0,22,28F10283,1B,33.36,0.847,,,2024-11-05 13:30:32+00:00
2280425,0,22,0AFC6726,20,33.36,0.847,,,2024-11-05 13:30:34+00:00
2280434,0,22,3F7720CD,22,33.36,0.847,,,2024-11-05 13:30:36+00:00
2280443,0,22,29B2A31D,16,33.36,0.847,,,2024-11-05 13:30:38+00:00
2280451,0,22,1BD52D07,28,33.36,0.847,,,2024-11-05 13:30:40+00:00
2280459,0,22,3E6487AB,2A,33.36,0.847,,,2024-11-05 13:30:42+00:00
2280478,0,22,065F6C20,0B,33.36,0.847,,,2024-11-05 13:30:47+00:00
2280486,0,22,01815E20,0A,32.86,0.847,,,2024-11-05 13:30:48+00:00
2280495,0,22,199C7955,28,33.36,0.847,,,2024-11-05 13:30:51+00:00
2280503,0,22,201EB75D,12,33.36,0.847,,,2024-11-05 13:30:52+00:00
2280528,0,14,2B98D581,0B,33.36,0.850,,,2024-11-05 13:30:57+00:00
2280536,0,22,2D60930F,0B,33.36,0.847,,,2024-11-05 13:30:58+00:00
2280546,0,22,2E36DFD2,24,33.36,0.847,,,2024-11-05 13:31:00+00:00
2280555,0,22,3FF0D8DB,22,33.36,0.847,,,2024-11-05 13:31:02+00:00
2280563,0,22,04CB0B2A,1F,32.86,0.847,,,2024-11-05 13:31:04+00:00
2280572,0,22,25949A8F,28,33.36,0.847,,,2024-11-05 13:31:06+00:00
2280582,0,22,3C0E6C84,2A,33.36,0.847,,,2024-11-05 13:31:08+00:00
2280591,0,22,05BA8C41,0A,33.36,0.847,,,2024-11-05 13:31:11+00:00
2280600,0,22,22281C80,0A,32.86,0.847,,,2024-11-05 13:31:13+00:00
2280609,0,22,396F0D77,2A,33.36,0.847,,,2024-11-05 13:31:14+00:00
2280618,0,22,19247416,28,32.86,0.847,,,2024-11-05 13:31:17+00:00
2280626,0,22,0FEEB5F1,29,33.36,0.847,,,2024-11-05 13:31:18+00:00
2280635,0,22,31B4EA43,2A,33.36,0.847,,,2024-11-05 13:31:21+00:00
2280643,0,22,230BDCDA,16,32.86,0.847,,,2024-11-05 13:31:23+00:00
2280663,0,17,3F290976,2A,33.36,0.847,,,2024-11-05 13:31:26+00:00
2280671,0,12,24C5849A,0A,33.36,0.847,,,2024-11-05 13:31:28+00:00
2280686,0,22,0EBB97EA,0A,33.36,0.847,,,2024-11-05 13:31:31+00:00
2280695,0,22,3DCCD519,2A,33.36,0.847,,,2024-11-05 13:31:33+00:00
2280704,0,22,2A549366,2F,33.36,0.847,,,2024-11-05 13:31:35+00:00
2280712,0,22,0E6A3629,2B,32.86,0.847,,,2024-11-05 13:31:37+00:00
2280721,0,22,0B63ECB6,0A,32.86,0.847,,,2024-11-05 13:31:39+00:00
2280730,0,22,0CB49864,10,32.86,0.847,,,2024-11-05 13:31:41+00:00
2280747,0,22,229C2B27,00,33.36,0.847,,,2024-11-05 13:31:45+00:00
2280757,0,22,0858DA03,16,33.36,0.847,,,2024-11-05 13:31:47+00:00
2280765,0,22,2B73167F,0B,33.36,0.847,,,2024-11-05 13:31:49+00:00
2280774,0,22,15129CF1,08,33.36,0.847,,,2024-11-05 13:31:51+00:00
2280783,0,22,171EC5AB,0A,33.36,0.844,,,2024-11-05 13:31:53+00:00
2280794,0,18,1E1466FA,0A,33.36,0.847,,,2024-11-05 13:31:55+00:00
2280805,0,14,05F45C36,0A,33.36,0.847,,,2024-11-05 13:31:57+00:00
2280809,0,12,2AA3E249,28,32.86,0.847,,,2024-11-05 13:31:58+00:00
2280826,0,22,23D3894C,0A,32.86,0.847,,,2024-11-05 13:32:01+00:00
2280835,0,22,3EF7ABFA,2A,33.36,0.847,,,2024-11-05 13:32:03+00:00
2280843,0,22,3E751AF9,2A,32.86,0.847,,,2024-11-05 13:32:05+00:00
2280852,0,22,3B03B342,2A,33.36,0.847,,,2024-11-05 13:32:07+00:00
2280860,0,22,17670E1B,0B,33.36,0.847,,,2024-11-05 13:32:09+00:00
2280869,0,22,21E1FDF7,12,33.36,0.847,,,2024-11-05 13:32:11+00:00
2280879,0,22,19487ADE,20,33.36,0.847,,,2024-11-05 13:32:13+00:00
2280887,0,22,0378DA81,0A,33.36,0.847,,,2024-11-05 13:32:15+00:00
2280896,0,22,2B0326C9,24,33.36,0.847,,,2024-11-05 13:32:17+00:00
2280905,0,22,116E2105,34,32.86,0.847,,,2024-11-05 13:32:19+00:00
2280915,0,22,323AB681,22,33.36,0.847,,,2024-11-05 13:32:21+00:00
2280924,0,22,0C73EC53,27,33.36,0.847,,,2024-11-05 13:32:23+00:00
2280929,0,22,1E38F4D1,0A,33.36,0.847,,,2024-11-05 13:32:24+00:00
2280931,0,21,333276D4,22,33.36,0.847,,,2024-11-05 13:32:25+00:00
2280933,0,21,21506D4A,34,32.86,0.847,,,2024-11-05 13:32:25+00:00
2280960,0,15,11BF5117,27,32.86,0.847,,,2024-11-05 13:32:30+00:00
2280961,0,17,0BBEB29F,00,33.36,0.847,,,2024-11-05 13:32:30+00:00
2280962,0,21,18E66A52,0A,33.36,0.847,,,2024-11-05 13:32:30+00:00
2280963,0,21,3E0F49FF,2A,33.36,0.847,,,2024-11-05 13:32:31+00:00
2280967,0,22,116A6640,24,33.36,0.847,,,2024-11-05 13:32:31+00:00
2280976,0,22,3137BBA7,22,33.36,0.847,,,2024-11-05 13:32:33+00:00
2280984,0,22,0C382F91,24,32.86,0.847,,,2024-11-05 13:32:35+00:00
2280994,0,22,22D47BC9,0A,32.86,0.847,,,2024-11-05 13:32:37+00:00
2281003,0,22,1016E679,27,33.85,0.847,,,2024-11-05 13:32:39+00:00
2281012,0,22,09690545,0A,33.36,0.847,,,2024-11-05 13:32:41+00:00
2281021,0,22,3C7F4890,2A,33.36,0.847,,,2024-11-05 13:32:43+00:00
2281029,0,22,3FAFA62A,2A,33.36,0.847,,,2024-11-05 13:32:46+00:00
2281037,0,22,0B354F8E,10,33.36,0.847,,,2024-11-05 13:32:47+00:00
2281046,0,22,23DAD8CB,0A,33.36,0.847,,,2024-11-05 13:32:49+00:00
2281056,0,22,25579131,24,32.86,0.844,,,2024-11-05 13:32:51+00:00
2281066,0,22,1F295060,0A,33.36,0.847,,,2024-11-05 13:32:54+00:00
2281099,0,22,032369E3,0A,33.36,0.847,,,2024-11-05 13:33:00+00:00
2281103,0,22,184CE23A,24,32.86,0.847,,,2024-11-05 13:33:00+00:00
2281109,0,22,2198FCF0,00,33.36,0.847,,,2024-11-05 13:33:02+00:00
2281118,0,22,079BF708,08,33.36,0.847,,,2024-11-05 13:33:04+00:00
2281127,0,22,18E13953,0A,33.36,0.847,,,2024-11-05 13:33:06+00:00
2281136,0,22,06B23D63,1A,33.36,0.847,,,2024-11-05 13:33:08+00:00
2281147,0,22,23A221E3,0A,32.86,0.847,,,2024-11-05 13:33:10+00:00
2281157,0,22,2B6DC820,2B,33.36,0.847,,,2024-11-05 13:33:12+00:00
2281166,0,22,3BC0B5D0,2A,33.36,0.847,,,2024-11-05 13:33:14+00:00
2281174,0,22,167B691A,2B,33.85,0.847,,,2024-11-05 13:33:16+00:00
2281182,0,22,380A9C1E,2A,32.86,0.847,,,2024-11-05 13:33:18+00:00
2281192,0,22,2916CF6B,2B,33.36,0.847,,,2024-11-05 13:33:20+00:00
2281203,0,22,03D8554E,0A,33.36,0.847,,,2024-11-05 13:33:22+00:00
2281218,0,22,054A7EBC,08,33.36,0.847,,,2024-11-05 13:33:25+00:00
2281221,0,19,1B9C845E,28,32.86,0.847,,,2024-11-05 13:33:25+00:00
2281227,0,18,014ABF9E,12,33.36,0.847,,,2024-11-05 13:33:27+00:00
2281282,0,22,3169C1FC,2A,33.36,0.847,,,2024-11-05 13:33:38+00:00
2281308,0,22,2A34F3A4,21,33.36,0.847,,,2024-11-05 13:33:44+00:00
2281342,0,22,04B80E5B,14,33.36,0.847,,,2024-11-05 13:33:52+00:00
2281353,0,22,2C3BD181,24,32.86,0.847,,,2024-11-05 13:33:54+00:00
2281394,0,22,2CD41A36,20,32.86,0.847,,,2024-11-05 13:34:02+00:00
2281403,0,22,1883EC2B,37,33.36,0.847,,,2024-11-05 13:34:04+00:00
2281413,0,22,231F7689,36,33.36,0.847,,,2024-11-05 13:34:06+00:00
2281431,0,22,15389DBA,37,33.36,0.847,,,2024-11-05 13:34:11+00:00
2281489,0,22,3452C3C2,2A,33.36,0.847,,,2024-11-05 13:34:24+00:00
2281496,0,21,01F7F268,0A,33.36,0.847,,,2024-11-05 13:34:26+00:00
2281503,0,17,2916CF6B,2B,33.36,0.847,,,2024-11-05 13:34:27+00:00
2281512,0,15,187AC4E2,00,33.36,0.847,,,2024-11-05 13:34:29+00:00
2281517,0,12,35089308,2A,32.86,0.847,,,2024-11-05 13:34:30+00:00
2281519,0,14,2AF9CA56,0A,33.85,0.847,,,2024-11-05 13:34:30+00:00
2281539,0,22,3D138F8C,2A,32.86,0.847,,,2024-11-05 13:34:35+00:00
2281547,0,22,0AF56BF9,12,33.36,0.847,,,2024-11-05 13:34:36+00:00
