idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2329181,0,26,0DEB2B91,2D,23.44,0.844,,,2024-11-05 16:37:48+00:00
2329221,0,27,2BB39016,0B,23.44,0.844,,,2024-11-05 16:37:56+00:00
2329230,0,27,37681FEE,22,23.44,0.844,,,2024-11-05 16:37:57+00:00
2329239,0,27,0BA0AE3C,02,23.44,0.844,,,2024-11-05 16:37:59+00:00
2329247,0,27,1122122B,2B,23.44,0.847,,,2024-11-05 16:38:02+00:00
2329255,0,27,2C63D031,00,23.44,0.844,,,2024-11-05 16:38:04+00:00
2329262,0,27,1D29EC0E,00,23.94,0.844,,,2024-11-05 16:38:05+00:00
2329271,0,27,2C426F53,2F,23.44,0.844,,,2024-11-05 16:38:07+00:00
2329280,0,27,0CE1CD6E,37,23.44,0.844,,,2024-11-05 16:38:09+00:00
2329288,0,27,0DD2BA59,25,23.94,0.847,,,2024-11-05 16:38:11+00:00
2329297,0,27,13FCFB3F,2B,23.94,0.847,,,2024-11-05 16:38:13+00:00
2329307,0,27,389BC58F,2A,23.44,0.844,,,2024-11-05 16:38:15+00:00
2329318,0,27,1E38F4D1,0A,23.94,0.847,,,2024-11-05 16:38:18+00:00
2329322,0,24,275629A3,20,23.44,0.844,,,2024-11-05 16:38:18+00:00
2329367,0,27,06D7A310,00,23.44,0.844,,,2024-11-05 16:38:28+00:00
2329375,0,27,1B36ED92,08,23.44,0.844,,,2024-11-05 16:38:30+00:00
2329383,0,27,3E81A0BB,2A,22.95,0.844,,,2024-11-05 16:38:32+00:00
2329392,0,27,218247EE,00,22.95,0.844,,,2024-11-05 16:38:34+00:00
2329400,0,27,3E3F92E4,22,23.44,0.847,,,2024-11-05 16:38:36+00:00
2329409,0,27,382F82A3,22,23.94,0.847,,,2024-11-05 16:38:38+00:00
2329417,0,27,321CD1BF,22,23.94,0.844,,,2024-11-05 16:38:40+00:00
2329426,0,27,1B255994,28,23.94,0.844,,,2024-11-05 16:38:42+00:00
2329436,0,27,2ED0A214,2B,22.95,0.844,,,2024-11-05 16:38:44+00:00
2329442,0,27,38D57D65,2A,23.94,0.847,,,2024-11-05 16:38:46+00:00
2329474,0,19,1C8446D0,08,23.44,0.844,,,2024-11-05 16:38:52+00:00
2329478,0,25,22281C80,0A,23.44,0.844,,,2024-11-05 16:38:53+00:00
2329479,0,26,03D70648,0A,23.44,0.844,,,2024-11-05 16:38:53+00:00
2329494,0,27,23F468FA,0A,23.44,0.844,,,2024-11-05 16:38:56+00:00
2329500,0,27,0FED67FC,29,23.44,0.844,,,2024-11-05 16:38:58+00:00
2329509,0,27,1969C9AE,2A,23.44,0.844,,,2024-11-05 16:39:00+00:00
2329518,0,27,031B27EE,20,23.44,0.844,,,2024-11-05 16:39:02+00:00
2329526,0,27,354A3AB2,22,23.44,0.844,,,2024-11-05 16:39:04+00:00
2329535,0,27,3A8CC438,22,23.94,0.844,,,2024-11-05 16:39:06+00:00
2329544,0,27,1D484D31,17,23.44,0.844,,,2024-11-05 16:39:08+00:00
2329553,0,27,023BDD27,0B,23.44,0.844,,,2024-11-05 16:39:10+00:00
2329562,0,27,34102B75,2A,23.44,0.844,,,2024-11-05 16:39:12+00:00
2329571,0,27,227A055A,02,23.44,0.844,,,2024-11-05 16:39:14+00:00
2329579,0,27,22A97FCB,12,23.44,0.844,,,2024-11-05 16:39:16+00:00
2329586,0,27,2943AB63,17,23.94,0.844,,,2024-11-05 16:39:18+00:00
2329597,0,22,217E885B,37,23.44,0.844,,,2024-11-05 16:39:20+00:00
2329606,0,19,201DFDB2,12,23.44,0.844,,,2024-11-05 16:39:21+00:00
2329631,0,27,20775BD6,00,23.44,0.844,,,2024-11-05 16:39:27+00:00
2329638,0,27,243407E4,2F,23.44,0.844,,,2024-11-05 16:39:28+00:00
2329645,0,27,2BB093A6,0B,23.44,0.847,,,2024-11-05 16:39:30+00:00
2329654,0,27,3F586D92,22,23.44,0.844,,,2024-11-05 16:39:32+00:00
2329664,0,27,186E2423,0A,23.94,0.847,,,2024-11-05 16:39:34+00:00
2329671,0,27,3106010C,2A,23.44,0.844,,,2024-11-05 16:39:36+00:00
2329681,0,27,34180572,22,23.44,0.844,,,2024-11-05 16:39:38+00:00
2329688,0,27,1F1830A2,0A,23.94,0.844,,,2024-11-05 16:39:40+00:00
2329697,0,27,15D75E70,27,22.95,0.844,,,2024-11-05 16:39:42+00:00
2329706,0,27,0755EB5B,0A,23.44,0.844,,,2024-11-05 16:39:44+00:00
2329717,0,27,04275959,02,23.44,0.847,,,2024-11-05 16:39:46+00:00
2329726,0,27,22EBE85B,08,23.94,0.844,,,2024-11-05 16:39:48+00:00
2329733,0,26,03F68A20,0A,22.95,0.844,,,2024-11-05 16:39:50+00:00
2329743,0,15,1E2CC4B7,2B,23.44,0.844,,,2024-11-05 16:39:52+00:00
2329759,0,27,217E8221,37,23.44,0.844,,,2024-11-05 16:39:55+00:00
2329768,0,27,29C5921F,17,23.44,0.847,,,2024-11-05 16:39:57+00:00
2329775,0,27,3B87BE40,22,23.94,0.847,,,2024-11-05 16:39:59+00:00
2329784,0,27,28459B76,2B,23.94,0.847,,,2024-11-05 16:40:01+00:00
2329793,0,27,12B7D328,00,23.94,0.847,,,2024-11-05 16:40:03+00:00
2329802,0,27,1C11EE38,12,23.94,0.847,,,2024-11-05 16:40:05+00:00
2329811,0,27,11F8B817,27,23.94,0.847,,,2024-11-05 16:40:06+00:00
2329820,0,27,350D7917,22,23.44,0.844,,,2024-11-05 16:40:09+00:00
2329828,0,27,28F9D999,37,23.94,0.847,,,2024-11-05 16:40:11+00:00
2329836,0,27,09875D96,0A,23.44,0.844,,,2024-11-05 16:40:12+00:00
2329846,0,27,08AB65AE,1B,23.94,0.847,,,2024-11-05 16:40:15+00:00
2329856,0,27,27CEA581,20,23.44,0.844,,,2024-11-05 16:40:17+00:00
2329864,0,27,01780162,20,23.44,0.844,,,2024-11-05 16:40:19+00:00
2329871,0,26,2240E936,37,23.94,0.847,,,2024-11-05 16:40:20+00:00
2329882,0,16,15389DBA,37,22.95,0.847,,,2024-11-05 16:40:22+00:00
2329884,0,16,28459B76,2B,23.94,0.847,,,2024-11-05 16:40:22+00:00
2329894,0,22,0BCB2110,00,23.44,0.844,,,2024-11-05 16:40:24+00:00
2329906,0,27,0253FF0C,29,23.94,0.844,,,2024-11-05 16:40:27+00:00
2329912,0,27,191F22F9,36,23.94,0.844,,,2024-11-05 16:40:28+00:00
2329923,0,27,2B3A744B,2B,23.44,0.844,,,2024-11-05 16:40:31+00:00
2329932,0,27,204E2489,1F,23.44,0.847,,,2024-11-05 16:40:33+00:00
2329941,0,27,1171C9E0,37,23.44,0.844,,,2024-11-05 16:40:35+00:00
2329949,0,27,00410EA7,28,23.44,0.844,,,2024-11-05 16:40:37+00:00
2329957,0,27,12DD9147,29,23.94,0.847,,,2024-11-05 16:40:39+00:00
2329966,0,27,2D23706A,34,23.94,0.847,,,2024-11-05 16:40:41+00:00
2329975,0,27,13AB5890,2B,23.44,0.844,,,2024-11-05 16:40:43+00:00
2329985,0,27,0271946B,2F,23.94,0.844,,,2024-11-05 16:40:45+00:00
2329993,0,27,030ADE32,29,23.94,0.844,,,2024-11-05 16:40:47+00:00
2330001,0,27,25882669,28,23.44,0.847,,,2024-11-05 16:40:49+00:00
2330013,0,27,1A1A25B4,28,23.94,0.844,,,2024-11-05 16:40:51+00:00
2330032,0,14,03D8554E,0A,23.44,0.847,,,2024-11-05 16:40:54+00:00
2330035,0,20,2C0BE5EC,16,23.44,0.844,,,2024-11-05 16:40:55+00:00
2330041,0,26,198A97A5,28,23.44,0.844,,,2024-11-05 16:40:56+00:00
2330042,0,27,33247AF2,22,23.94,0.847,,,2024-11-05 16:40:56+00:00
2330043,0,27,378A3EFD,22,23.94,0.847,,,2024-11-05 16:40:57+00:00
2330054,0,27,115D531E,37,23.44,0.844,,,2024-11-05 16:40:59+00:00
2330063,0,27,1D8120FF,12,23.44,0.844,,,2024-11-05 16:41:01+00:00
2330070,0,27,2C222FCA,2B,23.44,0.844,,,2024-11-05 16:41:03+00:00
2330081,0,27,0515620B,34,23.44,0.847,,,2024-11-05 16:41:05+00:00
2330090,0,27,1085D067,0B,23.94,0.847,,,2024-11-05 16:41:07+00:00
2330099,0,27,07D63822,08,23.44,0.844,,,2024-11-05 16:41:09+00:00
2330108,0,27,057E03DE,12,23.44,0.844,,,2024-11-05 16:41:11+00:00
2330117,0,27,1E26BB78,28,23.94,0.847,,,2024-11-05 16:41:13+00:00
2330125,0,27,323FECF5,22,23.44,0.844,,,2024-11-05 16:41:15+00:00
2330134,0,27,09878C59,0A,23.94,0.847,,,2024-11-05 16:41:17+00:00
2330142,0,27,37BF6C15,22,23.94,0.847,,,2024-11-05 16:41:19+00:00
2330150,0,27,03E65407,0A,23.44,0.847,,,2024-11-05 16:41:20+00:00
2330166,0,17,0F7126E3,20,23.44,0.844,,,2024-11-05 16:41:23+00:00
2330195,0,27,07409EAE,20,23.94,0.847,,,2024-11-05 16:41:29+00:00
2330203,0,27,3C850610,2A,23.44,0.847,,,2024-11-05 16:41:31+00:00
2330211,0,27,05C362FB,0A,23.94,0.847,,,2024-11-05 16:41:33+00:00
2330220,0,27,03E63B84,0A,23.94,0.847,,,2024-11-05 16:41:35+00:00
2330229,0,27,04E5B359,1F,23.44,0.844,,,2024-11-05 16:41:37+00:00
2330237,0,27,14F9B1CF,2B,23.44,0.844,,,2024-11-05 16:41:39+00:00
2330246,0,27,3463A22D,2A,22.95,0.844,,,2024-11-05 16:41:41+00:00
2330255,0,27,1AC51C0E,28,23.44,0.847,,,2024-11-05 16:41:43+00:00
2330264,0,27,236EFEAB,1A,23.44,0.844,,,2024-11-05 16:41:45+00:00
2330272,0,27,39F821E1,22,23.44,0.847,,,2024-11-05 16:41:47+00:00
2330281,0,27,03D69B2D,0A,23.44,0.847,,,2024-11-05 16:41:49+00:00
2330300,0,19,1E1466FA,0A,23.94,0.847,,,2024-11-05 16:41:53+00:00
2330324,0,27,09E68BFC,0A,23.94,0.844,,,2024-11-05 16:41:57+00:00
2330334,0,27,3BB5AB50,22,23.44,0.847,,,2024-11-05 16:41:59+00:00
2330342,0,27,3B078CD8,22,23.44,0.844,,,2024-11-05 16:42:01+00:00
2330351,0,27,00BA0F38,08,23.44,0.847,,,2024-11-05 16:42:03+00:00
2330360,0,27,2963F3B9,24,23.44,0.844,,,2024-11-05 16:42:05+00:00
2330369,0,27,36716673,22,23.44,0.847,,,2024-11-05 16:42:07+00:00
2330379,0,27,13BED17D,2B,23.44,0.847,,,2024-11-05 16:42:10+00:00
2330389,0,27,01F7F268,0A,23.94,0.847,,,2024-11-05 16:42:12+00:00
2330398,0,27,2CC814EE,10,23.94,0.847,,,2024-11-05 16:42:14+00:00
2330405,0,27,28F10283,1B,23.44,0.844,,,2024-11-05 16:42:16+00:00
2330414,0,27,0AFC6726,20,23.94,0.844,,,2024-11-05 16:42:18+00:00
2330422,0,27,3F7720CD,22,22.95,0.844,,,2024-11-05 16:42:19+00:00
2330434,0,27,3B7D30AA,22,23.44,0.844,,,2024-11-05 16:42:21+00:00
2330439,0,27,1CBE4EF1,28,23.44,0.844,,,2024-11-05 16:42:22+00:00
2330453,0,22,381DF842,22,23.44,0.844,,,2024-11-05 16:42:25+00:00
2330485,0,27,01815E20,0A,23.94,0.847,,,2024-11-05 16:42:32+00:00
2330494,0,27,199C7955,28,23.94,0.844,,,2024-11-05 16:42:34+00:00
2330504,0,27,201EB75D,12,23.44,0.844,,,2024-11-05 16:42:36+00:00
2330512,0,27,112269E0,34,23.94,0.844,,,2024-11-05 16:42:38+00:00
2330521,0,27,20D13B8F,0A,23.94,0.847,,,2024-11-05 16:42:40+00:00
2330532,0,27,2D60930F,0B,23.44,0.844,,,2024-11-05 16:42:42+00:00
2330540,0,27,2E36DFD2,24,23.94,0.844,,,2024-11-05 16:42:44+00:00
2330549,0,27,3FF0D8DB,22,23.94,0.847,,,2024-11-05 16:42:46+00:00
2330559,0,27,04CB0B2A,1F,23.44,0.847,,,2024-11-05 16:42:48+00:00
2330567,0,27,25949A8F,29,23.44,0.844,,,2024-11-05 16:42:50+00:00
2330578,0,27,0E4D2FF9,28,23.44,0.847,,,2024-11-05 16:42:52+00:00
2330594,0,16,065F6C20,0B,23.44,0.844,,,2024-11-05 16:42:55+00:00
2330620,0,27,19247416,28,23.44,0.844,,,2024-11-05 16:43:00+00:00
2330628,0,27,0FEEB5F1,29,23.44,0.847,,,2024-11-05 16:43:02+00:00
2330637,0,27,31B4EA43,22,23.94,0.844,,,2024-11-05 16:43:04+00:00
2330646,0,27,230BDCDA,16,23.94,0.847,,,2024-11-05 16:43:06+00:00
2330655,0,27,2D07D13C,2F,23.44,0.844,,,2024-11-05 16:43:08+00:00
2330665,0,27,0869902B,20,23.44,0.847,,,2024-11-05 16:43:10+00:00
2330676,0,27,3D4F4800,22,23.94,0.847,,,2024-11-05 16:43:12+00:00
2330685,0,27,0EBB97EA,0B,23.44,0.844,,,2024-11-05 16:43:14+00:00
2330695,0,27,3DCCD519,22,22.95,0.844,,,2024-11-05 16:43:16+00:00
2330705,0,27,2A549366,2F,23.44,0.844,,,2024-11-05 16:43:18+00:00
2330715,0,27,0E6A3629,2B,23.44,0.847,,,2024-11-05 16:43:20+00:00
2330768,0,26,262E2191,29,23.94,0.847,,,2024-11-05 16:43:30+00:00
2330769,0,26,2D02D00D,21,23.44,0.844,,,2024-11-05 16:43:30+00:00
2330771,0,27,195A2FBD,21,23.44,0.844,,,2024-11-05 16:43:31+00:00
2330779,0,27,2B73167F,0B,23.44,0.844,,,2024-11-05 16:43:33+00:00
2330796,0,27,171EC5AB,0A,23.44,0.844,,,2024-11-05 16:43:36+00:00
2330805,0,27,2D49C8B6,37,23.44,0.844,,,2024-11-05 16:43:38+00:00
2330816,0,27,31BDC0C0,22,23.94,0.847,,,2024-11-05 16:43:40+00:00
2330826,0,27,30CBC37A,22,23.44,0.844,,,2024-11-05 16:43:42+00:00
2330836,0,27,23D3894C,0A,23.44,0.844,,,2024-11-05 16:43:44+00:00
2330848,0,27,3EF7ABFA,22,23.44,0.844,,,2024-11-05 16:43:47+00:00
2330855,0,27,3E751AF9,22,23.44,0.844,,,2024-11-05 16:43:48+00:00
2330866,0,27,3B03B342,22,23.94,0.844,,,2024-11-05 16:43:51+00:00
2330876,0,27,17670E1B,0B,23.44,0.844,,,2024-11-05 16:43:53+00:00
2330896,0,15,37DBBE94,22,23.44,0.847,,,2024-11-05 16:43:57+00:00
2330914,0,27,1C6393C8,00,23.44,0.844,,,2024-11-05 16:44:00+00:00
2330915,0,27,21E1FDF7,00,23.44,0.847,,,2024-11-05 16:44:00+00:00
2330926,0,27,116E2105,24,23.44,0.844,,,2024-11-05 16:44:03+00:00
2330935,0,27,323AB681,22,23.44,0.847,,,2024-11-05 16:44:05+00:00
2330944,0,27,0C73EC53,27,22.95,0.844,,,2024-11-05 16:44:07+00:00
2330953,0,27,21AF8732,00,23.44,0.844,,,2024-11-05 16:44:09+00:00
2330963,0,27,2A8A6B18,20,23.94,0.844,,,2024-11-05 16:44:11+00:00
2330974,0,27,197E0C0D,20,23.44,0.844,,,2024-11-05 16:44:13+00:00
2330984,0,27,116A6640,24,23.44,0.844,,,2024-11-05 16:44:15+00:00
2330993,0,27,3137BBA7,22,23.94,0.847,,,2024-11-05 16:44:17+00:00
2331002,0,27,0C382F91,24,23.44,0.844,,,2024-11-05 16:44:19+00:00
2331013,0,27,22D47BC9,0A,23.44,0.844,,,2024-11-05 16:44:21+00:00
2331022,0,27,1016E679,27,23.44,0.847,,,2024-11-05 16:44:23+00:00
2331048,0,27,16167754,37,23.44,0.844,,,2024-11-05 16:44:28+00:00
2331054,0,27,3FAFA62A,22,23.44,0.844,,,2024-11-05 16:44:29+00:00
2331064,0,27,0B354F8E,10,23.44,0.844,,,2024-11-05 16:44:31+00:00
2331073,0,27,23DAD8CB,0A,23.44,0.844,,,2024-11-05 16:44:33+00:00
2331083,0,27,25579131,24,23.44,0.844,,,2024-11-05 16:44:35+00:00
2331092,0,27,1F295060,0A,23.44,0.844,,,2024-11-05 16:44:37+00:00
2331102,0,27,108542C8,00,23.94,0.844,,,2024-11-05 16:44:39+00:00
2331111,0,27,34280B64,2A,22.95,0.844,,,2024-11-05 16:44:41+00:00
2331128,0,27,2198FCF0,00,23.44,0.847,,,2024-11-05 16:44:45+00:00
2331138,0,27,079BF708,08,23.94,0.844,,,2024-11-05 16:44:47+00:00
2331147,0,27,18E13953,0A,23.44,0.847,,,2024-11-05 16:44:49+00:00
2331157,0,27,06B23D63,1A,23.44,0.847,,,2024-11-05 16:44:51+00:00
2331167,0,27,23A221E3,0A,23.94,0.844,,,2024-11-05 16:44:53+00:00
2331213,0,27,380A9C1E,22,23.44,0.844,,,2024-11-05 16:45:01+00:00
2331221,0,27,2916CF6B,2B,23.44,0.844,,,2024-11-05 16:45:03+00:00
2331231,0,27,03D8554E,0A,23.44,0.844,,,2024-11-05 16:45:05+00:00
2331240,0,27,3218AE01,22,23.44,0.844,,,2024-11-05 16:45:07+00:00
2331249,0,27,21BF8C23,00,23.44,0.844,,,2024-11-05 16:45:09+00:00
2331260,0,27,0A436BA7,0B,23.44,0.844,,,2024-11-05 16:45:11+00:00
2331270,0,27,1D85FC01,12,23.44,0.844,,,2024-11-05 16:45:13+00:00
2331280,0,27,0C2E7124,28,23.44,0.847,,,2024-11-05 16:45:15+00:00
2331289,0,27,1F9C2DFD,0A,23.44,0.844,,,2024-11-05 16:45:17+00:00
2331302,0,27,22B209F1,3B,23.94,0.844,,,2024-11-05 16:45:20+00:00
2331309,0,27,3169C1FC,22,23.94,0.847,,,2024-11-05 16:45:22+00:00
2331319,0,27,30F6542F,22,23.44,0.844,,,2024-11-05 16:45:23+00:00
2331336,0,19,1D29EC0E,00,23.94,0.844,,,2024-11-05 16:45:27+00:00
2331342,0,14,3B03B342,22,23.44,0.844,,,2024-11-05 16:45:28+00:00
2331362,0,27,0CDD296C,24,23.44,0.847,,,2024-11-05 16:45:32+00:00
2331370,0,27,065D664E,0B,23.44,0.844,,,2024-11-05 16:45:33+00:00
2331381,0,27,04B80E5B,14,23.44,0.844,,,2024-11-05 16:45:36+00:00
2331390,0,27,2C3BD181,24,23.44,0.844,,,2024-11-05 16:45:38+00:00
2331399,0,27,0AD7AB20,00,23.94,0.847,,,2024-11-05 16:45:40+00:00
2331408,0,27,1CD5267C,0A,23.94,0.847,,,2024-11-05 16:45:42+00:00
2331419,0,27,2D058E57,2B,23.44,0.844,,,2024-11-05 16:45:44+00:00
2331429,0,27,2CD41A36,20,23.44,0.844,,,2024-11-05 16:45:46+00:00
2331437,0,27,1883EC2B,37,23.94,0.847,,,2024-11-05 16:45:47+00:00
2331447,0,27,231F7689,36,23.44,0.844,,,2024-11-05 16:45:50+00:00
2331457,0,27,0F1D99A7,00,23.44,0.844,,,2024-11-05 16:45:52+00:00
2331467,0,27,15389DBA,37,23.44,0.844,,,2024-11-05 16:45:54+00:00
2331480,0,21,18E66A52,0A,23.44,0.844,,,2024-11-05 16:45:56+00:00
2331487,0,18,25882669,28,22.95,0.844,,,2024-11-05 16:45:57+00:00
2331501,0,27,0A76001C,16,23.44,0.844,,,2024-11-05 16:46:00+00:00
2331510,0,27,22DD91A2,0A,23.44,0.844,,,2024-11-05 16:46:02+00:00
2331519,0,27,28301FBB,3F,23.44,0.844,,,2024-11-05 16:46:04+00:00
2331528,0,27,2E2B19BB,1B,23.94,0.847,,,2024-11-05 16:46:06+00:00
2331546,0,27,2122900D,16,23.44,0.844,,,2024-11-05 16:46:10+00:00
2331557,0,27,333276D4,22,23.44,0.844,,,2024-11-05 16:46:12+00:00
2331566,0,27,244BCA07,24,23.44,0.847,,,2024-11-05 16:46:14+00:00
2331576,0,27,348F4D2A,22,23.44,0.844,,,2024-11-05 16:46:16+00:00
2331585,0,27,3D138F8C,2A,23.44,0.847,,,2024-11-05 16:46:18+00:00
2331595,0,27,0AF56BF9,12,23.44,0.844,,,2024-11-05 16:46:20+00:00
2331605,0,27,1E1466FA,0A,23.44,0.847,,,2024-11-05 16:46:22+00:00
2331616,0,27,3281C601,2A,23.44,0.844,,,2024-11-05 16:46:24+00:00
2331665,0,27,385ACC8C,2A,23.44,0.844,,,2024-11-05 16:46:34+00:00
2331673,0,27,21DB7D35,00,23.44,0.847,,,2024-11-05 16:46:36+00:00
2331682,0,27,02387C00,0A,23.94,0.847,,,2024-11-05 16:46:38+00:00
2331693,0,27,1BBE76BF,28,23.44,0.847,,,2024-11-05 16:46:40+00:00
2331704,0,27,09F5AE22,0A,23.44,0.844,,,2024-11-05 16:46:42+00:00
2331715,0,27,1950F5B5,28,23.44,0.844,,,2024-11-05 16:46:44+00:00
2331726,0,27,3CCD22B5,2A,23.44,0.844,,,2024-11-05 16:46:46+00:00
2331735,0,27,2AC767E9,0A,23.44,0.847,,,2024-11-05 16:46:48+00:00
2331745,0,27,0D89E0A3,29,23.44,0.847,,,2024-11-05 16:46:50+00:00
2331756,0,27,2C235104,0B,23.94,0.847,,,2024-11-05 16:46:52+00:00
2331764,0,27,2E9A10FC,0B,23.44,0.847,,,2024-11-05 16:46:54+00:00
2331779,0,27,0A55E0DC,2B,23.44,0.844,,,2024-11-05 16:46:57+00:00
2331802,0,20,20FD4EBC,00,23.44,0.844,,,2024-11-05 16:47:01+00:00
2331817,0,27,02812B02,20,22.95,0.844,,,2024-11-05 16:47:04+00:00
2331827,0,27,26D57905,20,23.44,0.844,,,2024-11-05 16:47:06+00:00
2331836,0,27,2CE86257,23,23.44,0.847,,,2024-11-05 16:47:08+00:00
2331847,0,27,0E467E0D,08,23.44,0.844,,,2024-11-05 16:47:10+00:00
2331856,0,27,31AA3019,22,23.44,0.847,,,2024-11-05 16:47:12+00:00
2331867,0,27,1C91307A,0A,23.44,0.847,,,2024-11-05 16:47:14+00:00
2331877,0,27,0BB8FFA6,00,23.44,0.847,,,2024-11-05 16:47:16+00:00
2331886,0,27,03787521,0A,23.44,0.844,,,2024-11-05 16:47:18+00:00
2331906,0,27,2B0B5301,2F,23.44,0.844,,,2024-11-05 16:47:22+00:00
2331917,0,27,168923FC,00,23.94,0.847,,,2024-11-05 16:47:24+00:00
2331969,0,27,18532B63,24,23.44,0.847,,,2024-11-05 16:47:34+00:00
2332079,0,27,14C9FAAB,22,23.44,0.844,,,2024-11-05 16:47:57+00:00
2332212,0,27,09D9606D,0A,23.44,0.844,,,2024-11-05 16:48:28+00:00
2332220,0,20,18E13953,0A,23.44,0.844,,,2024-11-05 16:48:29+00:00
2332320,0,27,347B2DBA,2A,22.95,0.844,,,2024-11-05 16:48:58+00:00
2332340,0,21,0B63ECB6,0A,23.44,0.844,,,2024-11-05 16:49:01+00:00
2332355,0,27,2D8BD918,24,23.94,0.847,,,2024-11-05 16:49:04+00:00
2332405,0,27,396F0D77,22,23.44,0.844,,,2024-11-05 16:49:28+00:00
2332407,0,27,0EC9E187,28,23.44,0.844,,,2024-11-05 16:49:28+00:00
2332418,0,19,0BB7F799,00,23.44,0.847,,,2024-11-05 16:49:30+00:00
2332424,0,19,16D433E3,37,23.44,0.847,,,2024-11-05 16:49:31+00:00
2332426,0,18,08BFA481,34,22.95,0.844,,,2024-11-05 16:49:32+00:00
2332430,0,18,23834B49,0A,23.44,0.844,,,2024-11-05 16:49:32+00:00
2332432,0,16,0DA6FB43,2D,23.44,0.844,,,2024-11-05 16:49:33+00:00
2332434,0,17,1A1A25B4,28,23.44,0.847,,,2024-11-05 16:49:33+00:00
2332441,0,0,2226ADA3,25,23.44,0.847,,,2024-11-05 16:49:34+00:00
2332442,0,13,3137BBA7,22,23.44,0.847,,,2024-11-05 16:49:35+00:00
2332443,0,9,1A92CCB8,22,23.44,0.847,,,2024-11-05 16:49:35+00:00
2332444,0,25,09BE6BD7,0A,23.44,0.844,,,2024-11-05 16:49:35+00:00
2332480,0,19,03258F8A,0A,23.44,0.847,,,2024-11-05 16:50:01+00:00
2332497,0,27,0FE67EB5,29,23.44,0.844,,,2024-11-05 16:50:05+00:00
2332504,0,27,0378DA81,0A,23.94,0.847,,,2024-11-05 16:50:29+00:00
2332518,0,7,04F0159F,2F,23.44,0.844,,,2024-11-05 16:50:31+00:00
2332521,0,16,0C73EC53,27,23.44,0.847,,,2024-11-05 16:50:32+00:00
2332533,0,26,32563447,22,23.44,0.844,,,2024-11-05 16:50:33+00:00
2332562,0,23,37A4BDF5,22,23.44,0.847,,,2024-11-05 16:51:01+00:00
2332569,0,19,05F45C36,0A,23.44,0.844,,,2024-11-05 16:51:02+00:00
2332575,0,18,04275959,02,23.44,0.847,,,2024-11-05 16:51:02+00:00
2332617,0,19,3B4B2DE4,22,23.44,0.844,,,2024-11-05 16:51:31+00:00
2332634,0,16,03D8554E,0A,22.95,0.844,,,2024-11-05 16:51:33+00:00
2332736,0,26,16D433E3,37,23.94,0.847,,,2024-11-05 16:52:33+00:00
2332777,0,28,3B0F983F,2A,22.95,0.844,,,2024-11-05 16:52:39+00:00
2332778,0,28,1B9605AA,28,22.95,0.844,,,2024-11-05 16:52:40+00:00
2332779,0,28,2AEFDD31,1A,23.44,0.844,,,2024-11-05 16:52:42+00:00
2332780,0,28,0B097DBE,1F,22.95,0.844,,,2024-11-05 16:52:44+00:00
2332781,0,28,2B1B009B,0A,23.44,0.844,,,2024-11-05 16:52:46+00:00
2332782,0,28,132820FC,2B,23.44,0.847,,,2024-11-05 16:52:48+00:00
2332783,0,28,21F1E0E9,00,23.44,0.844,,,2024-11-05 16:52:50+00:00
2332784,0,28,0BA6F197,00,23.44,0.844,,,2024-11-05 16:52:52+00:00
2332785,0,28,331F564B,22,22.95,0.844,,,2024-11-05 16:52:54+00:00
2332786,0,28,29B14D75,16,23.44,0.844,,,2024-11-05 16:52:56+00:00
2332787,0,28,31CFF917,22,23.44,0.847,,,2024-11-05 16:52:59+00:00
2332788,0,28,2427375C,34,23.44,0.844,,,2024-11-05 16:53:01+00:00
2332790,0,28,0BCB2110,00,23.44,0.844,,,2024-11-05 16:53:03+00:00
2332795,0,27,1D5873D2,02,22.95,0.844,,,2024-11-05 16:53:03+00:00
2332800,0,25,02C470F9,12,23.44,0.844,,,2024-11-05 16:53:04+00:00
2332808,0,20,01B128F6,02,23.44,0.847,,,2024-11-05 16:53:05+00:00
2332816,0,18,18532B63,24,23.44,0.847,,,2024-11-05 16:53:06+00:00
2332832,0,6,37B8B6BF,22,22.95,0.847,,,2024-11-05 16:53:08+00:00
2332843,0,25,380A9C1E,22,23.44,0.844,,,2024-11-05 16:53:09+00:00
2332845,0,28,3AA30120,22,23.44,0.844,,,2024-11-05 16:53:09+00:00
2332846,0,28,2060AAB5,16,23.44,0.847,,,2024-11-05 16:53:10+00:00
2332848,0,28,2DE82C40,24,22.95,0.844,,,2024-11-05 16:53:11+00:00
2332851,0,28,11C844E0,27,22.95,0.844,,,2024-11-05 16:53:13+00:00
2332854,0,28,24475E53,24,23.44,0.844,,,2024-11-05 16:53:15+00:00
2332857,0,28,0AE7955D,0A,23.44,0.844,,,2024-11-05 16:53:17+00:00
2332860,0,28,12D46A9A,2D,23.44,0.844,,,2024-11-05 16:53:19+00:00
2332863,0,28,2E02535A,1B,23.44,0.844,,,2024-11-05 16:53:21+00:00
2332866,0,28,3B955ADA,22,22.95,0.844,,,2024-11-05 16:53:23+00:00
2332869,0,28,0AFF6E82,20,23.44,0.847,,,2024-11-05 16:53:25+00:00
2332872,0,28,326C9B64,22,23.94,0.847,,,2024-11-05 16:53:27+00:00
2332875,0,28,1025C036,0A,23.44,0.844,,,2024-11-05 16:53:29+00:00
