idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2417497,0,36,1AA791DA,2B,22.95,0.847,,,2024-11-05 22:24:52+00:00
2417505,0,36,3D9084F8,2A,22.45,0.847,,,2024-11-05 22:24:54+00:00
2417515,0,36,1B014C27,0A,22.95,0.847,,,2024-11-05 22:24:56+00:00
2417524,0,36,2A7D7D0F,27,22.45,0.847,,,2024-11-05 22:24:58+00:00
2417534,0,36,1A1D3D33,28,22.95,0.847,,,2024-11-05 22:25:00+00:00
2417544,0,36,1E6B651B,0A,22.45,0.847,,,2024-11-05 22:25:02+00:00
2417562,0,36,2CFDB21A,20,22.45,0.847,,,2024-11-05 22:25:06+00:00
2417571,0,35,06D7A310,00,22.95,0.847,,,2024-11-05 22:25:07+00:00
2417627,0,36,2DADF1AF,24,22.95,0.847,,,2024-11-05 22:25:18+00:00
2417637,0,36,0EC9E187,28,22.95,0.847,,,2024-11-05 22:25:20+00:00
2417648,0,36,3597E351,2A,22.45,0.847,,,2024-11-05 22:25:22+00:00
2417657,0,36,014034DC,12,22.45,0.847,,,2024-11-05 22:25:24+00:00
2417667,0,36,0E7A6B22,2B,22.45,0.847,,,2024-11-05 22:25:26+00:00
2417677,0,36,1E9F0ACF,08,22.95,0.847,,,2024-11-05 22:25:28+00:00
2417695,0,36,01B128F6,0A,22.45,0.847,,,2024-11-05 22:25:32+00:00
2417705,0,36,0C138202,2B,22.45,0.847,,,2024-11-05 22:25:34+00:00
2417715,0,36,05FF2C26,0A,22.45,0.847,,,2024-11-05 22:25:36+00:00
2417749,0,24,03258F8A,0A,22.95,0.847,,,2024-11-05 22:25:43+00:00
2417780,0,36,2D2C83C0,37,22.45,0.847,,,2024-11-05 22:25:48+00:00
2417790,0,36,0509ED92,20,22.95,0.847,,,2024-11-05 22:25:50+00:00
2417800,0,36,187AC4E2,00,23.44,0.847,,,2024-11-05 22:25:52+00:00
2417810,0,36,04A8E6B1,34,22.95,0.847,,,2024-11-05 22:25:54+00:00
2417818,0,36,1DE6B1B6,12,22.95,0.847,,,2024-11-05 22:25:56+00:00
2417828,0,36,20FD4EBC,00,22.95,0.847,,,2024-11-05 22:25:58+00:00
2417838,0,36,05F45C36,0A,22.95,0.847,,,2024-11-05 22:26:00+00:00
2417848,0,36,15B9EF74,27,22.95,0.847,,,2024-11-05 22:26:02+00:00
2417857,0,36,023D49AF,0A,22.45,0.847,,,2024-11-05 22:26:04+00:00
2417867,0,36,31D3E295,2A,22.95,0.847,,,2024-11-05 22:26:06+00:00
2417878,0,35,03AD5050,0A,22.95,0.847,,,2024-11-05 22:26:09+00:00
2417881,0,35,1F847C56,0A,22.95,0.847,,,2024-11-05 22:26:09+00:00
2417883,0,32,3852D478,2A,22.95,0.847,,,2024-11-05 22:26:10+00:00
2417906,0,14,085D0088,12,22.95,0.847,,,2024-11-05 22:26:14+00:00
2417925,0,35,1483EEA8,00,22.45,0.847,,,2024-11-05 22:26:18+00:00
2417926,0,36,2B9F9DBD,0B,22.45,0.847,,,2024-11-05 22:26:18+00:00
2417927,0,36,3794DAC8,2A,22.45,0.847,,,2024-11-05 22:26:18+00:00
2417928,0,36,3B4B2DE4,2A,22.45,0.847,,,2024-11-05 22:26:19+00:00
2417939,0,36,1B577782,20,22.45,0.847,,,2024-11-05 22:26:21+00:00
2417947,0,36,2BB39016,0B,22.45,0.847,,,2024-11-05 22:26:23+00:00
2417957,0,36,37681FEE,2A,22.45,0.847,,,2024-11-05 22:26:25+00:00
2417967,0,36,0BA0AE3C,02,22.95,0.847,,,2024-11-05 22:26:27+00:00
2417987,0,36,2C63D031,00,22.95,0.847,,,2024-11-05 22:26:31+00:00
2417997,0,36,1D29EC0E,10,22.95,0.847,,,2024-11-05 22:26:33+00:00
2418007,0,36,2C426F53,2F,22.95,0.847,,,2024-11-05 22:26:34+00:00
2418018,0,36,0CE1CD6E,37,22.95,0.847,,,2024-11-05 22:26:37+00:00
2418027,0,36,0DD2BA59,2D,22.95,0.847,,,2024-11-05 22:26:38+00:00
2418030,0,36,263EE626,2D,22.45,0.847,,,2024-11-05 22:26:39+00:00
2418035,0,35,22DD91A2,0A,22.95,0.847,,,2024-11-05 22:26:40+00:00
2418037,0,34,0BD9FEF1,00,22.95,0.847,,,2024-11-05 22:26:40+00:00
2418038,0,32,34180572,2A,22.95,0.847,,,2024-11-05 22:26:40+00:00
2418039,0,32,0755EB5B,0A,22.95,0.847,,,2024-11-05 22:26:41+00:00
2418041,0,31,014ABF9E,12,22.95,0.847,,,2024-11-05 22:26:41+00:00
2418044,0,28,034B09A4,0B,22.45,0.847,,,2024-11-05 22:26:42+00:00
2418046,0,27,2D5B3651,20,22.45,0.847,,,2024-11-05 22:26:42+00:00
2418047,0,24,1E9F0ACF,08,22.95,0.847,,,2024-11-05 22:26:42+00:00
2418051,0,24,0C3E79AB,20,22.95,0.847,,,2024-11-05 22:26:43+00:00
2418055,0,21,216BD92C,16,22.45,0.847,,,2024-11-05 22:26:44+00:00
2418058,0,17,15E99C1F,37,22.95,0.847,,,2024-11-05 22:26:44+00:00
2418059,0,8,2ED0A214,2B,22.95,0.847,,,2024-11-05 22:26:45+00:00
2418062,0,28,09BE6BD7,0A,22.45,0.847,,,2024-11-05 22:26:45+00:00
2418063,0,29,15A55E5F,27,22.45,0.847,,,2024-11-05 22:26:45+00:00
2418064,0,29,35089308,2A,22.95,0.847,,,2024-11-05 22:26:45+00:00
2418066,0,30,216BD92C,16,22.95,0.847,,,2024-11-05 22:26:46+00:00
2418068,0,30,229C2B27,00,22.45,0.847,,,2024-11-05 22:26:46+00:00
2418069,0,31,1AFDA0A1,00,22.95,0.847,,,2024-11-05 22:26:47+00:00
2418070,0,31,17EF5A15,2F,22.95,0.847,,,2024-11-05 22:26:47+00:00
2418071,0,32,2F405BAF,2F,22.95,0.847,,,2024-11-05 22:26:47+00:00
2418072,0,33,094A7E1B,0A,22.95,0.847,,,2024-11-05 22:26:47+00:00
2418076,0,34,0BB7F799,00,22.95,0.847,,,2024-11-05 22:26:48+00:00
2418079,0,36,3E8FEC0A,2A,22.45,0.847,,,2024-11-05 22:26:48+00:00
2418080,0,36,39039DB2,2A,22.45,0.847,,,2024-11-05 22:26:48+00:00
2418084,0,36,1AAAE24B,0A,22.45,0.847,,,2024-11-05 22:26:49+00:00
2418093,0,36,1A7B6F8A,0A,22.95,0.847,,,2024-11-05 22:26:51+00:00
2418103,0,36,087EBF47,0B,22.95,0.847,,,2024-11-05 22:26:53+00:00
2418113,0,36,06D7A310,00,22.95,0.847,,,2024-11-05 22:26:55+00:00
2418123,0,36,1B36ED92,08,22.95,0.847,,,2024-11-05 22:26:57+00:00
2418133,0,36,3E81A0BB,2A,22.95,0.847,,,2024-11-05 22:26:59+00:00
2418143,0,36,218247EE,02,22.95,0.847,,,2024-11-05 22:27:01+00:00
2418153,0,36,3E3F92E4,2A,22.95,0.847,,,2024-11-05 22:27:03+00:00
2418163,0,36,382F82A3,2A,22.95,0.847,,,2024-11-05 22:27:05+00:00
2418173,0,36,321CD1BF,2A,22.95,0.847,,,2024-11-05 22:27:07+00:00
2418183,0,36,1B255994,28,22.95,0.847,,,2024-11-05 22:27:09+00:00
2418187,0,36,2B6BA883,2F,22.95,0.847,,,2024-11-05 22:27:10+00:00
2418188,0,36,38B86D19,2A,22.95,0.847,,,2024-11-05 22:27:10+00:00
2418243,0,36,0510F3BF,12,22.95,0.847,,,2024-11-05 22:27:21+00:00
2418253,0,36,23F468FA,0A,23.44,0.847,,,2024-11-05 22:27:23+00:00
2418263,0,36,0FED67FC,29,23.44,0.847,,,2024-11-05 22:27:25+00:00
2418273,0,36,1969C9AE,2A,22.95,0.847,,,2024-11-05 22:27:27+00:00
2418283,0,36,031B27EE,20,22.95,0.847,,,2024-11-05 22:27:29+00:00
2418300,0,36,3A8CC438,2A,23.44,0.847,,,2024-11-05 22:27:33+00:00
2418310,0,36,1D484D31,17,22.95,0.847,,,2024-11-05 22:27:35+00:00
2418319,0,36,023BDD27,0B,22.95,0.847,,,2024-11-05 22:27:37+00:00
2418329,0,36,34102B75,2A,22.45,0.847,,,2024-11-05 22:27:40+00:00
2418331,0,36,137AF604,0B,22.95,0.850,,,2024-11-05 22:27:40+00:00
2418335,0,36,276B47BB,2D,22.95,0.847,,,2024-11-05 22:27:40+00:00
2418337,0,35,3CC5DDC8,2A,22.95,0.847,,,2024-11-05 22:27:41+00:00
2418374,0,36,30B0EB8F,2A,22.95,0.847,,,2024-11-05 22:27:48+00:00
2418383,0,36,2D02D00D,21,22.95,0.847,,,2024-11-05 22:27:49+00:00
2418392,0,36,1199EC86,27,22.45,0.847,,,2024-11-05 22:27:51+00:00
2418402,0,36,20775BD6,00,22.45,0.847,,,2024-11-05 22:27:53+00:00
2418411,0,36,243407E4,2F,22.95,0.847,,,2024-11-05 22:27:55+00:00
2418421,0,36,2BB093A6,0B,22.95,0.847,,,2024-11-05 22:27:57+00:00
2418431,0,36,3F586D92,2A,22.45,0.847,,,2024-11-05 22:27:59+00:00
2418442,0,36,186E2423,0A,22.95,0.847,,,2024-11-05 22:28:02+00:00
2418450,0,36,3106010C,2A,22.95,0.847,,,2024-11-05 22:28:03+00:00
2418469,0,36,1F1830A2,0A,22.95,0.847,,,2024-11-05 22:28:08+00:00
2418479,0,36,15D75E70,27,22.45,0.847,,,2024-11-05 22:28:09+00:00
2418488,0,35,31E53D29,2A,22.45,0.847,,,2024-11-05 22:28:11+00:00
2418496,0,29,139ECFDD,2B,22.45,0.847,,,2024-11-05 22:28:13+00:00
2418499,0,28,1A1D3D33,28,22.95,0.847,,,2024-11-05 22:28:13+00:00
2418551,0,36,29C5921F,17,22.45,0.847,,,2024-11-05 22:28:23+00:00
2418561,0,36,3B87BE40,2A,22.45,0.847,,,2024-11-05 22:28:25+00:00
2418572,0,36,28459B76,2B,22.45,0.847,,,2024-11-05 22:28:28+00:00
2418581,0,36,12B7D328,00,22.95,0.847,,,2024-11-05 22:28:29+00:00
2418591,0,36,1C11EE38,12,22.45,0.847,,,2024-11-05 22:28:32+00:00
2418601,0,36,11F8B817,27,22.95,0.847,,,2024-11-05 22:28:34+00:00
2418611,0,36,350D7917,2A,22.95,0.847,,,2024-11-05 22:28:36+00:00
2418621,0,36,28F9D999,37,22.95,0.847,,,2024-11-05 22:28:38+00:00
2418630,0,36,09875D96,0A,22.95,0.847,,,2024-11-05 22:28:40+00:00
2418646,0,31,15129CF1,0A,22.45,0.847,,,2024-11-05 22:28:43+00:00
2418654,0,26,280D46C1,16,23.44,0.847,,,2024-11-05 22:28:44+00:00
2418656,0,23,031CA8AF,20,22.95,0.847,,,2024-11-05 22:28:45+00:00
2418660,0,13,11F8B817,27,22.95,0.847,,,2024-11-05 22:28:45+00:00
2418677,0,35,1E15AA81,0A,22.45,0.847,,,2024-11-05 22:28:48+00:00
2418679,0,36,16525025,0B,22.95,0.847,,,2024-11-05 22:28:49+00:00
2418694,0,36,298DF60E,16,22.95,0.847,,,2024-11-05 22:28:52+00:00
2418704,0,36,0253FF0C,29,22.95,0.847,,,2024-11-05 22:28:54+00:00
2418714,0,36,191F22F9,36,22.45,0.847,,,2024-11-05 22:28:56+00:00
2418725,0,36,2B3A744B,2B,22.95,0.847,,,2024-11-05 22:28:58+00:00
2418735,0,36,204E2489,1F,22.45,0.847,,,2024-11-05 22:29:00+00:00
2418745,0,36,1171C9E0,37,22.95,0.847,,,2024-11-05 22:29:02+00:00
2418754,0,36,00410EA7,28,22.45,0.847,,,2024-11-05 22:29:04+00:00
2418764,0,36,12DD9147,2B,22.95,0.847,,,2024-11-05 22:29:06+00:00
2418774,0,36,2D23706A,34,22.45,0.847,,,2024-11-05 22:29:08+00:00
2418799,0,32,1CBE4EF1,28,22.95,0.847,,,2024-11-05 22:29:13+00:00
2418836,0,36,051BD14A,27,22.95,0.847,,,2024-11-05 22:29:20+00:00
2418846,0,36,09DB625E,0A,22.95,0.847,,,2024-11-05 22:29:22+00:00
2418856,0,36,3860E4AF,2A,22.95,0.847,,,2024-11-05 22:29:24+00:00
2418865,0,36,115D531E,37,22.95,0.847,,,2024-11-05 22:29:26+00:00
2418874,0,36,1D8120FF,12,22.95,0.847,,,2024-11-05 22:29:28+00:00
2418884,0,36,2C222FCA,2B,22.95,0.847,,,2024-11-05 22:29:30+00:00
2418893,0,36,0515620B,34,22.95,0.847,,,2024-11-05 22:29:32+00:00
2418903,0,36,1085D067,0B,22.95,0.847,,,2024-11-05 22:29:34+00:00
2418912,0,36,07D63822,08,22.45,0.847,,,2024-11-05 22:29:36+00:00
2418922,0,36,057E03DE,12,22.95,0.847,,,2024-11-05 22:29:38+00:00
2418931,0,36,1E26BB78,28,22.95,0.847,,,2024-11-05 22:29:40+00:00
2418941,0,36,323FECF5,2A,22.95,0.847,,,2024-11-05 22:29:42+00:00
2418952,0,31,06B23D63,1A,22.95,0.847,,,2024-11-05 22:29:44+00:00
2418954,0,30,1E1466FA,0A,22.95,0.847,,,2024-11-05 22:29:45+00:00
2418955,0,29,2CC814EE,10,22.45,0.847,,,2024-11-05 22:29:45+00:00
2418957,0,28,389BC58F,2A,23.44,0.850,,,2024-11-05 22:29:45+00:00
2418959,0,28,2BC6A16C,0B,22.95,0.847,,,2024-11-05 22:29:45+00:00
2418970,0,20,31B4EA43,2A,22.95,0.847,,,2024-11-05 22:29:47+00:00
2418974,0,30,05B6B881,0A,22.95,0.847,,,2024-11-05 22:29:48+00:00
2418980,0,32,07BF85D7,08,22.45,0.847,,,2024-11-05 22:29:50+00:00
2418984,0,34,21BF8C23,00,22.95,0.847,,,2024-11-05 22:29:50+00:00
2418991,0,36,0DE5A6C4,2D,22.95,0.847,,,2024-11-05 22:29:52+00:00
2418994,0,36,2AF3BE29,2F,22.95,0.847,,,2024-11-05 22:29:52+00:00
2419002,0,36,14C9FAAB,20,22.95,0.847,,,2024-11-05 22:29:54+00:00
2419012,0,36,07409EAE,20,23.44,0.847,,,2024-11-05 22:29:56+00:00
2419021,0,36,3C850610,2A,22.95,0.847,,,2024-11-05 22:29:58+00:00
2419030,0,36,05C362FB,0A,22.95,0.847,,,2024-11-05 22:30:00+00:00
2419041,0,36,03E63B84,0A,22.95,0.847,,,2024-11-05 22:30:02+00:00
2419050,0,36,04E5B359,1F,22.95,0.847,,,2024-11-05 22:30:04+00:00
2419061,0,36,14F9B1CF,2B,22.95,0.847,,,2024-11-05 22:30:06+00:00
2419071,0,36,3463A22D,2A,23.44,0.847,,,2024-11-05 22:30:09+00:00
2419079,0,36,1AC51C0E,28,22.95,0.847,,,2024-11-05 22:30:10+00:00
2419089,0,36,236EFEAB,1A,22.95,0.847,,,2024-11-05 22:30:12+00:00
2419092,0,36,3B28F48D,2A,22.45,0.847,,,2024-11-05 22:30:13+00:00
2419096,0,36,260EC5B6,28,22.95,0.847,,,2024-11-05 22:30:14+00:00
2419104,0,31,22A97FCB,12,22.95,0.847,,,2024-11-05 22:30:15+00:00
2419140,0,36,11BF5117,27,22.95,0.847,,,2024-11-05 22:30:23+00:00
2419150,0,36,09E68BFC,0A,22.45,0.847,,,2024-11-05 22:30:24+00:00
2419160,0,36,3BB5AB50,2A,22.95,0.847,,,2024-11-05 22:30:26+00:00
2419170,0,36,3B078CD8,2A,22.95,0.847,,,2024-11-05 22:30:29+00:00
2419178,0,36,00BA0F38,08,22.95,0.847,,,2024-11-05 22:30:31+00:00
2419186,0,36,2963F3B9,24,22.95,0.847,,,2024-11-05 22:30:32+00:00
2419197,0,36,36716673,2A,22.95,0.847,,,2024-11-05 22:30:34+00:00
2419207,0,36,13BED17D,2B,22.95,0.847,,,2024-11-05 22:30:36+00:00
2419217,0,36,01F7F268,0A,22.95,0.847,,,2024-11-05 22:30:38+00:00
2419226,0,36,2CC814EE,10,22.95,0.847,,,2024-11-05 22:30:40+00:00
2419238,0,36,28F10283,1B,22.45,0.847,,,2024-11-05 22:30:43+00:00
2419248,0,36,0BE9A3BD,00,22.45,0.847,,,2024-11-05 22:30:45+00:00
2419284,0,36,3F290976,2A,22.95,0.847,,,2024-11-05 22:30:52+00:00
2419285,0,36,0CE55125,2F,22.95,0.847,,,2024-11-05 22:30:52+00:00
2419289,0,36,3E6487AB,2A,22.95,0.847,,,2024-11-05 22:30:52+00:00
2419300,0,36,347B2DBA,2A,22.95,0.847,,,2024-11-05 22:30:55+00:00
2419309,0,36,065F6C20,0B,22.95,0.847,,,2024-11-05 22:30:57+00:00
2419318,0,36,01815E20,0A,22.95,0.847,,,2024-11-05 22:30:59+00:00
2419327,0,36,199C7955,28,22.95,0.847,,,2024-11-05 22:31:00+00:00
2419337,0,36,201EB75D,12,22.95,0.847,,,2024-11-05 22:31:03+00:00
2419347,0,36,112269E0,34,22.95,0.847,,,2024-11-05 22:31:05+00:00
2419357,0,36,20D13B8F,0A,22.95,0.847,,,2024-11-05 22:31:07+00:00
2419368,0,36,2D60930F,0B,22.95,0.847,,,2024-11-05 22:31:09+00:00
2419377,0,36,2E36DFD2,24,22.95,0.847,,,2024-11-05 22:31:11+00:00
2419387,0,36,3FF0D8DB,2A,22.95,0.847,,,2024-11-05 22:31:13+00:00
2419438,0,35,184CE23A,24,22.95,0.847,,,2024-11-05 22:31:22+00:00
2419441,0,36,24C69E43,28,22.45,0.847,,,2024-11-05 22:31:22+00:00
2419455,0,36,396F0D77,2A,22.95,0.847,,,2024-11-05 22:31:25+00:00
2419466,0,36,19247416,28,23.44,0.847,,,2024-11-05 22:31:27+00:00
2419475,0,36,0FEEB5F1,29,22.95,0.847,,,2024-11-05 22:31:29+00:00
2419486,0,36,31B4EA43,2A,23.44,0.847,,,2024-11-05 22:31:31+00:00
2419496,0,36,230BDCDA,16,22.95,0.847,,,2024-11-05 22:31:33+00:00
2419507,0,36,2D07D13C,3F,22.95,0.847,,,2024-11-05 22:31:35+00:00
2419515,0,36,0869902B,20,22.45,0.847,,,2024-11-05 22:31:37+00:00
2419525,0,36,3D4F4800,2A,22.95,0.847,,,2024-11-05 22:31:39+00:00
2419536,0,36,0EBB97EA,0B,22.95,0.847,,,2024-11-05 22:31:41+00:00
2419546,0,36,3DCCD519,2A,22.45,0.847,,,2024-11-05 22:31:43+00:00
2419562,0,34,2AD19B7D,2B,22.95,0.847,,,2024-11-05 22:31:46+00:00
2419588,0,23,21F1E0E9,00,22.95,0.847,,,2024-11-05 22:31:51+00:00
2419594,0,33,26BE1866,0B,22.45,0.847,,,2024-11-05 22:31:52+00:00
2419596,0,34,1085D067,0B,22.95,0.847,,,2024-11-05 22:31:52+00:00
2419598,0,35,3A0F87A6,2A,22.95,0.847,,,2024-11-05 22:31:53+00:00
2419600,0,36,19BA10C4,28,22.45,0.847,,,2024-11-05 22:31:53+00:00
2419613,0,36,229C2B27,00,22.95,0.847,,,2024-11-05 22:31:56+00:00
2419622,0,36,0858DA03,16,22.95,0.847,,,2024-11-05 22:31:57+00:00
2419632,0,36,2B73167F,0B,22.95,0.847,,,2024-11-05 22:31:59+00:00
2419641,0,36,15129CF1,0A,22.95,0.847,,,2024-11-05 22:32:01+00:00
2419651,0,36,171EC5AB,0A,22.95,0.847,,,2024-11-05 22:32:03+00:00
2419662,0,36,2D49C8B6,37,22.95,0.847,,,2024-11-05 22:32:06+00:00
2419670,0,36,31BDC0C0,2A,22.95,0.850,,,2024-11-05 22:32:07+00:00
2419681,0,36,30CBC37A,2A,22.95,0.847,,,2024-11-05 22:32:09+00:00
2419691,0,36,23D3894C,0A,22.95,0.847,,,2024-11-05 22:32:11+00:00
2419701,0,36,3EF7ABFA,2A,22.95,0.847,,,2024-11-05 22:32:13+00:00
2419711,0,36,3E751AF9,2A,23.44,0.847,,,2024-11-05 22:32:15+00:00
2419717,0,35,2A34F3A4,21,22.95,0.847,,,2024-11-05 22:32:16+00:00
2419731,0,28,030ADE32,29,22.45,0.847,,,2024-11-05 22:32:19+00:00
2419737,0,26,1B255994,28,22.95,0.847,,,2024-11-05 22:32:20+00:00
2419746,0,23,02885956,37,22.45,0.847,,,2024-11-05 22:32:21+00:00
2419748,0,31,35592474,2A,22.45,0.847,,,2024-11-05 22:32:22+00:00
2419776,0,36,2B0326C9,25,22.45,0.847,,,2024-11-05 22:32:27+00:00
2419787,0,36,116E2105,24,22.45,0.847,,,2024-11-05 22:32:29+00:00
2419798,0,36,323AB681,2A,22.95,0.847,,,2024-11-05 22:32:31+00:00
2419808,0,36,0C73EC53,27,22.95,0.847,,,2024-11-05 22:32:34+00:00
2419819,0,36,21AF8732,00,22.95,0.847,,,2024-11-05 22:32:36+00:00
2419829,0,36,2A8A6B18,20,22.95,0.847,,,2024-11-05 22:32:38+00:00
2419839,0,36,197E0C0D,20,23.44,0.847,,,2024-11-05 22:32:39+00:00
2419850,0,36,116A6640,24,22.95,0.847,,,2024-11-05 22:32:42+00:00
2419858,0,36,3137BBA7,2A,22.95,0.847,,,2024-11-05 22:32:44+00:00
2419867,0,36,0C382F91,24,23.44,0.847,,,2024-11-05 22:32:45+00:00
2419884,0,29,3169C1FC,2A,22.95,0.847,,,2024-11-05 22:32:48+00:00
2419896,0,21,08C09798,0A,22.95,0.847,,,2024-11-05 22:32:51+00:00
2419897,0,24,0CB49864,10,22.95,0.847,,,2024-11-05 22:32:51+00:00
2419906,0,32,1E794A60,2B,22.95,0.847,,,2024-11-05 22:32:53+00:00
2419911,0,34,36716673,2A,23.44,0.847,,,2024-11-05 22:32:54+00:00
2419917,0,35,0AF56BF9,12,22.95,0.847,,,2024-11-05 22:32:55+00:00
2419920,0,36,3FAFA62A,2A,22.95,0.847,,,2024-11-05 22:32:56+00:00
2419931,0,36,0B354F8E,10,22.95,0.847,,,2024-11-05 22:32:58+00:00
2419942,0,36,23DAD8CB,0A,22.95,0.847,,,2024-11-05 22:33:00+00:00
2419952,0,36,25579131,24,22.95,0.847,,,2024-11-05 22:33:02+00:00
2419962,0,36,1F295060,0A,22.95,0.847,,,2024-11-05 22:33:04+00:00
2419973,0,36,108542C8,00,22.95,0.847,,,2024-11-05 22:33:06+00:00
2419984,0,36,34280B64,2A,22.95,0.847,,,2024-11-05 22:33:08+00:00
2419995,0,36,184CE23A,24,22.45,0.847,,,2024-11-05 22:33:10+00:00
2420006,0,36,2198FCF0,00,22.95,0.847,,,2024-11-05 22:33:12+00:00
2420017,0,36,079BF708,08,22.95,0.847,,,2024-11-05 22:33:14+00:00
2420025,0,36,18E13953,0A,22.95,0.847,,,2024-11-05 22:33:16+00:00
2420033,0,36,39D7F57B,2A,22.95,0.847,,,2024-11-05 22:33:17+00:00
2420036,0,35,32563447,2A,22.95,0.847,,,2024-11-05 22:33:17+00:00
2420092,0,36,380A9C1E,2A,22.95,0.847,,,2024-11-05 22:33:28+00:00
2420102,0,36,2916CF6B,2B,22.95,0.847,,,2024-11-05 22:33:30+00:00
2420113,0,36,03D8554E,0A,22.95,0.847,,,2024-11-05 22:33:32+00:00
2420123,0,36,3218AE01,2A,22.95,0.847,,,2024-11-05 22:33:34+00:00
2420133,0,36,21BF8C23,00,22.45,0.847,,,2024-11-05 22:33:36+00:00
2420144,0,36,0A436BA7,0B,22.45,0.847,,,2024-11-05 22:33:38+00:00
2420153,0,36,1D85FC01,12,22.45,0.847,,,2024-11-05 22:33:40+00:00
2420163,0,36,0C2E7124,28,22.95,0.847,,,2024-11-05 22:33:42+00:00
2420173,0,36,1F9C2DFD,0A,22.95,0.847,,,2024-11-05 22:33:44+00:00
2420184,0,36,22B209F1,3F,22.95,0.847,,,2024-11-05 22:33:46+00:00
2420193,0,36,3C28B173,2A,22.95,0.847,,,2024-11-05 22:33:48+00:00
2420239,0,36,359EE6A9,2A,22.45,0.847,,,2024-11-05 22:33:56+00:00
2420251,0,36,0CDD296C,24,22.95,0.847,,,2024-11-05 22:33:59+00:00
2420261,0,36,065D664E,0B,22.95,0.847,,,2024-11-05 22:34:01+00:00
2420270,0,36,04B80E5B,14,22.95,0.847,,,2024-11-05 22:34:02+00:00
2420279,0,36,2C3BD181,34,22.95,0.847,,,2024-11-05 22:34:04+00:00
2420290,0,36,0AD7AB20,00,22.95,0.847,,,2024-11-05 22:34:06+00:00
2420301,0,36,1CD5267C,0A,22.45,0.847,,,2024-11-05 22:34:08+00:00
2420311,0,36,2D058E57,2B,22.95,0.847,,,2024-11-05 22:34:11+00:00
2420322,0,36,2CD41A36,20,22.95,0.847,,,2024-11-05 22:34:12+00:00
2420332,0,36,1883EC2B,37,22.95,0.847,,,2024-11-05 22:34:14+00:00
2420342,0,36,231F7689,36,22.95,0.847,,,2024-11-05 22:34:17+00:00
2420361,0,30,3A4E5EA9,2A,22.95,0.847,,,2024-11-05 22:34:20+00:00
2420407,0,36,22DD91A2,0A,22.95,0.847,,,2024-11-05 22:34:29+00:00
2420415,0,36,28301FBB,2F,22.95,0.847,,,2024-11-05 22:34:31+00:00
2420425,0,36,2E2B19BB,1B,22.95,0.847,,,2024-11-05 22:34:33+00:00
2420435,0,36,3452C3C2,2A,22.95,0.847,,,2024-11-05 22:34:35+00:00
2420446,0,36,2122900D,16,22.95,0.847,,,2024-11-05 22:34:37+00:00
2420456,0,36,333276D4,2A,23.44,0.847,,,2024-11-05 22:34:39+00:00
2420465,0,36,244BCA07,24,22.95,0.847,,,2024-11-05 22:34:41+00:00
2420476,0,36,348F4D2A,2A,22.95,0.847,,,2024-11-05 22:34:43+00:00
2420486,0,36,3D138F8C,2A,22.95,0.847,,,2024-11-05 22:34:45+00:00
2420497,0,36,0AF56BF9,12,22.95,0.847,,,2024-11-05 22:34:47+00:00
2420560,0,36,24EB5110,2B,22.95,0.847,,,2024-11-05 22:34:59+00:00
2420570,0,36,385ACC8C,2A,22.95,0.847,,,2024-11-05 22:35:01+00:00
2420581,0,36,21DB7D35,12,22.95,0.847,,,2024-11-05 22:35:03+00:00
2420591,0,36,02387C00,0A,22.95,0.847,,,2024-11-05 22:35:05+00:00
2420600,0,36,1BBE76BF,28,22.45,0.847,,,2024-11-05 22:35:07+00:00
2420611,0,36,09F5AE22,0A,23.44,0.847,,,2024-11-05 22:35:09+00:00
2420622,0,36,1950F5B5,28,22.95,0.847,,,2024-11-05 22:35:11+00:00
2420632,0,36,3CCD22B5,2A,22.45,0.847,,,2024-11-05 22:35:13+00:00
2420643,0,36,2AC767E9,0A,22.95,0.847,,,2024-11-05 22:35:15+00:00
2420654,0,36,0D89E0A3,29,22.95,0.847,,,2024-11-05 22:35:18+00:00
2420664,0,36,2C235104,0B,22.95,0.847,,,2024-11-05 22:35:19+00:00
2420702,0,34,1F3BF480,2B,23.44,0.847,,,2024-11-05 22:35:26+00:00
2420717,0,36,33D92799,2A,22.95,0.847,,,2024-11-05 22:35:29+00:00
2420727,0,36,02812B02,20,22.45,0.847,,,2024-11-05 22:35:31+00:00
2420737,0,36,26D57905,20,22.95,0.847,,,2024-11-05 22:35:33+00:00
2420747,0,36,2CE86257,22,22.95,0.847,,,2024-11-05 22:35:35+00:00
2420757,0,36,0E467E0D,08,22.95,0.847,,,2024-11-05 22:35:37+00:00
2420767,0,36,31AA3019,2A,22.95,0.847,,,2024-11-05 22:35:39+00:00
2420777,0,36,1C91307A,0A,22.95,0.847,,,2024-11-05 22:35:41+00:00
2420787,0,36,0BB8FFA6,00,22.95,0.847,,,2024-11-05 22:35:43+00:00
2420797,0,36,03787521,0A,23.44,0.847,,,2024-11-05 22:35:45+00:00
2420807,0,36,18A64B1E,34,22.45,0.847,,,2024-11-05 22:35:47+00:00
2420817,0,36,2B0B5301,2F,22.95,0.847,,,2024-11-05 22:35:49+00:00
2420821,0,36,3431F5A5,2A,22.45,0.847,,,2024-11-05 22:35:50+00:00
2420858,0,34,3DE399D0,2A,22.95,0.847,,,2024-11-05 22:35:57+00:00
