idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2302350,0,25,1E4F8684,2B,23.44,0.850,,,2024-11-05 15:00:20+00:00
2302360,0,25,37B8B6BF,2A,23.94,0.850,,,2024-11-05 15:00:22+00:00
2302369,0,25,23779E62,27,23.94,0.850,,,2024-11-05 15:00:24+00:00
2302379,0,25,313CF146,22,23.94,0.850,,,2024-11-05 15:00:26+00:00
2302389,0,25,344AFF0B,22,23.94,0.850,,,2024-11-05 15:00:28+00:00
2302400,0,25,1C4C7FE1,24,24.43,0.850,,,2024-11-05 15:00:30+00:00
2302411,0,25,17FAD701,2F,23.94,0.850,,,2024-11-05 15:00:33+00:00
2302420,0,25,325FE6F6,2A,23.94,0.850,,,2024-11-05 15:00:34+00:00
2302431,0,25,3E63EC92,2A,24.43,0.850,,,2024-11-05 15:00:36+00:00
2302437,0,24,2D49C8B6,37,23.94,0.850,,,2024-11-05 15:00:38+00:00
2302440,0,24,20FD4EBC,00,23.94,0.850,,,2024-11-05 15:00:38+00:00
2302471,0,25,0CD07F81,24,23.94,0.850,,,2024-11-05 15:00:45+00:00
2302481,0,25,365DE019,22,23.94,0.850,,,2024-11-05 15:00:46+00:00
2302492,0,25,3F8FDB59,22,23.94,0.850,,,2024-11-05 15:00:48+00:00
2302502,0,25,044FCC8B,12,23.94,0.850,,,2024-11-05 15:00:50+00:00
2302512,0,25,0AD7DF61,00,23.94,0.850,,,2024-11-05 15:00:52+00:00
2302523,0,25,3D2502E9,2A,23.94,0.850,,,2024-11-05 15:00:54+00:00
2302534,0,25,24C5849A,0A,24.43,0.850,,,2024-11-05 15:00:56+00:00
2302544,0,25,3B761411,2A,23.94,0.850,,,2024-11-05 15:00:58+00:00
2302555,0,25,3C6BC267,2A,23.94,0.850,,,2024-11-05 15:01:01+00:00
2302564,0,25,11E66394,27,23.94,0.850,,,2024-11-05 15:01:03+00:00
2302584,0,25,10DE9DB2,24,23.44,0.850,,,2024-11-05 15:01:07+00:00
2302594,0,24,0347A8F4,0A,23.94,0.850,,,2024-11-05 15:01:09+00:00
2302599,0,21,0BF5599E,02,23.44,0.850,,,2024-11-05 15:01:10+00:00
2302625,0,25,10866F03,2B,23.44,0.850,,,2024-11-05 15:01:15+00:00
2302634,0,25,1A92CCB8,22,23.94,0.850,,,2024-11-05 15:01:17+00:00
2302653,0,25,20FC4D7A,00,23.94,0.850,,,2024-11-05 15:01:21+00:00
2302662,0,25,2660752C,0A,23.94,0.850,,,2024-11-05 15:01:23+00:00
2302672,0,25,3418CEEC,2A,23.94,0.850,,,2024-11-05 15:01:25+00:00
2302683,0,25,0139F8A7,08,24.43,0.850,,,2024-11-05 15:01:27+00:00
2302693,0,25,07AED618,08,23.94,0.850,,,2024-11-05 15:01:29+00:00
2302703,0,25,0179EDDC,0A,23.94,0.850,,,2024-11-05 15:01:31+00:00
2302713,0,25,26E0031D,00,24.43,0.850,,,2024-11-05 15:01:33+00:00
2302723,0,25,353C52E3,22,23.94,0.850,,,2024-11-05 15:01:35+00:00
2302733,0,25,0036888E,24,24.43,0.850,,,2024-11-05 15:01:37+00:00
2302748,0,22,22534FA1,34,23.94,0.850,,,2024-11-05 15:01:40+00:00
2302774,0,25,3EA81946,22,23.94,0.850,,,2024-11-05 15:01:45+00:00
2302784,0,25,3A6B4FA5,2A,24.43,0.850,,,2024-11-05 15:01:47+00:00
2302794,0,25,2C8335A8,0A,24.43,0.850,,,2024-11-05 15:01:49+00:00
2302802,0,25,3B8F70CE,2A,23.94,0.850,,,2024-11-05 15:01:51+00:00
2302813,0,25,23178CBF,12,23.94,0.850,,,2024-11-05 15:01:53+00:00
2302824,0,25,1B5FBED8,20,23.94,0.850,,,2024-11-05 15:01:55+00:00
2302835,0,25,0CD92764,20,23.94,0.850,,,2024-11-05 15:01:57+00:00
2302845,0,25,19BA10C4,28,24.43,0.853,,,2024-11-05 15:01:59+00:00
2302853,0,25,3F65C2AC,2A,23.44,0.850,,,2024-11-05 15:02:01+00:00
2302863,0,25,16BB84A5,2A,23.94,0.850,,,2024-11-05 15:02:03+00:00
2302873,0,25,1440F9EC,10,23.94,0.850,,,2024-11-05 15:02:05+00:00
2302884,0,25,1B9E808E,28,23.94,0.850,,,2024-11-05 15:02:07+00:00
2302921,0,13,298DF60E,16,23.94,0.850,,,2024-11-05 15:02:15+00:00
2302924,0,23,313CF146,22,23.94,0.850,,,2024-11-05 15:02:15+00:00
2302926,0,24,3BB5BA15,22,24.43,0.850,,,2024-11-05 15:02:15+00:00
2302927,0,24,2C3BD181,34,23.94,0.850,,,2024-11-05 15:02:16+00:00
2302936,0,25,265790FE,2B,23.94,0.850,,,2024-11-05 15:02:17+00:00
2302946,0,25,3F0BEB4F,2A,24.43,0.850,,,2024-11-05 15:02:19+00:00
2302955,0,25,336D5606,2A,23.94,0.850,,,2024-11-05 15:02:21+00:00
2302965,0,25,2C0BE5EC,16,23.94,0.850,,,2024-11-05 15:02:23+00:00
2302975,0,25,259AFBAB,28,23.94,0.850,,,2024-11-05 15:02:26+00:00
2302983,0,25,2B9F9DBD,0B,23.94,0.850,,,2024-11-05 15:02:27+00:00
2302994,0,25,3794DAC8,2A,23.94,0.850,,,2024-11-05 15:02:29+00:00
2303004,0,25,08DAE6A2,1B,23.94,0.850,,,2024-11-05 15:02:31+00:00
2303015,0,25,053C3F2B,02,23.94,0.853,,,2024-11-05 15:02:33+00:00
2303025,0,25,1CBD620A,28,23.44,0.850,,,2024-11-05 15:02:35+00:00
2303036,0,25,20118F6F,10,23.94,0.850,,,2024-11-05 15:02:37+00:00
2303047,0,25,094A7E1B,0A,24.43,0.850,,,2024-11-05 15:02:40+00:00
2303074,0,23,1114B03B,12,23.94,0.850,,,2024-11-05 15:02:45+00:00
2303078,0,25,22BC3B6E,16,23.94,0.850,,,2024-11-05 15:02:46+00:00
2303088,0,25,201DFDB2,12,24.43,0.850,,,2024-11-05 15:02:48+00:00
2303098,0,25,20F02B65,0A,23.94,0.850,,,2024-11-05 15:02:50+00:00
2303107,0,25,2BC6A16C,0B,23.44,0.850,,,2024-11-05 15:02:52+00:00
2303116,0,25,148825CE,20,23.44,0.850,,,2024-11-05 15:02:54+00:00
2303127,0,25,2E81495E,20,23.94,0.850,,,2024-11-05 15:02:56+00:00
2303138,0,25,1E915FFC,00,23.94,0.853,,,2024-11-05 15:02:58+00:00
2303148,0,25,2E1FF9B0,2B,23.94,0.850,,,2024-11-05 15:03:00+00:00
2303157,0,25,3BBBB121,2A,23.94,0.850,,,2024-11-05 15:03:02+00:00
2303168,0,25,0B62E07E,0A,23.44,0.850,,,2024-11-05 15:03:04+00:00
2303178,0,25,13AA67D5,2B,23.94,0.850,,,2024-11-05 15:03:06+00:00
2303188,0,25,2B0D4B70,2D,23.94,0.850,,,2024-11-05 15:03:08+00:00
2303198,0,25,367841A0,2A,23.94,0.850,,,2024-11-05 15:03:10+00:00
2303240,0,25,0BD4045E,02,24.43,0.850,,,2024-11-05 15:03:18+00:00
2303249,0,25,2A15D639,35,23.94,0.850,,,2024-11-05 15:03:20+00:00
2303260,0,25,0364D316,08,23.94,0.850,,,2024-11-05 15:03:22+00:00
2303270,0,25,39E52CE1,2A,23.94,0.850,,,2024-11-05 15:03:24+00:00
2303281,0,25,37E9D8BE,2A,24.43,0.853,,,2024-11-05 15:03:26+00:00
2303292,0,25,3880CB45,2A,23.94,0.850,,,2024-11-05 15:03:28+00:00
2303302,0,25,124B81C9,0A,23.94,0.850,,,2024-11-05 15:03:30+00:00
2303313,0,25,2CA2A2EE,3F,23.94,0.847,,,2024-11-05 15:03:32+00:00
2303324,0,25,276B47BB,2D,23.94,0.850,,,2024-11-05 15:03:34+00:00
2303335,0,25,1612CC52,1F,23.94,0.850,,,2024-11-05 15:03:36+00:00
2303345,0,25,1C1EFD9A,12,24.43,0.850,,,2024-11-05 15:03:38+00:00
2303356,0,25,0B39B968,2B,23.94,0.850,,,2024-11-05 15:03:40+00:00
2303362,0,24,23C355C9,0A,23.94,0.850,,,2024-11-05 15:03:41+00:00
2303363,0,22,3BC0B5D0,2A,24.43,0.850,,,2024-11-05 15:03:41+00:00
2303364,0,22,03D8554E,0A,24.43,0.850,,,2024-11-05 15:03:42+00:00
2303365,0,21,18204D33,29,23.94,0.850,,,2024-11-05 15:03:42+00:00
2303366,0,21,2B05A131,2A,23.94,0.850,,,2024-11-05 15:03:42+00:00
2303368,0,21,1AD9E0F9,0A,24.43,0.853,,,2024-11-05 15:03:42+00:00
2303370,0,20,1B135997,0B,23.94,0.850,,,2024-11-05 15:03:43+00:00
2303371,0,20,1440F9EC,00,23.94,0.853,,,2024-11-05 15:03:43+00:00
2303372,0,20,22FD5390,0A,23.94,0.850,,,2024-11-05 15:03:43+00:00
2303375,0,19,0AD7AB20,00,23.94,0.850,,,2024-11-05 15:03:44+00:00
2303376,0,19,1CD5267C,0A,24.43,0.850,,,2024-11-05 15:03:44+00:00
2303377,0,19,2D058E57,2B,24.43,0.850,,,2024-11-05 15:03:44+00:00
2303378,0,19,28D0D02E,2F,23.94,0.850,,,2024-11-05 15:03:44+00:00
2303379,0,15,0DA6FB43,2D,23.94,0.850,,,2024-11-05 15:03:44+00:00
2303380,0,15,19BA10C4,28,24.43,0.850,,,2024-11-05 15:03:44+00:00
2303381,0,14,2E8537DC,16,23.94,0.853,,,2024-11-05 15:03:45+00:00
2303383,0,13,3D059F40,2A,23.94,0.850,,,2024-11-05 15:03:45+00:00
2303384,0,10,19BA10C4,28,23.94,0.850,,,2024-11-05 15:03:45+00:00
2303385,0,4,30466F7E,2A,23.94,0.850,,,2024-11-05 15:03:46+00:00
2303386,0,16,3CCD22B5,2A,23.94,0.850,,,2024-11-05 15:03:46+00:00
2303389,0,23,1C0B62F4,16,23.94,0.850,,,2024-11-05 15:03:46+00:00
2303400,0,25,151B3690,24,23.94,0.850,,,2024-11-05 15:03:48+00:00
2303411,0,25,3A0F87A6,22,23.94,0.850,,,2024-11-05 15:03:50+00:00
2303422,0,25,23E87F9D,0A,23.44,0.850,,,2024-11-05 15:03:52+00:00
2303433,0,25,3CF669BC,2A,23.94,0.850,,,2024-11-05 15:03:55+00:00
2303443,0,25,11AF8908,27,23.94,0.850,,,2024-11-05 15:03:56+00:00
2303454,0,25,214E8EC8,12,23.94,0.850,,,2024-11-05 15:03:58+00:00
2303465,0,25,3C610447,2A,23.94,0.850,,,2024-11-05 15:04:00+00:00
2303476,0,25,30B0EB8F,2A,23.94,0.850,,,2024-11-05 15:04:03+00:00
2303484,0,25,35089308,2A,24.43,0.850,,,2024-11-05 15:04:04+00:00
2303494,0,25,2F317B6B,0B,23.94,0.850,,,2024-11-05 15:04:07+00:00
2303503,0,25,17003F2B,12,23.94,0.850,,,2024-11-05 15:04:08+00:00
2303514,0,25,1DC53EA9,12,23.94,0.847,,,2024-11-05 15:04:10+00:00
2303518,0,25,0AE7955D,0A,23.94,0.850,,,2024-11-05 15:04:11+00:00
2303519,0,24,38C3D1A1,2A,24.43,0.850,,,2024-11-05 15:04:11+00:00
2303547,0,23,2B9F9DBD,0B,23.94,0.850,,,2024-11-05 15:04:17+00:00
2303548,0,25,25E4B489,28,23.44,0.850,,,2024-11-05 15:04:17+00:00
2303558,0,25,21037FCE,1B,23.94,0.850,,,2024-11-05 15:04:18+00:00
2303569,0,25,26DC264B,27,23.94,0.850,,,2024-11-05 15:04:21+00:00
2303578,0,25,0A1663CA,12,23.94,0.850,,,2024-11-05 15:04:23+00:00
2303589,0,25,36BAF0DB,2A,24.43,0.850,,,2024-11-05 15:04:25+00:00
2303600,0,25,1B9C845E,28,24.43,0.850,,,2024-11-05 15:04:27+00:00
2303611,0,25,300E1463,2A,23.94,0.850,,,2024-11-05 15:04:29+00:00
2303621,0,25,01E7204E,0A,23.94,0.850,,,2024-11-05 15:04:31+00:00
2303631,0,25,37DBBE94,2A,24.43,0.850,,,2024-11-05 15:04:33+00:00
2303641,0,25,21CE7B84,00,23.94,0.850,,,2024-11-05 15:04:35+00:00
2303652,0,25,297D49D4,34,24.43,0.850,,,2024-11-05 15:04:37+00:00
2303663,0,25,09207F15,02,23.94,0.850,,,2024-11-05 15:04:39+00:00
2303672,0,25,2F405BAF,2F,24.43,0.850,,,2024-11-05 15:04:41+00:00
2303730,0,25,3D5CD882,2A,24.43,0.850,,,2024-11-05 15:04:51+00:00
2303739,0,25,21506D4A,34,24.93,0.853,,,2024-11-05 15:04:53+00:00
2303750,0,25,27A3C9CF,20,23.94,0.850,,,2024-11-05 15:04:55+00:00
2303761,0,25,0D45ADEB,20,23.94,0.850,,,2024-11-05 15:04:57+00:00
2303770,0,25,16525025,0B,23.94,0.850,,,2024-11-05 15:04:59+00:00
2303780,0,25,157FB056,34,23.94,0.850,,,2024-11-05 15:05:01+00:00
2303791,0,25,2A37C9FB,25,24.43,0.850,,,2024-11-05 15:05:03+00:00
2303801,0,25,0BC3A599,00,23.94,0.850,,,2024-11-05 15:05:05+00:00
2303811,0,25,0446FA4E,12,23.94,0.850,,,2024-11-05 15:05:07+00:00
2303819,0,25,3E0F49FF,22,23.94,0.850,,,2024-11-05 15:05:09+00:00
2303830,0,25,3A664276,2A,23.94,0.850,,,2024-11-05 15:05:11+00:00
2303874,0,25,0AA40F61,1F,23.94,0.850,,,2024-11-05 15:05:19+00:00
2303884,0,25,07F7B572,08,23.94,0.850,,,2024-11-05 15:05:21+00:00
2303894,0,25,2CF5E0BC,25,23.94,0.850,,,2024-11-05 15:05:23+00:00
2303904,0,25,15D8FF18,27,23.94,0.850,,,2024-11-05 15:05:25+00:00
2303915,0,25,1817C2AD,00,23.94,0.850,,,2024-11-05 15:05:27+00:00
2303925,0,25,2BF5ED0C,0B,23.94,0.850,,,2024-11-05 15:05:29+00:00
2303935,0,25,15117D39,08,23.94,0.850,,,2024-11-05 15:05:31+00:00
2303946,0,25,18FA22E0,28,23.94,0.850,,,2024-11-05 15:05:34+00:00
2303955,0,25,3522D351,2A,23.94,0.850,,,2024-11-05 15:05:35+00:00
2303963,0,25,0BDBC2BB,02,24.43,0.850,,,2024-11-05 15:05:37+00:00
2303974,0,25,33247AF2,22,23.94,0.850,,,2024-11-05 15:05:39+00:00
2303985,0,25,17C5CA2A,2B,23.94,0.853,,,2024-11-05 15:05:41+00:00
2303998,0,22,280D46C1,16,23.94,0.850,,,2024-11-05 15:05:43+00:00
2304003,0,21,025EAC78,28,23.94,0.850,,,2024-11-05 15:05:44+00:00
2304008,0,19,1F2AA513,0A,23.94,0.850,,,2024-11-05 15:05:45+00:00
2304018,0,25,2BA5B41F,0B,24.43,0.850,,,2024-11-05 15:05:47+00:00
2304030,0,25,371FDE62,2A,23.94,0.850,,,2024-11-05 15:05:49+00:00
2304040,0,25,01876D2A,0A,23.94,0.850,,,2024-11-05 15:05:51+00:00
2304050,0,25,1532996A,25,23.94,0.850,,,2024-11-05 15:05:53+00:00
2304060,0,25,2F3ABDA5,3F,24.43,0.850,,,2024-11-05 15:05:56+00:00
2304070,0,25,310C81EC,2A,24.43,0.850,,,2024-11-05 15:05:58+00:00
2304080,0,25,02601F9A,36,23.94,0.850,,,2024-11-05 15:06:00+00:00
2304090,0,25,085D0088,12,23.94,0.850,,,2024-11-05 15:06:02+00:00
2304101,0,25,280D46C1,16,23.94,0.850,,,2024-11-05 15:06:04+00:00
2304111,0,25,260EC5B6,28,23.94,0.850,,,2024-11-05 15:06:06+00:00
2304122,0,25,35592474,2A,23.94,0.850,,,2024-11-05 15:06:08+00:00
2304133,0,25,09BE6BD7,0A,23.94,0.850,,,2024-11-05 15:06:10+00:00
2304143,0,25,172BED41,0B,23.94,0.850,,,2024-11-05 15:06:12+00:00
2304151,0,25,259472B1,29,23.94,0.850,,,2024-11-05 15:06:13+00:00
2304184,0,25,3351AF77,2A,24.43,0.850,,,2024-11-05 15:06:20+00:00
2304194,0,25,168D01BD,20,23.94,0.850,,,2024-11-05 15:06:22+00:00
2304206,0,25,30B7EBA5,22,23.94,0.850,,,2024-11-05 15:06:24+00:00
2304212,0,25,12CA298D,27,23.94,0.850,,,2024-11-05 15:06:26+00:00
2304223,0,25,1A5711C3,2B,24.43,0.850,,,2024-11-05 15:06:28+00:00
2304234,0,25,36E6913D,2A,23.94,0.850,,,2024-11-05 15:06:30+00:00
2304245,0,25,1E0EC6BE,0B,23.94,0.850,,,2024-11-05 15:06:32+00:00
2304256,0,25,1CFBD853,0A,24.43,0.850,,,2024-11-05 15:06:35+00:00
2304264,0,25,0D946860,29,23.94,0.850,,,2024-11-05 15:06:36+00:00
2304275,0,25,0783FC18,08,23.94,0.850,,,2024-11-05 15:06:38+00:00
2304284,0,25,182113DA,37,23.94,0.850,,,2024-11-05 15:06:40+00:00
2304295,0,25,23DB80D6,0A,24.43,0.850,,,2024-11-05 15:06:42+00:00
2304326,0,24,22BC3B6E,36,24.43,0.850,,,2024-11-05 15:06:48+00:00
2304328,0,25,09D9606D,0A,24.43,0.853,,,2024-11-05 15:06:48+00:00
2304349,0,25,1CD01125,02,23.94,0.850,,,2024-11-05 15:06:52+00:00
2304358,0,25,3EE8E966,22,23.94,0.850,,,2024-11-05 15:06:54+00:00
2304369,0,25,1E15AA81,0A,23.94,0.850,,,2024-11-05 15:06:56+00:00
2304380,0,25,1114B03B,12,24.43,0.850,,,2024-11-05 15:06:58+00:00
2304390,0,25,0EED32DF,2F,23.94,0.850,,,2024-11-05 15:07:00+00:00
2304401,0,25,3B568212,22,24.43,0.850,,,2024-11-05 15:07:02+00:00
2304411,0,25,133A873B,0B,24.43,0.850,,,2024-11-05 15:07:04+00:00
2304421,0,25,3F290976,2A,23.94,0.850,,,2024-11-05 15:07:06+00:00
2304431,0,25,0D45DF93,24,23.94,0.850,,,2024-11-05 15:07:08+00:00
2304441,0,25,1345FB7A,0B,23.94,0.850,,,2024-11-05 15:07:10+00:00
2304451,0,25,3F9A8584,2A,24.43,0.850,,,2024-11-05 15:07:12+00:00
2304477,0,17,06FB98E8,20,23.94,0.850,,,2024-11-05 15:07:17+00:00
2304494,0,25,32D355D5,2A,23.94,0.850,,,2024-11-05 15:07:21+00:00
2304504,0,25,2B98D581,0B,23.94,0.850,,,2024-11-05 15:07:22+00:00
2304515,0,25,183D87D1,20,23.94,0.850,,,2024-11-05 15:07:25+00:00
2304526,0,25,2DBF5BAA,24,23.94,0.850,,,2024-11-05 15:07:27+00:00
2304536,0,25,38A24C50,2A,23.94,0.850,,,2024-11-05 15:07:28+00:00
2304546,0,25,1C52CFD4,34,24.43,0.850,,,2024-11-05 15:07:31+00:00
2304556,0,25,0FB19367,29,23.94,0.850,,,2024-11-05 15:07:33+00:00
2304566,0,25,0DA6FB43,2D,23.94,0.853,,,2024-11-05 15:07:35+00:00
2304577,0,25,26CF7F07,28,23.94,0.850,,,2024-11-05 15:07:37+00:00
2304588,0,25,3CC2500B,2A,23.94,0.850,,,2024-11-05 15:07:39+00:00
2304596,0,25,25292D92,27,23.94,0.850,,,2024-11-05 15:07:41+00:00
2304606,0,25,198A97A5,28,23.94,0.850,,,2024-11-05 15:07:43+00:00
2304619,0,24,1AFFAD52,00,23.94,0.850,,,2024-11-05 15:07:45+00:00
2304631,0,19,30CBC37A,2A,23.94,0.850,,,2024-11-05 15:07:47+00:00
2304648,0,24,10931A66,20,24.43,0.853,,,2024-11-05 15:07:51+00:00
2304649,0,25,31DCF4EE,2A,23.94,0.850,,,2024-11-05 15:07:51+00:00
2304650,0,25,2E5F1EFA,37,23.94,0.850,,,2024-11-05 15:07:51+00:00
2304660,0,25,025EAC78,28,23.94,0.850,,,2024-11-05 15:07:53+00:00
2304670,0,25,15E02670,27,24.43,0.850,,,2024-11-05 15:07:55+00:00
2304681,0,25,22534FA1,34,23.94,0.850,,,2024-11-05 15:07:57+00:00
2304691,0,25,1C0B62F4,16,23.94,0.850,,,2024-11-05 15:07:59+00:00
2304702,0,25,1FACC9F0,0A,24.43,0.850,,,2024-11-05 15:08:01+00:00
2304713,0,25,101283D4,10,23.94,0.850,,,2024-11-05 15:08:03+00:00
2304722,0,25,3DD56FF7,22,24.43,0.850,,,2024-11-05 15:08:05+00:00
2304732,0,25,0A5DB7B5,0B,23.94,0.850,,,2024-11-05 15:08:07+00:00
2304743,0,25,34D3CD72,2A,24.43,0.853,,,2024-11-05 15:08:09+00:00
2304752,0,25,110E5E01,00,23.94,0.850,,,2024-11-05 15:08:11+00:00
2304763,0,25,0E25078E,2B,23.94,0.850,,,2024-11-05 15:08:13+00:00
2304778,0,22,377FEC2C,22,23.94,0.850,,,2024-11-05 15:08:15+00:00
2304779,0,22,3505DC60,2A,23.94,0.850,,,2024-11-05 15:08:16+00:00
2304781,0,21,2ED608F2,2D,24.43,0.850,,,2024-11-05 15:08:16+00:00
2304783,0,20,16D433E3,3F,23.94,0.850,,,2024-11-05 15:08:16+00:00
2304794,0,12,1CB008BC,24,23.94,0.850,,,2024-11-05 15:08:18+00:00
2304796,0,17,2DADF1AF,24,23.94,0.850,,,2024-11-05 15:08:19+00:00
2304800,0,23,14F9B1CF,2B,23.94,0.850,,,2024-11-05 15:08:19+00:00
2304810,0,25,1537F060,17,23.44,0.850,,,2024-11-05 15:08:21+00:00
2304819,0,25,2B5C8680,0B,23.94,0.850,,,2024-11-05 15:08:23+00:00
2304829,0,25,037F2D0F,00,24.43,0.850,,,2024-11-05 15:08:25+00:00
2304839,0,25,28D16F47,2B,24.43,0.850,,,2024-11-05 15:08:27+00:00
2304848,0,25,161E91B8,3F,23.94,0.850,,,2024-11-05 15:08:29+00:00
2304859,0,25,1D5EF937,16,23.94,0.850,,,2024-11-05 15:08:31+00:00
2304868,0,25,1E472097,2A,23.94,0.850,,,2024-11-05 15:08:33+00:00
2304879,0,25,3505DC60,2A,23.44,0.850,,,2024-11-05 15:08:35+00:00
2304888,0,25,0343B120,0A,23.94,0.850,,,2024-11-05 15:08:37+00:00
2304899,0,25,22A2C972,12,23.94,0.850,,,2024-11-05 15:08:39+00:00
2304910,0,25,3E1A668A,22,23.94,0.850,,,2024-11-05 15:08:41+00:00
2304919,0,25,09916C97,0A,23.94,0.850,,,2024-11-05 15:08:43+00:00
2304931,0,24,3A97C95F,2A,23.94,0.850,,,2024-11-05 15:08:45+00:00
2304936,0,22,1E915FFC,00,23.94,0.850,,,2024-11-05 15:08:46+00:00
2304946,0,20,0139F8A7,08,23.94,0.850,,,2024-11-05 15:08:48+00:00
2304966,0,25,12F8B31F,28,24.43,0.853,,,2024-11-05 15:08:52+00:00
2304971,0,25,1B404844,20,23.94,0.850,,,2024-11-05 15:08:53+00:00
2304981,0,25,1619C60D,1B,23.94,0.850,,,2024-11-05 15:08:55+00:00
2304991,0,25,3F82989B,2A,24.43,0.850,,,2024-11-05 15:08:57+00:00
2305002,0,25,0E2A3059,20,23.94,0.850,,,2024-11-05 15:08:59+00:00
2305012,0,25,17EE604C,2F,24.43,0.850,,,2024-11-05 15:09:02+00:00
2305023,0,25,08BFA481,34,23.94,0.850,,,2024-11-05 15:09:04+00:00
2305032,0,25,134D270F,2B,23.44,0.850,,,2024-11-05 15:09:05+00:00
2305042,0,25,333DFC4F,2A,23.94,0.850,,,2024-11-05 15:09:08+00:00
2305053,0,25,30188BBE,2A,23.94,0.850,,,2024-11-05 15:09:10+00:00
2305062,0,25,192B656B,20,23.94,0.850,,,2024-11-05 15:09:12+00:00
2305086,0,24,0A83C95C,0B,23.94,0.850,,,2024-11-05 15:09:16+00:00
2305102,0,10,1B5FBED8,20,23.94,0.850,,,2024-11-05 15:09:19+00:00
2305104,0,20,3DD56FF7,2A,23.94,0.850,,,2024-11-05 15:09:20+00:00
2305115,0,25,23834B49,0A,23.94,0.850,,,2024-11-05 15:09:22+00:00
2305125,0,25,1F3BF480,2B,23.94,0.850,,,2024-11-05 15:09:24+00:00
2305136,0,25,375F56D1,2A,24.43,0.850,,,2024-11-05 15:09:26+00:00
2305146,0,25,27E2C5BA,20,24.43,0.853,,,2024-11-05 15:09:28+00:00
2305156,0,25,292C2325,36,24.43,0.850,,,2024-11-05 15:09:30+00:00
2305166,0,25,032369E3,0A,24.43,0.850,,,2024-11-05 15:09:32+00:00
2305176,0,25,24D5DC7C,2B,23.94,0.850,,,2024-11-05 15:09:34+00:00
2305187,0,25,09A576B1,0A,23.44,0.850,,,2024-11-05 15:09:36+00:00
2305195,0,25,2B83A933,0B,23.94,0.850,,,2024-11-05 15:09:37+00:00
2305215,0,25,13499DB7,2B,23.94,0.850,,,2024-11-05 15:09:42+00:00
2305226,0,25,054A7EBC,08,23.94,0.850,,,2024-11-05 15:09:44+00:00
2305235,0,25,35FBD968,2A,23.94,0.850,,,2024-11-05 15:09:46+00:00
2305238,0,25,01C2ECA9,0A,24.43,0.850,,,2024-11-05 15:09:46+00:00
2305244,0,21,242DCFF3,20,23.94,0.850,,,2024-11-05 15:09:48+00:00
2305251,0,19,2DD97A9A,24,23.94,0.850,,,2024-11-05 15:09:49+00:00
2305262,0,21,3351AF77,2A,23.94,0.850,,,2024-11-05 15:09:51+00:00
2305263,0,22,311B78F1,2A,23.44,0.847,,,2024-11-05 15:09:51+00:00
2305277,0,25,3C33A4D4,2A,23.94,0.847,,,2024-11-05 15:09:54+00:00
2305288,0,25,02885956,27,23.94,0.850,,,2024-11-05 15:09:56+00:00
2305298,0,25,247CB7F6,2B,23.94,0.850,,,2024-11-05 15:09:58+00:00
2305308,0,25,24EC6359,2A,23.94,0.850,,,2024-11-05 15:10:00+00:00
2305319,0,25,33901E81,2A,23.94,0.850,,,2024-11-05 15:10:02+00:00
2305330,0,25,1E774915,0A,23.94,0.850,,,2024-11-05 15:10:04+00:00
2305340,0,25,1D780B24,14,23.44,0.850,,,2024-11-05 15:10:06+00:00
2305349,0,25,16D10D28,37,23.94,0.850,,,2024-11-05 15:10:08+00:00
2305359,0,25,2E8537DC,16,23.44,0.850,,,2024-11-05 15:10:10+00:00
2305369,0,25,3DCC1585,22,23.94,0.850,,,2024-11-05 15:10:12+00:00
2305379,0,25,03AD5050,0A,23.94,0.850,,,2024-11-05 15:10:14+00:00
2305389,0,25,3F996110,2A,23.94,0.850,,,2024-11-05 15:10:16+00:00
2305390,0,25,3DE399D0,2A,23.94,0.850,,,2024-11-05 15:10:16+00:00
2305392,0,24,2D6D97EC,27,23.94,0.850,,,2024-11-05 15:10:17+00:00
2305402,0,20,1CBD620A,28,23.94,0.850,,,2024-11-05 15:10:19+00:00
2305419,0,19,3C3674EA,2A,23.94,0.850,,,2024-11-05 15:10:22+00:00
2305421,0,21,09E68BFC,0A,23.44,0.850,,,2024-11-05 15:10:22+00:00
2305423,0,24,21EC59BE,00,23.44,0.850,,,2024-11-05 15:10:22+00:00
2305434,0,25,10FEA588,2F,23.94,0.850,,,2024-11-05 15:10:24+00:00
2305444,0,25,196D7153,20,24.43,0.850,,,2024-11-05 15:10:26+00:00
2305455,0,25,0DEB2B91,29,23.94,0.850,,,2024-11-05 15:10:28+00:00
2305466,0,25,196E4BE0,20,24.43,0.850,,,2024-11-05 15:10:31+00:00
2305477,0,25,1483EEA8,00,24.43,0.850,,,2024-11-05 15:10:33+00:00
2305487,0,25,20C9527C,08,24.43,0.850,,,2024-11-05 15:10:35+00:00
2305506,0,25,3AD6D747,2A,23.94,0.850,,,2024-11-05 15:10:39+00:00
2305516,0,25,2DD97A9A,24,23.94,0.850,,,2024-11-05 15:10:40+00:00
2305527,0,25,3B0BB693,2A,23.94,0.850,,,2024-11-05 15:10:43+00:00
2305555,0,21,01F7F268,0A,24.43,0.850,,,2024-11-05 15:10:48+00:00
2305568,0,7,2DD97A9A,24,23.94,0.850,,,2024-11-05 15:10:50+00:00
2305571,0,22,27CEA581,20,23.94,0.850,,,2024-11-05 15:10:51+00:00
