idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2283543,0,23,365DE019,22,27.41,0.847,,,2024-11-05 13:44:48+00:00
2283553,0,23,3F8FDB59,22,27.90,0.847,,,2024-11-05 13:44:49+00:00
2283562,0,23,044FCC8B,12,26.91,0.847,,,2024-11-05 13:44:52+00:00
2283573,0,23,0AD7DF61,10,27.41,0.847,,,2024-11-05 13:44:54+00:00
2283582,0,23,3D2502E9,2A,27.41,0.847,,,2024-11-05 13:44:56+00:00
2283592,0,23,24C5849A,0A,27.41,0.847,,,2024-11-05 13:44:58+00:00
2283601,0,23,3B761411,2A,27.41,0.847,,,2024-11-05 13:44:59+00:00
2283611,0,23,3C6BC267,2A,27.41,0.847,,,2024-11-05 13:45:02+00:00
2283622,0,23,11E66394,27,27.41,0.847,,,2024-11-05 13:45:04+00:00
2283630,0,20,0DA6FB43,25,26.91,0.847,,,2024-11-05 13:45:05+00:00
2283638,0,18,09E5E0C9,0A,27.41,0.847,,,2024-11-05 13:45:07+00:00
2283662,0,23,1D8C75AD,12,27.41,0.847,,,2024-11-05 13:45:12+00:00
2283672,0,23,2162A22D,23,27.41,0.847,,,2024-11-05 13:45:14+00:00
2283682,0,23,10866F03,2B,27.41,0.847,,,2024-11-05 13:45:16+00:00
2283692,0,23,1A92CCB8,22,27.41,0.847,,,2024-11-05 13:45:18+00:00
2283701,0,23,2318EF44,10,27.41,0.847,,,2024-11-05 13:45:20+00:00
2283711,0,23,20FC4D7A,00,27.41,0.847,,,2024-11-05 13:45:22+00:00
2283721,0,23,2660752C,0A,27.41,0.847,,,2024-11-05 13:45:24+00:00
2283731,0,23,3418CEEC,2A,27.41,0.850,,,2024-11-05 13:45:26+00:00
2283741,0,23,0139F8A7,00,27.41,0.847,,,2024-11-05 13:45:28+00:00
2283750,0,23,07AED618,08,27.41,0.850,,,2024-11-05 13:45:30+00:00
2283760,0,23,0179EDDC,0A,27.41,0.847,,,2024-11-05 13:45:32+00:00
2283771,0,23,26E0031D,00,27.41,0.847,,,2024-11-05 13:45:34+00:00
2283803,0,23,26BE1866,0B,27.41,0.847,,,2024-11-05 13:45:40+00:00
2283812,0,23,192E0975,20,27.90,0.847,,,2024-11-05 13:45:42+00:00
2283822,0,23,3E05A983,22,27.41,0.847,,,2024-11-05 13:45:44+00:00
2283832,0,23,3EA81946,22,27.41,0.847,,,2024-11-05 13:45:46+00:00
2283841,0,23,3A6B4FA5,2A,27.41,0.847,,,2024-11-05 13:45:48+00:00
2283849,0,23,2C8335A8,02,27.41,0.847,,,2024-11-05 13:45:50+00:00
2283859,0,23,3B8F70CE,22,27.41,0.847,,,2024-11-05 13:45:52+00:00
2283869,0,23,23178CBF,12,27.41,0.847,,,2024-11-05 13:45:54+00:00
2283879,0,23,1B5FBED8,20,27.41,0.847,,,2024-11-05 13:45:56+00:00
2283888,0,23,0CD92764,20,27.41,0.847,,,2024-11-05 13:45:58+00:00
2283897,0,23,19BA10C4,28,27.90,0.847,,,2024-11-05 13:46:00+00:00
2283906,0,23,3F65C2AC,2A,26.91,0.847,,,2024-11-05 13:46:02+00:00
2283916,0,23,16BB84A5,2A,27.90,0.847,,,2024-11-05 13:46:04+00:00
2283936,0,16,2AD19B7D,2B,27.90,0.847,,,2024-11-05 13:46:07+00:00
2283947,0,21,12E69290,2F,27.41,0.847,,,2024-11-05 13:46:10+00:00
2283950,0,23,1190DF55,27,27.41,0.847,,,2024-11-05 13:46:11+00:00
2283959,0,23,22FD5390,0A,27.41,0.847,,,2024-11-05 13:46:12+00:00
2283969,0,23,09571257,00,26.91,0.847,,,2024-11-05 13:46:14+00:00
2283977,0,23,30C47F56,22,27.41,0.847,,,2024-11-05 13:46:16+00:00
2283989,0,23,265790FE,2B,27.41,0.847,,,2024-11-05 13:46:18+00:00
2283998,0,23,3F0BEB4F,2A,27.41,0.847,,,2024-11-05 13:46:21+00:00
2284006,0,23,336D5606,2A,27.41,0.847,,,2024-11-05 13:46:23+00:00
2284015,0,23,2C0BE5EC,16,27.41,0.847,,,2024-11-05 13:46:25+00:00
2284024,0,23,259AFBAB,28,26.91,0.847,,,2024-11-05 13:46:27+00:00
2284033,0,23,2B9F9DBD,0B,26.91,0.847,,,2024-11-05 13:46:29+00:00
2284043,0,23,3794DAC8,2A,27.41,0.847,,,2024-11-05 13:46:31+00:00
2284053,0,23,08DAE6A2,1B,27.41,0.847,,,2024-11-05 13:46:33+00:00
2284062,0,23,053C3F2B,00,27.41,0.847,,,2024-11-05 13:46:35+00:00
2284069,0,21,1AC51C0E,28,26.91,0.847,,,2024-11-05 13:46:36+00:00
2284080,0,16,130A7C1E,28,27.41,0.847,,,2024-11-05 13:46:38+00:00
2284087,0,17,1969C9AE,2A,27.41,0.847,,,2024-11-05 13:46:39+00:00
2284097,0,23,094A7E1B,0A,27.41,0.847,,,2024-11-05 13:46:41+00:00
2284133,0,23,201DFDB2,12,26.91,0.847,,,2024-11-05 13:46:49+00:00
2284143,0,23,20F02B65,0A,27.41,0.850,,,2024-11-05 13:46:51+00:00
2284161,0,23,148825CE,20,27.41,0.850,,,2024-11-05 13:46:55+00:00
2284171,0,23,2E81495E,20,27.41,0.847,,,2024-11-05 13:46:57+00:00
2284181,0,23,1E915FFC,00,27.41,0.847,,,2024-11-05 13:46:59+00:00
2284200,0,23,3BBBB121,2A,27.41,0.847,,,2024-11-05 13:47:03+00:00
2284209,0,23,0B62E07E,0A,27.41,0.847,,,2024-11-05 13:47:05+00:00
2284252,0,23,1EC0C816,0A,27.41,0.850,,,2024-11-05 13:47:13+00:00
2284260,0,23,02C470F9,12,27.41,0.847,,,2024-11-05 13:47:15+00:00
2284270,0,23,01C2ECA9,02,26.91,0.847,,,2024-11-05 13:47:17+00:00
2284280,0,23,0BD4045E,00,27.41,0.847,,,2024-11-05 13:47:19+00:00
2284290,0,23,2A15D639,35,27.41,0.847,,,2024-11-05 13:47:21+00:00
2284300,0,23,0364D316,08,27.41,0.847,,,2024-11-05 13:47:24+00:00
2284308,0,23,39E52CE1,2A,27.90,0.847,,,2024-11-05 13:47:25+00:00
2284318,0,23,37E9D8BE,2A,27.41,0.847,,,2024-11-05 13:47:27+00:00
2284328,0,23,3880CB45,2A,27.41,0.847,,,2024-11-05 13:47:29+00:00
2284338,0,23,124B81C9,0A,27.41,0.847,,,2024-11-05 13:47:31+00:00
2284348,0,23,2CA2A2EE,2F,27.41,0.847,,,2024-11-05 13:47:33+00:00
2284357,0,23,276B47BB,2D,27.90,0.847,,,2024-11-05 13:47:35+00:00
2284369,0,20,151B3690,24,27.41,0.847,,,2024-11-05 13:47:37+00:00
2284382,0,17,08CAD934,20,27.41,0.847,,,2024-11-05 13:47:40+00:00
2284383,0,17,1B3C8BD2,28,27.41,0.847,,,2024-11-05 13:47:40+00:00
2284387,0,22,37A4BDF5,2A,27.41,0.850,,,2024-11-05 13:47:41+00:00
2284393,0,23,1612CC52,1F,27.41,0.847,,,2024-11-05 13:47:42+00:00
2284394,0,23,1C1EFD9A,12,27.41,0.847,,,2024-11-05 13:47:42+00:00
2284403,0,23,24D72E1F,2B,27.41,0.847,,,2024-11-05 13:47:44+00:00
2284412,0,23,3A028361,2A,27.41,0.847,,,2024-11-05 13:47:45+00:00
2284422,0,23,3DE399D0,2A,27.41,0.850,,,2024-11-05 13:47:48+00:00
2284441,0,23,3A0F87A6,22,27.41,0.850,,,2024-11-05 13:47:52+00:00
2284451,0,23,23E87F9D,0A,27.41,0.847,,,2024-11-05 13:47:54+00:00
2284460,0,23,3CF669BC,2A,27.41,0.847,,,2024-11-05 13:47:56+00:00
2284470,0,23,11AF8908,27,27.41,0.847,,,2024-11-05 13:47:58+00:00
2284479,0,23,214E8EC8,12,27.41,0.850,,,2024-11-05 13:48:00+00:00
2284489,0,23,3C610447,22,26.91,0.847,,,2024-11-05 13:48:02+00:00
2284498,0,23,30B0EB8F,22,27.41,0.847,,,2024-11-05 13:48:04+00:00
2284508,0,23,35089308,22,27.41,0.847,,,2024-11-05 13:48:06+00:00
2284526,0,17,0D45ADEB,24,27.41,0.847,,,2024-11-05 13:48:10+00:00
2284537,0,18,02D0B747,28,27.41,0.850,,,2024-11-05 13:48:11+00:00
2284541,0,20,0CD0F0BF,24,27.41,0.847,,,2024-11-05 13:48:12+00:00
2284549,0,23,3CA5A690,2A,27.41,0.850,,,2024-11-05 13:48:14+00:00
2284558,0,23,1F847C56,0A,27.41,0.847,,,2024-11-05 13:48:16+00:00
2284568,0,23,25E4B489,28,27.41,0.847,,,2024-11-05 13:48:18+00:00
2284578,0,23,21037FCE,1B,27.41,0.847,,,2024-11-05 13:48:20+00:00
2284588,0,23,26DC264B,25,27.41,0.847,,,2024-11-05 13:48:22+00:00
2284598,0,23,0A1663CA,12,27.41,0.850,,,2024-11-05 13:48:24+00:00
2284608,0,23,36BAF0DB,2A,26.91,0.847,,,2024-11-05 13:48:26+00:00
2284618,0,23,1B9C845E,28,27.90,0.847,,,2024-11-05 13:48:28+00:00
2284628,0,23,300E1463,2A,27.41,0.847,,,2024-11-05 13:48:30+00:00
2284638,0,23,01E7204E,0A,27.41,0.847,,,2024-11-05 13:48:32+00:00
2284656,0,23,21CE7B84,00,27.41,0.847,,,2024-11-05 13:48:36+00:00
2284678,0,17,2841BE12,14,27.41,0.847,,,2024-11-05 13:48:40+00:00
2284682,0,15,196E4BE0,20,27.41,0.847,,,2024-11-05 13:48:41+00:00
2284684,0,13,30188BBE,2A,27.41,0.850,,,2024-11-05 13:48:41+00:00
2284686,0,8,0872E8A5,0A,27.41,0.847,,,2024-11-05 13:48:42+00:00
2284693,0,22,365DE019,22,27.41,0.850,,,2024-11-05 13:48:43+00:00
2284709,0,23,0E74C585,3F,27.41,0.847,,,2024-11-05 13:48:46+00:00
2284719,0,23,035ACADD,12,27.90,0.847,,,2024-11-05 13:48:48+00:00
2284728,0,23,1E0D461A,1B,27.41,0.847,,,2024-11-05 13:48:50+00:00
2284738,0,23,3D5CD882,2A,27.41,0.847,,,2024-11-05 13:48:52+00:00
2284748,0,23,21506D4A,34,27.90,0.847,,,2024-11-05 13:48:54+00:00
2284758,0,23,27A3C9CF,20,27.41,0.847,,,2024-11-05 13:48:56+00:00
2284768,0,23,0D45ADEB,24,27.41,0.847,,,2024-11-05 13:48:58+00:00
2284777,0,23,16525025,0B,27.41,0.847,,,2024-11-05 13:49:00+00:00
2284787,0,23,157FB056,34,27.41,0.847,,,2024-11-05 13:49:02+00:00
2284797,0,23,2A37C9FB,25,27.41,0.850,,,2024-11-05 13:49:04+00:00
2284807,0,23,0BC3A599,00,27.41,0.847,,,2024-11-05 13:49:06+00:00
2284819,0,19,04CB0B2A,1F,27.41,0.850,,,2024-11-05 13:49:08+00:00
2284842,0,23,3A664276,22,27.41,0.847,,,2024-11-05 13:49:13+00:00
2284851,0,23,079FB54B,08,27.41,0.847,,,2024-11-05 13:49:15+00:00
2284861,0,23,38FC619E,2A,27.41,0.847,,,2024-11-05 13:49:16+00:00
2284871,0,23,38670C6B,2A,27.41,0.847,,,2024-11-05 13:49:18+00:00
2284881,0,23,0AA40F61,1F,26.91,0.847,,,2024-11-05 13:49:20+00:00
2284890,0,23,07F7B572,08,27.41,0.847,,,2024-11-05 13:49:23+00:00
2284901,0,23,2CF5E0BC,25,27.41,0.847,,,2024-11-05 13:49:25+00:00
2284909,0,23,15D8FF18,27,27.41,0.847,,,2024-11-05 13:49:27+00:00
2284919,0,23,1817C2AD,00,27.41,0.847,,,2024-11-05 13:49:28+00:00
2284929,0,23,2BF5ED0C,0B,27.90,0.850,,,2024-11-05 13:49:30+00:00
2284939,0,23,15117D39,08,27.41,0.847,,,2024-11-05 13:49:32+00:00
2284949,0,23,18FA22E0,28,27.41,0.850,,,2024-11-05 13:49:35+00:00
2284959,0,23,3522D351,2A,26.91,0.847,,,2024-11-05 13:49:37+00:00
2284968,0,23,26A1D659,13,27.41,0.850,,,2024-11-05 13:49:38+00:00
2284979,0,18,28D0D02E,2F,26.91,0.847,,,2024-11-05 13:49:40+00:00
2284981,0,17,03D69B2D,0A,27.41,0.847,,,2024-11-05 13:49:41+00:00
2284986,0,15,2CF5E0BC,25,26.91,0.847,,,2024-11-05 13:49:41+00:00
2285003,0,23,23C355C9,0A,27.41,0.847,,,2024-11-05 13:49:45+00:00
2285013,0,23,034B09A4,1B,27.90,0.847,,,2024-11-05 13:49:47+00:00
2285023,0,23,2841BE12,14,27.41,0.847,,,2024-11-05 13:49:49+00:00
2285033,0,23,371FDE62,22,27.41,0.847,,,2024-11-05 13:49:51+00:00
2285042,0,23,01876D2A,02,27.90,0.850,,,2024-11-05 13:49:53+00:00
2285052,0,23,1532996A,24,27.41,0.847,,,2024-11-05 13:49:55+00:00
2285060,0,23,2F3ABDA5,3F,27.41,0.850,,,2024-11-05 13:49:56+00:00
2285071,0,23,310C81EC,2A,27.41,0.847,,,2024-11-05 13:49:59+00:00
2285082,0,23,02601F9A,36,26.91,0.847,,,2024-11-05 13:50:01+00:00
2285092,0,23,085D0088,12,27.90,0.847,,,2024-11-05 13:50:03+00:00
2285102,0,23,280D46C1,16,26.91,0.847,,,2024-11-05 13:50:05+00:00
2285113,0,23,260EC5B6,20,27.41,0.847,,,2024-11-05 13:50:07+00:00
2285133,0,18,0D45ADEB,24,27.41,0.847,,,2024-11-05 13:50:10+00:00
2285137,0,17,2B98D581,0B,27.41,0.847,,,2024-11-05 13:50:11+00:00
2285141,0,15,33D12DB1,22,27.41,0.847,,,2024-11-05 13:50:12+00:00
2285148,0,23,37640230,22,27.41,0.847,,,2024-11-05 13:50:13+00:00
2285149,0,23,35592474,22,27.41,0.847,,,2024-11-05 13:50:14+00:00
2285156,0,23,3CB01A39,2A,26.91,0.847,,,2024-11-05 13:50:15+00:00
2285166,0,23,0D5FFBA9,29,27.41,0.847,,,2024-11-05 13:50:17+00:00
2285176,0,23,1F2AA513,0A,27.41,0.847,,,2024-11-05 13:50:19+00:00
2285187,0,23,3351AF77,2A,27.41,0.847,,,2024-11-05 13:50:21+00:00
2285197,0,23,168D01BD,20,27.90,0.847,,,2024-11-05 13:50:23+00:00
2285207,0,23,30B7EBA5,22,27.41,0.847,,,2024-11-05 13:50:25+00:00
2285218,0,23,12CA298D,27,27.41,0.847,,,2024-11-05 13:50:27+00:00
2285228,0,23,1A5711C3,2B,27.41,0.847,,,2024-11-05 13:50:29+00:00
2285238,0,23,36E6913D,2A,27.41,0.847,,,2024-11-05 13:50:31+00:00
2285248,0,23,1E0EC6BE,1B,27.41,0.847,,,2024-11-05 13:50:33+00:00
2285258,0,23,1CFBD853,0A,27.90,0.850,,,2024-11-05 13:50:35+00:00
2285269,0,23,0D946860,29,27.41,0.847,,,2024-11-05 13:50:37+00:00
2285281,0,21,395E5973,2A,27.41,0.847,,,2024-11-05 13:50:39+00:00
2285286,0,20,24C5849A,0A,27.41,0.847,,,2024-11-05 13:50:40+00:00
2285290,0,19,2AEFDD31,1A,27.41,0.847,,,2024-11-05 13:50:41+00:00
2285304,0,20,10DE9DB2,24,27.90,0.847,,,2024-11-05 13:50:44+00:00
2285305,0,23,0783FC18,08,26.91,0.847,,,2024-11-05 13:50:44+00:00
2285306,0,23,182113DA,27,26.91,0.847,,,2024-11-05 13:50:44+00:00
2285311,0,23,06FB98E8,20,27.90,0.847,,,2024-11-05 13:50:45+00:00
2285321,0,23,0BE9A3BD,00,27.41,0.847,,,2024-11-05 13:50:47+00:00
2285332,0,23,09D9606D,0A,27.41,0.847,,,2024-11-05 13:50:49+00:00
2285342,0,23,3B92F059,2A,27.41,0.847,,,2024-11-05 13:50:51+00:00
2285352,0,23,1CD01125,02,27.41,0.847,,,2024-11-05 13:50:53+00:00
2285363,0,23,3EE8E966,22,27.41,0.847,,,2024-11-05 13:50:55+00:00
2285372,0,23,1E15AA81,0A,27.41,0.847,,,2024-11-05 13:50:57+00:00
2285383,0,23,1114B03B,12,27.41,0.847,,,2024-11-05 13:51:00+00:00
2285392,0,23,0EED32DF,2F,27.90,0.847,,,2024-11-05 13:51:01+00:00
2285403,0,23,3B568212,2A,27.41,0.847,,,2024-11-05 13:51:03+00:00
2285414,0,23,133A873B,0B,27.41,0.847,,,2024-11-05 13:51:05+00:00
2285425,0,23,3F290976,2A,27.41,0.847,,,2024-11-05 13:51:08+00:00
2285439,0,19,2198FCF0,10,27.41,0.847,,,2024-11-05 13:51:11+00:00
2285453,0,15,23DB80D6,0A,27.41,0.847,,,2024-11-05 13:51:13+00:00
2285455,0,7,349179B4,2A,26.91,0.847,,,2024-11-05 13:51:13+00:00
2285459,0,16,0E74C585,3F,26.91,0.847,,,2024-11-05 13:51:14+00:00
2285461,0,19,12D46A9A,2D,27.41,0.847,,,2024-11-05 13:51:14+00:00
2285464,0,22,0BD4045E,00,27.41,0.850,,,2024-11-05 13:51:15+00:00
2285468,0,23,189BB482,0A,27.41,0.850,,,2024-11-05 13:51:16+00:00
2285478,0,23,287F5AF0,2B,26.91,0.847,,,2024-11-05 13:51:18+00:00
2285488,0,23,222C4A55,2B,27.41,0.847,,,2024-11-05 13:51:20+00:00
2285499,0,23,32D355D5,2A,27.41,0.847,,,2024-11-05 13:51:22+00:00
2285509,0,23,2B98D581,0B,27.41,0.847,,,2024-11-05 13:51:23+00:00
2285520,0,23,183D87D1,20,27.41,0.847,,,2024-11-05 13:51:26+00:00
2285531,0,23,2DBF5BAA,24,27.90,0.847,,,2024-11-05 13:51:28+00:00
2285541,0,23,38A24C50,2A,27.90,0.847,,,2024-11-05 13:51:30+00:00
2285551,0,23,1C52CFD4,34,27.41,0.847,,,2024-11-05 13:51:32+00:00
2285561,0,23,0FB19367,29,27.41,0.847,,,2024-11-05 13:51:34+00:00
2285571,0,23,0DA6FB43,2D,26.91,0.847,,,2024-11-05 13:51:36+00:00
2285580,0,23,26CF7F07,28,27.41,0.847,,,2024-11-05 13:51:38+00:00
2285591,0,22,382F82A3,2A,27.41,0.847,,,2024-11-05 13:51:40+00:00
2285602,0,17,2B9F9DBD,0B,27.41,0.847,,,2024-11-05 13:51:42+00:00
2285609,0,15,3102980E,22,26.91,0.847,,,2024-11-05 13:51:43+00:00
2285613,0,13,0D59B4B1,29,27.41,0.847,,,2024-11-05 13:51:44+00:00
2285634,0,23,31DCF4EE,2A,27.41,0.847,,,2024-11-05 13:51:48+00:00
2285643,0,23,2E5F1EFA,37,27.90,0.850,,,2024-11-05 13:51:50+00:00
2285653,0,23,3BEF1F3A,22,27.41,0.850,,,2024-11-05 13:51:52+00:00
2285663,0,23,025EAC78,28,26.91,0.847,,,2024-11-05 13:51:54+00:00
2285673,0,23,15E02670,37,27.41,0.847,,,2024-11-05 13:51:56+00:00
2285682,0,23,22534FA1,34,27.41,0.847,,,2024-11-05 13:51:58+00:00
2285692,0,23,1C0B62F4,16,27.41,0.847,,,2024-11-05 13:52:00+00:00
2285702,0,23,1FACC9F0,0A,27.41,0.847,,,2024-11-05 13:52:02+00:00
2285712,0,23,101283D4,34,27.41,0.847,,,2024-11-05 13:52:04+00:00
2285721,0,23,3DD56FF7,22,27.90,0.847,,,2024-11-05 13:52:06+00:00
2285731,0,23,0A5DB7B5,0B,26.91,0.847,,,2024-11-05 13:52:08+00:00
2285740,0,22,1F9C2DFD,0A,27.41,0.847,,,2024-11-05 13:52:10+00:00
2285774,0,23,08C09798,0A,27.41,0.847,,,2024-11-05 13:52:16+00:00
2285784,0,23,3E2AFEDB,2A,27.90,0.847,,,2024-11-05 13:52:18+00:00
2285794,0,23,1B135997,2B,27.41,0.847,,,2024-11-05 13:52:20+00:00
2285803,0,23,1537F060,37,27.41,0.847,,,2024-11-05 13:52:22+00:00
2285813,0,23,2B5C8680,0B,27.41,0.847,,,2024-11-05 13:52:24+00:00
2285822,0,23,037F2D0F,00,26.91,0.847,,,2024-11-05 13:52:26+00:00
2285832,0,23,28D16F47,2B,26.91,0.847,,,2024-11-05 13:52:28+00:00
2285840,0,23,161E91B8,3F,27.41,0.847,,,2024-11-05 13:52:30+00:00
2285850,0,23,1D5EF937,16,27.90,0.847,,,2024-11-05 13:52:32+00:00
2285859,0,23,1E472097,2A,27.41,0.850,,,2024-11-05 13:52:34+00:00
2285869,0,23,3505DC60,2A,26.91,0.847,,,2024-11-05 13:52:36+00:00
2285879,0,23,0343B120,0A,26.91,0.847,,,2024-11-05 13:52:38+00:00
2285895,0,17,23F468FA,0A,26.91,0.847,,,2024-11-05 13:52:41+00:00
2285897,0,17,2B83A933,0B,26.91,0.847,,,2024-11-05 13:52:42+00:00
2285922,0,23,1294BA18,28,27.90,0.847,,,2024-11-05 13:52:47+00:00
2285931,0,23,12F8B31F,28,27.41,0.847,,,2024-11-05 13:52:49+00:00
2285940,0,23,3F41B82C,2A,27.41,0.847,,,2024-11-05 13:52:50+00:00
2285950,0,23,19B33B17,28,26.91,0.847,,,2024-11-05 13:52:53+00:00
2285960,0,23,1B404844,20,27.41,0.847,,,2024-11-05 13:52:55+00:00
2285969,0,23,1619C60D,1B,27.41,0.847,,,2024-11-05 13:52:56+00:00
2285980,0,23,3F82989B,2A,27.41,0.847,,,2024-11-05 13:52:59+00:00
2285989,0,23,0E2A3059,20,27.90,0.850,,,2024-11-05 13:53:01+00:00
2285999,0,23,17EE604C,2F,27.41,0.847,,,2024-11-05 13:53:03+00:00
2286009,0,23,08BFA481,34,27.41,0.847,,,2024-11-05 13:53:05+00:00
2286018,0,23,134D270F,2B,27.41,0.847,,,2024-11-05 13:53:07+00:00
2286028,0,23,333DFC4F,2A,27.41,0.847,,,2024-11-05 13:53:09+00:00
2286046,0,19,378A3EFD,2A,27.41,0.847,,,2024-11-05 13:53:12+00:00
2286061,0,15,1294BA18,28,27.41,0.847,,,2024-11-05 13:53:15+00:00
2286072,0,23,16167754,37,27.41,0.847,,,2024-11-05 13:53:17+00:00
2286081,0,23,38B86D19,2A,26.91,0.847,,,2024-11-05 13:53:19+00:00
2286091,0,23,1DBF1CD3,12,27.41,0.847,,,2024-11-05 13:53:21+00:00
2286101,0,23,23834B49,0A,27.41,0.847,,,2024-11-05 13:53:23+00:00
2286111,0,23,1F3BF480,2B,27.41,0.847,,,2024-11-05 13:53:25+00:00
2286122,0,23,375F56D1,2A,27.41,0.847,,,2024-11-05 13:53:27+00:00
2286132,0,23,27E2C5BA,20,27.41,0.847,,,2024-11-05 13:53:29+00:00
2286143,0,23,292C2325,36,26.91,0.847,,,2024-11-05 13:53:31+00:00
2286153,0,23,032369E3,0A,27.41,0.847,,,2024-11-05 13:53:33+00:00
2286164,0,23,24D5DC7C,2B,27.41,0.847,,,2024-11-05 13:53:35+00:00
2286175,0,23,09A576B1,0A,26.91,0.847,,,2024-11-05 13:53:37+00:00
2286184,0,23,2B83A933,0B,26.91,0.847,,,2024-11-05 13:53:39+00:00
2286229,0,23,35FBD968,2A,26.91,0.847,,,2024-11-05 13:53:47+00:00
2286237,0,23,1DC87810,12,27.41,0.847,,,2024-11-05 13:53:49+00:00
2286248,0,23,1E4C950B,2B,26.91,0.847,,,2024-11-05 13:53:51+00:00
2286259,0,23,36A95B71,2A,26.91,0.847,,,2024-11-05 13:53:53+00:00
2286270,0,23,3C33A4D4,2A,27.41,0.847,,,2024-11-05 13:53:55+00:00
2286279,0,23,02885956,27,26.91,0.847,,,2024-11-05 13:53:57+00:00
2286289,0,23,247CB7F6,2B,27.41,0.847,,,2024-11-05 13:53:59+00:00
2286300,0,23,24EC6359,2A,26.91,0.847,,,2024-11-05 13:54:01+00:00
2286311,0,23,33901E81,2A,26.91,0.847,,,2024-11-05 13:54:03+00:00
2286321,0,23,1E774915,0A,27.41,0.850,,,2024-11-05 13:54:05+00:00
2286332,0,23,1D780B24,14,26.91,0.847,,,2024-11-05 13:54:07+00:00
2286343,0,23,16D10D28,37,27.41,0.847,,,2024-11-05 13:54:09+00:00
2286362,0,19,2C1A1511,24,27.41,0.847,,,2024-11-05 13:54:13+00:00
2286364,0,18,1122122B,2B,27.90,0.850,,,2024-11-05 13:54:14+00:00
2286367,0,17,02839DA0,2F,26.91,0.847,,,2024-11-05 13:54:14+00:00
2286371,0,16,1DE9D2FE,12,26.91,0.847,,,2024-11-05 13:54:15+00:00
2286373,0,15,13499DB7,2B,26.91,0.847,,,2024-11-05 13:54:15+00:00
2286375,0,5,0AA40F61,1F,27.41,0.847,,,2024-11-05 13:54:15+00:00
2286383,0,23,15A55E5F,37,26.42,0.847,,,2024-11-05 13:54:17+00:00
2286388,0,23,3F996110,2A,27.41,0.847,,,2024-11-05 13:54:18+00:00
2286396,0,23,16173F65,27,27.41,0.847,,,2024-11-05 13:54:19+00:00
2286406,0,23,06868B4C,3F,27.41,0.847,,,2024-11-05 13:54:21+00:00
2286416,0,23,0AA64FA5,1B,26.91,0.847,,,2024-11-05 13:54:23+00:00
2286426,0,23,10FEA588,25,27.41,0.847,,,2024-11-05 13:54:25+00:00
2286437,0,23,196D7153,20,27.41,0.847,,,2024-11-05 13:54:27+00:00
2286448,0,23,0DEB2B91,25,27.41,0.847,,,2024-11-05 13:54:29+00:00
2286458,0,23,196E4BE0,20,26.91,0.847,,,2024-11-05 13:54:32+00:00
2286468,0,23,1483EEA8,00,27.41,0.847,,,2024-11-05 13:54:34+00:00
2286477,0,23,20C9527C,08,27.41,0.847,,,2024-11-05 13:54:35+00:00
2286488,0,23,23FEDE03,0A,27.41,0.847,,,2024-11-05 13:54:37+00:00
2286499,0,23,3AD6D747,2A,27.41,0.847,,,2024-11-05 13:54:40+00:00
2286512,0,22,05C362FB,0A,27.41,0.847,,,2024-11-05 13:54:42+00:00
2286520,0,17,21DB7D35,10,26.91,0.847,,,2024-11-05 13:54:44+00:00
2286552,0,23,1B3C8BD2,28,27.41,0.847,,,2024-11-05 13:54:50+00:00
2286562,0,23,2D8F9BE5,24,27.41,0.847,,,2024-11-05 13:54:52+00:00
2286573,0,23,1B3AF76D,28,27.41,0.847,,,2024-11-05 13:54:54+00:00
2286583,0,23,395E5973,2A,27.41,0.847,,,2024-11-05 13:54:56+00:00
2286594,0,23,364FFB1C,2A,27.41,0.847,,,2024-11-05 13:54:58+00:00
2286602,0,23,1EF756A6,1A,27.41,0.847,,,2024-11-05 13:55:00+00:00
2286612,0,23,292F1237,36,26.91,0.847,,,2024-11-05 13:55:02+00:00
2286623,0,23,2030AABB,0A,27.41,0.847,,,2024-11-05 13:55:04+00:00
2286634,0,23,30F7ABED,2A,27.41,0.847,,,2024-11-05 13:55:06+00:00
2286645,0,23,2A50A0A4,27,26.91,0.847,,,2024-11-05 13:55:08+00:00
2286655,0,23,01A035A5,02,27.41,0.847,,,2024-11-05 13:55:10+00:00
2286670,0,22,06340967,28,27.41,0.847,,,2024-11-05 13:55:12+00:00
2286676,0,18,167B691A,2B,26.91,0.847,,,2024-11-05 13:55:13+00:00
2286678,0,18,0A436BA7,0B,27.41,0.847,,,2024-11-05 13:55:14+00:00
2286695,0,23,212BC9C1,16,27.41,0.847,,,2024-11-05 13:55:17+00:00
2286700,0,23,3A50E92C,2A,27.41,0.847,,,2024-11-05 13:55:18+00:00
2286710,0,23,0A55E0DC,2B,26.91,0.847,,,2024-11-05 13:55:20+00:00
2286721,0,23,190DB6DE,10,26.91,0.847,,,2024-11-05 13:55:22+00:00
2286730,0,23,1AB46AC3,2B,26.91,0.847,,,2024-11-05 13:55:24+00:00
2286740,0,23,2F618898,3F,26.91,0.847,,,2024-11-05 13:55:26+00:00
2286751,0,23,100CD30D,37,27.41,0.847,,,2024-11-05 13:55:28+00:00
2286761,0,23,32CA376A,22,27.41,0.847,,,2024-11-05 13:55:30+00:00
2286772,0,23,2AD19B7D,2B,26.91,0.847,,,2024-11-05 13:55:32+00:00
