idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3465196,3,59,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465197,4,59,00,00610C002100680018C04000C002000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465198,5,59,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465199,6,59,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465326,0,60,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465327,1,60,00,006000024000E000A00080000000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465328,2,60,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465329,3,60,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465330,4,60,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465331,5,60,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800011900004020,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465332,6,60,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,45.75,0.847,,,2024-11-15 15:33:21+00:00
3465445,0,61,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465446,1,61,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465447,2,61,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465448,3,61,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465449,4,61,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465450,5,61,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800011900004020,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465451,6,61,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1708225ABC01F9,45.75,0.847,,,2024-11-15 15:38:21+00:00
3465571,0,62,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465572,1,62,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465573,2,62,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465574,3,62,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465575,4,62,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465576,5,62,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420810011900004020,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465577,6,62,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,45.75,0.847,,,2024-11-15 15:43:21+00:00
3465704,0,63,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465705,1,63,00,006000024000E000A00080010000082110000401C0202000600000401BB8081E,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465706,2,63,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465707,3,63,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465708,4,63,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465709,5,63,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465710,6,63,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225AAC01F9,45.25,0.847,,,2024-11-15 15:48:21+00:00
3465830,0,64,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465831,1,64,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465832,2,64,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465833,3,64,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465834,4,64,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465835,5,64,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 15:53:21+00:00
3465836,6,64,00,A1D397F94B71B32D160A277868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 15:53:22+00:00
3465956,0,65,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.850,,,2024-11-15 15:58:21+00:00
3465957,1,65,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.850,,,2024-11-15 15:58:21+00:00
3465958,2,65,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.850,,,2024-11-15 15:58:21+00:00
3465959,3,65,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.850,,,2024-11-15 15:58:21+00:00
3465960,4,65,00,00610C002100680018C04000C002000C04700108200009892800028018000080,45.25,0.850,,,2024-11-15 15:58:21+00:00
3465961,5,65,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.850,,,2024-11-15 15:58:22+00:00
3465962,6,65,00,A1D397F94B71B72D160A267868110A86811D95351E6399231B1708225ABC01F9,45.25,0.850,,,2024-11-15 15:58:22+00:00
3466082,0,66,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.25,0.844,,,2024-11-15 16:03:21+00:00
3466083,1,66,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.844,,,2024-11-15 16:03:21+00:00
3466084,2,66,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.844,,,2024-11-15 16:03:21+00:00
3466085,3,66,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.844,,,2024-11-15 16:03:21+00:00
3466086,4,66,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.844,,,2024-11-15 16:03:21+00:00
3466087,5,66,00,C33CC183F8E06802D20BB041F0AC83DA06CD1060AD8000420810011900004020,45.25,0.844,,,2024-11-15 16:03:22+00:00
3466088,6,66,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,45.25,0.844,,,2024-11-15 16:03:22+00:00
3466208,0,67,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:08:21+00:00
3466209,1,67,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:08:21+00:00
3466210,2,67,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:08:21+00:00
3466211,3,67,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:08:21+00:00
3466212,4,67,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 16:08:21+00:00
3466213,5,67,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 16:08:22+00:00
3466214,6,67,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1708225ABC01F9,45.25,0.847,,,2024-11-15 16:08:22+00:00
3466334,0,68,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:13:21+00:00
3466335,1,68,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:13:21+00:00
3466336,2,68,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:13:21+00:00
3466337,3,68,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:13:21+00:00
3466338,4,68,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 16:13:22+00:00
3466339,5,68,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 16:13:22+00:00
3466340,6,68,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 16:13:22+00:00
3466453,0,69,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:18:21+00:00
3466454,1,69,00,006000024000E000A00080000000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:18:21+00:00
3466455,2,69,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:18:21+00:00
3466456,3,69,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:18:21+00:00
3466457,4,69,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 16:18:22+00:00
3466458,5,69,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420810001900004020,45.25,0.847,,,2024-11-15 16:18:22+00:00
3466459,6,69,00,E1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 16:18:22+00:00
3466579,0,70,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:23:21+00:00
3466580,1,70,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:23:21+00:00
3466581,2,70,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:23:21+00:00
3466582,3,70,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:23:21+00:00
3466583,4,70,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 16:23:22+00:00
3466584,5,70,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 16:23:22+00:00
3466585,6,70,00,A1D397F94B71B72D160A277868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 16:23:22+00:00
3466705,0,71,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:28:21+00:00
3466706,1,71,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:28:21+00:00
3466707,2,71,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:28:21+00:00
3466708,3,71,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:28:21+00:00
3466709,4,71,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 16:28:21+00:00
3466710,5,71,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 16:28:22+00:00
3466711,6,71,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,45.25,0.847,,,2024-11-15 16:28:22+00:00
3466831,0,72,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:33:21+00:00
3466832,1,72,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:33:21+00:00
3466833,2,72,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:33:21+00:00
3466834,3,72,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:33:21+00:00
3466835,4,72,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 16:33:22+00:00
3466836,5,72,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 16:33:22+00:00
3466837,6,72,00,A5D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC09F9,45.25,0.847,,,2024-11-15 16:33:22+00:00
3466964,0,73,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:38:21+00:00
3466965,1,73,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:38:21+00:00
3466966,2,73,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:38:21+00:00
3466967,3,73,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:38:21+00:00
3466968,4,73,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 16:38:22+00:00
3466969,5,73,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 16:38:22+00:00
3466970,6,73,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1608225ABC01F9,45.25,0.847,,,2024-11-15 16:38:22+00:00
3467090,0,74,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,44.26,0.847,,,2024-11-15 16:43:21+00:00
3467091,1,74,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.26,0.847,,,2024-11-15 16:43:21+00:00
3467092,2,74,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.26,0.847,,,2024-11-15 16:43:21+00:00
3467093,3,74,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.26,0.847,,,2024-11-15 16:43:21+00:00
3467094,4,74,00,00610C002100680018C04000C002000C04700108200009892800028018000080,44.26,0.847,,,2024-11-15 16:43:22+00:00
3467095,5,74,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.26,0.847,,,2024-11-15 16:43:22+00:00
3467096,6,74,00,E1D397F94B71B72D160A277868110A86811D95351E6391231B1608225ABC01F9,44.26,0.847,,,2024-11-15 16:43:22+00:00
3467216,0,75,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 16:48:21+00:00
3467217,1,75,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 16:48:21+00:00
3467218,2,75,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 16:48:22+00:00
3467219,3,75,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 16:48:22+00:00
3467220,4,75,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 16:48:22+00:00
3467221,5,75,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 16:48:22+00:00
3467222,6,75,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 16:48:22+00:00
3467342,0,76,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.76,0.844,,,2024-11-15 16:53:21+00:00
3467343,1,76,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.844,,,2024-11-15 16:53:21+00:00
3467344,2,76,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.844,,,2024-11-15 16:53:21+00:00
3467345,3,76,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.76,0.844,,,2024-11-15 16:53:22+00:00
3467346,4,76,00,00610C002100680018C04000C00A000C04500108200009892800028018000080,44.76,0.844,,,2024-11-15 16:53:22+00:00
3467347,5,76,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,44.76,0.844,,,2024-11-15 16:53:22+00:00
3467348,6,76,00,A1D397F94B71B32D160A277868110A86811D95351E6391231A1608225ABC01F9,44.76,0.844,,,2024-11-15 16:53:22+00:00
3467468,0,77,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 16:58:21+00:00
3467469,1,77,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 16:58:21+00:00
3467470,2,77,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 16:58:22+00:00
3467471,3,77,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 16:58:22+00:00
3467472,4,77,00,00610C002100680018C04000C00A000C04501108200009892800028018000080,44.76,0.847,,,2024-11-15 16:58:22+00:00
3467473,5,77,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 16:58:22+00:00
3467474,6,77,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,44.76,0.847,,,2024-11-15 16:58:22+00:00
3467594,0,78,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 17:03:21+00:00
3467595,1,78,00,006000024000E000A00080000000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 17:03:21+00:00
3467596,2,78,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 17:03:22+00:00
3467597,3,78,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 17:03:22+00:00
3467598,4,78,00,00610C002100680018C04000C01A000C04500108200009892800028018000080,45.25,0.847,,,2024-11-15 17:03:22+00:00
3467599,5,78,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 17:03:22+00:00
3467600,6,78,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,45.25,0.847,,,2024-11-15 17:03:22+00:00
3467713,0,79,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.26,0.847,,,2024-11-15 17:08:21+00:00
3467714,1,79,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467715,2,79,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467716,3,79,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467717,4,79,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467718,5,79,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467719,6,79,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,44.26,0.847,,,2024-11-15 17:08:22+00:00
3467839,0,80,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 17:13:21+00:00
3467840,1,80,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467841,2,80,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467842,3,80,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467843,4,80,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467844,5,80,00,C33CC183F8E06802D20BB041D0AC83DA06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467845,6,80,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,45.25,0.847,,,2024-11-15 17:13:22+00:00
3467972,0,81,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 17:18:21+00:00
3467973,1,81,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 17:18:22+00:00
3467974,2,81,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 17:18:22+00:00
3467975,3,81,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 17:18:22+00:00
3467976,4,81,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 17:18:22+00:00
3467977,5,81,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.77,0.847,,,2024-11-15 17:18:22+00:00
3467978,6,81,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,43.77,0.847,,,2024-11-15 17:18:22+00:00
3468098,0,82,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468099,1,82,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468100,2,82,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468101,3,82,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468102,4,82,00,00610C002100680018C04000C002000C04701108200009892800028018000080,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468103,5,82,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468104,6,82,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,44.76,0.847,,,2024-11-15 17:23:22+00:00
3468224,0,83,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468225,1,83,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468226,2,83,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468227,3,83,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468228,4,83,00,00610C002100680018C04000C002000C04501108200009892800028018000080,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468229,5,83,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468230,6,83,00,A5D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,44.26,0.844,,,2024-11-15 17:28:22+00:00
3468350,0,84,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468351,1,84,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468352,2,84,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468353,3,84,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468354,4,84,00,00610C002100680018C04000C012000C04700108200009892800028018000080,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468355,5,84,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468356,6,84,00,A5D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,44.76,0.847,,,2024-11-15 17:33:22+00:00
3468469,0,85,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468470,1,85,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468471,2,85,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468472,3,85,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468473,4,85,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468474,5,85,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468475,6,85,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,44.26,0.847,,,2024-11-15 17:38:22+00:00
3468602,0,86,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468603,1,86,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468604,2,86,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468605,3,86,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468606,4,86,00,00610C002100680018C04000C012000C04700108200009892800028018000080,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468607,5,86,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468608,6,86,00,E1D397F94B71B72D160A267868110A86811D95351E6391231A1708225ABC01F9,43.77,0.844,,,2024-11-15 17:43:22+00:00
3468728,0,87,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468729,1,87,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468730,2,87,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468731,3,87,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468732,4,87,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468733,5,87,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800011900004020,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468734,6,87,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,43.77,0.844,,,2024-11-15 17:48:22+00:00
3468854,0,88,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468855,1,88,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468856,2,88,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468857,3,88,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468858,4,88,00,00610C002100680018C04000C012000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468859,5,88,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468860,6,88,00,A1D397F94B71B70D160A227868110A86811D95351E6391231A1708225ABC01F9,43.77,0.847,,,2024-11-15 17:53:22+00:00
3468980,0,89,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 17:58:22+00:00
