idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464099,5,50,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 14:44:50+00:00
3464100,6,50,00,CFD944684244F4AE380BAC1938F03280A4CF8331685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:44:50+00:00
3464220,0,51,00,FA871E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 14:49:49+00:00
3464221,1,51,00,0010012244000040444001A06805000262218505C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 14:49:49+00:00
3464222,2,51,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:49:50+00:00
3464223,3,51,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,46.74,0.847,,,2024-11-15 14:49:50+00:00
3464224,4,51,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 14:49:50+00:00
3464225,5,51,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,46.74,0.847,,,2024-11-15 14:49:50+00:00
3464226,6,51,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:49:50+00:00
3464346,0,52,00,FA879E5F54FBD301D24A303EFF349A02FDF6819AAE36907DEA86B34520A00000,47.24,0.850,,,2024-11-15 14:54:49+00:00
3464347,1,52,00,0010012244000040044001A06805000262218507C4262004FC2008205BB88297,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464348,2,52,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464349,3,52,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0C7E3C00002,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464350,4,52,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464351,5,52,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464352,6,52,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308623AAC8BFE,47.24,0.850,,,2024-11-15 14:54:50+00:00
3464472,0,53,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464473,1,53,00,0810012244000040044401A06804000262218507C4262004FC2008205BB88297,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464474,2,53,00,401AE4A203209F48550082D0FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464475,3,53,00,BCD66975B2E99B36B58BB776C43E6E8774D3921B6EBFA45EB97EA0E7E3C00002,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464476,4,53,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464477,5,53,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464478,6,53,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:59:50+00:00
3464598,0,54,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464599,1,54,00,0010012244000040444401A068050002E2218507C4262004FC2008205BB88296,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464600,2,54,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464601,3,54,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0A7E3C00002,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464602,4,54,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464603,5,54,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464604,6,54,00,CFD944684244F4AE380BAC1928F02280A4CF8371685FD00857C308633AAC8BFE,46.25,0.847,,,2024-11-15 15:04:50+00:00
3464724,0,55,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464725,1,55,00,0010012244000040444401A068050002E2218507C4362004FC2008205BB88296,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464726,2,55,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464727,3,55,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2A7E3C00002,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464728,4,55,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464729,5,55,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464730,6,55,00,CFD944684244F4AE380BAC1928F02280A4CF8371685FD00857C308623AAC8BFE,46.25,0.847,,,2024-11-15 15:09:50+00:00
3464850,0,56,00,DA879E5F54FBD301D24A303EFF348202FDF6819AAE36947DEA86B34520A00000,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464851,1,56,00,0010012244000040444401A06805000262218507C4262004FC2008205BB88296,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464852,2,56,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464853,3,56,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464854,4,56,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464855,5,56,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464856,6,56,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C308623AAC8BFE,46.25,0.847,,,2024-11-15 15:14:50+00:00
3464976,0,57,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464977,1,57,00,0012012244000040444001A06805000262218507C4262004FC2008205BB88297,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464978,2,57,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464979,3,57,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2A7E3C00002,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464980,4,57,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464981,5,57,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 15:19:50+00:00
3464982,6,57,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 15:19:50+00:00
3465102,0,58,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465103,1,58,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465104,2,58,00,401AE4A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465105,3,58,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465106,4,58,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465107,5,58,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465108,6,58,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 15:24:50+00:00
3465221,0,59,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465222,1,59,00,0010012244000040044001A06805000262218507C4362004FC2008205BB88297,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465223,2,59,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465224,3,59,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0A7E3C00002,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465225,4,59,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465226,5,59,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465227,6,59,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 15:29:50+00:00
3465354,0,60,00,DA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465355,1,60,00,0010012244000040444001A06804000262208507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465356,2,60,00,401AE0A203209F48150082D0FC300A01E9500433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465357,3,60,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465358,4,60,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465359,5,60,00,DD9CE3E20C434145FAE9769F7ADBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465360,6,60,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 15:34:50+00:00
3465473,0,61,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465474,1,61,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465475,2,61,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465476,3,61,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0A7E3C00002,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465477,4,61,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465478,5,61,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 15:39:50+00:00
3465479,6,61,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 15:39:51+00:00
3465606,0,62,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465607,1,62,00,0010012244000040444401A06804000262218507C4362004FC2008205BB88297,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465608,2,62,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465609,3,62,00,BCD26975B2E99B36958BB776C4366E8774D3921B6EBFA05EB97EA2A7E3C00002,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465610,4,62,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465611,5,62,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465612,6,62,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.73,0.847,,,2024-11-15 15:44:50+00:00
3465732,0,63,00,FA871E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465733,1,63,00,0012012244000040044001A06805000262208507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465734,2,63,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465735,3,63,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465736,4,63,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465737,5,63,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465738,6,63,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 15:49:50+00:00
3465858,0,64,00,FA879E5F54FB5301524A303EFF348A02FDF6819AAE36907DAA86B34520A00000,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465859,1,64,00,0812012244000040444001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465860,2,64,00,401AE0A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465861,3,64,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465862,4,64,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465863,5,64,00,DD9CE1E20C434145FAE9769F7ADBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 15:54:50+00:00
3465864,6,64,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308633AAC8BFE,47.24,0.847,,,2024-11-15 15:54:51+00:00
3465984,0,65,00,FA879E5F54FB5301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465985,1,65,00,0012012244000040444001A068040002E2218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465986,2,65,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465987,3,65,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465988,4,65,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465989,5,65,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 15:59:50+00:00
3465990,6,65,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 15:59:51+00:00
3466110,0,66,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 16:04:50+00:00
3466111,1,66,00,0012012244000040044001A06804000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 16:04:50+00:00
3466112,2,66,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:04:50+00:00
3466113,3,66,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2A7E3C00002,47.24,0.847,,,2024-11-15 16:04:50+00:00
3466114,4,66,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 16:04:50+00:00
3466115,5,66,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 16:04:51+00:00
3466116,6,66,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:04:51+00:00
3466236,0,67,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 16:09:50+00:00
3466237,1,67,00,0012012244000040444001A068040002E2218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 16:09:50+00:00
3466238,2,67,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:09:50+00:00
3466239,3,67,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 16:09:50+00:00
3466240,4,67,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 16:09:51+00:00
3466241,5,67,00,DD9CE1E20C434145FAE9769F7ADBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 16:09:51+00:00
3466242,6,67,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:09:51+00:00
3466362,0,68,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DAA86B34520A00000,47.24,0.847,,,2024-11-15 16:14:50+00:00
3466363,1,68,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 16:14:50+00:00
3466364,2,68,00,401AE0A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:14:50+00:00
3466365,3,68,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 16:14:50+00:00
3466366,4,68,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 16:14:51+00:00
3466367,5,68,00,DD9CE1E20C434145FAE9769F7ADBABF87FC87F5E786C930F93FCD3B4D7A60AD0,47.24,0.847,,,2024-11-15 16:14:51+00:00
3466368,6,68,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:14:51+00:00
3466481,0,69,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36907DAA86B34520A00000,47.24,0.847,,,2024-11-15 16:19:50+00:00
3466482,1,69,00,0012012244000040444001A06804000262218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 16:19:50+00:00
3466483,2,69,00,401AE0A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:19:50+00:00
3466484,3,69,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA45EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 16:19:50+00:00
3466485,4,69,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 16:19:51+00:00
3466486,5,69,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 16:19:51+00:00
3466487,6,69,00,CFD944684244F4AE380BAC1928F02280A4CF8371685FD00817C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:19:51+00:00
3466614,0,70,00,FA879E5F54FBD301524A303EFF348202FDF6819AAE36907DAA86B34520A00000,47.24,0.847,,,2024-11-15 16:24:50+00:00
3466615,1,70,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 16:24:50+00:00
3466616,2,70,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:24:50+00:00
3466617,3,70,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 16:24:50+00:00
3466618,4,70,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 16:24:51+00:00
3466619,5,70,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,47.24,0.847,,,2024-11-15 16:24:51+00:00
3466620,6,70,00,CFD944684244F4AE380BAC1938F03280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:24:51+00:00
3466733,0,71,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DAA86B34520A00000,46.74,0.847,,,2024-11-15 16:29:50+00:00
3466734,1,71,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 16:29:50+00:00
3466735,2,71,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 16:29:50+00:00
3466736,3,71,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,46.74,0.847,,,2024-11-15 16:29:50+00:00
3466737,4,71,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 16:29:51+00:00
3466738,5,71,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 16:29:51+00:00
3466739,6,71,00,CFD944684244F4AE380BAC192AF03280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 16:29:51+00:00
3466866,0,72,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DAA86B34520A00000,47.24,0.847,,,2024-11-15 16:34:50+00:00
3466867,1,72,00,0010012244000040044001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 16:34:50+00:00
3466868,2,72,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:34:50+00:00
3466869,3,72,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 16:34:51+00:00
3466870,4,72,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 16:34:51+00:00
3466871,5,72,00,DD9C63E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 16:34:51+00:00
3466872,6,72,00,C7D944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:34:51+00:00
3466992,0,73,00,FA879E5F54FBD301524A303EFF348202FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 16:39:50+00:00
3466993,1,73,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 16:39:50+00:00
3466994,2,73,00,401AE4A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 16:39:50+00:00
3466995,3,73,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 16:39:51+00:00
3466996,4,73,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 16:39:51+00:00
3466997,5,73,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 16:39:51+00:00
3466998,6,73,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 16:39:51+00:00
3467118,0,74,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 16:44:50+00:00
3467119,1,74,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,46.74,0.847,,,2024-11-15 16:44:50+00:00
3467120,2,74,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 16:44:51+00:00
3467121,3,74,00,BC566975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2A7E3C00002,46.74,0.847,,,2024-11-15 16:44:51+00:00
3467122,4,74,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 16:44:51+00:00
3467123,5,74,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 16:44:51+00:00
3467124,6,74,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 16:44:51+00:00
3467244,0,75,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,46.25,0.847,,,2024-11-15 16:49:50+00:00
3467245,1,75,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,46.25,0.847,,,2024-11-15 16:49:51+00:00
3467246,2,75,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 16:49:51+00:00
3467247,3,75,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,46.25,0.847,,,2024-11-15 16:49:51+00:00
3467248,4,75,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.25,0.847,,,2024-11-15 16:49:51+00:00
3467249,5,75,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,46.25,0.847,,,2024-11-15 16:49:51+00:00
3467250,6,75,00,CFD944684244F4AE380BAC1938F03280A4CF8371685FD00817C308623AAC8BFE,46.25,0.847,,,2024-11-15 16:49:51+00:00
