idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3465125,2,59,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 15:26:07+00:00
3465126,3,59,00,8000001110A8002000010D01D000000600000018090400100200018003C04400,46.74,0.847,,,2024-11-15 15:26:07+00:00
3465127,4,59,00,0077652001D00C0059CB1003D7100807449000202008018120880685021028A8,46.74,0.847,,,2024-11-15 15:26:07+00:00
3465128,5,59,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.74,0.847,,,2024-11-15 15:26:07+00:00
3465129,6,59,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 15:26:07+00:00
3465249,0,60,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465250,1,60,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465251,2,60,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465252,3,60,00,8000001110A8002000010D01D00000060000001A090400100200018003C04400,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465253,4,60,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465254,5,60,00,6157730A0043184192EB70915FE70A5C3FD0180CF70206478C40539CA0101EC3,46.74,0.847,,,2024-11-15 15:31:07+00:00
3465255,6,60,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 15:31:08+00:00
3465382,0,61,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465383,1,61,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465384,2,61,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465385,3,61,00,8000001110A8002000010D01D000000600000018090400100200018003C04400,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465386,4,61,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465387,5,61,00,6157730A0043184192EB70915FE70A5C3FD0180CF70206478C40539CA0101EC3,46.25,0.847,,,2024-11-15 15:36:07+00:00
3465388,6,61,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.847,,,2024-11-15 15:36:08+00:00
3465501,0,62,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.844,,,2024-11-15 15:41:07+00:00
3465502,1,62,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.844,,,2024-11-15 15:41:07+00:00
3465503,2,62,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.844,,,2024-11-15 15:41:07+00:00
3465504,3,62,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.25,0.844,,,2024-11-15 15:41:07+00:00
3465505,4,62,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,46.25,0.844,,,2024-11-15 15:41:07+00:00
3465506,5,62,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.844,,,2024-11-15 15:41:08+00:00
3465507,6,62,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.844,,,2024-11-15 15:41:08+00:00
3465634,0,63,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465635,1,63,00,8420000240000000080001004000000010004401C0242000400000009BB82116,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465636,2,63,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465637,3,63,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465638,4,63,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465639,5,63,00,615F730A0043184192EB70915FE70A5C3FD0180CF70206478C40539CA0101EC3,46.74,0.847,,,2024-11-15 15:46:07+00:00
3465640,6,63,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 15:46:08+00:00
3465760,0,64,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.847,,,2024-11-15 15:51:07+00:00
3465761,1,64,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.847,,,2024-11-15 15:51:07+00:00
3465762,2,64,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.847,,,2024-11-15 15:51:07+00:00
3465763,3,64,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.25,0.847,,,2024-11-15 15:51:07+00:00
3465764,4,64,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,46.25,0.847,,,2024-11-15 15:51:07+00:00
3465765,5,64,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.847,,,2024-11-15 15:51:08+00:00
3465766,6,64,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,46.25,0.847,,,2024-11-15 15:51:08+00:00
3465886,0,65,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.844,,,2024-11-15 15:56:07+00:00
3465887,1,65,00,8420000260000000080001004000000000004401C0242000400000009BB82116,46.25,0.844,,,2024-11-15 15:56:07+00:00
3465888,2,65,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.844,,,2024-11-15 15:56:07+00:00
3465889,3,65,00,8000001110A8002002000D01D00000060000001A090400100200018003C04400,46.25,0.844,,,2024-11-15 15:56:07+00:00
3465890,4,65,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,46.25,0.844,,,2024-11-15 15:56:08+00:00
3465891,5,65,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.844,,,2024-11-15 15:56:08+00:00
3465892,6,65,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,46.25,0.844,,,2024-11-15 15:56:08+00:00
3466012,0,66,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.844,,,2024-11-15 16:01:07+00:00
3466013,1,66,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.844,,,2024-11-15 16:01:07+00:00
3466014,2,66,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.844,,,2024-11-15 16:01:07+00:00
3466015,3,66,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,46.25,0.844,,,2024-11-15 16:01:07+00:00
3466016,4,66,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,46.25,0.844,,,2024-11-15 16:01:08+00:00
3466017,5,66,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.844,,,2024-11-15 16:01:08+00:00
3466018,6,66,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.844,,,2024-11-15 16:01:08+00:00
3466138,0,67,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.74,0.847,,,2024-11-15 16:06:07+00:00
3466139,1,67,00,8420000260000010080001004000000000004401C0242000400000009BB82116,46.74,0.847,,,2024-11-15 16:06:07+00:00
3466140,2,67,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 16:06:07+00:00
3466141,3,67,00,8000001110A8002000010D01D000000600000018090400100200018003C04400,46.74,0.847,,,2024-11-15 16:06:08+00:00
3466142,4,67,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,46.74,0.847,,,2024-11-15 16:06:08+00:00
3466143,5,67,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.74,0.847,,,2024-11-15 16:06:08+00:00
3466144,6,67,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 16:06:08+00:00
3466264,0,68,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.844,,,2024-11-15 16:11:07+00:00
3466265,1,68,00,8420000240000000080001004000000200004401C0242000400000009BB82116,46.25,0.844,,,2024-11-15 16:11:07+00:00
3466266,2,68,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.844,,,2024-11-15 16:11:07+00:00
3466267,3,68,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,46.25,0.844,,,2024-11-15 16:11:08+00:00
3466268,4,68,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,46.25,0.844,,,2024-11-15 16:11:08+00:00
3466269,5,68,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.844,,,2024-11-15 16:11:08+00:00
3466270,6,68,00,005135484053D904084DD2800EFC030001740401B382080ADC00015BEA000B5B,46.25,0.844,,,2024-11-15 16:11:08+00:00
3466390,0,69,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.847,,,2024-11-15 16:16:07+00:00
3466391,1,69,00,0420000240000000080001004000000000004401C0202000400000009BB82116,46.25,0.847,,,2024-11-15 16:16:07+00:00
3466392,2,69,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.847,,,2024-11-15 16:16:07+00:00
3466393,3,69,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,46.25,0.847,,,2024-11-15 16:16:08+00:00
3466394,4,69,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,46.25,0.847,,,2024-11-15 16:16:08+00:00
3466395,5,69,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.847,,,2024-11-15 16:16:08+00:00
3466396,6,69,00,005135484053D904084DD2800EFC030081740401B1C2080ADC00015BEA000B5B,46.25,0.847,,,2024-11-15 16:16:08+00:00
3466509,0,70,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466510,1,70,00,0420000240000000080001004000000000004401C0242000400000009BB82116,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466511,2,70,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466512,3,70,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466513,4,70,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466514,5,70,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.74,0.847,,,2024-11-15 16:21:08+00:00
3466515,6,70,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 16:21:09+00:00
3466642,0,71,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.74,0.847,,,2024-11-15 16:26:07+00:00
3466643,1,71,00,0420000240000000080001004000000200004401C0242000400000009BB82116,46.74,0.847,,,2024-11-15 16:26:07+00:00
3466644,2,71,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.74,0.847,,,2024-11-15 16:26:07+00:00
3466645,3,71,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.74,0.847,,,2024-11-15 16:26:08+00:00
3466646,4,71,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,46.74,0.847,,,2024-11-15 16:26:08+00:00
3466647,5,71,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.74,0.847,,,2024-11-15 16:26:08+00:00
3466648,6,71,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.74,0.847,,,2024-11-15 16:26:08+00:00
3466761,0,72,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.844,,,2024-11-15 16:31:07+00:00
3466762,1,72,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.844,,,2024-11-15 16:31:07+00:00
3466763,2,72,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.844,,,2024-11-15 16:31:08+00:00
3466764,3,72,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.25,0.844,,,2024-11-15 16:31:08+00:00
3466765,4,72,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,46.25,0.844,,,2024-11-15 16:31:08+00:00
3466766,5,72,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.844,,,2024-11-15 16:31:08+00:00
3466767,6,72,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.844,,,2024-11-15 16:31:08+00:00
3466894,0,73,00,80000014046203010008000012848000480200C0403282404204000008A00000,45.75,0.844,,,2024-11-15 16:36:07+00:00
3466895,1,73,00,0420000240000000080001004000000000004401C0202000400000009BB82116,45.75,0.844,,,2024-11-15 16:36:07+00:00
3466896,2,73,00,0000200002000000080020106000000000000400016EE10001DD000012080014,45.75,0.844,,,2024-11-15 16:36:08+00:00
3466897,3,73,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,45.75,0.844,,,2024-11-15 16:36:08+00:00
3466898,4,73,00,0077652001D00C0158CB1003D7100807449000202008018120880685021028A8,45.75,0.844,,,2024-11-15 16:36:08+00:00
3466899,5,73,00,615F730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,45.75,0.844,,,2024-11-15 16:36:08+00:00
3466900,6,73,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,45.75,0.844,,,2024-11-15 16:36:08+00:00
3467020,0,74,00,80000014046203010008000012848000400200C0403282404204000008A00000,46.25,0.847,,,2024-11-15 16:41:07+00:00
3467021,1,74,00,8420000240000000080001004000000000004401C0242000400000009BB82116,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467022,2,74,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467023,3,74,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467024,4,74,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467025,5,74,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467026,6,74,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.847,,,2024-11-15 16:41:08+00:00
3467146,0,75,00,80000014046203010008000012848000480200C0403282404204000008A00000,46.25,0.847,,,2024-11-15 16:46:07+00:00
3467147,1,75,00,8420000240000010080001004000000000004401C0242000400000009BB82116,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467148,2,75,00,0000200002000000080020106000000000000400016EE10001DD000012080014,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467149,3,75,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467150,4,75,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467151,5,75,00,6157730A0043184192EB70915FE70A5C3FD0184CF7020647CC40539CA0101EC3,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467152,6,75,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,46.25,0.847,,,2024-11-15 16:46:08+00:00
3467272,0,76,00,80000014046203010008000012848000480200C0403282404204000008A00000,45.25,0.844,,,2024-11-15 16:51:07+00:00
3467273,1,76,00,8420000240000010080001004000000000004401C0202000400000009BB82116,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467274,2,76,00,0000200002000000080020106000000000000400016EE10001DD000012080014,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467275,3,76,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467276,4,76,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467277,5,76,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467278,6,76,00,005135484053D900084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,45.25,0.844,,,2024-11-15 16:51:08+00:00
3467398,0,77,00,80000014046203010008000012848000480200C0403282404204000008A00000,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467399,1,77,00,8420000240000000080001004000000000004401C0242000400000009BB82116,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467400,2,77,00,0000200002000000080020106000000000000400016EE10001DD000012080014,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467401,3,77,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467402,4,77,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467403,5,77,00,6157730A00C3184192EB70915FE70A1C3FD0180CF7020647CC40539CA0101EC3,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467404,6,77,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,45.75,0.844,,,2024-11-15 16:56:08+00:00
3467524,0,78,00,80000014046203010008000012848000480200C0403282404204000008A00000,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467525,1,78,00,0420000240000000080001004000000000004401C0242100400000009BB82116,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467526,2,78,00,0000200002000000080020106000000000000400016EE10001DD000012080014,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467527,3,78,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467528,4,78,00,0077650001D00C0159CB1003D7100807449000202008018120880685021020A8,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467529,5,78,00,6157F30A00C3184192EB70915FE70A5C3FD0180EF7020647CC40531CA0101EC3,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467530,6,78,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,45.25,0.847,,,2024-11-15 17:01:08+00:00
3467650,0,79,00,80000014046203010008000012848000480200C0403282404204000008A00000,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467651,1,79,00,0420000240000010080001004000000000004401C0242000400000009BB82116,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467652,2,79,00,0000200002000000080020106000000000000400016EE10001DD000012080014,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467653,3,79,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467654,4,79,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467655,5,79,00,615F730A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467656,6,79,00,0051354840539904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,44.76,0.847,,,2024-11-15 17:06:08+00:00
3467769,0,80,00,80000014046203010008000012848000480200C0403280404204000008A00000,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467770,1,80,00,8420000240000000080001004000000000004401C0242000400000009BB82116,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467771,2,80,00,0000200002000000080020106000000000000400016EE10001DD000012080014,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467772,3,80,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467773,4,80,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467774,5,80,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467775,6,80,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,44.26,0.847,,,2024-11-15 17:11:08+00:00
3467902,0,81,00,80000014046203010008000012848000480200C0403282404204000008A00000,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467903,1,81,00,8420000240000000080001004000000000004401C0202000400000009BB82116,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467904,2,81,00,0000200002000000080020106000000000000400016EE10001DD000012080014,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467905,3,81,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467906,4,81,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467907,5,81,00,6157F30A00C3184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,44.26,0.847,,,2024-11-15 17:16:08+00:00
3467908,6,81,00,005135484053D904084DD2800EFC030081740401B9C2080ADC00015BEA000B5B,44.26,0.847,,,2024-11-15 17:16:08+00:00
3468028,0,82,00,80000014046203010008000012848000480200C0403282404204000008A00000,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468029,1,82,00,8420000240000000080001004000000000004401C0242000400000009BB82116,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468030,2,82,00,0000200002000000080020106000000000000400016EE10001DD000012080014,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468031,3,82,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468032,4,82,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468033,5,82,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468034,6,82,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,44.26,0.847,,,2024-11-15 17:21:08+00:00
3468154,0,83,00,80000014046203010008000012848000480200C0403282404204000008A00000,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468155,1,83,00,8420000240000010080001004000000000004401C0242000400000009BB82116,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468156,2,83,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468157,3,83,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468158,4,83,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468159,5,83,00,615FF30A00C3184192EB70915FE70A5C3FD0384CF7020647CC40531CA0101EC3,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468160,6,83,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,43.77,0.844,,,2024-11-15 17:26:08+00:00
3468280,0,84,00,80000014046203010008000012848000480200C0403282404204000008A00000,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468281,1,84,00,8420000240000000080001004000000000004401C0242000400000009BB82116,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468282,2,84,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468283,3,84,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468284,4,84,00,0077652001D00C0119CB1003D710080744900020A008018120880685021020A8,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468285,5,84,00,615F730A00C3184192EB70915FE70A5C3FD0384CF7020647CC40531CA0101EC3,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468286,6,84,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,43.77,0.844,,,2024-11-15 17:31:08+00:00
3468399,0,85,00,80000014046203010008000012848000480200C0403282404204000008A00000,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468400,1,85,00,8420000240000010080001004000000000004401C0242000400000009BB82116,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468401,2,85,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468402,3,85,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468403,4,85,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468404,5,85,00,6157730A0043184192EB70915FE70A5C3FD0184CF7020647CC40539CA0101EC3,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468405,6,85,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,43.27,0.847,,,2024-11-15 17:36:08+00:00
3468525,0,86,00,80000014046203010008000012848000480200C0403282404204000008A00000,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468526,1,86,00,0420000260000000080001004000000000004401C0242000400000009BB82116,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468527,2,86,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468528,3,86,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468529,4,86,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468530,5,86,00,6157F30A0043184192EB70915FE70A5C3FD0184CF7020647CC40539CA0101EC3,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468531,6,86,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,43.77,0.847,,,2024-11-15 17:41:08+00:00
3468658,0,87,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468659,1,87,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468660,2,87,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468661,3,87,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468662,4,87,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468663,5,87,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468664,6,87,00,005135484053D904084DD2800EFC43008174040131C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 17:46:08+00:00
3468784,0,88,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468785,1,88,00,0420000240000010080001004000000000004401C0242000400000009BB82116,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468786,2,88,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468787,3,88,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468788,4,88,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468789,5,88,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 17:51:08+00:00
3468790,6,88,00,005135484053D904084DD3800EFC030001740401B9C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 17:51:09+00:00
