idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3463049,5,42,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463050,6,42,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463170,0,43,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463171,1,43,00,173EF722E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBBB9FF7F,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463172,2,43,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463173,3,43,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463174,4,43,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463175,5,43,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463176,6,43,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:07:58+00:00
3463303,0,44,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463304,1,44,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463305,2,44,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463306,3,44,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463307,4,44,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463308,5,44,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463309,6,44,00,EF7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:12:58+00:00
3463429,0,45,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463430,1,45,00,15BEF762E5F08846ED09C234667D020380CA16BFFFF27F97FE411ABFBBB9FF7F,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463431,2,45,00,CE88FDC0EFB7F6AFF7EEA57E7755FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463432,3,45,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463433,4,45,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463434,5,45,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463435,6,45,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:17:58+00:00
3463555,0,46,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.847,,,2024-11-15 14:22:58+00:00
3463556,1,46,00,173EF722E5F08846ED09C234667D020380CA16BFFFF27F97FE411ABFBBB9FF7F,51.70,0.847,,,2024-11-15 14:22:58+00:00
3463557,2,46,00,CE88FDC0EFB7F6AFF7EEA77EF355FF36F2DB27F75FFFFFFC6BFFF95353E30A2B,51.70,0.847,,,2024-11-15 14:22:58+00:00
3463558,3,46,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,51.70,0.847,,,2024-11-15 14:22:58+00:00
3463559,4,46,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 14:22:58+00:00
3463560,5,46,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.70,0.847,,,2024-11-15 14:22:59+00:00
3463561,6,46,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 14:22:59+00:00
3463681,0,47,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.847,,,2024-11-15 14:27:58+00:00
3463682,1,47,00,17BEF722E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.70,0.847,,,2024-11-15 14:27:58+00:00
3463683,2,47,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.847,,,2024-11-15 14:27:58+00:00
3463684,3,47,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.70,0.847,,,2024-11-15 14:27:58+00:00
3463685,4,47,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 14:27:58+00:00
3463686,5,47,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.70,0.847,,,2024-11-15 14:27:59+00:00
3463687,6,47,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 14:27:59+00:00
3463807,0,48,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 14:32:58+00:00
3463808,1,48,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 14:32:58+00:00
3463809,2,48,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:32:58+00:00
3463810,3,48,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 14:32:58+00:00
3463811,4,48,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:32:58+00:00
3463812,5,48,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 14:32:59+00:00
3463813,6,48,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:32:59+00:00
3463933,0,49,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 14:37:58+00:00
3463934,1,49,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 14:37:58+00:00
3463935,2,49,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:37:58+00:00
3463936,3,49,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C3F4DA,51.20,0.847,,,2024-11-15 14:37:58+00:00
3463937,4,49,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:37:58+00:00
3463938,5,49,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 14:37:59+00:00
3463939,6,49,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 14:37:59+00:00
3464059,0,50,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.70,0.847,,,2024-11-15 14:42:58+00:00
3464060,1,50,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,51.70,0.847,,,2024-11-15 14:42:58+00:00
3464061,2,50,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.847,,,2024-11-15 14:42:58+00:00
3464062,3,50,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.70,0.847,,,2024-11-15 14:42:58+00:00
3464063,4,50,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 14:42:58+00:00
3464064,5,50,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,51.70,0.847,,,2024-11-15 14:42:59+00:00
3464065,6,50,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 14:42:59+00:00
3464185,0,51,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 14:47:58+00:00
3464186,1,51,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 14:47:58+00:00
3464187,2,51,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 14:47:58+00:00
3464188,3,51,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 14:47:58+00:00
3464189,4,51,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 14:47:58+00:00
3464190,5,51,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 14:47:59+00:00
3464191,6,51,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 14:47:59+00:00
3464311,0,52,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 14:52:58+00:00
3464312,1,52,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 14:52:58+00:00
3464313,2,52,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 14:52:58+00:00
3464314,3,52,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 14:52:58+00:00
3464315,4,52,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 14:52:59+00:00
3464316,5,52,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 14:52:59+00:00
3464317,6,52,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 14:52:59+00:00
3464437,0,53,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 14:57:58+00:00
3464438,1,53,00,15BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 14:57:58+00:00
3464439,2,53,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 14:57:58+00:00
3464440,3,53,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 14:57:58+00:00
3464441,4,53,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 14:57:59+00:00
3464442,5,53,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 14:57:59+00:00
3464443,6,53,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 14:57:59+00:00
3464563,0,54,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:02:58+00:00
3464564,1,54,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 15:02:58+00:00
3464565,2,54,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:02:58+00:00
3464566,3,54,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2EEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:02:59+00:00
3464567,4,54,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:02:59+00:00
3464568,5,54,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 15:02:59+00:00
3464569,6,54,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:02:59+00:00
3464689,0,55,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.21,0.847,,,2024-11-15 15:07:58+00:00
3464690,1,55,00,17BEF762E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,50.21,0.847,,,2024-11-15 15:07:58+00:00
3464691,2,55,00,CE88FDC0EFB7F6AFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 15:07:59+00:00
3464692,3,55,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 15:07:59+00:00
3464693,4,55,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 15:07:59+00:00
3464694,5,55,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 15:07:59+00:00
3464695,6,55,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 15:07:59+00:00
3464815,0,56,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 15:12:58+00:00
3464816,1,56,00,17BEF762E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 15:12:58+00:00
3464817,2,56,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:12:59+00:00
3464818,3,56,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:12:59+00:00
3464819,4,56,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:12:59+00:00
3464820,5,56,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 15:12:59+00:00
3464821,6,56,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:12:59+00:00
3464941,0,57,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.850,,,2024-11-15 15:17:58+00:00
3464942,1,57,00,17BEF722E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.850,,,2024-11-15 15:17:58+00:00
3464943,2,57,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.850,,,2024-11-15 15:17:59+00:00
3464944,3,57,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,50.71,0.850,,,2024-11-15 15:17:59+00:00
3464945,4,57,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.850,,,2024-11-15 15:17:59+00:00
3464946,5,57,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.850,,,2024-11-15 15:17:59+00:00
3464947,6,57,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.850,,,2024-11-15 15:17:59+00:00
3465067,0,58,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 15:22:58+00:00
3465068,1,58,00,173EF762E5F28846ED09C234667D0A0380CA16BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 15:22:58+00:00
3465069,2,58,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 15:22:59+00:00
3465070,3,58,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 15:22:59+00:00
3465071,4,58,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 15:22:59+00:00
3465072,5,58,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 15:22:59+00:00
3465073,6,58,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 15:22:59+00:00
3465186,0,59,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:27:58+00:00
3465187,1,59,00,17BEF722E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,50.71,0.847,,,2024-11-15 15:27:58+00:00
3465188,2,59,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:27:59+00:00
3465189,3,59,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:27:59+00:00
3465190,4,59,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:27:59+00:00
3465191,5,59,00,FFFFFFF7FFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 15:27:59+00:00
3465192,6,59,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:27:59+00:00
3465319,0,60,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.850,,,2024-11-15 15:32:58+00:00
3465320,1,60,00,173EF762E5F29846ED09C234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465321,2,60,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465322,3,60,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465323,4,60,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465324,5,60,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465325,6,60,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.850,,,2024-11-15 15:32:59+00:00
3465438,0,61,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:37:58+00:00
3465439,1,61,00,173EF722E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465440,2,61,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465441,3,61,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465442,4,61,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465443,5,61,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465444,6,61,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:37:59+00:00
3465564,0,62,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 15:42:58+00:00
3465565,1,62,00,15BEF722E5F28846ED09D234667D020380CA16BFFFF27F97FE411ABFBBB9FF7F,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465566,2,62,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465567,3,62,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465568,4,62,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465569,5,62,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465570,6,62,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 15:42:59+00:00
3465697,0,63,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465698,1,63,00,15BEF762E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465699,2,63,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465700,3,63,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465701,4,63,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465702,5,63,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 15:47:59+00:00
3465703,6,63,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:47:59+00:00
