idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464810,2,56,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 15:12:36+00:00
3464811,3,56,00,0001009112280001000000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 15:12:36+00:00
3464812,4,56,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.24,0.847,,,2024-11-15 15:12:36+00:00
3464813,5,56,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,47.24,0.847,,,2024-11-15 15:12:37+00:00
3464814,6,56,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.24,0.847,,,2024-11-15 15:12:37+00:00
3464934,0,57,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464935,1,57,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464936,2,57,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464937,3,57,00,0001001112280001000000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464938,4,57,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464939,5,57,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.24,0.847,,,2024-11-15 15:17:36+00:00
3464940,6,57,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.24,0.847,,,2024-11-15 15:17:37+00:00
3465060,0,58,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 15:22:36+00:00
3465061,1,58,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 15:22:36+00:00
3465062,2,58,00,0280000010000001000000100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 15:22:36+00:00
3465063,3,58,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 15:22:36+00:00
3465064,4,58,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 15:22:36+00:00
3465065,5,58,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 15:22:37+00:00
3465066,6,58,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 15:22:37+00:00
3465179,0,59,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 15:27:36+00:00
3465180,1,59,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 15:27:36+00:00
3465181,2,59,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 15:27:36+00:00
3465182,3,59,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 15:27:36+00:00
3465183,4,59,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 15:27:37+00:00
3465184,5,59,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,48.23,0.847,,,2024-11-15 15:27:37+00:00
3465185,6,59,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.23,0.847,,,2024-11-15 15:27:37+00:00
3465305,0,60,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 15:32:36+00:00
3465306,1,60,00,84800002C420084380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 15:32:36+00:00
3465307,2,60,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 15:32:36+00:00
3465308,3,60,00,0001009112280001040000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 15:32:36+00:00
3465309,4,60,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 15:32:37+00:00
3465310,5,60,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800034040,47.73,0.847,,,2024-11-15 15:32:37+00:00
3465311,6,60,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,47.73,0.847,,,2024-11-15 15:32:37+00:00
3465431,0,61,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 15:37:36+00:00
3465432,1,61,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 15:37:36+00:00
3465433,2,61,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 15:37:36+00:00
3465434,3,61,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 15:37:36+00:00
3465435,4,61,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 15:37:37+00:00
3465436,5,61,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 15:37:37+00:00
3465437,6,61,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 15:37:37+00:00
3465557,0,62,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 15:42:36+00:00
3465558,1,62,00,84800002C400004300000C10002803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 15:42:36+00:00
3465559,2,62,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 15:42:36+00:00
3465560,3,62,00,0001001112280001040000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 15:42:37+00:00
3465561,4,62,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 15:42:37+00:00
3465562,5,62,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,48.23,0.847,,,2024-11-15 15:42:37+00:00
3465563,6,62,00,8DFFF7BFE3F7FEAD1AEFF67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,48.23,0.847,,,2024-11-15 15:42:37+00:00
3465690,0,63,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 15:47:36+00:00
3465691,1,63,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 15:47:36+00:00
3465692,2,63,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 15:47:36+00:00
3465693,3,63,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 15:47:37+00:00
3465694,4,63,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 15:47:37+00:00
3465695,5,63,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 15:47:37+00:00
3465696,6,63,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 15:47:37+00:00
3465816,0,64,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 15:52:36+00:00
3465817,1,64,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 15:52:36+00:00
3465818,2,64,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 15:52:36+00:00
3465819,3,64,00,0001001112280001040000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 15:52:37+00:00
3465820,4,64,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 15:52:37+00:00
3465821,5,64,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 15:52:37+00:00
3465822,6,64,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 15:52:37+00:00
3465942,0,65,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 15:57:36+00:00
3465943,1,65,00,84800002C500004380000C10002803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 15:57:36+00:00
3465944,2,65,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 15:57:37+00:00
3465945,3,65,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 15:57:37+00:00
3465946,4,65,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 15:57:37+00:00
3465947,5,65,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 15:57:37+00:00
3465948,6,65,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 15:57:37+00:00
3466068,0,66,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 16:02:36+00:00
3466069,1,66,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466070,2,66,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466071,3,66,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466072,4,66,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466073,5,66,00,F3D967D3FDF15533FACBBBDBF770DFFED8A5F3FDD90204808009280800034040,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466074,6,66,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 16:02:37+00:00
3466194,0,67,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:07:36+00:00
3466195,1,67,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:07:36+00:00
3466196,2,67,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:07:37+00:00
3466197,3,67,00,0001009112280001040000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:07:37+00:00
3466198,4,67,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 16:07:37+00:00
3466199,5,67,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 16:07:37+00:00
3466200,6,67,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:07:37+00:00
3466320,0,68,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:12:36+00:00
3466321,1,68,00,84800002C420084380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466322,2,68,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466323,3,68,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466324,4,68,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466325,5,68,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90200808009280800034040,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466326,6,68,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:12:37+00:00
3466439,0,69,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:17:36+00:00
3466440,1,69,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466441,2,69,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466442,3,69,00,0001001112280001040000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466443,4,69,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466444,5,69,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466445,6,69,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:17:37+00:00
3466565,0,70,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:22:36+00:00
3466566,1,70,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466567,2,70,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466568,3,70,00,0001001112280001040000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466569,4,70,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466570,5,70,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466571,6,70,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:22:37+00:00
3466691,0,71,00,8000003582601B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466692,1,71,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466693,2,71,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466694,3,71,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466695,4,71,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466696,5,71,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466697,6,71,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.23,0.847,,,2024-11-15 16:27:37+00:00
3466817,0,72,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466818,1,72,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466819,2,72,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466820,3,72,00,0001001112280001040000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466821,4,72,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466822,5,72,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466823,6,72,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.24,0.847,,,2024-11-15 16:32:37+00:00
3466950,0,73,00,8000003582601B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466951,1,73,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466952,2,73,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466953,3,73,00,0001001112280001040000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466954,4,73,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466955,5,73,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.24,0.847,,,2024-11-15 16:37:37+00:00
3466956,6,73,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.24,0.847,,,2024-11-15 16:37:37+00:00
3467076,0,74,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467077,1,74,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467078,2,74,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467079,3,74,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467080,4,74,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467081,5,74,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467082,6,74,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:42:37+00:00
3467202,0,75,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467203,1,75,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467204,2,75,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467205,3,75,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467206,4,75,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467207,5,75,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467208,6,75,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 16:47:37+00:00
3467328,0,76,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467329,1,76,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467330,2,76,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467331,3,76,00,0001009112280001000000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467332,4,76,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467333,5,76,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467334,6,76,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.24,0.847,,,2024-11-15 16:52:37+00:00
3467454,0,77,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467455,1,77,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467456,2,77,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467457,3,77,00,0001009112280001000000000000008600000058000000104000008003C00000,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467458,4,77,00,087100004108000358C00000C080808404000400282001C90000028000000080,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467459,5,77,00,F3D967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800034040,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467460,6,77,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,46.74,0.847,,,2024-11-15 16:57:37+00:00
3467580,0,78,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467581,1,78,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467582,2,78,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467583,3,78,00,0001001112280001000000000000008600000058000000104000008003C00000,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467584,4,78,00,087100004108000358C00000C080808404000400282001C90000028000004080,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467585,5,78,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800034040,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467586,6,78,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,46.25,0.847,,,2024-11-15 17:02:37+00:00
3467706,0,79,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467707,1,79,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467708,2,79,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467709,3,79,00,0001009112280001000000000000008600000058000000104000008003C00000,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467710,4,79,00,087100004108000358C00000C080808404000400282001C90000028000000080,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467711,5,79,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467712,6,79,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,45.25,0.847,,,2024-11-15 17:07:37+00:00
3467825,0,80,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467826,1,80,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467827,2,80,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467828,3,80,00,0001001112280001000000000000008600000058000000104000008003C00000,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467829,4,80,00,087100004108000358C00000C080808404000400282001C90000028000004080,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467830,5,80,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467831,6,80,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,44.76,0.847,,,2024-11-15 17:12:37+00:00
3467958,0,81,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467959,1,81,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467960,2,81,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467961,3,81,00,0001009112280001000000000000008600000058000000104000008003C00000,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467962,4,81,00,087100004108000358C00000C080808404000400282001C90000028000000080,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467963,5,81,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,44.76,0.847,,,2024-11-15 17:17:37+00:00
3467964,6,81,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,44.76,0.847,,,2024-11-15 17:17:38+00:00
3468084,0,82,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468085,1,82,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468086,2,82,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468087,3,82,00,0001009112280001040000000000008600000058000000104000008003C00000,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468088,4,82,00,087100004108000358C00000C080808404000400282001C90000028000000080,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468089,5,82,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,44.26,0.847,,,2024-11-15 17:22:37+00:00
3468090,6,82,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,44.26,0.847,,,2024-11-15 17:22:38+00:00
3468210,0,83,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,44.76,0.847,,,2024-11-15 17:27:37+00:00
3468211,1,83,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,44.76,0.847,,,2024-11-15 17:27:37+00:00
3468212,2,83,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,44.76,0.847,,,2024-11-15 17:27:37+00:00
3468213,3,83,00,0001001112280001000000000000008600000058000000104000008003C00000,44.76,0.847,,,2024-11-15 17:27:37+00:00
3468214,4,83,00,087100004108000358C00000C080808404000400282001C90000028000004080,44.76,0.847,,,2024-11-15 17:27:37+00:00
3468215,5,83,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,44.76,0.847,,,2024-11-15 17:27:38+00:00
3468216,6,83,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,44.76,0.847,,,2024-11-15 17:27:38+00:00
3468336,0,84,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,44.26,0.847,,,2024-11-15 17:32:37+00:00
3468337,1,84,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,44.26,0.847,,,2024-11-15 17:32:37+00:00
3468338,2,84,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,44.26,0.847,,,2024-11-15 17:32:37+00:00
