idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3463625,0,46,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463626,1,46,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463627,2,46,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463628,3,46,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66557F2EC29A083C08818,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463629,4,46,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463630,5,46,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFFFFF77FFFFFEAF7FEE977FFFBBF39FDEEF,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463631,6,46,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,45.25,0.850,,,2024-11-15 14:26:19+00:00
3463751,0,47,00,A913329429E213050A43500463F090405A3600FA7DB681714224851600A03402,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463752,1,47,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463753,2,47,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463754,3,47,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463755,4,47,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463756,5,47,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463757,6,47,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.847,,,2024-11-15 14:31:19+00:00
3463877,0,48,00,A913329429E213050A43500463F090405A3600F87DB681714224851600A03402,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463878,1,48,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463879,2,48,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463880,3,48,00,F53B36BF55FA3F89D969E4FEA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463881,4,48,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF0EA5F9B453DB7F4C1ADB98105CDB,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463882,5,48,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,45.25,0.850,,,2024-11-15 14:36:19+00:00
3463883,6,48,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,45.25,0.850,,,2024-11-15 14:36:19+00:00
3464003,0,49,00,A913339429F213050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464004,1,49,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464005,2,49,00,26AEC0E0F2E607712A2F07746A74763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464006,3,49,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464007,4,49,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464008,5,49,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464009,6,49,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 14:41:19+00:00
3464129,0,50,00,A913329429E293050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464130,1,50,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464131,2,50,00,26AEC0E0D2E60771282F07746274763B78473FB2016FE27841ED011436A48882,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464132,3,50,00,F53B36BF55FA3F89D969E4BFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464133,4,50,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464134,5,50,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464135,6,50,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.847,,,2024-11-15 14:46:19+00:00
3464255,0,51,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464256,1,51,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464257,2,51,00,26AEC0E0D2E60771202F07746A74763B78473FB2016FE27841ED011436A48882,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464258,3,51,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464259,4,51,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464260,5,51,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464261,6,51,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,45.25,0.850,,,2024-11-15 14:51:19+00:00
3464381,0,52,00,A913329429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464382,1,52,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464383,2,52,00,26AEC0E0D2E60771222F07746A74763B78473FB2016FE27841ED211436A48882,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464384,3,52,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464385,4,52,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF0EA5F9B453DB7F4C1ADB98105CDB,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464386,5,52,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464387,6,52,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.847,,,2024-11-15 14:56:19+00:00
3464507,0,53,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464508,1,53,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464509,2,53,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464510,3,53,00,F53B36BF55FA3F89D969E4FFA04FEEA77AC46C1FB4A66577F2EC29A083C08818,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464511,4,53,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464512,5,53,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.26,0.847,,,2024-11-15 15:01:19+00:00
3464513,6,53,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,44.26,0.847,,,2024-11-15 15:01:20+00:00
3464633,0,54,00,A913339429E293050A43500463D090025A3600FA7DB681714224851600A03402,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464634,1,54,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464635,2,54,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464636,3,54,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464637,4,54,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464638,5,54,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464639,6,54,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.850,,,2024-11-15 15:06:19+00:00
3464759,0,55,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464760,1,55,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91C3FBC7336,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464761,2,55,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464762,3,55,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464763,4,55,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464764,5,55,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:11:19+00:00
3464765,6,55,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:11:20+00:00
3464885,0,56,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464886,1,56,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464887,2,56,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464888,3,56,00,F53B36BF55FA3F89D969E4FFA04FEEA75ACC6C1FB4A6E557F2EC29A083C08818,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464889,4,56,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464890,5,56,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.26,0.850,,,2024-11-15 15:16:19+00:00
3464891,6,56,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.850,,,2024-11-15 15:16:20+00:00
3465011,0,57,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465012,1,57,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465013,2,57,00,2EAEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465014,3,57,00,F53B36BF55FA3F8DD969E4FFA04FEEA77ACC6C1FB4A6E557F2EC29A083C0A818,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465015,4,57,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465016,5,57,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,45.25,0.850,,,2024-11-15 15:21:19+00:00
3465017,6,57,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,45.25,0.850,,,2024-11-15 15:21:20+00:00
3465130,0,58,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465131,1,58,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465132,2,58,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465133,3,58,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E557F2EC29A083C08818,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465134,4,58,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465135,5,58,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:26:19+00:00
3465136,6,58,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:26:20+00:00
3465256,0,59,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465257,1,59,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC81CBFBC7336,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465258,2,59,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465259,3,59,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465260,4,59,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465261,5,59,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:31:19+00:00
3465262,6,59,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:31:20+00:00
3465389,0,60,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:36:19+00:00
3465390,1,60,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,44.76,0.850,,,2024-11-15 15:36:19+00:00
3465391,2,60,00,26AEC0E0F2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:36:19+00:00
3465392,3,60,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,44.76,0.850,,,2024-11-15 15:36:19+00:00
3465393,4,60,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 15:36:19+00:00
3465394,5,60,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFFFFF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:36:20+00:00
3465395,6,60,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:36:20+00:00
3465508,0,61,00,A913339429E213050A43500463F090405A3600FA7DB681714224811700A03402,44.76,0.850,,,2024-11-15 15:41:19+00:00
3465509,1,61,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91C3FBC7336,44.76,0.850,,,2024-11-15 15:41:19+00:00
3465510,2,61,00,2EAEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:41:19+00:00
3465511,3,61,00,F53B36BF55BA3F89D969E4FEA04F6EA77ACC6C1FB4A66577F2EC29A083C08818,44.76,0.850,,,2024-11-15 15:41:19+00:00
3465512,4,61,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 15:41:19+00:00
3465513,5,61,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:41:20+00:00
3465514,6,61,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:41:20+00:00
3465641,0,62,00,A913339429E293050A43500463F090405A3600F87DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:46:19+00:00
3465642,1,62,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 15:46:19+00:00
3465643,2,62,00,26AEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:46:19+00:00
3465644,3,62,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E557F2EC69A083C08818,44.76,0.850,,,2024-11-15 15:46:19+00:00
3465645,4,62,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 15:46:20+00:00
3465646,5,62,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:46:20+00:00
3465647,6,62,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:46:20+00:00
3465767,0,63,00,A913339429E213050A43500463D090405A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 15:51:19+00:00
3465768,1,63,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 15:51:19+00:00
3465769,2,63,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:51:19+00:00
3465770,3,63,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.850,,,2024-11-15 15:51:20+00:00
3465771,4,63,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 15:51:20+00:00
3465772,5,63,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:51:20+00:00
3465773,6,63,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:51:20+00:00
3465893,0,64,00,A913339429E213050A43500463D090405A3600F87DB681714224811600A03402,44.76,0.850,,,2024-11-15 15:56:19+00:00
3465894,1,64,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 15:56:19+00:00
3465895,2,64,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 15:56:19+00:00
3465896,3,64,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,44.76,0.850,,,2024-11-15 15:56:20+00:00
3465897,4,64,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FD4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.850,,,2024-11-15 15:56:20+00:00
3465898,5,64,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 15:56:20+00:00
3465899,6,64,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 15:56:20+00:00
3466019,0,65,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,44.76,0.850,,,2024-11-15 16:01:19+00:00
3466020,1,65,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 16:01:19+00:00
3466021,2,65,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 16:01:19+00:00
3466022,3,65,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.850,,,2024-11-15 16:01:20+00:00
3466023,4,65,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.850,,,2024-11-15 16:01:20+00:00
3466024,5,65,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 16:01:20+00:00
3466025,6,65,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 16:01:20+00:00
3466145,0,66,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,44.76,0.850,,,2024-11-15 16:06:19+00:00
3466146,1,66,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,44.76,0.850,,,2024-11-15 16:06:19+00:00
3466147,2,66,00,26AEC0E0D2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 16:06:19+00:00
3466148,3,66,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.850,,,2024-11-15 16:06:20+00:00
3466149,4,66,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 16:06:20+00:00
3466150,5,66,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 16:06:20+00:00
3466151,6,66,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 16:06:20+00:00
3466271,0,67,00,A913339429E213050A43500463F090005A3600FA7DB681714224811600A03402,44.26,0.847,,,2024-11-15 16:11:19+00:00
3466272,1,67,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91C3FBC7B36,44.26,0.847,,,2024-11-15 16:11:19+00:00
3466273,2,67,00,26AEC0E0D2E607712A2F07746A74763B78473EB2016FE27841ED011436A48882,44.26,0.847,,,2024-11-15 16:11:19+00:00
3466274,3,67,00,F53B36BF55BA3F89D969E4FFA04F6EA77AC46C1FB4A6E557F2EC29A083C08818,44.26,0.847,,,2024-11-15 16:11:20+00:00
3466275,4,67,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.26,0.847,,,2024-11-15 16:11:20+00:00
3466276,5,67,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.26,0.847,,,2024-11-15 16:11:20+00:00
3466277,6,67,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.847,,,2024-11-15 16:11:20+00:00
3466397,0,68,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,44.26,0.847,,,2024-11-15 16:16:19+00:00
3466398,1,68,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.26,0.847,,,2024-11-15 16:16:19+00:00
3466399,2,68,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,44.26,0.847,,,2024-11-15 16:16:20+00:00
3466400,3,68,00,F53B36BF55BA3F89D969E4FEA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,44.26,0.847,,,2024-11-15 16:16:20+00:00
3466401,4,68,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.26,0.847,,,2024-11-15 16:16:20+00:00
3466402,5,68,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.26,0.847,,,2024-11-15 16:16:20+00:00
3466403,6,68,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.847,,,2024-11-15 16:16:20+00:00
3466516,0,69,00,A913339429E213050A43500463D090005A3600FA7DB681714224811600A03402,44.76,0.847,,,2024-11-15 16:21:19+00:00
