idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464025,1,50,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBD8196,47.24,0.847,,,2024-11-15 14:41:51+00:00
3464026,2,50,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,47.24,0.847,,,2024-11-15 14:41:51+00:00
3464027,3,50,00,5EA0F1317DB77862E821080340585AFE888BD378138FFCD1585EC09307E10010,47.24,0.847,,,2024-11-15 14:41:52+00:00
3464028,4,50,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,47.24,0.847,,,2024-11-15 14:41:52+00:00
3464029,5,50,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAE3,47.24,0.847,,,2024-11-15 14:41:52+00:00
3464030,6,50,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,47.24,0.847,,,2024-11-15 14:41:52+00:00
3464150,0,51,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,47.24,0.847,,,2024-11-15 14:46:51+00:00
3464151,1,51,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,47.24,0.847,,,2024-11-15 14:46:51+00:00
3464152,2,51,00,55800C70D428C307240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,47.24,0.847,,,2024-11-15 14:46:52+00:00
3464153,3,51,00,5EA0F1317DB77862E821080340585AFE88CBD378138FFCD1585EC09307E10010,47.24,0.847,,,2024-11-15 14:46:52+00:00
3464154,4,51,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,47.24,0.847,,,2024-11-15 14:46:52+00:00
3464155,5,51,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F59FBAEB,47.24,0.847,,,2024-11-15 14:46:52+00:00
3464156,6,51,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,47.24,0.847,,,2024-11-15 14:46:52+00:00
3464276,0,52,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.74,0.847,,,2024-11-15 14:51:51+00:00
3464277,1,52,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.74,0.847,,,2024-11-15 14:51:51+00:00
3464278,2,52,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,46.74,0.847,,,2024-11-15 14:51:51+00:00
3464279,3,52,00,5EA0F1317DB77862E821080340585AFE88CBD378139FFCD0585EC09307E10010,46.74,0.847,,,2024-11-15 14:51:52+00:00
3464280,4,52,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.74,0.847,,,2024-11-15 14:51:52+00:00
3464281,5,52,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,46.74,0.847,,,2024-11-15 14:51:52+00:00
3464282,6,52,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.74,0.847,,,2024-11-15 14:51:52+00:00
3464402,0,53,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 14:56:51+00:00
3464403,1,53,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625405AC301BBC8196,46.25,0.847,,,2024-11-15 14:56:51+00:00
3464404,2,53,00,55800C70D4288307240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 14:56:52+00:00
3464405,3,53,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 14:56:52+00:00
3464406,4,53,00,9FF1870A7F408D2BF8C13EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 14:56:52+00:00
3464407,5,53,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F304F51FBAE3,46.25,0.847,,,2024-11-15 14:56:52+00:00
3464408,6,53,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 14:56:52+00:00
3464528,0,54,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,45.75,0.847,,,2024-11-15 15:01:51+00:00
3464529,1,54,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464530,2,54,00,55800C70D4288307240A12F90841FF1F700FF5F105FFF7482FDF184597F10002,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464531,3,54,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464532,4,54,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464533,5,54,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F704F51FBAEB,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464534,6,54,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,45.75,0.847,,,2024-11-15 15:01:52+00:00
3464654,0,55,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,45.75,0.847,,,2024-11-15 15:06:51+00:00
3464655,1,55,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,45.75,0.847,,,2024-11-15 15:06:51+00:00
3464656,2,55,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 15:06:52+00:00
3464657,3,55,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 15:06:52+00:00
3464658,4,55,00,9FF1870AFFC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 15:06:52+00:00
3464659,5,55,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,45.75,0.847,,,2024-11-15 15:06:52+00:00
3464660,6,55,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,45.75,0.847,,,2024-11-15 15:06:52+00:00
3464780,0,56,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,45.75,0.847,,,2024-11-15 15:11:51+00:00
3464781,1,56,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464782,2,56,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464783,3,56,00,5EA0F1317DB77862E821080740585AFE88CBD378139FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464784,4,56,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464785,5,56,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F304F59FBAEB,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464786,6,56,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,45.75,0.847,,,2024-11-15 15:11:52+00:00
3464906,0,57,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 15:16:51+00:00
3464907,1,57,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.25,0.847,,,2024-11-15 15:16:52+00:00
3464908,2,57,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:16:52+00:00
3464909,3,57,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 15:16:52+00:00
3464910,4,57,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:16:52+00:00
3464911,5,57,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F60336C4FCE10B6F504F51FBAEB,46.25,0.847,,,2024-11-15 15:16:52+00:00
3464912,6,57,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 15:16:52+00:00
3465032,0,58,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465033,1,58,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465034,2,58,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465035,3,58,00,5EA0F1317DB77862E821080740585AFE88CBD378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465036,4,58,00,9FF1870AFFC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465037,5,58,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F305F51FBAEB,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465038,6,58,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 15:21:52+00:00
3465151,0,59,00,ED01111FBCE21315E000912784058898189219830036CC000346300008A68100,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465152,1,59,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625405AC301BBC8196,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465153,2,59,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465154,3,59,00,5EA0F1317DB77862E821080740585AFE88CBD378139FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465155,4,59,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465156,5,59,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465157,6,59,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,45.75,0.847,,,2024-11-15 15:26:52+00:00
3465277,0,60,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465278,1,60,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465279,2,60,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465280,3,60,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465281,4,60,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465282,5,60,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F704F59FBAEB,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465283,6,60,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 15:31:52+00:00
3465529,0,62,00,ED11191FBCE21315E200912784058898189219830036CC080346300008A68100,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465530,1,62,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465531,2,62,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465532,3,62,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465533,4,62,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465534,5,62,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465535,6,62,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 15:41:52+00:00
3465578,0,61,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.74,0.847,,,2024-11-15 15:43:39+00:00
3465579,1,61,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.74,0.847,,,2024-11-15 15:43:39+00:00
3465580,2,61,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.74,0.847,,,2024-11-15 15:43:40+00:00
3465581,3,61,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,46.74,0.847,,,2024-11-15 15:43:40+00:00
3465582,4,61,00,9FF1870AFFC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.74,0.847,,,2024-11-15 15:43:40+00:00
3465583,5,61,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F304F59FBAEB,46.74,0.847,,,2024-11-15 15:43:40+00:00
3465584,6,61,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.74,0.847,,,2024-11-15 15:43:40+00:00
3465662,0,63,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465663,1,63,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465664,2,63,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465665,3,63,00,5EA0F1317DB77862E821080340585AFE88CBF378139FFCD1585EC09307E10010,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465666,4,63,00,9FF1870A7FC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465667,5,63,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C6FCE10B6F704F51FBAEB,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465668,6,63,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.74,0.847,,,2024-11-15 15:46:52+00:00
3465788,0,64,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465789,1,64,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465790,2,64,00,55800C70D4288707240A12F90841FF1F700FF5F10DFFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465791,3,64,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD0585EC09307E10010,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465792,4,64,00,9FF1870AFFC08D2BF8C13EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465793,5,64,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F304F59FBAEB,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465794,6,64,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 15:51:52+00:00
3465914,0,65,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465915,1,65,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465916,2,65,00,55800C70D4288307240A12F90841FF1F700FF5F10DFFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465917,3,65,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465918,4,65,00,9FF1870AFF408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465919,5,65,00,FFDBFBE352D04FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F304F59FBAEB,46.25,0.847,,,2024-11-15 15:56:52+00:00
3465920,6,65,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 15:56:52+00:00
3466040,0,66,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466041,1,66,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466042,2,66,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466043,3,66,00,5EA0F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466044,4,66,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466045,5,66,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F704F59FBAEB,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466046,6,66,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 16:01:52+00:00
3466166,0,67,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466167,1,67,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466168,2,67,00,55800C70D4288307240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466169,3,67,00,5EA0F1317DB77862E821080340585AFE88CBF378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466170,4,67,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466171,5,67,00,FFDBFBE352D04FF2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F59FBAEB,46.25,0.847,,,2024-11-15 16:06:52+00:00
3466172,6,67,00,007FF6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 16:06:53+00:00
3466292,0,68,00,ED01111FBCE21315E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466293,1,68,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466294,2,68,00,55800C70D4288307240A12F90841FF1F700FF5E10DFFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466295,3,68,00,5EA0F1317DB77862E821080340585AFE888BF378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466296,4,68,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466297,5,68,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,46.25,0.847,,,2024-11-15 16:11:52+00:00
3466298,6,68,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2822B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 16:11:53+00:00
3466411,0,69,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466412,1,69,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466413,2,69,00,55800C70D4288307240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466414,3,69,00,5EA0F1317CB77862E821080740585AFE88CBD378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466415,4,69,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466416,5,69,00,FFDBFBE352D04FE2E0E9CFD7FFA443D9A2731F60336C6FCE10B6F305F51FBAEB,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466417,6,69,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 16:16:52+00:00
3466537,0,70,00,ED01111FBCE21315E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466538,1,70,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466539,2,70,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466540,3,70,00,5EA0F1317DB77862E821080740585AFE888BF378139FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466541,4,70,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466542,5,70,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,46.25,0.847,,,2024-11-15 16:21:52+00:00
3466543,6,70,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,46.25,0.847,,,2024-11-15 16:21:53+00:00
3466670,0,71,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,46.25,0.847,,,2024-11-15 16:26:52+00:00
3466671,1,71,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,46.25,0.847,,,2024-11-15 16:26:52+00:00
3466672,2,71,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,46.25,0.847,,,2024-11-15 16:26:52+00:00
3466673,3,71,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:26:52+00:00
3466674,4,71,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:26:52+00:00
3466675,5,71,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F304F59FBAEB,46.25,0.847,,,2024-11-15 16:26:53+00:00
3466676,6,71,00,0077F6C96BF7D6243AEFC111EF7E588482F7813433D2C22B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 16:26:53+00:00
3466789,0,72,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,45.75,0.847,,,2024-11-15 16:31:52+00:00
3466790,1,72,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,45.75,0.847,,,2024-11-15 16:31:52+00:00
3466791,2,72,00,55800C70D4288307240A12F90841FF1F700FF5F10DFFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 16:31:52+00:00
3466792,3,72,00,5EA0F13175B77862E821080740585AFE88CBFB78139FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 16:31:52+00:00
3466793,4,72,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 16:31:52+00:00
3466794,5,72,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,45.75,0.847,,,2024-11-15 16:31:53+00:00
3466795,6,72,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,45.75,0.847,,,2024-11-15 16:31:53+00:00
3466922,0,73,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466923,1,73,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC101BBC8196,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466924,2,73,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466925,3,73,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466926,4,73,00,9FF1870AFF488D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466927,5,73,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,46.25,0.847,,,2024-11-15 16:36:52+00:00
3466928,6,73,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2822B9F20012B7AAC8B7B,46.25,0.847,,,2024-11-15 16:36:53+00:00
3467048,0,74,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,45.75,0.847,,,2024-11-15 16:41:52+00:00
3467049,1,74,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,45.75,0.847,,,2024-11-15 16:41:52+00:00
3467050,2,74,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 16:41:52+00:00
3467051,3,74,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 16:41:52+00:00
3467052,4,74,00,9FF1870AFF408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 16:41:52+00:00
3467053,5,74,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F59FBAEB,45.75,0.847,,,2024-11-15 16:41:53+00:00
3467054,6,74,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,45.75,0.847,,,2024-11-15 16:41:53+00:00
3467174,0,75,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,45.75,0.847,,,2024-11-15 16:46:52+00:00
