idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464297,0,51,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1B346080220A20008,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464298,1,51,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464299,2,51,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464300,3,51,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040F11000028103C00400,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464301,4,51,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464302,5,51,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464303,6,51,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.75,0.847,,,2024-11-15 14:52:26+00:00
3464423,0,52,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,45.25,0.847,,,2024-11-15 14:57:26+00:00
3464424,1,52,00,0001009360084200031110000035800200C20401C0222009508000091BF80116,45.25,0.847,,,2024-11-15 14:57:26+00:00
3464425,2,52,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.25,0.847,,,2024-11-15 14:57:26+00:00
3464426,3,52,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00402,45.25,0.847,,,2024-11-15 14:57:26+00:00
3464427,4,52,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E9FBA0855FA,45.25,0.847,,,2024-11-15 14:57:26+00:00
3464428,5,52,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6CFFE7FB7F67E2AB8E2CF725BEA2CC50C2,45.25,0.847,,,2024-11-15 14:57:27+00:00
3464429,6,52,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.25,0.847,,,2024-11-15 14:57:27+00:00
3464549,0,53,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,45.25,0.844,,,2024-11-15 15:02:26+00:00
3464550,1,53,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,45.25,0.844,,,2024-11-15 15:02:26+00:00
3464551,2,53,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.25,0.844,,,2024-11-15 15:02:26+00:00
3464552,3,53,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00402,45.25,0.844,,,2024-11-15 15:02:26+00:00
3464553,4,53,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.25,0.844,,,2024-11-15 15:02:26+00:00
3464554,5,53,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,45.25,0.844,,,2024-11-15 15:02:27+00:00
3464555,6,53,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.25,0.844,,,2024-11-15 15:02:27+00:00
3464675,0,54,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,44.76,0.847,,,2024-11-15 15:07:26+00:00
3464676,1,54,00,0001008360084200031110000035800200C20401C0222009508000091BF80116,44.76,0.847,,,2024-11-15 15:07:26+00:00
3464677,2,54,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,44.76,0.847,,,2024-11-15 15:07:26+00:00
3464678,3,54,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11000028103C00400,44.76,0.847,,,2024-11-15 15:07:26+00:00
3464679,4,54,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,44.76,0.847,,,2024-11-15 15:07:26+00:00
3464680,5,54,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC50C2,44.76,0.847,,,2024-11-15 15:07:27+00:00
3464681,6,54,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,44.76,0.847,,,2024-11-15 15:07:27+00:00
3464801,0,55,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1F346080220A20008,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464802,1,55,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464803,2,55,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464804,3,55,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464805,4,55,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBCE0E97BA0855FA,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464806,5,55,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8F2CF725BFA2CC50C3,45.25,0.847,,,2024-11-15 15:12:26+00:00
3464807,6,55,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.25,0.847,,,2024-11-15 15:12:27+00:00
3464927,0,56,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1B346080220A20008,45.75,0.847,,,2024-11-15 15:17:26+00:00
3464928,1,56,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,45.75,0.847,,,2024-11-15 15:17:26+00:00
3464929,2,56,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.847,,,2024-11-15 15:17:26+00:00
3464930,3,56,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,45.75,0.847,,,2024-11-15 15:17:26+00:00
3464931,4,56,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,45.75,0.847,,,2024-11-15 15:17:26+00:00
3464932,5,56,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,45.75,0.847,,,2024-11-15 15:17:27+00:00
3464933,6,56,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.75,0.847,,,2024-11-15 15:17:27+00:00
3465053,0,57,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 15:22:26+00:00
3465054,1,57,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 15:22:26+00:00
3465055,2,57,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 15:22:26+00:00
3465056,3,57,00,BE065ADFFDA8D65F218B8BBC8224B18600B088198E4040D11000038103C00402,46.25,0.847,,,2024-11-15 15:22:26+00:00
3465057,4,57,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFB6E0E97B20855FA,46.25,0.847,,,2024-11-15 15:22:26+00:00
3465058,5,57,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8F2CF725BEA2CC5042,46.25,0.847,,,2024-11-15 15:22:27+00:00
3465059,6,57,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,46.25,0.847,,,2024-11-15 15:22:27+00:00
3465172,0,58,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 15:27:26+00:00
3465173,1,58,00,0001008360084200031118000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 15:27:26+00:00
3465174,2,58,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 15:27:26+00:00
3465175,3,58,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040F11000028103C00402,46.25,0.847,,,2024-11-15 15:27:26+00:00
3465176,4,58,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBCE8E97B20855FA,46.25,0.847,,,2024-11-15 15:27:26+00:00
3465177,5,58,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC50C2,46.25,0.847,,,2024-11-15 15:27:27+00:00
3465178,6,58,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,46.25,0.847,,,2024-11-15 15:27:27+00:00
3465298,0,59,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,45.75,0.844,,,2024-11-15 15:32:26+00:00
3465299,1,59,00,0001008360084300035110000035800200C20401C0222009508000091BF81116,45.75,0.844,,,2024-11-15 15:32:26+00:00
3465300,2,59,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.844,,,2024-11-15 15:32:26+00:00
3465301,3,59,00,BE065ADFFDA8D65F218B8BBC8224B18600B088198E4040F11000028103C00402,45.75,0.844,,,2024-11-15 15:32:26+00:00
3465302,4,59,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.75,0.844,,,2024-11-15 15:32:26+00:00
3465303,5,59,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,45.75,0.844,,,2024-11-15 15:32:27+00:00
3465304,6,59,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,45.75,0.844,,,2024-11-15 15:32:27+00:00
3465424,0,60,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.844,,,2024-11-15 15:37:26+00:00
3465425,1,60,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465426,2,60,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465427,3,60,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00402,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465428,4,60,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFBEE0E9FBA0855FA,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465429,5,60,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465430,6,60,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,46.25,0.844,,,2024-11-15 15:37:27+00:00
3465550,0,61,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1B346080220A20008,46.74,0.847,,,2024-11-15 15:42:26+00:00
3465551,1,61,00,0001009360084300031110000035800200C20401C0222008508000091BF80116,46.74,0.847,,,2024-11-15 15:42:26+00:00
3465552,2,61,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.74,0.847,,,2024-11-15 15:42:27+00:00
3465553,3,61,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,46.74,0.847,,,2024-11-15 15:42:27+00:00
3465554,4,61,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,46.74,0.847,,,2024-11-15 15:42:27+00:00
3465555,5,61,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AF8F2CF725BEA2CC50C2,46.74,0.847,,,2024-11-15 15:42:27+00:00
3465556,6,61,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,46.74,0.847,,,2024-11-15 15:42:27+00:00
3465683,0,62,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,46.25,0.847,,,2024-11-15 15:47:26+00:00
3465684,1,62,00,0001008360084200031110000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 15:47:26+00:00
3465685,2,62,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 15:47:27+00:00
3465686,3,62,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11080028103C00402,46.25,0.847,,,2024-11-15 15:47:27+00:00
3465687,4,62,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,46.25,0.847,,,2024-11-15 15:47:27+00:00
3465688,5,62,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,46.25,0.847,,,2024-11-15 15:47:27+00:00
3465689,6,62,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,46.25,0.847,,,2024-11-15 15:47:27+00:00
3465809,0,63,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 15:52:26+00:00
3465810,1,63,00,0001008360084300031118000035800200C20401C0222009508000091BF81116,46.25,0.847,,,2024-11-15 15:52:26+00:00
3465811,2,63,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 15:52:27+00:00
3465812,3,63,00,BE065ADFFDA8DE5F219B8BBC8224B08600A088198E4040F11000028103C00402,46.25,0.847,,,2024-11-15 15:52:27+00:00
3465813,4,63,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5E8F1DBFBEE8E97B20855FA,46.25,0.847,,,2024-11-15 15:52:27+00:00
3465814,5,63,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,46.25,0.847,,,2024-11-15 15:52:27+00:00
3465815,6,63,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,46.25,0.847,,,2024-11-15 15:52:27+00:00
3465935,0,64,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 15:57:26+00:00
3465936,1,64,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 15:57:27+00:00
3465937,2,64,00,00004020000040C000001010000000000001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 15:57:27+00:00
3465938,3,64,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00402,46.25,0.847,,,2024-11-15 15:57:27+00:00
3465939,4,64,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,46.25,0.847,,,2024-11-15 15:57:27+00:00
3465940,5,64,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6CFFE7FB7F67E2AB8F2CF725BFA2CC50C2,46.25,0.847,,,2024-11-15 15:57:27+00:00
3465941,6,64,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,46.25,0.847,,,2024-11-15 15:57:27+00:00
3466061,0,65,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 16:02:26+00:00
3466062,1,65,00,0001008360084300031110000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 16:02:26+00:00
3466063,2,65,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,46.25,0.847,,,2024-11-15 16:02:27+00:00
3466064,3,65,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,46.25,0.847,,,2024-11-15 16:02:27+00:00
3466065,4,65,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,46.25,0.847,,,2024-11-15 16:02:27+00:00
3466066,5,65,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,46.25,0.847,,,2024-11-15 16:02:27+00:00
3466067,6,65,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,46.25,0.847,,,2024-11-15 16:02:27+00:00
3466187,0,66,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1B346080220A20008,46.25,0.847,,,2024-11-15 16:07:26+00:00
3466188,1,66,00,0001008360084200031110000035800200C20401C0222009508000091BF80116,46.25,0.847,,,2024-11-15 16:07:26+00:00
3466189,2,66,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.847,,,2024-11-15 16:07:27+00:00
3466190,3,66,00,BE065EDFFDA8DE5F219B8BBC8224B48600B088198E4040D11000028103C00400,46.25,0.847,,,2024-11-15 16:07:27+00:00
3466191,4,66,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,46.25,0.847,,,2024-11-15 16:07:27+00:00
3466192,5,66,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C3,46.25,0.847,,,2024-11-15 16:07:27+00:00
3466193,6,66,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,46.25,0.847,,,2024-11-15 16:07:27+00:00
3466313,0,67,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,46.25,0.844,,,2024-11-15 16:12:26+00:00
3466314,1,67,00,0001008360084300031110000035800200C20401C0222009508000091BF80116,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466315,2,67,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466316,3,67,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00402,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466317,4,67,00,5279751B6581C6059AEAD454C2BEA3C677F2C128F5EAF1DBFBEE0E97B20855FA,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466318,5,67,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6CFFE7FB7F67E2AB8E2CF725BFA2CC50C2,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466319,6,67,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,46.25,0.844,,,2024-11-15 16:12:27+00:00
3466432,0,68,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,45.75,0.844,,,2024-11-15 16:17:26+00:00
3466433,1,68,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466434,2,68,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466435,3,68,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466436,4,68,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466437,5,68,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6CFFE7FB7F67E2AB8E2CF725BEA2CC5042,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466438,6,68,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,45.75,0.844,,,2024-11-15 16:17:27+00:00
3466558,0,69,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466559,1,69,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466560,2,69,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466561,3,69,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11080038103C00402,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466562,4,69,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E9FB20855FA,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466563,5,69,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8F2CF725BFA2CC50C2,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466564,6,69,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,45.25,0.847,,,2024-11-15 16:22:27+00:00
3466684,0,70,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1B346080220A20008,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466685,1,70,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466686,2,70,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466687,3,70,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040F11000028103C00400,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466688,4,70,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466689,5,70,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466690,6,70,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,45.75,0.847,,,2024-11-15 16:27:27+00:00
3466810,0,71,00,8014861F10EA8321200451094FA1CA41783600507BB2C3D1B346080220A20008,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466811,1,71,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466812,2,71,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466813,3,71,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040F11080028103C00402,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466814,4,71,00,5279751B6581C6059AEAD454C2BEA3C677F6E928F5EAF1DBFBEE0E97B20855FA,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466815,5,71,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6CFFE7FB7F67E2AB8E2CF725BEA2CC5042,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466816,6,71,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,45.75,0.844,,,2024-11-15 16:32:27+00:00
3466943,0,72,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1B346080220A20008,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466944,1,72,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466945,2,72,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466946,3,72,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00400,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466947,4,72,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466948,5,72,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,45.75,0.844,,,2024-11-15 16:37:27+00:00
3466949,6,72,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,45.75,0.844,,,2024-11-15 16:37:27+00:00
3467069,0,73,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467070,1,73,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467071,2,73,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467072,3,73,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040F11000028103C00400,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467073,4,73,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467074,5,73,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467075,6,73,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,45.75,0.847,,,2024-11-15 16:42:27+00:00
3467195,0,74,00,8014861D10EA8321200451094F21CA41783600507BB2C3D1B346080220A20008,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467196,1,74,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467197,2,74,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467198,3,74,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11080028103C00402,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467199,4,74,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467200,5,74,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467201,6,74,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,45.25,0.847,,,2024-11-15 16:47:27+00:00
3467321,0,75,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467322,1,75,00,0001009360084300035110000035800200C20401C0222000508000091BF80116,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467323,2,75,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467324,3,75,00,BE065ADFFDA8D6DF218B8BBC8224B08600B088198E4040D11000028103C00400,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467325,4,75,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467326,5,75,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC50C2,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467327,6,75,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,44.26,0.844,,,2024-11-15 16:52:27+00:00
3467447,0,76,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467448,1,76,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467449,2,76,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467450,3,76,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00400,44.76,0.850,,,2024-11-15 16:57:27+00:00
