idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3463785,6,47,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 14:32:04+00:00
3463905,0,48,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F7E3A0FADB6C37D67044FC7E8A5A61A,45.75,0.844,,,2024-11-15 14:37:03+00:00
3463906,1,48,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,45.75,0.844,,,2024-11-15 14:37:03+00:00
3463907,2,48,00,FE188460D38E21B7A10041F50044490880231E600D6FEB8431FF800312D0001C,45.75,0.844,,,2024-11-15 14:37:03+00:00
3463908,3,48,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,45.75,0.844,,,2024-11-15 14:37:03+00:00
3463909,4,48,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.844,,,2024-11-15 14:37:03+00:00
3463910,5,48,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,45.75,0.844,,,2024-11-15 14:37:04+00:00
3463911,6,48,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,45.75,0.844,,,2024-11-15 14:37:04+00:00
3464031,0,49,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5E3A0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 14:42:03+00:00
3464032,1,49,00,29344853580082046028A64E40D02F68C181F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 14:42:03+00:00
3464033,2,49,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 14:42:03+00:00
3464034,3,49,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8008,46.25,0.844,,,2024-11-15 14:42:03+00:00
3464035,4,49,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 14:42:03+00:00
3464036,5,49,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E763E169150F41B,46.25,0.844,,,2024-11-15 14:42:04+00:00
3464037,6,49,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1BE355B09368F9974F2BC89E9,46.25,0.844,,,2024-11-15 14:42:04+00:00
3464157,0,50,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,45.75,0.844,,,2024-11-15 14:47:03+00:00
3464158,1,50,00,29344853580082046028A64E40D02F68C081F401C33A782261C4180E5FBEACB6,45.75,0.844,,,2024-11-15 14:47:03+00:00
3464159,2,50,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,45.75,0.844,,,2024-11-15 14:47:03+00:00
3464160,3,50,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0E9E7FD8048,45.75,0.844,,,2024-11-15 14:47:03+00:00
3464161,4,50,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,45.75,0.844,,,2024-11-15 14:47:03+00:00
3464162,5,50,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,45.75,0.844,,,2024-11-15 14:47:04+00:00
3464163,6,50,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,45.75,0.844,,,2024-11-15 14:47:04+00:00
3464283,0,51,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,46.25,0.847,,,2024-11-15 14:52:03+00:00
3464284,1,51,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,46.25,0.847,,,2024-11-15 14:52:03+00:00
3464285,2,51,00,FE188460D38E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,46.25,0.847,,,2024-11-15 14:52:03+00:00
3464286,3,51,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0E9E7FD8008,46.25,0.847,,,2024-11-15 14:52:03+00:00
3464287,4,51,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.847,,,2024-11-15 14:52:03+00:00
3464288,5,51,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.25,0.847,,,2024-11-15 14:52:04+00:00
3464289,6,51,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1BE355B09368F9974F2BC89E9,46.25,0.847,,,2024-11-15 14:52:04+00:00
3464409,0,52,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F7EBA0FADB6C17D67044FC7E8A5A61A,45.75,0.844,,,2024-11-15 14:57:03+00:00
3464410,1,52,00,29344C53580082046028A64E40D02348C181F401C33A782260C4180E5BBEACB6,45.75,0.844,,,2024-11-15 14:57:03+00:00
3464411,2,52,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,45.75,0.844,,,2024-11-15 14:57:03+00:00
3464412,3,52,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0E9E7FD8008,45.75,0.844,,,2024-11-15 14:57:03+00:00
3464413,4,52,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.844,,,2024-11-15 14:57:04+00:00
3464414,5,52,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,45.75,0.844,,,2024-11-15 14:57:04+00:00
3464415,6,52,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B09368F9974F2BC89E9,45.75,0.844,,,2024-11-15 14:57:04+00:00
3464535,0,53,00,8E0A5E5E78EF97B3C0ADB90AA4899B577F7E3A0FADB6C37D67044FC7E8A5A61A,45.25,0.844,,,2024-11-15 15:02:03+00:00
3464536,1,53,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,45.25,0.844,,,2024-11-15 15:02:03+00:00
3464537,2,53,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D4001C,45.25,0.844,,,2024-11-15 15:02:03+00:00
3464538,3,53,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8008,45.25,0.844,,,2024-11-15 15:02:03+00:00
3464539,4,53,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.25,0.844,,,2024-11-15 15:02:04+00:00
3464540,5,53,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,45.25,0.844,,,2024-11-15 15:02:04+00:00
3464541,6,53,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,45.25,0.844,,,2024-11-15 15:02:04+00:00
3464661,0,54,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,45.75,0.847,,,2024-11-15 15:07:03+00:00
3464662,1,54,00,29344C53580082046028A64E40D02748C081F401C33A782261C4180E5BBEACB6,45.75,0.847,,,2024-11-15 15:07:03+00:00
3464663,2,54,00,FE188460D28E21B7A10043FD0044490880231E600D6FEB8431FF800312D4001C,45.75,0.847,,,2024-11-15 15:07:03+00:00
3464664,3,54,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,45.75,0.847,,,2024-11-15 15:07:03+00:00
3464665,4,54,00,31610FFF0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.847,,,2024-11-15 15:07:04+00:00
3464666,5,54,00,50B4CF0A17D02CFFF000EF5F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,45.75,0.847,,,2024-11-15 15:07:04+00:00
3464667,6,54,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B09368F9974F2BC89E9,45.75,0.847,,,2024-11-15 15:07:04+00:00
3464787,0,55,00,8E0A5E5E78EF97B3C0ADB908A4899BD77F5E3A0FADB6C37D63044FC7E8A5A61A,45.75,0.844,,,2024-11-15 15:12:03+00:00
3464788,1,55,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,45.75,0.844,,,2024-11-15 15:12:03+00:00
3464789,2,55,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,45.75,0.844,,,2024-11-15 15:12:03+00:00
3464790,3,55,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0E9E7FD8008,45.75,0.844,,,2024-11-15 15:12:03+00:00
3464791,4,55,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,45.75,0.844,,,2024-11-15 15:12:04+00:00
3464792,5,55,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,45.75,0.844,,,2024-11-15 15:12:04+00:00
3464793,6,55,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B09368F9974F2BC89E9,45.75,0.844,,,2024-11-15 15:12:04+00:00
3464913,0,56,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 15:17:03+00:00
3464914,1,56,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 15:17:03+00:00
3464915,2,56,00,FE188460D38E21B7A10043FD0044490880031E600D6FEB8431FF800312D4001C,46.25,0.844,,,2024-11-15 15:17:03+00:00
3464916,3,56,00,BB4A1F7D5CA9FFEFD9577CEF7871F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 15:17:04+00:00
3464917,4,56,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.25,0.844,,,2024-11-15 15:17:04+00:00
3464918,5,56,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 15:17:04+00:00
3464919,6,56,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,46.25,0.844,,,2024-11-15 15:17:04+00:00
3465039,0,57,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37C67044FC7E8A5A61A,46.25,0.847,,,2024-11-15 15:22:03+00:00
3465040,1,57,00,29344C53580082046028A64E40D02F48C081F401C33A782060C4180E5BBEACB6,46.25,0.847,,,2024-11-15 15:22:03+00:00
3465041,2,57,00,FE188460D38E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,46.25,0.847,,,2024-11-15 15:22:03+00:00
3465042,3,57,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0E9E7FD8008,46.25,0.847,,,2024-11-15 15:22:04+00:00
3465043,4,57,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C03EFAF9C397EF8389F7504C9B,46.25,0.847,,,2024-11-15 15:22:04+00:00
3465044,5,57,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.25,0.847,,,2024-11-15 15:22:04+00:00
3465045,6,57,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,46.25,0.847,,,2024-11-15 15:22:04+00:00
3465158,0,58,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5E3A0FADB6E37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 15:27:03+00:00
3465159,1,58,00,29344C53580082046028A64E40D02348C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 15:27:03+00:00
3465160,2,58,00,FE188460D38E21B7A10041F50044490880231E600D6FEB8431FF800312D4001C,46.25,0.844,,,2024-11-15 15:27:04+00:00
3465161,3,58,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,46.25,0.844,,,2024-11-15 15:27:04+00:00
3465162,4,58,00,31610FFD0700B2DEFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 15:27:04+00:00
3465163,5,58,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,46.25,0.844,,,2024-11-15 15:27:04+00:00
3465164,6,58,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 15:27:04+00:00
3465284,0,59,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 15:32:03+00:00
3465285,1,59,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 15:32:03+00:00
3465286,2,59,00,FE188460D38E21B7A10043F50044490880231E600D6EEB8431FF800312D4001C,46.25,0.844,,,2024-11-15 15:32:04+00:00
3465287,3,59,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0E9E7FD8008,46.25,0.844,,,2024-11-15 15:32:04+00:00
3465288,4,59,00,21610FFD0700B2DEFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 15:32:04+00:00
3465289,5,59,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,46.25,0.844,,,2024-11-15 15:32:04+00:00
3465290,6,59,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B09368F9974F2BC89E9,46.25,0.844,,,2024-11-15 15:32:04+00:00
3465410,0,60,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5E3A0FADB6E17D67044FC7E8A5A61A,46.74,0.847,,,2024-11-15 15:37:03+00:00
3465411,1,60,00,29344C53580082046028A64E40D02F48C081F401C33A782260C4180E5BBEACB6,46.74,0.847,,,2024-11-15 15:37:03+00:00
3465412,2,60,00,FE188460D38E21B7A10043FD0044490880231E600D6FEB8431FF800312D0001C,46.74,0.847,,,2024-11-15 15:37:04+00:00
3465413,3,60,00,BB4A1F7D7CA9EFEFD9577CEF7831F3AEB4995F587E9FB7101CCBB0C9E7FD8048,46.74,0.847,,,2024-11-15 15:37:04+00:00
3465414,4,60,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C07EFAF9C397EF838BF7504C9B,46.74,0.847,,,2024-11-15 15:37:04+00:00
3465415,5,60,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.847,,,2024-11-15 15:37:04+00:00
3465416,6,60,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.74,0.847,,,2024-11-15 15:37:04+00:00
3465536,0,61,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.847,,,2024-11-15 15:42:03+00:00
3465537,1,61,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.847,,,2024-11-15 15:42:03+00:00
3465538,2,61,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,46.74,0.847,,,2024-11-15 15:42:04+00:00
3465539,3,61,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCFB0C9E7FD8048,46.74,0.847,,,2024-11-15 15:42:04+00:00
3465540,4,61,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,46.74,0.847,,,2024-11-15 15:42:04+00:00
3465541,5,61,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,46.74,0.847,,,2024-11-15 15:42:04+00:00
3465542,6,61,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1FE355B0B368F9974F2BC89E9,46.74,0.847,,,2024-11-15 15:42:04+00:00
3465669,0,62,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5E3A0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 15:47:03+00:00
3465670,1,62,00,29344C53580082046028A64E40D02B48C081F401C33A782260C6180E5BBEACB7,46.25,0.844,,,2024-11-15 15:47:03+00:00
3465671,2,62,00,FE188460D38E21B7A10041F50044490880031E600D6EEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 15:47:04+00:00
3465672,3,62,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBF0C9E7FD8048,46.25,0.844,,,2024-11-15 15:47:04+00:00
3465673,4,62,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C03EFAF9C397EF838BF7504C9B,46.25,0.844,,,2024-11-15 15:47:04+00:00
3465674,5,62,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 15:47:04+00:00
3465675,6,62,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 15:47:04+00:00
3465795,0,63,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5E3A0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 15:52:03+00:00
3465796,1,63,00,29344C53580082046028A64E40D02B68C181F401C33A782261C6180E5BBEACB6,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465797,2,63,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465798,3,63,00,BB4A1F7D7CA9FFEFD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465799,4,63,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465800,5,63,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465801,6,63,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 15:52:04+00:00
3465921,0,64,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 15:57:03+00:00
3465922,1,64,00,29344C53580082046028A64E40D02B68C181F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 15:57:04+00:00
3465923,2,64,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 15:57:04+00:00
3465924,3,64,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC995F587E9FB7181CCFB0C9E7FD8048,46.74,0.844,,,2024-11-15 15:57:04+00:00
3465925,4,64,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 15:57:04+00:00
3465926,5,64,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,46.74,0.844,,,2024-11-15 15:57:04+00:00
3465927,6,64,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 15:57:04+00:00
3466047,0,65,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37C67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 16:02:03+00:00
3466048,1,65,00,29354C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466049,2,65,00,FE188460D28E21B7A10041F50044490880031E600D6EEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466050,3,65,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466051,4,65,00,21610FFD0700B2DEFEC17FBFC38D7176145AB7C03EFAF9C397EF838BF7504C9B,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466052,5,65,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466053,6,65,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 16:02:04+00:00
3466173,0,66,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D63044FC7E8A5A61A,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466174,1,66,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466175,2,66,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466176,3,66,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466177,4,66,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466178,5,66,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466179,6,66,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 16:07:04+00:00
3466299,0,67,00,8E8A5E5E78EF97B3E0ADB90AA4899B577F5E3A0FADB6F37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466300,1,67,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466301,2,67,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466302,3,67,00,BB0A1F7D7CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466303,4,67,00,31610FFD0700B2DEFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466304,5,67,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466305,6,67,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:12:04+00:00
3466418,0,68,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466419,1,68,00,29344C53580082046028A64E40D02F48C181F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466420,2,68,00,FE188460D38E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466421,3,68,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8008,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466422,4,68,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466423,5,68,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466424,6,68,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:17:04+00:00
3466544,0,69,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F7EBA0FADB6E17D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466545,1,69,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466546,2,69,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466547,3,69,00,BB0A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466548,4,69,00,31610FFD0700B2DEFEC17B9FC38D7176145AB7C03EFAF9C397EF838BF7504CBB,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466549,5,69,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466550,6,69,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 16:22:04+00:00
3466796,0,71,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466797,1,71,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466798,2,71,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466799,3,71,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466800,4,71,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466801,5,71,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466802,6,71,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B378F9974F2BC89E9,46.74,0.844,,,2024-11-15 16:32:04+00:00
3466845,0,70,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:33:51+00:00
3466846,1,70,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:33:51+00:00
3466847,2,70,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:33:52+00:00
3466848,3,70,00,BB0A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 16:33:52+00:00
3466849,4,70,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:33:52+00:00
3466850,5,70,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 16:33:52+00:00
