idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464020,3,49,00,A74AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 14:41:41+00:00
3464021,4,49,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 14:41:41+00:00
3464022,5,49,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 14:41:42+00:00
3464023,6,49,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,44.26,0.847,,,2024-11-15 14:41:42+00:00
3464143,0,50,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,44.76,0.847,,,2024-11-15 14:46:41+00:00
3464144,1,50,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFBFFB56,44.76,0.847,,,2024-11-15 14:46:41+00:00
3464145,2,50,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.76,0.847,,,2024-11-15 14:46:41+00:00
3464146,3,50,00,A70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D30042,44.76,0.847,,,2024-11-15 14:46:41+00:00
3464147,4,50,00,99E544C703D1C063FDC41D6E941E31D424F664E422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 14:46:41+00:00
3464148,5,50,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.76,0.847,,,2024-11-15 14:46:42+00:00
3464149,6,50,00,49E9E37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,44.76,0.847,,,2024-11-15 14:46:42+00:00
3464269,0,51,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE911F432638C670A30819,44.26,0.847,,,2024-11-15 14:51:41+00:00
3464270,1,51,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFBFFB56,44.26,0.847,,,2024-11-15 14:51:41+00:00
3464271,2,51,00,FD38E032D848075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 14:51:41+00:00
3464272,3,51,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 14:51:41+00:00
3464273,4,51,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,44.26,0.847,,,2024-11-15 14:51:41+00:00
3464274,5,51,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 14:51:42+00:00
3464275,6,51,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 14:51:42+00:00
3464395,0,52,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE911F432638C670A30819,44.26,0.847,,,2024-11-15 14:56:41+00:00
3464396,1,52,00,EBEB0472F5E1274324C1AFDA1FF519604E1BB5C3E9B47E30ED59B027DFFFFB56,44.26,0.847,,,2024-11-15 14:56:41+00:00
3464397,2,52,00,FD38C032D84C075CCE402BF6034A736B5A0A3FB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 14:56:41+00:00
3464398,3,52,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0F5CA23D12042,44.26,0.847,,,2024-11-15 14:56:41+00:00
3464399,4,52,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 14:56:41+00:00
3464400,5,52,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 14:56:42+00:00
3464401,6,52,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 14:56:42+00:00
3464521,0,53,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,43.77,0.847,,,2024-11-15 15:01:41+00:00
3464522,1,53,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,43.77,0.847,,,2024-11-15 15:01:41+00:00
3464523,2,53,00,FD38C032D8CC075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,43.77,0.847,,,2024-11-15 15:01:41+00:00
3464524,3,53,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672BE3B1AD0D5CA23D10042,43.77,0.847,,,2024-11-15 15:01:41+00:00
3464525,4,53,00,99E544C703D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,43.77,0.847,,,2024-11-15 15:01:41+00:00
3464526,5,53,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,43.77,0.847,,,2024-11-15 15:01:42+00:00
3464527,6,53,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,43.77,0.847,,,2024-11-15 15:01:42+00:00
3464647,0,54,00,ED03509FEEE21B95F8A6F13EF549DA9197368DCE99FE911F432638C670A30819,44.26,0.850,,,2024-11-15 15:06:41+00:00
3464648,1,54,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.26,0.850,,,2024-11-15 15:06:41+00:00
3464649,2,54,00,FD38C032D848075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.26,0.850,,,2024-11-15 15:06:41+00:00
3464650,3,54,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.26,0.850,,,2024-11-15 15:06:41+00:00
3464651,4,54,00,99E544C701D1C063FDC41D6E941E31D424F664E422EDB18142EE9285560868DB,44.26,0.850,,,2024-11-15 15:06:42+00:00
3464652,5,54,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.850,,,2024-11-15 15:06:42+00:00
3464653,6,54,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.26,0.850,,,2024-11-15 15:06:42+00:00
3464773,0,55,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,43.77,0.850,,,2024-11-15 15:11:41+00:00
3464774,1,55,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFBFFB56,43.77,0.850,,,2024-11-15 15:11:41+00:00
3464775,2,55,00,FD38E032D848075CCE402BF6034A736B5A0A3FB7197FE42CC7DF9152177D822B,43.77,0.850,,,2024-11-15 15:11:41+00:00
3464776,3,55,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,43.77,0.850,,,2024-11-15 15:11:41+00:00
3464777,4,55,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,43.77,0.850,,,2024-11-15 15:11:42+00:00
3464778,5,55,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,43.77,0.850,,,2024-11-15 15:11:42+00:00
3464779,6,55,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,43.77,0.850,,,2024-11-15 15:11:42+00:00
3464899,0,56,00,ED03509FEEE21B95F8A6F13FF549DB9197368DCE99FE991F432638C670A30819,44.26,0.850,,,2024-11-15 15:16:41+00:00
3464900,1,56,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,44.26,0.850,,,2024-11-15 15:16:41+00:00
3464901,2,56,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.850,,,2024-11-15 15:16:41+00:00
3464902,3,56,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0F5CA23D10042,44.26,0.850,,,2024-11-15 15:16:41+00:00
3464903,4,56,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,44.26,0.850,,,2024-11-15 15:16:42+00:00
3464904,5,56,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.850,,,2024-11-15 15:16:42+00:00
3464905,6,56,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,44.26,0.850,,,2024-11-15 15:16:42+00:00
3465025,0,57,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,44.26,0.847,,,2024-11-15 15:21:41+00:00
3465026,1,57,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.26,0.847,,,2024-11-15 15:21:41+00:00
3465027,2,57,00,FD38E032D848075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.26,0.847,,,2024-11-15 15:21:41+00:00
3465028,3,57,00,F70AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 15:21:41+00:00
3465029,4,57,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 15:21:42+00:00
3465030,5,57,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.26,0.847,,,2024-11-15 15:21:42+00:00
3465031,6,57,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 15:21:42+00:00
3465144,0,58,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,44.26,0.847,,,2024-11-15 15:26:41+00:00
3465145,1,58,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B67E30ED59B127DFFFFB56,44.26,0.847,,,2024-11-15 15:26:41+00:00
3465146,2,58,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 15:26:42+00:00
3465147,3,58,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,44.26,0.847,,,2024-11-15 15:26:42+00:00
3465148,4,58,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 15:26:42+00:00
3465149,5,58,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.26,0.847,,,2024-11-15 15:26:42+00:00
3465150,6,58,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803660BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 15:26:42+00:00
3465270,0,59,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE955F432638C670A30819,44.76,0.847,,,2024-11-15 15:31:41+00:00
3465271,1,59,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFFFFB56,44.76,0.847,,,2024-11-15 15:31:41+00:00
3465272,2,59,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.76,0.847,,,2024-11-15 15:31:42+00:00
3465273,3,59,00,E74AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D10042,44.76,0.847,,,2024-11-15 15:31:42+00:00
3465274,4,59,00,99E544C701D1D063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 15:31:42+00:00
3465275,5,59,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.76,0.847,,,2024-11-15 15:31:42+00:00
3465276,6,59,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.76,0.847,,,2024-11-15 15:31:42+00:00
3465403,0,60,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE9D5F432638C670A30819,44.76,0.847,,,2024-11-15 15:36:41+00:00
3465404,1,60,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.76,0.847,,,2024-11-15 15:36:41+00:00
3465405,2,60,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.76,0.847,,,2024-11-15 15:36:41+00:00
3465406,3,60,00,E74AB233DCED91D1FB4DDACB064FE75F01C36E582652AE3B1AD0F5CA23D10042,44.76,0.847,,,2024-11-15 15:36:42+00:00
3465407,4,60,00,99E544C701D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 15:36:42+00:00
3465408,5,60,00,F7884B3A727539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.847,,,2024-11-15 15:36:42+00:00
3465409,6,60,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,44.76,0.847,,,2024-11-15 15:36:42+00:00
3465522,0,61,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,44.76,0.847,,,2024-11-15 15:41:41+00:00
3465523,1,61,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.76,0.847,,,2024-11-15 15:41:41+00:00
3465524,2,61,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.76,0.847,,,2024-11-15 15:41:42+00:00
3465525,3,61,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.76,0.847,,,2024-11-15 15:41:42+00:00
3465526,4,61,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,44.76,0.847,,,2024-11-15 15:41:42+00:00
3465527,5,61,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.847,,,2024-11-15 15:41:42+00:00
3465528,6,61,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,44.76,0.847,,,2024-11-15 15:41:42+00:00
3465655,0,62,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE911F432638C670A30819,44.76,0.850,,,2024-11-15 15:46:41+00:00
3465656,1,62,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED49B027DFFFFB56,44.76,0.850,,,2024-11-15 15:46:41+00:00
3465657,2,62,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,44.76,0.850,,,2024-11-15 15:46:42+00:00
3465658,3,62,00,A70AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D10042,44.76,0.850,,,2024-11-15 15:46:42+00:00
3465659,4,62,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.76,0.850,,,2024-11-15 15:46:42+00:00
3465660,5,62,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.76,0.850,,,2024-11-15 15:46:42+00:00
3465661,6,62,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.76,0.850,,,2024-11-15 15:46:42+00:00
3465781,0,63,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE995F432638C670A30819,44.26,0.847,,,2024-11-15 15:51:41+00:00
3465782,1,63,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFBFFB56,44.26,0.847,,,2024-11-15 15:51:41+00:00
3465783,2,63,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 15:51:42+00:00
3465784,3,63,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D10042,44.26,0.847,,,2024-11-15 15:51:42+00:00
3465785,4,63,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 15:51:42+00:00
3465786,5,63,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 15:51:42+00:00
3465787,6,63,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,44.26,0.847,,,2024-11-15 15:51:42+00:00
3465907,0,64,00,ED03109FEEE21B95F8A6F13FF549DA9197368DCE99FE991F432638C670A30819,44.76,0.847,,,2024-11-15 15:56:41+00:00
3465908,1,64,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.76,0.847,,,2024-11-15 15:56:42+00:00
3465909,2,64,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.76,0.847,,,2024-11-15 15:56:42+00:00
3465910,3,64,00,A70AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D10042,44.76,0.847,,,2024-11-15 15:56:42+00:00
3465911,4,64,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 15:56:42+00:00
3465912,5,64,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.76,0.847,,,2024-11-15 15:56:42+00:00
3465913,6,64,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.76,0.847,,,2024-11-15 15:56:42+00:00
3466033,0,65,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE991F432638C670A30819,44.76,0.847,,,2024-11-15 16:01:41+00:00
3466034,1,65,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED49B167DFFFFB56,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466035,2,65,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466036,3,65,00,A70AB233DCED91D1FB4DDACB064FE75F01C36E582672AE3B1AD0D5CA23D30042,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466037,4,65,00,99E544C701D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466038,5,65,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466039,6,65,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.76,0.847,,,2024-11-15 16:01:42+00:00
3466159,0,66,00,ED03109FEEE31B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466160,1,66,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B47E30ED59B027DFBFFB56,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466161,2,66,00,FD38C032D84C075CCE402BF6034A736B5A0ABFB7197FE42CC7DF9152177D822B,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466162,3,66,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466163,4,66,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560068DB,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466164,5,66,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466165,6,66,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 16:06:42+00:00
3466285,0,67,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE991F432638C670A30819,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466286,1,67,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466287,2,67,00,FD38C032D84C075CCE402BF6034A736B5A0A3FB7197FE42CC7DF9152177D822B,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466288,3,67,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466289,4,67,00,99E544C701D1D061FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466290,5,67,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466291,6,67,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,44.76,0.847,,,2024-11-15 16:11:42+00:00
3466530,0,69,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE991F432638C670A30819,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466531,1,69,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED49B067DFFFFB56,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466532,2,69,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466533,3,69,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466534,4,69,00,99E544C701D1C063FDC41D6E941F31D424F664E42AEDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466535,5,69,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466536,6,69,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,44.76,0.847,,,2024-11-15 16:21:42+00:00
3466586,0,68,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE9D1F432638C670A30819,44.76,0.847,,,2024-11-15 16:23:29+00:00
3466587,1,68,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED49B027DFFFFB56,44.76,0.847,,,2024-11-15 16:23:29+00:00
3466588,2,68,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.76,0.847,,,2024-11-15 16:23:29+00:00
3466589,3,68,00,A70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D10042,44.76,0.847,,,2024-11-15 16:23:30+00:00
3466590,4,68,00,99E544C701D1C063FDC41D6E941F31D424F664E42AEDB18142EE9285560868DB,44.76,0.847,,,2024-11-15 16:23:30+00:00
3466591,5,68,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.847,,,2024-11-15 16:23:30+00:00
3466592,6,68,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,44.76,0.847,,,2024-11-15 16:23:30+00:00
3466663,0,70,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE991F432638C670A30819,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466664,1,70,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B67E30ED49B027DFFFFB56,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466665,2,70,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466666,3,70,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466667,4,70,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466668,5,70,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466669,6,70,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC0261,44.26,0.847,,,2024-11-15 16:26:42+00:00
3466782,0,71,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE951F432638C670A30819,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466783,1,71,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED49B027DFFFFB56,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466784,2,71,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE40CC7DF9150177D822B,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466785,3,71,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466786,4,71,00,99E544C703D1C063FDC41D6E941F31D424F664E42AEDB18142EE9285560068DB,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466787,5,71,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466788,6,71,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,44.76,0.850,,,2024-11-15 16:31:42+00:00
3466915,0,72,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE951F432638C670A30819,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466916,1,72,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E30ED49B027DFFFFB56,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466917,2,72,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE40CC7DF9150177D822B,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466918,3,72,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466919,4,72,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466920,5,72,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,44.26,0.847,,,2024-11-15 16:36:42+00:00
3466921,6,72,00,49E9E33FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,44.26,0.847,,,2024-11-15 16:36:42+00:00
3467041,0,73,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F432638C670A30819,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467042,1,73,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED49B067DFFFFB56,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467043,2,73,00,FD38C032D84C071CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467044,3,73,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D30042,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467045,4,73,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467046,5,73,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467047,6,73,00,49E9E37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,44.26,0.847,,,2024-11-15 16:41:42+00:00
3467167,0,74,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE951F432638C670A30819,43.27,0.847,,,2024-11-15 16:46:42+00:00
