idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3463983,1,49,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF683A59F85D50FFF9A1B7,50.71,0.850,,,2024-11-15 14:40:34+00:00
3463984,2,49,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 14:40:34+00:00
3463985,3,49,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,50.71,0.850,,,2024-11-15 14:40:35+00:00
3463986,4,49,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 14:40:35+00:00
3463987,5,49,00,D85B7FE2C2D47F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 14:40:35+00:00
3463988,6,49,00,88435499056010A000079E008B1D481000F845240FE800087F68891F34A00BBB,50.71,0.850,,,2024-11-15 14:40:35+00:00
3464108,0,50,00,CC913D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 14:45:34+00:00
3464109,1,50,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A1B7,50.71,0.850,,,2024-11-15 14:45:34+00:00
3464110,2,50,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 14:45:34+00:00
3464111,3,50,00,91C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,50.71,0.850,,,2024-11-15 14:45:34+00:00
3464112,4,50,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 14:45:35+00:00
3464113,5,50,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 14:45:35+00:00
3464114,6,50,00,88435099056010A040079E00891D481000F845240FE900087F68891F34A00BBB,50.71,0.850,,,2024-11-15 14:45:35+00:00
3464234,0,51,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.21,0.850,,,2024-11-15 14:50:34+00:00
3464235,1,51,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D50FFF9A1B7,50.21,0.850,,,2024-11-15 14:50:34+00:00
3464236,2,51,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.21,0.850,,,2024-11-15 14:50:34+00:00
3464237,3,51,00,9147CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,50.21,0.850,,,2024-11-15 14:50:35+00:00
3464238,4,51,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 14:50:35+00:00
3464239,5,51,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.21,0.850,,,2024-11-15 14:50:35+00:00
3464240,6,51,00,88435499056010A040479E008B1D481000F845240FE000087F68891F30A00BBB,50.21,0.850,,,2024-11-15 14:50:35+00:00
3464360,0,52,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 14:55:34+00:00
3464361,1,52,00,FFF7FEF7F86DAF47CCFB7F7D5FF5FF425BBEFE25C8FF687A58F85D507FF9A1B7,50.71,0.850,,,2024-11-15 14:55:34+00:00
3464362,2,52,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 14:55:34+00:00
3464363,3,52,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,50.71,0.850,,,2024-11-15 14:55:35+00:00
3464364,4,52,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,50.71,0.850,,,2024-11-15 14:55:35+00:00
3464365,5,52,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 14:55:35+00:00
3464366,6,52,00,88435099056010A000479E008B1D481000F845240FE800087F68091F34A00BBB,50.71,0.850,,,2024-11-15 14:55:35+00:00
3464486,0,53,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87C39267E7A178A20420,49.72,0.853,,,2024-11-15 15:00:34+00:00
3464487,1,53,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,49.72,0.853,,,2024-11-15 15:00:34+00:00
3464488,2,53,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70ACA,49.72,0.853,,,2024-11-15 15:00:34+00:00
3464489,3,53,00,9147CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,49.72,0.853,,,2024-11-15 15:00:35+00:00
3464490,4,53,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,49.72,0.853,,,2024-11-15 15:00:35+00:00
3464491,5,53,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,49.72,0.853,,,2024-11-15 15:00:35+00:00
3464492,6,53,00,88435099056010A040479E008B1D481000F845240FE000087F68891F34A00BBB,49.72,0.853,,,2024-11-15 15:00:35+00:00
3464612,0,54,00,CC913D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,49.22,0.850,,,2024-11-15 15:05:34+00:00
3464613,1,54,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,49.22,0.850,,,2024-11-15 15:05:34+00:00
3464614,2,54,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,49.22,0.850,,,2024-11-15 15:05:35+00:00
3464615,3,54,00,9147CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,49.22,0.850,,,2024-11-15 15:05:35+00:00
3464616,4,54,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,49.22,0.850,,,2024-11-15 15:05:35+00:00
3464617,5,54,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,49.22,0.850,,,2024-11-15 15:05:35+00:00
3464618,6,54,00,88435099056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,49.22,0.850,,,2024-11-15 15:05:35+00:00
3464738,0,55,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,49.72,0.850,,,2024-11-15 15:10:34+00:00
3464739,1,55,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A1B7,49.72,0.850,,,2024-11-15 15:10:34+00:00
3464740,2,55,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,49.72,0.850,,,2024-11-15 15:10:35+00:00
3464741,3,55,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,49.72,0.850,,,2024-11-15 15:10:35+00:00
3464742,4,55,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,49.72,0.850,,,2024-11-15 15:10:35+00:00
3464743,5,55,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,49.72,0.850,,,2024-11-15 15:10:35+00:00
3464744,6,55,00,88435099056010A008479E008B1D481000F845240FE100087F68891F34A00BBB,49.72,0.850,,,2024-11-15 15:10:35+00:00
3464864,0,56,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,49.72,0.853,,,2024-11-15 15:15:34+00:00
3464865,1,56,00,FFF7FEF7F86DAF46CCFB5F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464866,2,56,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464867,3,56,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464868,4,56,00,117923532BD11053BCC8039AC035A8E6978C644C6D5BE9990F541FF20508BC82,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464869,5,56,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464870,6,56,00,88435099056010A008079E008B1D481000F845240FE900087F68891F34A00BBB,49.72,0.853,,,2024-11-15 15:15:35+00:00
3464990,0,57,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.21,0.850,,,2024-11-15 15:20:34+00:00
3464991,1,57,00,FFF7FEF7F86DAF46CCFB5F7D5FF5FF425BBFFE25C8FF687A58F85D50FFF9A137,50.21,0.850,,,2024-11-15 15:20:35+00:00
3464992,2,57,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.21,0.850,,,2024-11-15 15:20:35+00:00
3464993,3,57,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,50.21,0.850,,,2024-11-15 15:20:35+00:00
3464994,4,57,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 15:20:35+00:00
3464995,5,57,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.21,0.850,,,2024-11-15 15:20:35+00:00
3464996,6,57,00,88435099056010A008079E008B1D481000F845242FE900087F68891F34A00BBB,50.21,0.850,,,2024-11-15 15:20:35+00:00
3465116,0,58,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465117,1,58,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A1B7,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465118,2,58,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465119,3,58,00,9147CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465120,4,58,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465121,5,58,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465122,6,58,00,88435099056010A008479E008B1D481000F845240FE900087F68891F34A00BBB,50.21,0.850,,,2024-11-15 15:25:35+00:00
3465235,0,59,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465236,1,59,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465237,2,59,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465238,3,59,00,9147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465239,4,59,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990B541FF20508BC82,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465240,5,59,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465241,6,59,00,88435099056010A000079E008B1D481000F845240FE100087F68891F30A00BBB,50.71,0.853,,,2024-11-15 15:30:35+00:00
3465368,0,60,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465369,1,60,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465370,2,60,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465371,3,60,00,91C7CA135BE9422CBF0120E4A411041F00401438206509D010C1108423C070C8,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465372,4,60,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465373,5,60,00,D85B7FE2C2D47F189AC997957ECFC7F9EC881577E9657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465374,6,60,00,88435099056010A008079E008B1D481000F845240FE100087F68891F30A00BBB,50.71,0.850,,,2024-11-15 15:35:35+00:00
3465487,0,61,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465488,1,61,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465489,2,61,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465490,3,61,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465491,4,61,00,117923532BD11053BCC883BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465492,5,61,00,C85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465493,6,61,00,88435099056010A000079E008B1D481000F845240FE900087F68891F34A00BBB,50.71,0.850,,,2024-11-15 15:40:35+00:00
3465620,0,62,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465621,1,62,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465622,2,62,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465623,3,62,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465624,4,62,00,117923532BD11053BCC8039AC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465625,5,62,00,C85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465626,6,62,00,88435499056010A040479E008B1D481000F845240FE100087F68891F30A00BBB,50.71,0.853,,,2024-11-15 15:45:35+00:00
3465746,0,63,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465747,1,63,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465748,2,63,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465749,3,63,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465750,4,63,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465751,5,63,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465752,6,63,00,88435099056010A000079E008B1D481000F845240FE900087F68891F30A00BBB,50.71,0.850,,,2024-11-15 15:50:35+00:00
3465872,0,64,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465873,1,64,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465874,2,64,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465875,3,64,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D010C1108423C070C8,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465876,4,64,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465877,5,64,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465878,6,64,00,88435099056010A000479E008B1D481000F845240FE800087F68891F30A00BBB,51.20,0.850,,,2024-11-15 15:55:35+00:00
3465998,0,65,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:00:35+00:00
3465999,1,65,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:00:35+00:00
3466000,2,65,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:00:35+00:00
3466001,3,65,00,91C7CA135BE9422CBF0920E4A411041F00401438206509D010C1108423C060C8,50.71,0.850,,,2024-11-15 16:00:35+00:00
3466002,4,65,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:00:35+00:00
3466003,5,65,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:00:35+00:00
3466004,6,65,00,88435099056010A040479E008B1D481000F845240FE000087F68891F34A00BBB,50.71,0.850,,,2024-11-15 16:00:36+00:00
3466124,0,66,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466125,1,66,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A1B7,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466126,2,66,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466127,3,66,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466128,4,66,00,117923532BD11053BCC893BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466129,5,66,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:05:35+00:00
3466130,6,66,00,88435499056010A000079E008B1D481000F845242FE900087F68891F30A00BBB,50.71,0.850,,,2024-11-15 16:05:36+00:00
3466250,0,67,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466251,1,67,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466252,2,67,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70ACA,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466253,3,67,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C070C8,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466254,4,67,00,317923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466255,5,67,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:10:35+00:00
3466256,6,67,00,88435499056010A000479E008B1D481000F845242FE900087F68891F34A00BBB,50.71,0.850,,,2024-11-15 16:10:36+00:00
3466376,0,68,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,50.71,0.850,,,2024-11-15 16:15:35+00:00
3466377,1,68,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:15:35+00:00
3466378,2,68,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:15:35+00:00
3466379,3,68,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,50.71,0.850,,,2024-11-15 16:15:35+00:00
3466380,4,68,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:15:35+00:00
3466381,5,68,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:15:36+00:00
3466382,6,68,00,88435499056010A000479E008B1D481000F845242FE100087F68891F30A00BBB,50.71,0.850,,,2024-11-15 16:15:36+00:00
3466495,0,69,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,51.20,0.853,,,2024-11-15 16:20:35+00:00
3466496,1,69,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF683A59F85D507FF9A1B7,51.20,0.853,,,2024-11-15 16:20:35+00:00
3466497,2,69,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,51.20,0.853,,,2024-11-15 16:20:35+00:00
3466498,3,69,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C070C8,51.20,0.853,,,2024-11-15 16:20:35+00:00
3466499,4,69,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,51.20,0.853,,,2024-11-15 16:20:35+00:00
3466500,5,69,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,51.20,0.853,,,2024-11-15 16:20:36+00:00
3466501,6,69,00,88435099056010A048079E008B1D481000F845240FE900087F68891F34A00BBB,51.20,0.853,,,2024-11-15 16:20:36+00:00
3466628,0,70,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:25:35+00:00
3466629,1,70,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:25:35+00:00
3466630,2,70,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:25:35+00:00
3466631,3,70,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,50.71,0.850,,,2024-11-15 16:25:35+00:00
3466632,4,70,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:25:35+00:00
3466633,5,70,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:25:36+00:00
3466634,6,70,00,88435099056010A000479E008B1D481000F845240FE100087F68891F34A00BBB,50.71,0.850,,,2024-11-15 16:25:36+00:00
3466747,0,71,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:30:35+00:00
3466748,1,71,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:30:35+00:00
3466749,2,71,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:30:35+00:00
3466750,3,71,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,50.71,0.850,,,2024-11-15 16:30:35+00:00
3466751,4,71,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:30:36+00:00
3466752,5,71,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:30:36+00:00
3466753,6,71,00,88435499056010A040079E008B1D481000F845240FE900087F68891F30A00BBB,50.71,0.850,,,2024-11-15 16:30:36+00:00
3466880,0,72,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.71,0.850,,,2024-11-15 16:35:35+00:00
3466881,1,72,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.71,0.850,,,2024-11-15 16:35:35+00:00
3466882,2,72,00,CD38DEE2E9CFD6855F017698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,50.71,0.850,,,2024-11-15 16:35:35+00:00
3466883,3,72,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,50.71,0.850,,,2024-11-15 16:35:35+00:00
3466884,4,72,00,117923532BD11053BCC8139AC035A8E6978C644C6D5BE9990F541FF20508BC82,50.71,0.850,,,2024-11-15 16:35:36+00:00
3466885,5,72,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,50.71,0.850,,,2024-11-15 16:35:36+00:00
3466886,6,72,00,88435099056010A040479E008B1D481000F845240FE100087F68891F34A00BBB,50.71,0.850,,,2024-11-15 16:35:36+00:00
3467006,0,73,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.21,0.850,,,2024-11-15 16:40:35+00:00
3467007,1,73,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF683A59F85D507FF9A1B7,50.21,0.850,,,2024-11-15 16:40:35+00:00
3467008,2,73,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70ACA,50.21,0.850,,,2024-11-15 16:40:35+00:00
3467009,3,73,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,50.21,0.850,,,2024-11-15 16:40:35+00:00
3467010,4,73,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 16:40:36+00:00
