idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3465879,0,64,00,8000001400400301000000000000800000020000003280000204000000A00000,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465880,1,64,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465881,2,64,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465882,3,64,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465883,4,64,00,0061000405000000184000048000000404001040200011810000828000008080,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465884,5,64,00,7000000E00400501000008000000420000101000000110000000000000000000,45.75,0.850,,,2024-11-15 15:55:57+00:00
3465885,6,64,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,45.75,0.850,,,2024-11-15 15:55:57+00:00
3466005,0,65,00,8000001400400301000000000000800000020000003280000204000000A00000,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466006,1,65,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466007,2,65,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466008,3,65,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466009,4,65,00,006100040500000018C000048000000404001040200011810000828000008000,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466010,5,65,00,7000000E00400501000008000000420000101000000110000000000000000000,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466011,6,65,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,45.75,0.850,,,2024-11-15 16:00:57+00:00
3466131,0,66,00,8000001400400301000000000000800000020000003280000204000000A00000,45.25,0.850,,,2024-11-15 16:05:57+00:00
3466132,1,66,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.25,0.850,,,2024-11-15 16:05:57+00:00
3466133,2,66,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.25,0.850,,,2024-11-15 16:05:57+00:00
3466134,3,66,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.25,0.850,,,2024-11-15 16:05:57+00:00
3466135,4,66,00,0061002405000000184000048000000404001040200011810000828000008000,45.25,0.850,,,2024-11-15 16:05:57+00:00
3466136,5,66,00,5000000E00400501000008000000420000101000000110000000000000000000,45.25,0.850,,,2024-11-15 16:05:58+00:00
3466137,6,66,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,45.25,0.850,,,2024-11-15 16:05:58+00:00
3466257,0,67,00,8000001400400301000000000000800000020000003280000204000000A00000,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466258,1,67,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466259,2,67,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466260,3,67,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466261,4,67,00,0061000405000000184000048000000404001040200011810000828000008080,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466262,5,67,00,7000000E00400501000008000000420000101000000010000008000000000000,45.75,0.850,,,2024-11-15 16:10:57+00:00
3466263,6,67,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,45.75,0.850,,,2024-11-15 16:10:58+00:00
3466383,0,68,00,8000001400400301000000000000800000020000003280000204000000A00000,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466384,1,68,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466385,2,68,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466386,3,68,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466387,4,68,00,0061000405000000184000048000000404001040200011810000828000008000,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466388,5,68,00,7000000E00400501000008000000420000101000000110000000000000000000,45.75,0.850,,,2024-11-15 16:15:57+00:00
3466389,6,68,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,45.75,0.850,,,2024-11-15 16:15:58+00:00
3466502,0,69,00,8000001400400301000000000000800000020000003280000204000000A00000,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466503,1,69,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466504,2,69,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466505,3,69,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466506,4,69,00,006100040500000018C000048000000404001040200011810000828000008080,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466507,5,69,00,7000000E00400501000008000000420000101000000110000000000000000000,45.25,0.850,,,2024-11-15 16:20:57+00:00
3466508,6,69,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,45.25,0.850,,,2024-11-15 16:20:58+00:00
3466635,0,70,00,8000001400400301000000000000800000020000003280000204000000A00000,45.75,0.850,,,2024-11-15 16:25:57+00:00
3466636,1,70,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.75,0.850,,,2024-11-15 16:25:57+00:00
3466637,2,70,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.75,0.850,,,2024-11-15 16:25:57+00:00
3466638,3,70,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.75,0.850,,,2024-11-15 16:25:57+00:00
3466639,4,70,00,0061000405000000184000048000000404001040200011810000828000008080,45.75,0.850,,,2024-11-15 16:25:58+00:00
3466640,5,70,00,7000000E00400501000008000000420000101000000110000000000000000000,45.75,0.850,,,2024-11-15 16:25:58+00:00
3466641,6,70,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,45.75,0.850,,,2024-11-15 16:25:58+00:00
3466754,0,71,00,8000001400400301000000000000800000020000003280000204000000A00000,45.25,0.850,,,2024-11-15 16:30:57+00:00
3466755,1,71,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.25,0.850,,,2024-11-15 16:30:57+00:00
3466756,2,71,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.25,0.850,,,2024-11-15 16:30:57+00:00
3466757,3,71,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.25,0.850,,,2024-11-15 16:30:57+00:00
3466758,4,71,00,0061000405000000184000048000000404001040200011810000828000008000,45.25,0.850,,,2024-11-15 16:30:57+00:00
3466759,5,71,00,7000000E00400501000008000000420000101000000110000000000000000000,45.25,0.850,,,2024-11-15 16:30:58+00:00
3466760,6,71,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,45.25,0.850,,,2024-11-15 16:30:58+00:00
3466887,0,72,00,8000001400400301000000000000800000020000003280000204000000A00000,45.25,0.850,,,2024-11-15 16:35:57+00:00
3466888,1,72,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.25,0.850,,,2024-11-15 16:35:57+00:00
3466889,2,72,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.25,0.850,,,2024-11-15 16:35:57+00:00
3466890,3,72,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.25,0.850,,,2024-11-15 16:35:57+00:00
3466891,4,72,00,0061000405000000184000048000000404001040200011810000828000008080,45.25,0.850,,,2024-11-15 16:35:58+00:00
3466892,5,72,00,7000000E00400501000008000000420000101000000110000008000000000000,45.25,0.850,,,2024-11-15 16:35:58+00:00
3466893,6,72,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,45.25,0.850,,,2024-11-15 16:35:58+00:00
3467013,0,73,00,8000001400400301000000000000800000020000003280000204000000A00000,44.76,0.850,,,2024-11-15 16:40:57+00:00
3467014,1,73,00,0000000240000000000000000000000000000401C0202000400000001BB80016,44.76,0.850,,,2024-11-15 16:40:57+00:00
3467015,2,73,00,0000000000000000000000100000000000000400006EE00001CD000012000000,44.76,0.850,,,2024-11-15 16:40:57+00:00
3467016,3,73,00,0000001190A00000000000000000000600000018000000100000008003C00000,44.76,0.850,,,2024-11-15 16:40:57+00:00
3467017,4,73,00,0061000405000000184000048000000404001040200011810000828000008080,44.76,0.850,,,2024-11-15 16:40:57+00:00
3467018,5,73,00,7000000E00400501000008000000420000101000000110000000000000000000,44.76,0.850,,,2024-11-15 16:40:58+00:00
3467019,6,73,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,44.76,0.850,,,2024-11-15 16:40:58+00:00
3467139,0,74,00,8000001400400301000000000000800000020000003280000204000000A00000,45.25,0.853,,,2024-11-15 16:45:57+00:00
3467140,1,74,00,0000000240000000000000000000000000000401C0202000400000001BB80016,45.25,0.853,,,2024-11-15 16:45:57+00:00
3467141,2,74,00,0000000000000000000000100000000000000400006EE00001CD000012000000,45.25,0.853,,,2024-11-15 16:45:57+00:00
3467142,3,74,00,0000001190A00000000000000000000600000018000000100000008003C00000,45.25,0.853,,,2024-11-15 16:45:57+00:00
3467143,4,74,00,0061002405000000184000048000000404001040200011810000828000008080,45.25,0.853,,,2024-11-15 16:45:58+00:00
3467144,5,74,00,7000000E00400501000008000000420000101000000110000000000000000000,45.25,0.853,,,2024-11-15 16:45:58+00:00
3467145,6,74,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,45.25,0.853,,,2024-11-15 16:45:58+00:00
3467265,0,75,00,8000001400400301000000000000800000020000003280000204000000A00000,44.76,0.850,,,2024-11-15 16:50:57+00:00
3467266,1,75,00,0000000240000000000000000000000000000401C0202000400000001BB80016,44.76,0.850,,,2024-11-15 16:50:57+00:00
3467267,2,75,00,0000000000000000000000100000000000000400006EE00001CD000012000000,44.76,0.850,,,2024-11-15 16:50:57+00:00
3467268,3,75,00,0000001190A00000000000000000000600000018000000100000008003C00000,44.76,0.850,,,2024-11-15 16:50:58+00:00
3467269,4,75,00,0061000405000000184000048000000404001040200011810000828000008080,44.76,0.850,,,2024-11-15 16:50:58+00:00
3467270,5,75,00,5000000E00400501000008000000420000101000000010000000000000000000,44.76,0.850,,,2024-11-15 16:50:58+00:00
3467271,6,75,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,44.76,0.850,,,2024-11-15 16:50:58+00:00
3467391,0,76,00,8000001400400301000000000000800000020000003280000204000000A00000,44.76,0.850,,,2024-11-15 16:55:57+00:00
3467392,1,76,00,0000000240000000000000000000000000000401C0202000400000001BB80016,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467393,2,76,00,0000000000000000000000100000000000000400006EE00001CD000012000000,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467394,3,76,00,0000001190A00000000000000000000600000018000000100000008003C00000,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467395,4,76,00,0061000405000000184000048000000404001040200011810000828000008080,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467396,5,76,00,7000000E00400501000008000000420000101000000110000000000000000000,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467397,6,76,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,44.76,0.850,,,2024-11-15 16:55:58+00:00
3467517,0,77,00,8000001400400301000000000000800000020000003280000204000000A00000,44.76,0.850,,,2024-11-15 17:00:57+00:00
3467518,1,77,00,0000000240000000000000000000000000000401C0202000400000001BB80016,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467519,2,77,00,0000000000000000000000100000000000000400006EE00001CD000012000000,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467520,3,77,00,0000001190A00000000000000000000600000018000000100000008003C00000,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467521,4,77,00,0061000405000000184000048000000404001040200011810000828000008080,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467522,5,77,00,7000000E00400501000008000000420000101000000110000008000000000000,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467523,6,77,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,44.76,0.850,,,2024-11-15 17:00:58+00:00
3467643,0,78,00,8000001400400301000000000000800000020000003280000204000000A00000,43.77,0.850,,,2024-11-15 17:05:57+00:00
3467644,1,78,00,0000000240000000000000000000000000000401C0202000400000001BB80016,43.77,0.850,,,2024-11-15 17:05:57+00:00
3467645,2,78,00,0000000000000000000000100000000000000400006EE00001CD000012000000,43.77,0.850,,,2024-11-15 17:05:58+00:00
3467646,3,78,00,0000001190A00000000000000000000600000018000000100000008003C00000,43.77,0.850,,,2024-11-15 17:05:58+00:00
3467647,4,78,00,0061000405000000184000048000000404001040200011810000828000008080,43.77,0.850,,,2024-11-15 17:05:58+00:00
3467648,5,78,00,7000000E00400501000008000000420000101000000110000000000000000000,43.77,0.850,,,2024-11-15 17:05:58+00:00
3467649,6,78,00,044100C82040060000001002000021000004B0800005F800001600001AAC8002,43.77,0.850,,,2024-11-15 17:05:58+00:00
3467762,0,79,00,8000001400400301000000000000800000020000003280000204000000A00000,43.77,0.850,,,2024-11-15 17:10:57+00:00
3467763,1,79,00,0000000240000000000000000000000000000401C0202000400000001BB80016,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467764,2,79,00,0000000000000000000000100000000000000400006EE00001CD000012000000,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467765,3,79,00,0000001190A00000000000000000000600000018000000100000008003C00000,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467766,4,79,00,0061002405000000184000048000000404001040200011810000828000008080,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467767,5,79,00,7000000E00400501000008000000420000101000000110000000000000000000,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467768,6,79,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,43.77,0.850,,,2024-11-15 17:10:58+00:00
3467895,0,80,00,8000001400400301000000000000800000020000003280000204000000A00000,43.27,0.850,,,2024-11-15 17:15:57+00:00
3467896,1,80,00,0000000240000000000000000000000000000401C0202000400000001BB80016,43.27,0.850,,,2024-11-15 17:15:58+00:00
3467897,2,80,00,0000000000000000000000100000000000000400006EE00001CD000012000000,43.27,0.850,,,2024-11-15 17:15:58+00:00
3467898,3,80,00,0000001190A00000000000000000000600000018000000100000008003C00000,43.27,0.850,,,2024-11-15 17:15:58+00:00
3467899,4,80,00,0061000405000000184000048000000404001040200011810000828000008080,43.27,0.850,,,2024-11-15 17:15:58+00:00
3467900,5,80,00,7000000E00400501000008000000420000101000000110000000000000000000,43.27,0.850,,,2024-11-15 17:15:58+00:00
3467901,6,80,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,43.27,0.850,,,2024-11-15 17:15:58+00:00
3468021,0,81,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 17:20:57+00:00
3468022,1,81,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468023,2,81,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468024,3,81,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468025,4,81,00,0061000405000000184000048000000404001040200011810000828000008080,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468026,5,81,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468027,6,81,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 17:20:58+00:00
3468147,0,82,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 17:25:57+00:00
3468148,1,82,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468149,2,82,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468150,3,82,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468151,4,82,00,0061000405000000184000048000000404001040200011810000828000008080,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468152,5,82,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468153,6,82,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 17:25:58+00:00
3468273,0,83,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 17:30:57+00:00
3468274,1,83,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468275,2,83,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468276,3,83,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468277,4,83,00,0061000405000000184000048000000404001040200011810000828000008080,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468278,5,83,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468279,6,83,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 17:30:58+00:00
3468392,0,84,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 17:35:57+00:00
3468393,1,84,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468394,2,84,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468395,3,84,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468396,4,84,00,0061000405000000184000048000000404001040200011810000828000008000,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468397,5,84,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468398,6,84,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 17:35:58+00:00
3468518,0,85,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468519,1,85,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468520,2,85,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468521,3,85,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468522,4,85,00,006100040500000018C000048000000404001040200011810000828000008080,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468523,5,85,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468524,6,85,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.28,0.850,,,2024-11-15 17:40:58+00:00
3468651,0,86,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468652,1,86,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468653,2,86,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468654,3,86,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468655,4,86,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468656,5,86,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468657,6,86,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 17:45:58+00:00
3468777,0,87,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468778,1,87,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468779,2,87,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468780,3,87,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468781,4,87,00,0061002405000000184000048000000404001040200011810000828000008000,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468782,5,87,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468783,6,87,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.78,0.853,,,2024-11-15 17:50:58+00:00
3468903,0,88,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468904,1,88,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468905,2,88,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468906,3,88,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468907,4,88,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468908,5,88,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 17:55:58+00:00
3468909,6,88,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 17:55:58+00:00
3469029,0,89,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469030,1,89,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469031,2,89,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469032,3,89,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469033,4,89,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469034,5,89,00,7000000E00400401000008000000420000101000000110000000000000000000,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469035,6,89,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,42.28,0.850,,,2024-11-15 18:00:58+00:00
3469155,0,90,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469156,1,90,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469157,2,90,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469158,3,90,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469159,4,90,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469160,5,90,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469161,6,90,00,044100C82040070000001012000021000004B0800005F800009600001AAC8002,41.78,0.853,,,2024-11-15 18:05:58+00:00
3469281,0,91,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469282,1,91,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469283,2,91,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469284,3,91,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469285,4,91,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469286,5,91,00,7000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469287,6,91,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 18:10:58+00:00
3469407,0,92,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469408,1,92,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469409,2,92,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469410,3,92,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469411,4,92,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469412,5,92,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469413,6,92,00,044100C82040060000001002000021000004B0800005F800001600001AAC8002,41.78,0.853,,,2024-11-15 18:15:58+00:00
3469533,0,93,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 18:20:58+00:00
3469534,1,93,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 18:20:58+00:00
3469535,2,93,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 18:20:58+00:00
3469536,3,93,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 18:20:58+00:00
3469537,4,93,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.853,,,2024-11-15 18:20:58+00:00
3469538,5,93,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 18:20:59+00:00
3469539,6,93,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.78,0.853,,,2024-11-15 18:20:59+00:00
3469659,0,94,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469660,1,94,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469661,2,94,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469662,3,94,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469663,4,94,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469664,5,94,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 18:25:58+00:00
3469665,6,94,00,044100C82040070000001002000021000004B0800005F800009600001AAC8002,41.78,0.850,,,2024-11-15 18:25:59+00:00
3469785,0,95,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.853,,,2024-11-15 18:30:58+00:00
3469786,1,95,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.853,,,2024-11-15 18:30:58+00:00
3469787,2,95,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.853,,,2024-11-15 18:30:58+00:00
3469788,3,95,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.853,,,2024-11-15 18:30:58+00:00
3469789,4,95,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.853,,,2024-11-15 18:30:58+00:00
3469790,5,95,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.853,,,2024-11-15 18:30:59+00:00
3469791,6,95,00,044100C82040070200001002004021000004B0800005F800001600001AAC8002,42.28,0.853,,,2024-11-15 18:30:59+00:00
