idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464074,1,50,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464075,2,50,00,1A0000684001380A8008229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464076,3,50,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464077,4,50,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464078,5,50,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464079,6,50,00,82DDF36FA3D7FBA418EFF1E2FFFB730EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:43:43+00:00
3464199,0,51,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464200,1,51,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464201,2,51,00,1A0000684001380A8008229DB00015740050363541EEEF9C09CDA806B26E0080,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464202,3,51,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464203,4,51,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464204,5,51,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F59C03,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464205,6,51,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,50.21,0.847,,,2024-11-15 14:48:43+00:00
3464325,0,52,00,E050001F00E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464326,1,52,00,2B4280024120B0020400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464327,2,52,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464328,3,52,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464329,4,52,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464330,5,52,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464331,6,52,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:53:43+00:00
3464451,0,53,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464452,1,53,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464453,2,53,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464454,3,53,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464455,4,53,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464456,5,53,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464457,6,53,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 14:58:43+00:00
3464577,0,54,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464578,1,54,00,2B4280024120B0020400C0080281004802000C11EA21A11A42014D339BBC4016,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464579,2,54,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464580,3,54,00,2DC569F3FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464581,4,54,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464582,5,54,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464583,6,54,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.21,0.847,,,2024-11-15 15:03:43+00:00
3464703,0,55,00,E050001F00E203031006780424059A1202068280003A80000304010000A00000,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464704,1,55,00,2B4280024120B0000400C0080281000802000C11EA21A11A4201CD339BBC4016,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464705,2,55,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464706,3,55,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464707,4,55,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464708,5,55,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464709,6,55,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,50.21,0.847,,,2024-11-15 15:08:43+00:00
3464829,0,56,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464830,1,56,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464831,2,56,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464832,3,56,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464833,4,56,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464834,5,56,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464835,6,56,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.21,0.847,,,2024-11-15 15:13:43+00:00
3464955,0,57,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464956,1,57,00,2B4280024120B0020400C0080281000802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464957,2,57,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464958,3,57,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464959,4,57,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464960,5,57,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,50.71,0.847,,,2024-11-15 15:18:43+00:00
3464961,6,57,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 15:18:43+00:00
3465081,0,58,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465082,1,58,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465083,2,58,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465084,3,58,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465085,4,58,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465086,5,58,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465087,6,58,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:23:43+00:00
3465200,0,59,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465201,1,59,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465202,2,59,00,1A0000684001380A8008229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465203,3,59,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465204,4,59,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465205,5,59,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465206,6,59,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:28:43+00:00
3465333,0,60,00,E050001F00E20303100678042405981202068280003A80000304010000A00000,51.20,0.850,,,2024-11-15 15:33:43+00:00
3465334,1,60,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.850,,,2024-11-15 15:33:43+00:00
3465335,2,60,00,1A0000684001380A8008229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.850,,,2024-11-15 15:33:43+00:00
3465336,3,60,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.850,,,2024-11-15 15:33:43+00:00
3465337,4,60,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF689083,51.20,0.850,,,2024-11-15 15:33:43+00:00
3465338,5,60,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.850,,,2024-11-15 15:33:44+00:00
3465339,6,60,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.850,,,2024-11-15 15:33:44+00:00
3465452,0,61,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:38:43+00:00
3465453,1,61,00,2B4280024020B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:38:43+00:00
3465454,2,61,00,1A0000684001380A8008209DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:38:43+00:00
3465455,3,61,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 15:38:43+00:00
3465456,4,61,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF689083,51.20,0.847,,,2024-11-15 15:38:43+00:00
3465457,5,61,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 15:38:44+00:00
3465458,6,61,00,82DDF36FA3D7FBA418EFF1E2FFFB730EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:38:44+00:00
3465585,0,62,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:43:43+00:00
3465586,1,62,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:43:43+00:00
3465587,2,62,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:43:43+00:00
3465588,3,62,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 15:43:43+00:00
3465589,4,62,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,51.20,0.847,,,2024-11-15 15:43:43+00:00
3465590,5,62,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 15:43:44+00:00
3465591,6,62,00,82DDF36FA3D7FBA418EFF1E2FFFB730EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:43:44+00:00
3465711,0,63,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:48:43+00:00
3465712,1,63,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:48:43+00:00
3465713,2,63,00,1A0000684001380A8008229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:48:43+00:00
3465714,3,63,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 15:48:43+00:00
3465715,4,63,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,51.20,0.847,,,2024-11-15 15:48:43+00:00
3465716,5,63,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 15:48:44+00:00
3465717,6,63,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:48:44+00:00
3465837,0,64,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.850,,,2024-11-15 15:53:43+00:00
3465838,1,64,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D329BBC4016,51.20,0.850,,,2024-11-15 15:53:43+00:00
3465839,2,64,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.850,,,2024-11-15 15:53:43+00:00
3465840,3,64,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.850,,,2024-11-15 15:53:43+00:00
3465841,4,64,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,51.20,0.850,,,2024-11-15 15:53:43+00:00
3465842,5,64,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,51.20,0.850,,,2024-11-15 15:53:44+00:00
3465843,6,64,00,82DDF36FA3D7FBA418E7F1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.850,,,2024-11-15 15:53:44+00:00
3465963,0,65,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 15:58:43+00:00
3465964,1,65,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 15:58:43+00:00
3465965,2,65,00,1A0000684001380A8008229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 15:58:43+00:00
3465966,3,65,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 15:58:43+00:00
3465967,4,65,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,51.20,0.847,,,2024-11-15 15:58:43+00:00
3465968,5,65,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 15:58:44+00:00
3465969,6,65,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 15:58:44+00:00
3466089,0,66,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 16:03:43+00:00
3466090,1,66,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 16:03:43+00:00
3466091,2,66,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 16:03:43+00:00
3466092,3,66,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 16:03:43+00:00
3466093,4,66,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,51.20,0.847,,,2024-11-15 16:03:44+00:00
3466094,5,66,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 16:03:44+00:00
3466095,6,66,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 16:03:44+00:00
3466215,0,67,00,E050001F00E20303100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 16:08:43+00:00
3466216,1,67,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,51.70,0.847,,,2024-11-15 16:08:43+00:00
3466217,2,67,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 16:08:43+00:00
3466218,3,67,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 16:08:43+00:00
3466219,4,67,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.70,0.847,,,2024-11-15 16:08:44+00:00
3466220,5,67,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 16:08:44+00:00
3466221,6,67,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 16:08:44+00:00
3466341,0,68,00,E050001F00E2030310067804240598120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 16:13:43+00:00
3466342,1,68,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 16:13:43+00:00
3466343,2,68,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 16:13:43+00:00
3466344,3,68,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 16:13:43+00:00
3466345,4,68,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 16:13:44+00:00
3466346,5,68,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 16:13:44+00:00
3466347,6,68,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 16:13:44+00:00
3466460,0,69,00,E050001F00E2030310067804240598120A068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 16:18:43+00:00
3466461,1,69,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 16:18:43+00:00
3466462,2,69,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 16:18:43+00:00
3466463,3,69,00,2DC569F3FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,50.71,0.847,,,2024-11-15 16:18:44+00:00
3466464,4,69,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,50.71,0.847,,,2024-11-15 16:18:44+00:00
3466465,5,69,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,50.71,0.847,,,2024-11-15 16:18:44+00:00
3466466,6,69,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 16:18:44+00:00
3466593,0,70,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 16:23:43+00:00
3466594,1,70,00,2B4280024120B0000400C0080281004802000C19EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 16:23:43+00:00
3466595,2,70,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 16:23:44+00:00
3466596,3,70,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 16:23:44+00:00
3466597,4,70,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 16:23:44+00:00
3466598,5,70,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 16:23:44+00:00
3466599,6,70,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 16:23:44+00:00
3466712,0,71,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 16:28:43+00:00
3466713,1,71,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466714,2,71,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA006B26E0080,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466715,3,71,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466716,4,71,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466717,5,71,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466718,6,71,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 16:28:44+00:00
3466838,0,72,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 16:33:43+00:00
3466839,1,72,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 16:33:43+00:00
3466840,2,72,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 16:33:44+00:00
3466841,3,72,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,50.71,0.847,,,2024-11-15 16:33:44+00:00
3466842,4,72,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,50.71,0.847,,,2024-11-15 16:33:44+00:00
3466843,5,72,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,50.71,0.847,,,2024-11-15 16:33:44+00:00
3466844,6,72,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 16:33:44+00:00
3466971,0,73,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 16:38:43+00:00
3466972,1,73,00,2B4280024120B0000400C0080281000802000C19EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 16:38:43+00:00
3466973,2,73,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 16:38:44+00:00
3466974,3,73,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 16:38:44+00:00
3466975,4,73,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 16:38:44+00:00
3466976,5,73,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 16:38:44+00:00
3466977,6,73,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 16:38:44+00:00
3467097,0,74,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 16:43:43+00:00
3467098,1,74,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 16:43:43+00:00
3467099,2,74,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 16:43:44+00:00
3467100,3,74,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 16:43:44+00:00
3467101,4,74,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 16:43:44+00:00
3467102,5,74,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 16:43:44+00:00
3467103,6,74,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 16:43:44+00:00
3467223,0,75,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 16:48:43+00:00
