idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3463855,6,48,00,EBFBA6BF6D71930C78883BF588C7799C074DF7F14BEDF22043CE9047FABC89E3,52.19,0.844,,,2024-11-15 14:35:13+00:00
3463975,0,49,00,E00FF43742F687A15AADD00A1CF69105F912021BCC76863ABE04674800A08000,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463976,1,49,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463977,2,49,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463978,3,49,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463979,4,49,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463980,5,49,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.69,0.847,,,2024-11-15 14:40:12+00:00
3463981,6,49,00,EBFBA6BF6D71930C78883BF588C77994074DF7F14BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 14:40:12+00:00
3464101,0,50,00,E00FF43646F687A15AA9D00A1CF69105FB12021BC876863ABE04674800A08000,52.19,0.847,,,2024-11-15 14:45:12+00:00
3464102,1,50,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.847,,,2024-11-15 14:45:12+00:00
3464103,2,50,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,52.19,0.847,,,2024-11-15 14:45:12+00:00
3464104,3,50,00,FE5FF7FFFABF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.19,0.847,,,2024-11-15 14:45:12+00:00
3464105,4,50,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,52.19,0.847,,,2024-11-15 14:45:12+00:00
3464106,5,50,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.19,0.847,,,2024-11-15 14:45:13+00:00
3464107,6,50,00,EBFBA6BF6D71930C78883BF588C3799C074DD7F14BEDF22043CE9047F8BC89E3,52.19,0.847,,,2024-11-15 14:45:13+00:00
3464227,0,51,00,E00FF43646F687A15AA9D00A1CF69105F912021BC876863ABE04674800A08000,52.69,0.847,,,2024-11-15 14:50:12+00:00
3464228,1,51,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 14:50:12+00:00
3464229,2,51,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 14:50:12+00:00
3464230,3,51,00,FE5FF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.69,0.847,,,2024-11-15 14:50:12+00:00
3464231,4,51,00,036129B4BD98E7D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FB,52.69,0.847,,,2024-11-15 14:50:12+00:00
3464232,5,51,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,52.69,0.847,,,2024-11-15 14:50:13+00:00
3464233,6,51,00,EBFBA6BF6D71930C78883B7588C37994074DF7F14BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 14:50:13+00:00
3464353,0,52,00,E00FF43646F687A15AA9D00A1CF69105FB12021BC876863ABE24674800A08000,52.19,0.847,,,2024-11-15 14:55:12+00:00
3464354,1,52,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.847,,,2024-11-15 14:55:12+00:00
3464355,2,52,00,621201B8CA162384236E4199410C8A07186F862005EEF0C041CD08031778000D,52.19,0.847,,,2024-11-15 14:55:12+00:00
3464356,3,52,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4695D89A3D44819,52.19,0.847,,,2024-11-15 14:55:12+00:00
3464357,4,52,00,036129B4BD98E7D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.19,0.847,,,2024-11-15 14:55:12+00:00
3464358,5,52,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.19,0.847,,,2024-11-15 14:55:13+00:00
3464359,6,52,00,EBFBA6BF6D71930C78883BF588C77994074DD7F14BEDF02043CE9047F8BC89E3,52.19,0.847,,,2024-11-15 14:55:13+00:00
3464479,0,53,00,E00FF43642F687A15AADD00A1CF69105FB12021BC876863ABE04674800A08000,51.70,0.847,,,2024-11-15 15:00:12+00:00
3464480,1,53,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,51.70,0.847,,,2024-11-15 15:00:12+00:00
3464481,2,53,00,621201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,51.70,0.847,,,2024-11-15 15:00:12+00:00
3464482,3,53,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3C01BB4697D89A3D40819,51.70,0.847,,,2024-11-15 15:00:12+00:00
3464483,4,53,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FB,51.70,0.847,,,2024-11-15 15:00:13+00:00
3464484,5,53,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,51.70,0.847,,,2024-11-15 15:00:13+00:00
3464485,6,53,00,EBFBE6BF6D71930C78883BF588C77994074DF7F14BEDF02043CE9047F8BC89E3,51.70,0.847,,,2024-11-15 15:00:13+00:00
3464605,0,54,00,E00FF43646F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,51.20,0.847,,,2024-11-15 15:05:12+00:00
3464606,1,54,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,51.20,0.847,,,2024-11-15 15:05:12+00:00
3464607,2,54,00,621201B8C8162384236E4199C10C8A45186FA62005EEF0C041CD08031778000D,51.20,0.847,,,2024-11-15 15:05:12+00:00
3464608,3,54,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,51.20,0.847,,,2024-11-15 15:05:12+00:00
3464609,4,54,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FB,51.20,0.847,,,2024-11-15 15:05:13+00:00
3464610,5,54,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,51.20,0.847,,,2024-11-15 15:05:13+00:00
3464611,6,54,00,EBFBA6BF6D71930C78883BF588C77994074DF7F14BEDF22043CE9047F8BC89E3,51.20,0.847,,,2024-11-15 15:05:13+00:00
3464731,0,55,00,E00FF43646F687A15AA9D00A1CF69105FB12021BC876863ABE24674800A08000,51.20,0.847,,,2024-11-15 15:10:12+00:00
3464732,1,55,00,5CC6123264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,51.20,0.847,,,2024-11-15 15:10:12+00:00
3464733,2,55,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,51.20,0.847,,,2024-11-15 15:10:12+00:00
3464734,3,55,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,51.20,0.847,,,2024-11-15 15:10:12+00:00
3464735,4,55,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,51.20,0.847,,,2024-11-15 15:10:12+00:00
3464736,5,55,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,51.20,0.847,,,2024-11-15 15:10:13+00:00
3464737,6,55,00,EBFBA6BF6D71930C78883BF588C77994074DF7714BEDF02043CE9047F8BC89E3,51.20,0.847,,,2024-11-15 15:10:13+00:00
3464857,0,56,00,E00FF43646F687A15AADD00A1CF69105FB12021BC876863ABE24674800A08000,52.19,0.847,,,2024-11-15 15:15:12+00:00
3464858,1,56,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.847,,,2024-11-15 15:15:12+00:00
3464859,2,56,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041ED08031778000D,52.19,0.847,,,2024-11-15 15:15:12+00:00
3464860,3,56,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,52.19,0.847,,,2024-11-15 15:15:12+00:00
3464861,4,56,00,036129B4BD98F7D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FB,52.19,0.847,,,2024-11-15 15:15:13+00:00
3464862,5,56,00,5B81A7D6D4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.19,0.847,,,2024-11-15 15:15:13+00:00
3464863,6,56,00,EBFBA6BF6D71930C78883BF588C77994074DF7F14BEDF02043CE9047FABC89E3,52.19,0.847,,,2024-11-15 15:15:13+00:00
3464983,0,57,00,E00FF43746F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,52.19,0.844,,,2024-11-15 15:20:12+00:00
3464984,1,57,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.844,,,2024-11-15 15:20:12+00:00
3464985,2,57,00,621201B8C8162384236E4199410C8A47186FA62005EEF0C041ED08031778000D,52.19,0.844,,,2024-11-15 15:20:12+00:00
3464986,3,57,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D44809,52.19,0.844,,,2024-11-15 15:20:12+00:00
3464987,4,57,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,52.19,0.844,,,2024-11-15 15:20:13+00:00
3464988,5,57,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.19,0.844,,,2024-11-15 15:20:13+00:00
3464989,6,57,00,EBFBA6BF6D71930C78883BF588C77994074DF7F14BEDF22043CE8047FABC89E3,52.19,0.844,,,2024-11-15 15:20:13+00:00
3465109,0,58,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC876863ABE04674800A08000,52.19,0.847,,,2024-11-15 15:25:12+00:00
3465110,1,58,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465111,2,58,00,621201B8C8162384236E4199410C8A07186FA62005EEF0C041CD08031778000D,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465112,3,58,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E019B4697D89A3D44809,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465113,4,58,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465114,5,58,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465115,6,58,00,EBFBA6BF6D71930C78883BF588C37994070DF7F14BEDF02043CE9047F8BC89E3,52.19,0.847,,,2024-11-15 15:25:13+00:00
3465228,0,59,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE24674800A08000,52.69,0.847,,,2024-11-15 15:30:12+00:00
3465229,1,59,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465230,2,59,00,621201B8C8162384236E4199410C8A07186FA62005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465231,3,59,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40809,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465232,4,59,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465233,5,59,00,5B81A7D6D4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02244A1,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465234,6,59,00,EBFBA6BF6D71930C78883BF588C37994074DF7F14BEDF22043CE9047FABC89E3,52.69,0.847,,,2024-11-15 15:30:13+00:00
3465361,0,60,00,E00FF43642F687A15AADD00A1CF69105FB12021BC876863ABE04674800A08000,52.69,0.847,,,2024-11-15 15:35:12+00:00
3465362,1,60,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465363,2,60,00,621201B8C8162384236E419D410C8A07186FA62005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465364,3,60,00,FE5ED7FFFABF9E5E8BFE8CC8BE76DF862CF62C18F7B3E019B4697D89A3D40819,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465365,4,60,00,036129B4BD9067D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FB,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465366,5,60,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465367,6,60,00,EBFBA6BF6D71930C78883BF588C7799C074DF7F14BEDF22043CE8047F8BC89E3,52.69,0.847,,,2024-11-15 15:35:13+00:00
3465480,0,61,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC876863ABE04674800A08000,52.69,0.847,,,2024-11-15 15:40:12+00:00
3465481,1,61,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 15:40:12+00:00
3465482,2,61,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 15:40:13+00:00
3465483,3,61,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,52.69,0.847,,,2024-11-15 15:40:13+00:00
3465484,4,61,00,036129B4BD98F7D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.847,,,2024-11-15 15:40:13+00:00
3465485,5,61,00,5B81A7D654637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.69,0.847,,,2024-11-15 15:40:13+00:00
3465486,6,61,00,EBFBA6BF6C71930C78883BF588C7799C070DF7F14BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 15:40:13+00:00
3465613,0,62,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC87686BABE2467C800A08000,52.69,0.847,,,2024-11-15 15:45:12+00:00
3465614,1,62,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465615,2,62,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465616,3,62,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465617,4,62,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FB,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465618,5,62,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465619,6,62,00,EBFBA6BF6D71930C78883BF588C7799C074DF7714BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 15:45:13+00:00
3465739,0,63,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC876863ABE0467C800A08000,53.19,0.847,,,2024-11-15 15:50:12+00:00
3465740,1,63,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,53.19,0.847,,,2024-11-15 15:50:12+00:00
3465741,2,63,00,621201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,53.19,0.847,,,2024-11-15 15:50:13+00:00
3465742,3,63,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,53.19,0.847,,,2024-11-15 15:50:13+00:00
3465743,4,63,00,036129B4BD98F7D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,53.19,0.847,,,2024-11-15 15:50:13+00:00
3465744,5,63,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,53.19,0.847,,,2024-11-15 15:50:13+00:00
3465745,6,63,00,EBFBA6BF6D71930C78883BF588C77994074DF7F14BEDF22043CE9047FABC89E3,53.19,0.847,,,2024-11-15 15:50:13+00:00
3465865,0,64,00,E00FF43742F687A15A89D00A1CF69105FB12021BC876863ABE04674800A08000,52.69,0.847,,,2024-11-15 15:55:12+00:00
3465866,1,64,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 15:55:12+00:00
3465867,2,64,00,601201B8C8162384236E4199410C8A07186FA62005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 15:55:13+00:00
3465868,3,64,00,FE5FD7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3C01BB4697D89A3D44819,52.69,0.847,,,2024-11-15 15:55:13+00:00
3465869,4,64,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.847,,,2024-11-15 15:55:13+00:00
3465870,5,64,00,5B81A7D6D4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.69,0.847,,,2024-11-15 15:55:13+00:00
3465871,6,64,00,EBFBA6BF6D71930C78883BF588C7799C074DF7F14BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 15:55:13+00:00
3465991,0,65,00,E00FF43702F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,52.69,0.844,,,2024-11-15 16:00:12+00:00
3465992,1,65,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:00:13+00:00
3465993,2,65,00,621201B8C8162384236E419D410C8A07186F862005EEF0C041ED08031778000D,52.69,0.844,,,2024-11-15 16:00:13+00:00
3465994,3,65,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.69,0.844,,,2024-11-15 16:00:13+00:00
3465995,4,65,00,036129B4BD98F7D61AE573DCC7AF9F6E8FAECC207DFFD1FBFFFF06FFFF70E8FB,52.69,0.844,,,2024-11-15 16:00:13+00:00
3465996,5,65,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.69,0.844,,,2024-11-15 16:00:13+00:00
3465997,6,65,00,EBFBA6BF6D71930C78883BF588C77994070DF7F14BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:00:13+00:00
3466117,0,66,00,E00FF43646F687A15AADD00A1CF69105FB12021BC876863ABE24674800A08000,52.69,0.844,,,2024-11-15 16:05:12+00:00
3466118,1,66,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466119,2,66,00,621201B8C8162384236E419D410C8A07186FA62005EEF0C041CD08031778000D,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466120,3,66,00,FE5EF7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466121,4,66,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466122,5,66,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466123,6,66,00,EBFBA6BF6D71930C78883BF588C7799C074DF7714BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:05:13+00:00
3466243,0,67,00,E00FF43742F687A15AADD00A1CF69105F912021BC876863ABE04674840A08000,52.69,0.844,,,2024-11-15 16:10:12+00:00
3466244,1,67,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466245,2,67,00,621201B8C8162384236E4199410C8A07186FA62005EEF0C041CD08031778000D,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466246,3,67,00,FE5FF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466247,4,67,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466248,5,67,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466249,6,67,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:10:13+00:00
3466369,0,68,00,E00FF43642F687A15AADD00A1CF69105FB12021BC876863ABE04674800A08000,52.69,0.844,,,2024-11-15 16:15:12+00:00
3466370,1,68,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466371,2,68,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466372,3,68,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466373,4,68,00,036129B4BD98E7D61AE573DEC7AF9F6E8FAECC207DFFD1FBFFFF06FFFF70E8FF,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466374,5,68,00,5B81A7D6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466375,6,68,00,EBFBA6BF6D71930C78883BF588C7799C074DF7714BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:15:13+00:00
3466488,0,69,00,E00FF43746F687A15AADD00A1CF69105FB12021BC876863ABE04674800A08000,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466489,1,69,00,5CC6123264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466490,2,69,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466491,3,69,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466492,4,69,00,036129B4BD98F7D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466493,5,69,00,5B81A7F6D4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D46C4F4E95DF02A44A1,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466494,6,69,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,52.19,0.844,,,2024-11-15 16:20:13+00:00
3466621,0,70,00,E00FF43646F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466622,1,70,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466623,2,70,00,621201B8CA162384236E4199410C8A07186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466624,3,70,00,FE5EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466625,4,70,00,036129B4BD9867D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FB,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466626,5,70,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E97DF02A44A1,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466627,6,70,00,EBFBA6BF6C71930C78883BF588C37994070DF7F14BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 16:25:13+00:00
3466740,0,71,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466741,1,71,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466742,2,71,00,621201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466743,3,71,00,FE4FF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466744,4,71,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466745,5,71,00,5B81A7D6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466746,6,71,00,EBFBA6BF6D71930C78883BF588C7799C074DF7F14BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:30:13+00:00
3466873,0,72,00,E00FF43642F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466874,1,72,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466875,2,72,00,621201B8C8162384236E4199410C8A07186F862005EEF0C041CD08031778000D,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466876,3,72,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466877,4,72,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466878,5,72,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466879,6,72,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,52.69,0.847,,,2024-11-15 16:35:13+00:00
3466999,0,73,00,E00FF43742F687A15AADD00A1CF69105F912021BC87686BABE0467C840A08000,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467000,1,73,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.69,0.844,,,2024-11-15 16:40:13+00:00
