idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3464838,2,56,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.74,0.847,,,2024-11-15 15:14:05+00:00
3464839,3,56,00,1000001180A82000000000000008000630300018020000324000008183C00000,46.74,0.847,,,2024-11-15 15:14:05+00:00
3464840,4,56,00,007318004300400819E000008122000406400000A808018130000289C0101881,46.74,0.847,,,2024-11-15 15:14:05+00:00
3464841,5,56,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.74,0.847,,,2024-11-15 15:14:05+00:00
3464842,6,56,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.847,,,2024-11-15 15:14:06+00:00
3464962,0,57,00,8058009401E00305124090002D008081002201E43132928002049C1880A00000,46.74,0.850,,,2024-11-15 15:19:05+00:00
3464963,1,57,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,46.74,0.850,,,2024-11-15 15:19:05+00:00
3464964,2,57,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.74,0.850,,,2024-11-15 15:19:05+00:00
3464965,3,57,00,1000001180A82000000000000008000630300018020000324000008183C00000,46.74,0.850,,,2024-11-15 15:19:05+00:00
3464966,4,57,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.74,0.850,,,2024-11-15 15:19:05+00:00
3464967,5,57,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,46.74,0.850,,,2024-11-15 15:19:06+00:00
3464968,6,57,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.850,,,2024-11-15 15:19:06+00:00
3465088,0,58,00,8058009401E00305124090002D208081002201E4313292800204941880A00000,47.24,0.850,,,2024-11-15 15:24:05+00:00
3465089,1,58,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 15:24:05+00:00
3465090,2,58,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,47.24,0.850,,,2024-11-15 15:24:05+00:00
3465091,3,58,00,1002001180A82000000000000008000630300018020000324000008183C00000,47.24,0.850,,,2024-11-15 15:24:05+00:00
3465092,4,58,00,00731800430040081BE000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 15:24:05+00:00
3465093,5,58,00,4FB79D4F33C707F076EBB3C53FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 15:24:06+00:00
3465094,6,58,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 15:24:06+00:00
3465207,0,59,00,8058019401E00305124090002D208081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 15:29:05+00:00
3465208,1,59,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 15:29:05+00:00
3465209,2,59,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 15:29:05+00:00
3465210,3,59,00,1002001180A82000000000000008000630300018020000324000008183C00000,47.24,0.850,,,2024-11-15 15:29:05+00:00
3465211,4,59,00,007318004300400019E000008122000406400000A808018130000289C0101889,47.24,0.850,,,2024-11-15 15:29:06+00:00
3465212,5,59,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 15:29:06+00:00
3465213,6,59,00,C77FF7DF8DF5F7A238EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 15:29:06+00:00
3465340,0,60,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,46.74,0.850,,,2024-11-15 15:34:05+00:00
3465341,1,60,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.850,,,2024-11-15 15:34:05+00:00
3465342,2,60,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.74,0.850,,,2024-11-15 15:34:05+00:00
3465343,3,60,00,1002001180A82000000000000008000630300018020000324000008183C00000,46.74,0.850,,,2024-11-15 15:34:05+00:00
3465344,4,60,00,00731800430040001BE000008122000406400000A808018130000289C0101881,46.74,0.850,,,2024-11-15 15:34:05+00:00
3465345,5,60,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,46.74,0.850,,,2024-11-15 15:34:06+00:00
3465346,6,60,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.850,,,2024-11-15 15:34:06+00:00
3465459,0,61,00,8058019401E00305124090002D208081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 15:39:05+00:00
3465460,1,61,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 15:39:05+00:00
3465461,2,61,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 15:39:05+00:00
3465462,3,61,00,1002001180A82000000000000008000630300018020000124000008183C00000,47.24,0.850,,,2024-11-15 15:39:05+00:00
3465463,4,61,00,00731800430040001BE000008122000406400000A808018130000289C0101889,47.24,0.850,,,2024-11-15 15:39:06+00:00
3465464,5,61,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880286E18,47.24,0.850,,,2024-11-15 15:39:06+00:00
3465465,6,61,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 15:39:06+00:00
3465592,0,62,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,46.74,0.847,,,2024-11-15 15:44:05+00:00
3465593,1,62,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.847,,,2024-11-15 15:44:05+00:00
3465594,2,62,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.74,0.847,,,2024-11-15 15:44:05+00:00
3465595,3,62,00,1002001180A82000000000000008000630300018020000124000008183C00000,46.74,0.847,,,2024-11-15 15:44:06+00:00
3465596,4,62,00,007318004300400019E000008122000406400000A808018130000289C0101881,46.74,0.847,,,2024-11-15 15:44:06+00:00
3465597,5,62,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.74,0.847,,,2024-11-15 15:44:06+00:00
3465598,6,62,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.847,,,2024-11-15 15:44:06+00:00
3465718,0,63,00,8058019409E00305124090002D008081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 15:49:05+00:00
3465719,1,63,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 15:49:05+00:00
3465720,2,63,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,47.24,0.850,,,2024-11-15 15:49:05+00:00
3465721,3,63,00,1002001180A82000000000000008000630300018020000324000008183C00000,47.24,0.850,,,2024-11-15 15:49:06+00:00
3465722,4,63,00,007318004300400819E000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 15:49:06+00:00
3465723,5,63,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 15:49:06+00:00
3465724,6,63,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 15:49:06+00:00
3465844,0,64,00,8058019409E00305120090002D008081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 15:54:05+00:00
3465845,1,64,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465846,2,64,00,1040000001000000008800100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465847,3,64,00,1002001180A82000000000000008000630300018020000324000008183C00000,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465848,4,64,00,007318004300400019E000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465849,5,64,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465850,6,64,00,CF7FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 15:54:06+00:00
3465970,0,65,00,8058019401E00305124090002D208081002201E43132928002049C1880A00000,46.74,0.847,,,2024-11-15 15:59:05+00:00
3465971,1,65,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.847,,,2024-11-15 15:59:06+00:00
3465972,2,65,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.74,0.847,,,2024-11-15 15:59:06+00:00
3465973,3,65,00,1000001180A82000000000000008000630300018020000124000008183C00000,46.74,0.847,,,2024-11-15 15:59:06+00:00
3465974,4,65,00,007318004300400019E000008122000406400000A808018130000289C0101081,46.74,0.847,,,2024-11-15 15:59:06+00:00
3465975,5,65,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.74,0.847,,,2024-11-15 15:59:06+00:00
3465976,6,65,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.847,,,2024-11-15 15:59:06+00:00
3466096,0,66,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 16:04:05+00:00
3466097,1,66,00,413530024062000008A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466098,2,66,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466099,3,66,00,1000001180A82000000000000008000630300018020000124000009183C00000,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466100,4,66,00,007318004300400019E000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466101,5,66,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466102,6,66,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 16:04:06+00:00
3466222,0,67,00,8058009409E00305124090002D008081002201E4313292800204941880A00000,47.24,0.850,,,2024-11-15 16:09:05+00:00
3466223,1,67,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466224,2,67,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466225,3,67,00,1002001180A82000000000000008000630300018020000124000008183C00000,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466226,4,67,00,007318004300400019E000008122000406400000A808018130000289C0101889,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466227,5,67,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466228,6,67,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 16:09:06+00:00
3466348,0,68,00,8058019409E00305124090002D008081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 16:14:05+00:00
3466349,1,68,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466350,2,68,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466351,3,68,00,1000001180A82000000000000008000630300018020000124000009183C00000,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466352,4,68,00,00731800430040001BE000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466353,5,68,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466354,6,68,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 16:14:06+00:00
3466467,0,69,00,8058019409E00305120090002D008081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 16:19:05+00:00
3466468,1,69,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466469,2,69,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466470,3,69,00,1000001180A82000000000000008000630300018020000124000008183C00000,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466471,4,69,00,007318004300400819E000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466472,5,69,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466473,6,69,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 16:19:06+00:00
3466600,0,70,00,8058009409E00305124090002D008081002201E43132928002049C1880A00000,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466601,1,70,00,413530024062000008A000C00000000040000401E4242006500008001BB80816,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466602,2,70,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466603,3,70,00,1002001180A82000000000000008000630300018020000324000008183C00000,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466604,4,70,00,007318004300400019E000008122000406400000A808018130000289C0101081,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466605,5,70,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880286E18,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466606,6,70,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.847,,,2024-11-15 16:24:06+00:00
3466719,0,71,00,8058009409E00305122090002D008081002201E43132928002049C1880A00000,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466720,1,71,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466721,2,71,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466722,3,71,00,1002001180A82000000000000008000630300018020000124000008183C00000,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466723,4,71,00,007318004300400019E000008122000406400000A808018130000289C0101881,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466724,5,71,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466725,6,71,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.850,,,2024-11-15 16:29:06+00:00
3466852,0,72,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466853,1,72,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466854,2,72,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466855,3,72,00,1000001180A82000000000000008000630300018020000124000009183C00000,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466856,4,72,00,00731800430040001BE000008122000406400000A808018130000289C0101881,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466857,5,72,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466858,6,72,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.847,,,2024-11-15 16:34:06+00:00
3466978,0,73,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466979,1,73,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466980,2,73,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466981,3,73,00,1000001180A82000000000000008000630300018020000124000008183C00000,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466982,4,73,00,007318004300400019E000008122000406400000A808018130000289C0101881,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466983,5,73,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,47.24,0.850,,,2024-11-15 16:39:06+00:00
3466984,6,73,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,47.24,0.850,,,2024-11-15 16:39:06+00:00
3467104,0,74,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467105,1,74,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467106,2,74,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467107,3,74,00,1002001180A82000000000000008000630300018020000124000008183C00000,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467108,4,74,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467109,5,74,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467110,6,74,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.850,,,2024-11-15 16:44:06+00:00
3467230,0,75,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467231,1,75,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467232,2,75,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467233,3,75,00,1002001180A82000000000000008000630300018020000124000009183C00000,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467234,4,75,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467235,5,75,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467236,6,75,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.74,0.850,,,2024-11-15 16:49:06+00:00
3467356,0,76,00,8058009409E00305124090002D208081002201E4313292800204941880A00000,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467357,1,76,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467358,2,76,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467359,3,76,00,1000001180A82000000000000008000630300018020000124000008183C00000,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467360,4,76,00,00731800430040081BE000008122000406400000A808018130000289C0101889,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467361,5,76,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467362,6,76,00,CF7FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.850,,,2024-11-15 16:54:06+00:00
3467482,0,77,00,8058019409E00305120090002D208081002201E4313292800204941880A00000,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467483,1,77,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467484,2,77,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467485,3,77,00,1002001180A82000000000000008000630300018020000124000009183C00000,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467486,4,77,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467487,5,77,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467488,6,77,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.850,,,2024-11-15 16:59:06+00:00
3467608,0,78,00,8058009409E00305120090002D008081002201E4313292800204941880A00000,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467609,1,78,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467610,2,78,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467611,3,78,00,1000001180A82000000000000008000630300018020000324000008183C00000,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467612,4,78,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467613,5,78,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467614,6,78,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.847,,,2024-11-15 17:04:06+00:00
3467727,0,79,00,8058019401E00305124090002D008081002201E4313292800204941880A00000,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467728,1,79,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467729,2,79,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467730,3,79,00,1002001180A82000000000000008000630300018020000124000009183C00000,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467731,4,79,00,007318004300400819E000008122000406400000A808018130000289C0101881,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467732,5,79,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467733,6,79,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.850,,,2024-11-15 17:09:06+00:00
3467853,0,80,00,8058019409E00305124090002D208081002201E4313292800204941880A00000,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467854,1,80,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467855,2,80,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467856,3,80,00,1000001180A82000000000000008000630300018020000124000009183C00000,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467857,4,80,00,00731800430040001BE000008122000406400000A808018130000289C0101881,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467858,5,80,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,46.25,0.847,,,2024-11-15 17:14:06+00:00
3467859,6,80,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.847,,,2024-11-15 17:14:07+00:00
3467986,0,81,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467987,1,81,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467988,2,81,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467989,3,81,00,1002001180A82000000000000008000630300018020000324000008183C00000,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467990,4,81,00,007318004300400819E000008122000406400000A808018130000289C0101881,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467991,5,81,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,46.25,0.850,,,2024-11-15 17:19:06+00:00
3467992,6,81,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.850,,,2024-11-15 17:19:06+00:00
3468112,0,82,00,8058019409E00305122090002D008081002201E4313292800204941880A00000,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468113,1,82,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468114,2,82,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468115,3,82,00,1002001180A82000000000000008000630300018020000324000008183C00000,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468116,4,82,00,00731800430040081BE000008122000406400000A808018130000289C0101881,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468117,5,82,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,46.25,0.850,,,2024-11-15 17:24:06+00:00
3468118,6,82,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,46.25,0.850,,,2024-11-15 17:24:07+00:00
3468238,0,83,00,8058019409E00305120090002D008081002201E43132928002049C1880A00000,45.75,0.847,,,2024-11-15 17:29:06+00:00
3468239,1,83,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.75,0.847,,,2024-11-15 17:29:06+00:00
3468240,2,83,00,1040000001000000008000100400000010000401007EF00003CD0000120400C0,45.75,0.847,,,2024-11-15 17:29:06+00:00
3468241,3,83,00,1002001180A82000000000000008000630300018020000124000008183C00000,45.75,0.847,,,2024-11-15 17:29:06+00:00
3468242,4,83,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.75,0.847,,,2024-11-15 17:29:06+00:00
3468243,5,83,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,45.75,0.847,,,2024-11-15 17:29:07+00:00
3468244,6,83,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.75,0.847,,,2024-11-15 17:29:07+00:00
3468364,0,84,00,8058009409E00305124090002D008081002201E43132928002049C1880A00000,45.75,0.847,,,2024-11-15 17:34:06+00:00
3468365,1,84,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.75,0.847,,,2024-11-15 17:34:06+00:00
3468366,2,84,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.75,0.847,,,2024-11-15 17:34:06+00:00
