idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
477447,0,87,3F,01,26.42,0.841,00715582,007152C2,2024-10-25 13:23:14+00:00
477450,0,87,40,00,26.42,0.844,00741E16,00746835,2024-10-25 13:23:16+00:00
477453,0,87,41,01,26.91,0.841,0074FD79,00737EDA,2024-10-25 13:23:18+00:00
477456,0,87,42,01,26.91,0.841,00745054,0073B6F6,2024-10-25 13:23:20+00:00
477459,0,87,43,01,26.42,0.844,0071CB3E,007179D3,2024-10-25 13:23:22+00:00
477462,0,87,44,00,26.42,0.841,007386A3,0073F9A1,2024-10-25 13:23:24+00:00
477465,0,87,45,00,25.92,0.844,007448F9,00745810,2024-10-25 13:23:26+00:00
477468,0,87,46,01,26.91,0.844,00748F0D,00741B70,2024-10-25 13:23:29+00:00
477471,0,87,47,01,26.42,0.841,00742C6C,00741A18,2024-10-25 13:23:30+00:00
477474,0,87,48,01,26.42,0.841,00717318,007120EA,2024-10-25 13:23:33+00:00
477477,0,87,49,00,26.42,0.841,00739FD0,007462ED,2024-10-25 13:23:35+00:00
477480,0,87,4A,00,26.91,0.844,00709EDC,00713ED8,2024-10-25 13:23:37+00:00
477483,0,87,4B,00,26.91,0.841,0073C4B4,0075076F,2024-10-25 13:23:39+00:00
477485,0,87,4C,00,26.42,0.844,0073CFC7,00741EE2,2024-10-25 13:23:41+00:00
477488,0,87,4D,01,26.42,0.841,00713FB0,007104DF,2024-10-25 13:23:42+00:00
477491,0,87,4E,00,26.42,0.841,00711822,007151BA,2024-10-25 13:23:44+00:00
477494,0,87,4F,01,26.91,0.844,0074425D,0073ABF7,2024-10-25 13:23:47+00:00
477497,0,87,50,00,26.91,0.844,0073680C,007472D4,2024-10-25 13:23:49+00:00
477501,0,87,51,00,26.42,0.841,00737706,00741B89,2024-10-25 13:23:51+00:00
477504,0,87,52,00,26.91,0.844,00709A47,0071CA17,2024-10-25 13:23:53+00:00
477507,0,87,53,01,26.42,0.841,0074DE87,006C52D7,2024-10-25 13:23:55+00:00
477510,0,87,54,00,26.91,0.841,0073D444,0073D624,2024-10-25 13:23:57+00:00
477513,0,87,55,00,26.91,0.841,00739C00,0073EE9F,2024-10-25 13:23:59+00:00
477516,0,87,56,00,26.91,0.841,0070E342,007108E1,2024-10-25 13:24:01+00:00
477519,0,87,57,01,26.42,0.844,00743544,00737CB7,2024-10-25 13:24:03+00:00
477522,0,87,58,01,26.42,0.841,0071BC82,00714B7C,2024-10-25 13:24:05+00:00
477525,0,87,59,01,26.42,0.841,00749FB6,0073E24C,2024-10-25 13:24:07+00:00
477528,0,87,5A,01,26.42,0.841,007428D7,0073F87F,2024-10-25 13:24:09+00:00
477531,0,87,5B,00,26.42,0.841,0071521E,0071C007,2024-10-25 13:24:11+00:00
477534,0,87,5C,00,26.91,0.841,0070F8F0,007169ED,2024-10-25 13:24:13+00:00
477537,0,87,5D,01,26.42,0.841,00747317,00737264,2024-10-25 13:24:15+00:00
477540,0,87,5E,00,26.42,0.844,006CE5ED,0073D783,2024-10-25 13:24:17+00:00
477543,0,87,5F,01,26.91,0.844,0073DDCD,0073A9CF,2024-10-25 13:24:19+00:00
477546,0,87,60,01,26.91,0.844,0072123E,00714B45,2024-10-25 13:24:21+00:00
477549,0,87,61,00,26.91,0.841,0073FF9B,00746182,2024-10-25 13:24:23+00:00
477552,0,87,62,01,26.42,0.841,00743A0C,006CFBA1,2024-10-25 13:24:25+00:00
477555,0,87,63,00,26.91,0.844,00734FF9,00738436,2024-10-25 13:24:27+00:00
477558,0,87,64,01,26.91,0.841,0074A8DA,00748E72,2024-10-25 13:24:29+00:00
477561,0,87,65,00,26.42,0.841,0070FFEA,00720BB0,2024-10-25 13:24:31+00:00
477564,0,87,66,01,26.42,0.841,00744D7A,00743085,2024-10-25 13:24:33+00:00
477567,0,87,67,00,26.91,0.841,0071689A,007222A0,2024-10-25 13:24:35+00:00
477570,0,87,68,00,27.41,0.844,00733ED0,00739239,2024-10-25 13:24:37+00:00
477573,0,87,69,00,26.42,0.841,0072F5E6,00741593,2024-10-25 13:24:39+00:00
477576,0,87,6A,00,26.42,0.844,00707921,0071AE2B,2024-10-25 13:24:41+00:00
477579,0,87,6B,01,26.42,0.841,00714BE8,0070BA4C,2024-10-25 13:24:43+00:00
477582,0,87,6C,00,26.42,0.841,0073353A,00746218,2024-10-25 13:24:45+00:00
477585,0,87,6D,01,26.91,0.844,0074B299,00741A62,2024-10-25 13:24:47+00:00
477588,0,87,6E,00,26.91,0.844,00735F87,0073D2BA,2024-10-25 13:24:49+00:00
477591,0,87,6F,01,26.91,0.844,0070B27A,006A3195,2024-10-25 13:24:51+00:00
477594,0,87,70,01,26.42,0.841,00740196,006C6978,2024-10-25 13:24:53+00:00
477597,0,87,71,00,26.42,0.841,00738C3A,00744463,2024-10-25 13:24:55+00:00
477600,0,87,72,01,26.91,0.841,0073B097,006C53C3,2024-10-25 13:24:57+00:00
477603,0,87,73,01,26.42,0.841,007102F7,00698B15,2024-10-25 13:24:59+00:00
477606,0,87,74,01,26.91,0.841,0075222B,007360A4,2024-10-25 13:25:01+00:00
477609,0,87,75,01,26.91,0.841,00712C4A,00711737,2024-10-25 13:25:03+00:00
477612,0,87,76,01,26.91,0.844,007496F4,00742656,2024-10-25 13:25:05+00:00
477615,0,87,77,01,26.91,0.844,0074394F,00743165,2024-10-25 13:25:07+00:00
477618,0,87,78,00,26.42,0.844,0071AB74,0071D4FD,2024-10-25 13:25:09+00:00
477621,0,87,79,00,26.42,0.841,00717DBF,007301CB,2024-10-25 13:25:11+00:00
477624,0,87,7A,01,26.42,0.841,0074960B,0073BFE7,2024-10-25 13:25:13+00:00
477627,0,87,7B,00,26.91,0.841,007415CC,0074EA78,2024-10-25 13:25:15+00:00
477630,0,87,7C,00,26.42,0.841,006CAC56,00738E97,2024-10-25 13:25:17+00:00
477633,0,87,7D,00,26.91,0.841,00711835,0071F455,2024-10-25 13:25:20+00:00
477636,0,87,7E,01,26.91,0.841,00744197,0073B201,2024-10-25 13:25:22+00:00
477639,0,87,7F,01,26.42,0.841,00745FF8,0073D0E8,2024-10-25 13:25:24+00:00
477642,0,87,80,01,26.42,0.841,007428B3,006CF602,2024-10-25 13:25:26+00:00
477645,0,87,81,00,26.42,0.844,00745B33,0074FEF0,2024-10-25 13:25:28+00:00
477648,0,87,82,01,26.91,0.841,00714E33,007116D4,2024-10-25 13:25:30+00:00
477651,0,87,83,01,26.91,0.841,00744A2C,0073AC0D,2024-10-25 13:25:32+00:00
477654,0,87,84,00,26.42,0.841,0070865E,0071576F,2024-10-25 13:25:34+00:00
477657,0,87,85,01,26.42,0.841,00745A0E,0073CD4B,2024-10-25 13:25:36+00:00
477660,0,87,86,00,26.42,0.841,0072F127,0073106D,2024-10-25 13:25:38+00:00
477663,0,87,87,00,26.42,0.844,0070FE7B,007163B0,2024-10-25 13:25:40+00:00
477666,0,87,88,01,26.91,0.841,007116A9,0070F19B,2024-10-25 13:25:42+00:00
477669,0,87,89,00,26.42,0.841,00738835,007405E8,2024-10-25 13:25:44+00:00
477672,0,87,8A,01,26.91,0.844,0073955D,00733FAE,2024-10-25 13:25:46+00:00
477675,0,87,8B,00,26.91,0.841,0073EC1B,007479E5,2024-10-25 13:25:48+00:00
477678,0,87,8C,01,26.91,0.841,0071E5AF,0071BA42,2024-10-25 13:25:50+00:00
477681,0,87,8D,00,26.91,0.841,0073C0F9,0073DD0C,2024-10-25 13:25:52+00:00
477683,0,87,8E,01,26.42,0.841,00743662,0073C49E,2024-10-25 13:25:54+00:00
477687,0,87,8F,00,26.91,0.841,0073AC6E,0073DAA7,2024-10-25 13:25:56+00:00
477689,0,87,90,00,26.42,0.841,0070CDD6,0070F38F,2024-10-25 13:25:58+00:00
477693,0,87,91,01,26.91,0.841,0074A9C4,00734B40,2024-10-25 13:26:00+00:00
477696,0,87,92,01,26.91,0.844,00710441,0070403B,2024-10-25 13:26:02+00:00
477699,0,87,93,01,27.41,0.841,00748027,0073BF35,2024-10-25 13:26:04+00:00
477702,0,87,94,01,26.91,0.841,00742A8D,007423BE,2024-10-25 13:26:06+00:00
477704,0,87,95,00,26.42,0.841,0070E295,007215F4,2024-10-25 13:26:08+00:00
477708,0,87,96,01,26.42,0.841,0071C501,007187C6,2024-10-25 13:26:10+00:00
477711,0,87,97,01,26.42,0.841,00749553,0073A198,2024-10-25 13:26:12+00:00
477714,0,87,98,01,26.91,0.844,0074631B,00742E78,2024-10-25 13:26:14+00:00
477717,0,87,99,01,26.91,0.844,00740F04,0073E91D,2024-10-25 13:26:16+00:00
477720,0,87,9A,00,26.91,0.841,00710173,007198A3,2024-10-25 13:26:18+00:00
477723,0,87,9B,01,26.91,0.844,00744538,0073A6D1,2024-10-25 13:26:20+00:00
477726,0,87,9C,01,26.42,0.844,0074563F,0073F83D,2024-10-25 13:26:22+00:00
477729,0,87,9D,01,26.91,0.844,007455B6,00740B64,2024-10-25 13:26:24+00:00
477732,0,87,9E,00,26.91,0.844,0073777C,00748219,2024-10-25 13:26:26+00:00
477735,0,87,9F,00,26.42,0.841,0070AB81,0071CFC8,2024-10-25 13:26:28+00:00
477738,0,87,A0,01,26.91,0.841,00740BFC,00738A3D,2024-10-25 13:26:30+00:00
477741,0,87,A1,00,26.91,0.844,0070BD2D,0070C4EA,2024-10-25 13:26:32+00:00
477744,0,87,A2,01,26.42,0.844,0073FC04,0073DDEF,2024-10-25 13:26:34+00:00
477747,0,87,A3,00,26.91,0.844,0072E8B1,0073CEF6,2024-10-25 13:26:36+00:00
477750,0,87,A4,00,26.91,0.844,0070F42C,0071924B,2024-10-25 13:26:38+00:00
477753,0,87,A5,01,26.91,0.844,0070EEB3,0070BBBC,2024-10-25 13:26:40+00:00
477756,0,87,A6,01,26.91,0.844,00744C8E,006C6009,2024-10-25 13:26:42+00:00
477759,0,87,A7,01,26.42,0.841,0073FBE8,00737996,2024-10-25 13:26:44+00:00
477762,0,87,A8,00,26.91,0.841,0073C232,0073DCB9,2024-10-25 13:26:46+00:00
477765,0,87,A9,01,26.91,0.841,0070B3FF,0070961C,2024-10-25 13:26:48+00:00
477768,0,87,AA,01,26.91,0.844,0073A67D,006C71EC,2024-10-25 13:26:50+00:00
477771,0,87,AB,01,26.42,0.841,0074182E,0073C660,2024-10-25 13:26:52+00:00
477774,0,87,AC,01,26.91,0.841,0073D53F,00731BAD,2024-10-25 13:26:54+00:00
477776,0,87,AD,00,26.42,0.844,00702398,007103A5,2024-10-25 13:26:56+00:00
477779,0,87,AE,01,26.91,0.844,00741E61,0073ADE5,2024-10-25 13:26:59+00:00
477782,0,87,AF,00,26.91,0.844,00717FE2,007228BB,2024-10-25 13:27:01+00:00
477785,0,87,B0,01,26.42,0.841,0074501A,00735F2E,2024-10-25 13:27:02+00:00
477788,0,87,B1,00,26.42,0.841,0074118E,00746314,2024-10-25 13:27:04+00:00
477791,0,87,B2,00,26.91,0.841,00715AEF,0071A4E2,2024-10-25 13:27:07+00:00
477794,0,87,B3,01,26.91,0.844,00714F3B,0070F497,2024-10-25 13:27:08+00:00
477797,0,87,B4,01,26.42,0.844,0073EF43,006BF41A,2024-10-25 13:27:11+00:00
477800,0,87,B5,01,26.42,0.844,0074BB5F,007395A9,2024-10-25 13:27:13+00:00
477803,0,87,B6,01,26.91,0.841,0073BB88,0073A792,2024-10-25 13:27:15+00:00
477806,0,87,B7,01,26.42,0.841,0071C4D1,0070E8B0,2024-10-25 13:27:17+00:00
477809,0,87,B8,00,26.42,0.841,00739075,0073E74A,2024-10-25 13:27:19+00:00
477812,0,87,B9,01,26.91,0.844,0074C24D,0073E989,2024-10-25 13:27:21+00:00
477814,0,87,BA,01,26.91,0.844,00743002,00742F83,2024-10-25 13:27:22+00:00
477817,0,87,BB,00,26.91,0.844,00743E05,00747F1A,2024-10-25 13:27:25+00:00
477820,0,87,BC,00,26.91,0.841,00711A64,0071DD5A,2024-10-25 13:27:27+00:00
477823,0,87,BD,00,26.91,0.841,007307DA,0073D53F,2024-10-25 13:27:29+00:00
477826,0,87,BE,01,26.42,0.841,00710681,0070CB36,2024-10-25 13:27:31+00:00
477829,0,87,BF,00,26.42,0.841,00733CEA,0073488C,2024-10-25 13:27:33+00:00
477832,0,87,C0,01,26.42,0.841,0073998B,00735F2B,2024-10-25 13:27:35+00:00
477835,0,87,C1,00,26.91,0.844,0070A346,0070ECA3,2024-10-25 13:27:37+00:00
477838,0,87,C2,00,26.42,0.844,0070C88A,007178EB,2024-10-25 13:27:39+00:00
477841,0,87,C3,01,26.91,0.844,00743BA6,006C1272,2024-10-25 13:27:41+00:00
477844,0,87,C4,01,26.91,0.844,0073F706,007317A7,2024-10-25 13:27:43+00:00
477847,0,87,C5,00,26.91,0.841,00735AD4,0073A0A9,2024-10-25 13:27:45+00:00
477850,0,87,C6,01,26.91,0.844,00715FD4,0069B5C2,2024-10-25 13:27:47+00:00
477853,0,87,C7,01,26.91,0.844,0073D189,006CA923,2024-10-25 13:27:49+00:00
477854,0,87,08,00,26.91,0.844,00737268,007469A5,2024-10-25 13:27:49+00:00
477857,0,87,C8,01,26.42,0.841,00737729,006D2495,2024-10-25 13:27:51+00:00
477860,0,87,C9,00,26.91,0.841,0073BBE7,0073FAA1,2024-10-25 13:27:53+00:00
477863,0,87,CA,01,26.91,0.844,0070ECD8,006A7DD4,2024-10-25 13:27:55+00:00
477866,0,87,CB,01,26.91,0.841,0073A6EB,00730204,2024-10-25 13:27:57+00:00
477869,0,87,CC,01,26.42,0.841,0071BC04,0070FD25,2024-10-25 13:27:59+00:00
477872,0,87,CD,00,26.42,0.841,0073BB92,0073F04A,2024-10-25 13:28:01+00:00
477875,0,87,CE,01,26.42,0.841,007418C5,006C1DE2,2024-10-25 13:28:03+00:00
477878,0,87,CF,00,26.91,0.844,0069DCC9,007160EF,2024-10-25 13:28:05+00:00
477881,0,87,D0,01,26.91,0.844,00721386,0070FD14,2024-10-25 13:28:07+00:00
477884,0,87,D1,00,26.42,0.841,00740329,00743EFA,2024-10-25 13:28:09+00:00
477887,0,87,D2,00,26.91,0.841,0073F953,007414F0,2024-10-25 13:28:11+00:00
477890,0,87,D3,01,26.42,0.841,00740786,00737C74,2024-10-25 13:28:13+00:00
477893,0,87,D4,01,26.91,0.844,00717DB4,007153D6,2024-10-25 13:28:15+00:00
477896,0,87,D5,00,26.91,0.844,00741F14,00746E01,2024-10-25 13:28:17+00:00
477899,0,87,15,00,26.91,0.841,0073486C,007492DF,2024-10-25 13:28:19+00:00
477900,0,87,D6,00,26.91,0.841,0073486C,007492DF,2024-10-25 13:28:19+00:00
477903,0,87,D7,00,26.91,0.841,007448DF,00745DB9,2024-10-25 13:28:21+00:00
477906,0,87,D8,01,26.42,0.844,0073AEDE,00736CBD,2024-10-25 13:28:23+00:00
477911,0,87,DA,00,26.42,0.844,0072C094,0073990B,2024-10-25 13:28:27+00:00
477914,0,87,DB,00,26.42,0.841,0070C36F,0070D003,2024-10-25 13:28:29+00:00
477917,0,87,DC,01,26.42,0.844,00744C4E,007363A9,2024-10-25 13:28:31+00:00
477920,0,87,DD,01,26.91,0.841,007375C3,006C42B1,2024-10-25 13:28:33+00:00
477923,0,87,DE,01,26.42,0.844,00713096,0069A770,2024-10-25 13:28:36+00:00
477926,0,87,DF,01,26.91,0.841,007132B1,0069ED71,2024-10-25 13:28:37+00:00
477929,0,87,E0,01,25.92,0.844,00737BAA,006C2633,2024-10-25 13:28:39+00:00
477932,0,87,E1,00,26.91,0.844,007378F0,0073E2A5,2024-10-25 13:28:41+00:00
477935,0,87,E2,01,26.42,0.841,0074032D,006B0E85,2024-10-25 13:28:43+00:00
477938,0,87,E3,01,26.42,0.841,00711963,0069C684,2024-10-25 13:28:45+00:00
477941,0,87,E4,01,26.91,0.844,0073C211,006C64A9,2024-10-25 13:28:47+00:00
477945,0,87,E5,01,25.92,0.841,007447A8,006BADB3,2024-10-25 13:28:50+00:00
477947,0,87,E6,01,26.91,0.841,0073372A,006CC681,2024-10-25 13:28:51+00:00
477950,0,87,E7,01,26.91,0.844,0070EABA,0069A449,2024-10-25 13:28:53+00:00
477953,0,87,E8,01,26.42,0.841,00738872,007336CC,2024-10-25 13:28:56+00:00
477956,0,87,E9,01,26.42,0.841,007121A3,00704E83,2024-10-25 13:28:58+00:00
477959,0,87,EA,01,26.42,0.841,007427CB,0074187C,2024-10-25 13:29:00+00:00
477962,0,87,EB,00,26.42,0.844,00737C55,0073CD60,2024-10-25 13:29:02+00:00
477965,0,87,EC,00,26.42,0.841,006A9BF5,00712ED4,2024-10-25 13:29:04+00:00
477968,0,87,ED,00,26.42,0.841,006A4079,0071A754,2024-10-25 13:29:06+00:00
477971,0,87,EE,01,26.91,0.844,00745B9E,0073D28A,2024-10-25 13:29:08+00:00
477974,0,87,EF,01,26.91,0.841,0074651B,0073AF8A,2024-10-25 13:29:10+00:00
477977,0,87,F0,00,26.42,0.841,00736E2E,0073C226,2024-10-25 13:29:12+00:00
477980,0,87,F1,00,26.42,0.844,00713DB6,00718FFD,2024-10-25 13:29:14+00:00
477983,0,87,F2,01,26.42,0.844,007448AF,00741A86,2024-10-25 13:29:16+00:00
477986,0,87,F3,01,25.92,0.841,00752343,0073E977,2024-10-25 13:29:18+00:00
477987,0,87,3D,00,26.42,0.844,0073BF80,00743C8A,2024-10-25 13:29:19+00:00
477989,0,87,F4,01,26.91,0.844,00740A77,006C8F00,2024-10-25 13:29:20+00:00
477991,0,87,F5,00,26.42,0.844,0073A7DD,0073AE28,2024-10-25 13:29:22+00:00
477993,0,87,F6,00,26.42,0.841,0070DE92,0071AA89,2024-10-25 13:29:24+00:00
477995,0,87,F7,01,26.91,0.844,00741D5A,007359BC,2024-10-25 13:29:26+00:00
477997,0,87,F8,00,26.42,0.844,0070B078,0070E3A2,2024-10-25 13:29:28+00:00
477999,0,87,F9,01,25.92,0.841,00737A98,00736D31,2024-10-25 13:29:30+00:00
478001,0,87,FA,01,26.42,0.841,00738277,007300B9,2024-10-25 13:29:32+00:00
478003,0,87,FB,00,26.91,0.844,0070E4CD,00710B92,2024-10-25 13:29:34+00:00
478005,0,87,FC,01,26.91,0.844,00712635,0070FF7C,2024-10-25 13:29:36+00:00
478007,0,87,FD,00,26.42,0.844,0072CE17,0073938A,2024-10-25 13:29:38+00:00
478009,0,87,FE,00,26.91,0.844,00736883,00746A04,2024-10-25 13:29:40+00:00
478011,0,87,FF,00,26.42,0.841,0072C652,00733F55,2024-10-25 13:29:42+00:00
478036,0,88,00,01,26.91,0.841,0073E8B0,007386B6,2024-10-25 13:34:44+00:00
478038,0,88,01,01,26.91,0.841,00716B95,00714ADB,2024-10-25 13:34:46+00:00
478040,0,88,02,00,26.91,0.844,00739F9F,0073A4C3,2024-10-25 13:34:48+00:00
478041,0,87,D9,01,26.42,0.841,0071D80D,0070A581,2024-10-25 13:34:49+00:00
478043,0,88,03,00,26.91,0.844,0073E0F5,00740ACE,2024-10-25 13:34:50+00:00
478045,0,88,04,00,26.91,0.841,007187A5,0071B4DC,2024-10-25 13:34:52+00:00
478047,0,88,05,00,26.91,0.841,00718DC0,00719355,2024-10-25 13:34:54+00:00
478049,0,88,06,00,26.42,0.841,007385D8,00745023,2024-10-25 13:34:56+00:00
478051,0,88,07,00,26.91,0.844,00746635,007482E9,2024-10-25 13:34:58+00:00
478053,0,88,08,00,26.42,0.841,007370AD,0074677D,2024-10-25 13:35:00+00:00
478056,0,88,09,00,26.91,0.844,0071454B,0071B441,2024-10-25 13:35:02+00:00
478059,0,88,0A,01,26.91,0.841,0074A7EB,007437A4,2024-10-25 13:35:04+00:00
478062,0,88,0B,01,26.91,0.844,0073D5C8,006C9D32,2024-10-25 13:35:06+00:00
478065,0,88,0C,01,26.91,0.841,00738239,006D0880,2024-10-25 13:35:08+00:00
478068,0,88,0D,00,27.41,0.844,0073EBC8,00743E14,2024-10-25 13:35:10+00:00
478071,0,88,0E,01,26.91,0.841,0070DEC6,0070CACC,2024-10-25 13:35:12+00:00
478074,0,88,0F,01,26.91,0.844,0073FE96,0073C54E,2024-10-25 13:35:14+00:00
478077,0,88,10,01,26.42,0.841,0070830D,006AC5FE,2024-10-25 13:35:16+00:00
478080,0,88,11,01,26.91,0.844,0073DB16,006CB1FD,2024-10-25 13:35:18+00:00
478084,0,88,12,01,27.41,0.844,0073BB61,006C41AA,2024-10-25 13:35:20+00:00
478087,0,88,13,00,26.42,0.844,00708A06,0071586A,2024-10-25 13:35:22+00:00
478090,0,88,14,00,26.91,0.841,007098E5,0070FC2F,2024-10-25 13:35:24+00:00
478093,0,88,15,00,27.41,0.844,007342CC,00748C30,2024-10-25 13:35:26+00:00
478096,0,88,16,01,26.91,0.844,0073FB49,0073600C,2024-10-25 13:35:28+00:00
478099,0,88,17,00,26.91,0.844,007384F5,0073A442,2024-10-25 13:35:30+00:00
478102,0,88,18,00,27.41,0.844,00709936,00710DEF,2024-10-25 13:35:32+00:00
478105,0,88,19,00,26.91,0.844,00731411,007407BE,2024-10-25 13:35:34+00:00
478108,0,88,1A,00,26.91,0.841,00741F66,00747020,2024-10-25 13:35:36+00:00
478111,0,88,1B,01,26.91,0.844,0072F0D9,006C4E75,2024-10-25 13:35:38+00:00
478114,0,88,1C,00,26.42,0.841,0070C586,00710F88,2024-10-25 13:35:41+00:00
478117,0,88,1D,01,26.42,0.844,00742D14,0073174B,2024-10-25 13:35:43+00:00
478120,0,88,1E,00,26.91,0.841,0071181D,00716189,2024-10-25 13:35:44+00:00
478123,0,88,1F,01,26.91,0.844,00742A9D,0073E570,2024-10-25 13:35:46+00:00
478126,0,88,20,00,26.91,0.841,00741207,00745725,2024-10-25 13:35:48+00:00
478129,0,88,21,00,26.42,0.841,007158E8,00718CEA,2024-10-25 13:35:50+00:00
478134,0,88,23,01,27.41,0.841,007413F0,0073F67C,2024-10-25 13:35:55+00:00
478137,0,88,24,01,26.91,0.841,0074BBA3,00742E7F,2024-10-25 13:35:57+00:00
478140,0,88,25,00,26.91,0.844,0074D380,007522EA,2024-10-25 13:35:59+00:00
478143,0,88,26,00,26.91,0.844,00715EC5,00720BC2,2024-10-25 13:36:01+00:00
478146,0,88,27,00,26.91,0.844,006C64D7,0074690E,2024-10-25 13:36:03+00:00
478149,0,88,28,01,26.91,0.844,00744D25,0073F04E,2024-10-25 13:36:05+00:00
478152,0,88,29,01,26.91,0.844,00741A26,0073E6C4,2024-10-25 13:36:07+00:00
478155,0,88,2A,01,26.91,0.844,0074BAE9,0073FB70,2024-10-25 13:36:09+00:00
478158,0,88,2B,00,26.42,0.844,00719100,0071DE84,2024-10-25 13:36:11+00:00
478161,0,88,2C,01,26.91,0.841,0073E2E0,0073D61E,2024-10-25 13:36:13+00:00
478164,0,88,2D,00,26.91,0.844,00711501,0071AA88,2024-10-25 13:36:15+00:00
478166,0,88,2E,00,26.91,0.844,0073E9FE,00749855,2024-10-25 13:36:17+00:00
478169,0,88,2F,01,26.42,0.844,0073FF9C,006C72C1,2024-10-25 13:36:19+00:00
478172,0,88,30,00,26.91,0.844,00713FB8,0071553B,2024-10-25 13:36:21+00:00
478175,0,88,31,00,26.42,0.841,00713320,00713E44,2024-10-25 13:36:23+00:00
478178,0,88,32,01,26.91,0.844,00739CB5,0073828E,2024-10-25 13:36:25+00:00
478181,0,88,33,01,26.91,0.844,0073A10C,00736CF3,2024-10-25 13:36:27+00:00
478184,0,88,34,00,27.41,0.841,0073A828,0073F001,2024-10-25 13:36:29+00:00
478187,0,88,35,00,26.42,0.844,00709B9C,0071BFF8,2024-10-25 13:36:31+00:00
478190,0,88,36,01,26.91,0.844,00734459,006BB3DE,2024-10-25 13:36:33+00:00
478193,0,88,37,00,26.91,0.841,0074049E,007421FB,2024-10-25 13:36:35+00:00
478196,0,88,38,00,26.91,0.841,00735E02,0073F269,2024-10-25 13:36:37+00:00
478199,0,88,39,01,26.91,0.844,0070DB24,006A2F44,2024-10-25 13:36:39+00:00
478202,0,88,3A,01,26.42,0.841,007459A5,0073A79A,2024-10-25 13:36:41+00:00
478205,0,88,3B,01,26.91,0.841,0071B230,0071229E,2024-10-25 13:36:43+00:00
478208,0,88,3C,01,26.42,0.841,00747358,00741097,2024-10-25 13:36:45+00:00
478211,0,88,3D,00,26.91,0.841,0073BA43,0074336D,2024-10-25 13:36:47+00:00
478214,0,88,3E,01,26.91,0.844,0071D5A6,0071A14B,2024-10-25 13:36:49+00:00
478217,0,88,3F,01,26.42,0.844,00715086,007149A7,2024-10-25 13:36:51+00:00
478220,0,88,40,00,26.91,0.841,00741CBF,007468A6,2024-10-25 13:36:53+00:00
478223,0,88,41,01,26.91,0.844,0074F940,00738011,2024-10-25 13:36:55+00:00
478226,0,88,42,01,26.42,0.844,00745494,0073BCA3,2024-10-25 13:36:57+00:00
478229,0,88,43,01,26.91,0.844,0071D254,00718090,2024-10-25 13:36:59+00:00
478232,0,88,44,00,26.91,0.844,0073868B,0073FD67,2024-10-25 13:37:01+00:00
478234,0,88,45,00,26.91,0.841,007454A0,00745E41,2024-10-25 13:37:03+00:00
478237,0,88,46,01,26.42,0.841,00748B10,00741C63,2024-10-25 13:37:05+00:00
478240,0,88,47,01,27.41,0.844,0074330D,007423E6,2024-10-25 13:37:07+00:00
478243,0,88,48,01,26.42,0.844,007175EE,007126B5,2024-10-25 13:37:09+00:00
478245,0,88,49,00,26.91,0.841,0073A7A9,007462C8,2024-10-25 13:37:11+00:00
478248,0,88,4A,00,26.91,0.844,0070A026,007144F3,2024-10-25 13:37:13+00:00
478251,0,88,4B,00,26.91,0.841,0073C53A,00750A20,2024-10-25 13:37:15+00:00
478254,0,88,4C,00,26.42,0.844,0073CD43,00741BA4,2024-10-25 13:37:17+00:00
478257,0,88,4D,01,27.41,0.844,007142ED,007106AA,2024-10-25 13:37:19+00:00
478260,0,88,4E,00,26.42,0.844,0071168E,0071535A,2024-10-25 13:37:21+00:00
478263,0,88,4F,01,25.92,0.844,00743AC8,0073A952,2024-10-25 13:37:23+00:00
478266,0,88,50,00,26.91,0.844,00736D0D,007472EA,2024-10-25 13:37:25+00:00
478269,0,88,51,00,26.42,0.841,00737A8E,00741F25,2024-10-25 13:37:27+00:00
478272,0,88,52,00,26.91,0.841,007093C4,0071CA62,2024-10-25 13:37:29+00:00
478275,0,88,53,01,26.91,0.841,0074E81A,006C5C82,2024-10-25 13:37:31+00:00
478278,0,88,54,00,26.91,0.841,0073D405,0073DC86,2024-10-25 13:37:33+00:00
478281,0,88,55,00,26.42,0.841,00739FD9,0073F16F,2024-10-25 13:37:35+00:00
478284,0,88,56,00,26.91,0.844,0070E362,00710E99,2024-10-25 13:37:37+00:00
478287,0,88,57,01,26.91,0.844,00743C92,00738073,2024-10-25 13:37:39+00:00
478290,0,88,58,01,26.91,0.844,0071BD5E,00714F40,2024-10-25 13:37:41+00:00
478293,0,88,59,01,26.42,0.844,00749BA9,0073EA2B,2024-10-25 13:37:43+00:00
478296,0,88,5A,01,26.42,0.844,00742999,0073F864,2024-10-25 13:37:45+00:00
478299,0,88,5B,00,26.42,0.844,00715650,0071C1DB,2024-10-25 13:37:48+00:00
478302,0,88,5C,00,26.91,0.844,00710293,007171F8,2024-10-25 13:37:49+00:00
478305,0,88,5D,01,26.91,0.841,00747383,0073735D,2024-10-25 13:37:52+00:00
478308,0,88,5E,00,26.42,0.841,006CEA4F,0073DE6E,2024-10-25 13:37:54+00:00
478311,0,88,5F,01,26.91,0.844,0073E407,0073AF4B,2024-10-25 13:37:56+00:00
478314,0,88,60,01,26.42,0.841,00721069,00714090,2024-10-25 13:37:58+00:00
478317,0,88,61,00,26.42,0.841,00740422,00746D96,2024-10-25 13:38:00+00:00
