idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
473025,0,81,89,01,27.41,0.844,006C8CEC,006C0C56,2024-10-25 12:03:41+00:00
473028,0,81,8A,01,27.41,0.844,006D553A,006CF52C,2024-10-25 12:03:43+00:00
473031,0,81,8B,00,27.41,0.844,006C67CE,006CBF94,2024-10-25 12:03:45+00:00
473034,0,81,8C,01,26.91,0.844,0069CCDE,0069A6C9,2024-10-25 12:03:47+00:00
473037,0,81,8D,01,27.41,0.844,006CD3EA,006BE299,2024-10-25 12:03:49+00:00
473040,0,81,8E,01,26.91,0.844,006D893A,006D0666,2024-10-25 12:03:51+00:00
473043,0,81,8F,01,26.91,0.844,006C7505,006C3F2F,2024-10-25 12:03:53+00:00
473046,0,81,90,01,27.90,0.844,0069BADC,00696D45,2024-10-25 12:03:55+00:00
473049,0,81,91,01,26.91,0.844,006DE3D0,006CE877,2024-10-25 12:03:57+00:00
473052,0,81,92,00,27.41,0.844,006A6257,006A81AA,2024-10-25 12:03:59+00:00
473055,0,81,93,01,27.41,0.844,006CDC25,006CB843,2024-10-25 12:04:01+00:00
473058,0,81,94,01,27.41,0.844,006DC049,006BDA89,2024-10-25 12:04:03+00:00
473061,0,81,95,01,27.41,0.844,006AB063,0069D8F1,2024-10-25 12:04:05+00:00
473063,0,81,96,00,27.41,0.844,006A8933,006AA5D9,2024-10-25 12:04:07+00:00
473066,0,81,97,01,27.41,0.844,006D1B93,006CA55F,2024-10-25 12:04:09+00:00
473068,0,81,98,01,26.91,0.844,006E0387,006D83FB,2024-10-25 12:04:11+00:00
473072,0,81,99,00,27.41,0.844,006C9F61,006D0E43,2024-10-25 12:04:13+00:00
473074,0,81,9A,00,27.90,0.844,006AFDE2,006B2536,2024-10-25 12:04:15+00:00
473077,0,81,9B,00,27.41,0.844,006D7244,006D822C,2024-10-25 12:04:17+00:00
473080,0,81,9C,01,27.41,0.844,006DA5E8,006D8B98,2024-10-25 12:04:19+00:00
473083,0,81,9D,01,26.91,0.844,006E313F,006CFFB0,2024-10-25 12:04:21+00:00
473086,0,81,9E,01,27.41,0.844,006DEFC6,006CDB8B,2024-10-25 12:04:23+00:00
473089,0,81,9F,01,27.41,0.844,006AEC15,006AB0DF,2024-10-25 12:04:25+00:00
473092,0,81,A0,00,27.41,0.844,006C6E93,006CF44F,2024-10-25 12:04:27+00:00
473095,0,81,A1,01,27.41,0.844,006B2850,006A633E,2024-10-25 12:04:29+00:00
473099,0,81,A2,01,27.41,0.844,006CDD23,006C7831,2024-10-25 12:04:31+00:00
473102,0,81,A3,01,26.91,0.844,006CECC0,006CA419,2024-10-25 12:04:33+00:00
473104,0,81,A4,01,27.41,0.844,006A2147,0069785C,2024-10-25 12:04:35+00:00
473108,0,81,A5,01,27.41,0.844,0069E69E,0069A09D,2024-10-25 12:04:37+00:00
473110,0,81,A6,01,27.41,0.844,006CAE25,00651FCB,2024-10-25 12:04:39+00:00
473114,0,81,A7,01,27.41,0.847,006CB5AD,006C02A9,2024-10-25 12:04:41+00:00
473116,0,81,A8,01,27.41,0.844,006DC603,006BDABB,2024-10-25 12:04:43+00:00
473119,0,81,A9,01,27.41,0.844,006A338B,0068EDB8,2024-10-25 12:04:45+00:00
473122,0,81,AA,01,27.41,0.844,006C806F,0065F6C0,2024-10-25 12:04:47+00:00
473125,0,81,AB,01,27.41,0.844,006C8C94,006BA62D,2024-10-25 12:04:49+00:00
473128,0,81,AC,01,27.41,0.844,006CDF78,006BD8A0,2024-10-25 12:04:51+00:00
473131,0,81,AD,01,27.41,0.847,0069D0A3,006950F9,2024-10-25 12:04:53+00:00
473134,0,81,AE,01,27.90,0.844,006DD343,006C9513,2024-10-25 12:04:55+00:00
473137,0,81,AF,00,27.41,0.844,006AF3BA,006BCBE2,2024-10-25 12:04:57+00:00
473140,0,81,B0,01,27.90,0.844,006D1EDD,006CCC26,2024-10-25 12:04:59+00:00
473143,0,81,B1,01,26.91,0.844,006D055E,006CA84F,2024-10-25 12:05:01+00:00
473146,0,81,B2,01,26.91,0.844,006ABD54,006A8781,2024-10-25 12:05:03+00:00
473149,0,81,B3,01,27.41,0.844,006AD422,0069C870,2024-10-25 12:05:05+00:00
473152,0,81,B4,01,27.41,0.844,006D56EC,006638E8,2024-10-25 12:05:07+00:00
473155,0,81,B5,01,27.41,0.844,006DE4E7,006CA411,2024-10-25 12:05:09+00:00
473158,0,81,B6,01,26.91,0.844,006D8006,006D595F,2024-10-25 12:05:11+00:00
473161,0,81,B7,01,26.91,0.844,006AB6F2,006A34AA,2024-10-25 12:05:13+00:00
473164,0,81,B8,01,27.41,0.844,006DEEEC,006D5068,2024-10-25 12:05:15+00:00
473167,0,81,B9,01,27.41,0.844,006DECA7,006D061F,2024-10-25 12:05:17+00:00
473170,0,81,BA,01,27.41,0.844,006DFC28,006DDA92,2024-10-25 12:05:19+00:00
473173,0,81,BB,01,27.90,0.847,006DF514,006D1AF4,2024-10-25 12:05:21+00:00
473176,0,81,BC,00,26.91,0.844,006A6ACA,006AD3AD,2024-10-25 12:05:24+00:00
473179,0,81,BD,01,26.91,0.844,006CE026,006C4676,2024-10-25 12:05:26+00:00
473182,0,81,BE,01,27.90,0.844,006B2DD7,00698BF2,2024-10-25 12:05:28+00:00
473185,0,81,BF,00,27.41,0.844,006CF439,006CFD0A,2024-10-25 12:05:30+00:00
473188,0,81,C0,01,27.90,0.844,006D2D7B,006C284D,2024-10-25 12:05:32+00:00
473191,0,81,C1,01,27.41,0.844,006A7B43,006975E1,2024-10-25 12:05:34+00:00
473194,0,81,C2,01,27.41,0.844,006A97F6,00697B9B,2024-10-25 12:05:36+00:00
473197,0,81,C3,01,27.41,0.844,006CB3C5,00659D5E,2024-10-25 12:05:38+00:00
473200,0,81,C4,01,26.91,0.844,006C8429,006C24CD,2024-10-25 12:05:40+00:00
473203,0,81,C5,01,27.90,0.844,006C428A,006B4503,2024-10-25 12:05:42+00:00
473206,0,81,C6,01,27.41,0.844,0069D643,00629B7C,2024-10-25 12:05:44+00:00
473209,0,81,C7,01,27.41,0.847,006C8CDE,00658D93,2024-10-25 12:05:46+00:00
473213,0,81,C8,01,27.41,0.847,006C90AC,0065B29E,2024-10-25 12:05:48+00:00
473216,0,81,C9,01,27.41,0.844,006CAB6F,006C8989,2024-10-25 12:05:50+00:00
473219,0,81,CA,01,27.41,0.844,006A4CC5,00636360,2024-10-25 12:05:52+00:00
473222,0,81,CB,01,27.41,0.844,006DFE51,006D06DC,2024-10-25 12:05:54+00:00
473225,0,81,CC,01,27.90,0.844,006B6533,006A9795,2024-10-25 12:05:56+00:00
473228,0,81,CD,00,26.91,0.844,006D25AB,006D7CDA,2024-10-25 12:05:58+00:00
473231,0,81,CE,01,26.91,0.844,006CC2DD,0065E085,2024-10-25 12:06:00+00:00
473234,0,81,CF,00,27.41,0.844,006469A4,0069CB24,2024-10-25 12:06:02+00:00
473237,0,81,D0,01,26.91,0.844,006AE09C,006A5B1C,2024-10-25 12:06:04+00:00
473240,0,81,D1,01,27.41,0.844,006DC0CB,006C4E08,2024-10-25 12:06:06+00:00
473243,0,81,D2,01,27.41,0.844,006D56CB,006CE559,2024-10-25 12:06:08+00:00
473246,0,81,D3,01,27.41,0.844,006D652C,006CC1FC,2024-10-25 12:06:10+00:00
473249,0,81,D4,01,27.41,0.844,006A9DF4,0069D631,2024-10-25 12:06:12+00:00
473252,0,81,D5,00,27.41,0.844,006CF40B,006D3952,2024-10-25 12:06:14+00:00
473255,0,81,1A,00,26.91,0.844,006C307B,006D0DA5,2024-10-25 12:06:16+00:00
473256,0,81,D6,00,26.91,0.847,006D5203,006D88F0,2024-10-25 12:06:16+00:00
473259,0,81,D7,00,26.91,0.844,006D3640,006D8E16,2024-10-25 12:06:18+00:00
473262,0,81,D8,00,26.91,0.844,006CDB0F,006D8F18,2024-10-25 12:06:20+00:00
473265,0,81,D9,01,26.91,0.844,006B951A,006A56CC,2024-10-25 12:06:22+00:00
473268,0,81,DA,01,27.41,0.844,006CCD58,006CC9BD,2024-10-25 12:06:24+00:00
473271,0,81,DB,00,27.41,0.844,006A7711,006AA24D,2024-10-25 12:06:26+00:00
473274,0,81,DC,01,27.41,0.844,006CF04D,006BC322,2024-10-25 12:06:28+00:00
473277,0,81,DD,01,27.41,0.844,006DA2AC,0065AC74,2024-10-25 12:06:30+00:00
473280,0,81,DE,01,27.41,0.844,006B2F6C,006334B1,2024-10-25 12:06:32+00:00
473283,0,81,DF,01,26.91,0.844,0069EB94,0063497A,2024-10-25 12:06:34+00:00
473286,0,81,E0,01,27.41,0.844,006CF32E,00656D16,2024-10-25 12:06:36+00:00
473289,0,81,E1,01,27.41,0.844,006D56A6,006C5339,2024-10-25 12:06:38+00:00
473292,0,81,E2,01,27.41,0.844,006D00C9,00658BE3,2024-10-25 12:06:40+00:00
473295,0,81,E3,01,27.41,0.844,0069F7B4,00630046,2024-10-25 12:06:42+00:00
473298,0,81,E4,01,27.41,0.844,006CA88B,006587CE,2024-10-25 12:06:44+00:00
473301,0,81,E5,01,27.41,0.847,006D1586,0065697B,2024-10-25 12:06:46+00:00
473304,0,81,E6,01,26.91,0.844,006C53D7,00658C30,2024-10-25 12:06:48+00:00
473307,0,81,E7,01,27.41,0.844,0069AB7C,0062AAEF,2024-10-25 12:06:50+00:00
473309,0,81,E8,01,27.41,0.844,006D5289,006D2D90,2024-10-25 12:06:52+00:00
473312,0,81,E9,00,27.41,0.844,006A74EB,006B23E9,2024-10-25 12:06:54+00:00
473315,0,81,EA,00,27.41,0.844,006C8B3A,006D856E,2024-10-25 12:06:56+00:00
473318,0,81,EB,00,27.41,0.844,006CC7A9,006D3CAE,2024-10-25 12:06:58+00:00
473321,0,81,EC,00,27.41,0.844,006465AA,006A4D01,2024-10-25 12:07:00+00:00
473324,0,81,ED,00,26.91,0.844,0063E987,006A2E0A,2024-10-25 12:07:02+00:00
473327,0,81,EE,00,27.41,0.844,006D27B9,006D6F62,2024-10-25 12:07:04+00:00
473330,0,81,EF,00,26.91,0.844,006CF9DB,006DBA38,2024-10-25 12:07:06+00:00
473333,0,81,F0,01,27.41,0.844,006DEBB0,006D6C11,2024-10-25 12:07:08+00:00
473336,0,81,F1,01,27.41,0.844,006B30F5,006AAFD5,2024-10-25 12:07:10+00:00
473339,0,81,F2,01,27.41,0.844,006D9795,006D7CC4,2024-10-25 12:07:12+00:00
473342,0,81,F3,01,27.41,0.844,006D86A4,006D159D,2024-10-25 12:07:14+00:00
473345,0,81,3D,01,27.41,0.844,006D2507,006CE30F,2024-10-25 12:07:16+00:00
473346,0,81,F4,01,27.41,0.844,006D9EC6,0066A1FE,2024-10-25 12:07:17+00:00
473348,0,81,F5,01,27.41,0.844,006D10CB,006C54B2,2024-10-25 12:07:19+00:00
473351,0,81,F6,01,27.41,0.844,006B23DC,006A720E,2024-10-25 12:07:21+00:00
473354,0,81,F7,01,26.91,0.844,006DF7D7,006CCA22,2024-10-25 12:07:23+00:00
473357,0,81,F8,01,27.41,0.844,006B0F98,0069DBF7,2024-10-25 12:07:25+00:00
473360,0,81,F9,01,26.91,0.844,006D5D6E,006D0780,2024-10-25 12:07:27+00:00
473363,0,81,FA,01,27.41,0.844,006D2E2C,006C687D,2024-10-25 12:07:29+00:00
473367,0,81,FB,01,27.41,0.844,006AF058,006A0300,2024-10-25 12:07:31+00:00
473370,0,81,FC,01,27.41,0.844,006A5E37,0069DB6F,2024-10-25 12:07:33+00:00
473372,0,81,FD,01,27.41,0.844,006D6AE7,006C8609,2024-10-25 12:07:35+00:00
473376,0,81,FE,01,27.41,0.844,006CE3F5,006C3410,2024-10-25 12:07:37+00:00
473378,0,81,FF,00,27.41,0.844,006C644C,006D4B56,2024-10-25 12:07:39+00:00
473414,0,82,00,01,27.41,0.844,006DA0DA,006C0E0B,2024-10-25 12:12:41+00:00
473415,0,82,01,01,27.41,0.844,006ADEC4,006A1087,2024-10-25 12:12:43+00:00
473416,0,82,02,00,27.90,0.844,006D00C8,006D2E22,2024-10-25 12:12:45+00:00
473417,0,82,03,00,27.41,0.844,006B9208,006CDEE8,2024-10-25 12:12:47+00:00
473418,0,82,04,01,27.41,0.844,006AA72D,006A934E,2024-10-25 12:12:49+00:00
473419,0,82,05,01,27.41,0.844,006A92F4,0069A4D5,2024-10-25 12:12:51+00:00
473420,0,82,06,01,26.91,0.847,006C7C86,006C6D63,2024-10-25 12:12:53+00:00
473421,0,82,07,01,27.41,0.844,006E3576,006D437F,2024-10-25 12:12:55+00:00
473422,0,82,08,00,27.41,0.844,006C63E5,006D2314,2024-10-25 12:12:57+00:00
473423,0,82,09,01,27.41,0.844,006B3D99,006A9926,2024-10-25 12:12:59+00:00
473424,0,82,0A,00,27.90,0.844,006CF411,006D530E,2024-10-25 12:13:01+00:00
473425,0,82,0B,01,27.41,0.844,006D7BD9,0066C566,2024-10-25 12:13:03+00:00
473426,0,82,0C,01,27.41,0.844,006CFD28,00662315,2024-10-25 12:13:05+00:00
473428,0,82,0D,01,27.41,0.844,006CC4ED,006C0846,2024-10-25 12:13:07+00:00
473430,0,82,0E,01,26.91,0.844,006B0A12,006AFE35,2024-10-25 12:13:09+00:00
473433,0,82,10,01,26.91,0.844,006A683D,00641F68,2024-10-25 12:13:13+00:00
473435,0,82,11,01,27.41,0.844,006D0DD8,0066B9BC,2024-10-25 12:13:15+00:00
473438,0,82,12,01,26.91,0.844,006CF4EC,00665FAF,2024-10-25 12:13:17+00:00
473440,0,82,13,00,27.41,0.844,0069FD9E,006A02D3,2024-10-25 12:13:19+00:00
473442,0,82,14,00,26.91,0.844,0069F60D,006A6DD5,2024-10-25 12:13:21+00:00
473444,0,82,15,00,27.41,0.847,006BA5CA,006C933E,2024-10-25 12:13:23+00:00
473447,0,82,16,00,26.91,0.844,006D29DC,006D3E18,2024-10-25 12:13:25+00:00
473450,0,82,17,00,27.41,0.844,006C2819,006CD65D,2024-10-25 12:13:27+00:00
473453,0,82,18,00,27.41,0.844,0069DC55,006A8A43,2024-10-25 12:13:29+00:00
473456,0,82,19,00,27.41,0.844,006B9B24,006CFDBA,2024-10-25 12:13:31+00:00
473459,0,82,1A,00,27.41,0.844,006C3989,006D0C55,2024-10-25 12:13:33+00:00
473462,0,82,1B,01,27.41,0.847,006BB6AA,00666A61,2024-10-25 12:13:36+00:00
473467,0,82,1D,01,27.41,0.844,006DB1D9,006CE4AD,2024-10-25 12:13:39+00:00
473470,0,82,1E,00,27.41,0.844,006AB3F6,006B008F,2024-10-25 12:13:41+00:00
473473,0,82,1F,01,26.91,0.844,006DA582,006D7E8A,2024-10-25 12:13:43+00:00
473476,0,82,20,01,27.41,0.844,006D89E0,006D46DA,2024-10-25 12:13:45+00:00
473481,0,82,21,00,26.91,0.844,0069DB79,006AEDD7,2024-10-25 12:13:47+00:00
473484,0,82,22,01,27.41,0.844,006B1464,006AC341,2024-10-25 12:13:50+00:00
473487,0,82,23,00,27.41,0.844,006D3012,006DA567,2024-10-25 12:13:52+00:00
473490,0,82,24,01,27.41,0.844,006DB208,006D20EE,2024-10-25 12:13:53+00:00
473493,0,82,25,01,26.91,0.844,006DF12F,006D7572,2024-10-25 12:13:56+00:00
473496,0,82,26,01,27.41,0.844,006B1826,006ACCBB,2024-10-25 12:13:58+00:00
473499,0,82,27,00,27.41,0.844,0066A1EB,006DFFD6,2024-10-25 12:13:59+00:00
473502,0,82,28,00,27.41,0.844,006D22E1,006DD0F0,2024-10-25 12:14:01+00:00
473505,0,82,29,00,26.91,0.844,006D5673,006D8498,2024-10-25 12:14:04+00:00
473507,0,82,2A,01,26.91,0.844,006DCBC4,006D2BFE,2024-10-25 12:14:06+00:00
473510,0,82,2B,00,26.91,0.844,006B1F4E,006B49D4,2024-10-25 12:14:08+00:00
473513,0,82,2C,00,27.41,0.844,006DB297,006E5775,2024-10-25 12:14:10+00:00
473516,0,82,2D,01,27.41,0.844,006AD668,006ABB23,2024-10-25 12:14:12+00:00
473521,0,82,2E,00,27.41,0.844,006D3E70,006DD6D8,2024-10-25 12:14:14+00:00
473522,0,82,2F,01,27.41,0.844,006D8C09,0066FB4C,2024-10-25 12:14:16+00:00
473526,0,82,30,01,27.41,0.844,0069C518,006969D9,2024-10-25 12:14:18+00:00
473529,0,82,31,00,27.90,0.844,006A1418,006A3ACA,2024-10-25 12:14:20+00:00
473531,0,82,32,01,27.41,0.844,006CA73D,006C5062,2024-10-25 12:14:22+00:00
473536,0,82,33,01,27.41,0.844,006CCF77,006CC881,2024-10-25 12:14:24+00:00
473539,0,82,34,01,27.41,0.844,006D52EF,006CDA8C,2024-10-25 12:14:26+00:00
473542,0,82,35,00,27.41,0.844,0069F23D,006A4D58,2024-10-25 12:14:28+00:00
473545,0,82,36,01,27.41,0.844,006CF964,006646F7,2024-10-25 12:14:30+00:00
473548,0,82,37,01,26.91,0.844,006CEC7C,006C32A1,2024-10-25 12:14:32+00:00
473551,0,82,38,00,26.91,0.844,006C3B37,006C65B3,2024-10-25 12:14:34+00:00
473554,0,82,39,01,26.91,0.847,0069C742,0063F748,2024-10-25 12:14:36+00:00
473557,0,82,3A,01,27.41,0.844,006DD539,006D37C6,2024-10-25 12:14:38+00:00
473560,0,82,3B,00,27.90,0.844,006A5F2E,006B20ED,2024-10-25 12:14:40+00:00
473563,0,82,3C,01,26.42,0.844,006D6D45,006CD79D,2024-10-25 12:14:42+00:00
473566,0,82,3D,01,27.41,0.844,006D25A7,006CDC39,2024-10-25 12:14:44+00:00
473569,0,82,3E,00,27.90,0.844,006A55D3,006A6A97,2024-10-25 12:14:46+00:00
473571,0,82,3F,00,27.41,0.844,006A6C28,006AEAC4,2024-10-25 12:14:48+00:00
473575,0,82,40,01,27.90,0.844,006D9146,006D1DA4,2024-10-25 12:14:50+00:00
473578,0,82,41,01,27.41,0.844,006DBF32,006D4121,2024-10-25 12:14:52+00:00
473580,0,82,42,01,27.41,0.844,006D7692,006D6590,2024-10-25 12:14:54+00:00
473583,0,82,43,01,27.41,0.844,006BA16B,006AA840,2024-10-25 12:14:56+00:00
473586,0,82,44,01,26.91,0.844,006E55A4,006DC21A,2024-10-25 12:14:58+00:00
473589,0,82,45,00,27.41,0.844,006CFF5B,006D6791,2024-10-25 12:15:00+00:00
473592,0,82,46,00,27.41,0.844,006D69DC,006DDCC7,2024-10-25 12:15:02+00:00
473595,0,82,47,01,27.41,0.844,006E1A45,006D1EB5,2024-10-25 12:15:04+00:00
473598,0,82,48,01,27.41,0.844,006B1D6E,006ADEEC,2024-10-25 12:15:06+00:00
473601,0,82,49,01,27.41,0.844,006DC3DE,006D4D20,2024-10-25 12:15:08+00:00
473604,0,82,4A,01,27.41,0.844,006B3A28,006B35E4,2024-10-25 12:15:10+00:00
473607,0,82,4B,00,26.91,0.844,006D492A,006D7C9D,2024-10-25 12:15:12+00:00
473610,0,82,4C,01,27.41,0.844,006D30C5,006CDB9E,2024-10-25 12:15:14+00:00
473613,0,82,4D,00,26.91,0.844,006A6D2C,006AD102,2024-10-25 12:15:16+00:00
473616,0,82,4E,01,27.41,0.844,006A33C3,0069A910,2024-10-25 12:15:18+00:00
473618,0,82,4F,00,27.41,0.844,006C6BAB,006CCFFF,2024-10-25 12:15:20+00:00
473621,0,82,50,01,27.41,0.844,006CB5B8,006C7194,2024-10-25 12:15:22+00:00
473624,0,82,51,01,26.91,0.844,006D363E,006CDA0E,2024-10-25 12:15:24+00:00
473627,0,82,52,01,27.41,0.844,006B1B13,006A997B,2024-10-25 12:15:26+00:00
473630,0,82,53,01,26.91,0.844,006D9967,0065C7B9,2024-10-25 12:15:28+00:00
473633,0,82,54,00,27.41,0.844,006BDFB2,006CCDBC,2024-10-25 12:15:30+00:00
473636,0,82,55,00,26.91,0.844,006C7E8F,006CE667,2024-10-25 12:15:32+00:00
473639,0,82,56,01,27.41,0.844,006AD1C1,006A4B6D,2024-10-25 12:15:34+00:00
473642,0,82,57,01,27.41,0.844,006D164F,006CB457,2024-10-25 12:15:36+00:00
473645,0,82,58,00,27.41,0.841,006A9DB6,006ADB8C,2024-10-25 12:15:38+00:00
473648,0,82,59,01,27.41,0.844,006D1052,006CC519,2024-10-25 12:15:40+00:00
473651,0,82,5A,00,26.91,0.844,006D0A11,006D1EE8,2024-10-25 12:15:42+00:00
473654,0,82,5B,01,27.41,0.844,006AE37A,006A7D32,2024-10-25 12:15:44+00:00
473657,0,82,5C,00,27.41,0.844,006A341A,006AD103,2024-10-25 12:15:46+00:00
473660,0,82,5D,00,26.91,0.844,006D7328,006DA142,2024-10-25 12:15:48+00:00
473663,0,82,5E,00,26.91,0.844,00661A7B,006CB39B,2024-10-25 12:15:50+00:00
473666,0,82,5F,00,27.41,0.844,006D3200,006D3891,2024-10-25 12:15:53+00:00
473669,0,82,60,01,27.41,0.844,006AEEC1,006AE42E,2024-10-25 12:15:54+00:00
473672,0,82,61,00,26.91,0.844,006D3D2D,006DA283,2024-10-25 12:15:56+00:00
473675,0,82,62,01,27.41,0.844,006DFD16,00669C81,2024-10-25 12:15:58+00:00
473678,0,82,63,00,27.41,0.844,006D8225,006DFF05,2024-10-25 12:16:01+00:00
473681,0,82,64,00,26.91,0.844,006DFB01,006E1460,2024-10-25 12:16:02+00:00
473684,0,82,65,01,27.41,0.844,006B7D1F,006B2A32,2024-10-25 12:16:04+00:00
473687,0,82,66,01,26.91,0.844,006DEC0F,006D3541,2024-10-25 12:16:06+00:00
473690,0,82,67,00,26.91,0.844,006A8889,006AA533,2024-10-25 12:16:09+00:00
473693,0,82,68,00,27.41,0.844,006D3768,006D9BB0,2024-10-25 12:16:11+00:00
473696,0,82,69,00,27.41,0.844,006CE5EC,006D49BB,2024-10-25 12:16:13+00:00
473699,0,82,6A,00,27.90,0.844,006A00AD,006A2FC8,2024-10-25 12:16:15+00:00
473702,0,82,6B,00,27.41,0.844,0069C7BE,0069FF7E,2024-10-25 12:16:17+00:00
473705,0,82,6C,00,27.41,0.844,006BF40E,006CEBBC,2024-10-25 12:16:19+00:00
473708,0,82,6D,00,26.91,0.844,006C3499,006CB1E5,2024-10-25 12:16:21+00:00
473711,0,82,6E,00,27.41,0.844,006C6167,006CAE45,2024-10-25 12:16:23+00:00
473713,0,82,6F,01,27.41,0.844,0069FC97,0062E148,2024-10-25 12:16:25+00:00
473716,0,82,70,01,27.41,0.844,006C8590,0065582E,2024-10-25 12:16:27+00:00
473719,0,82,71,00,27.90,0.847,006C45A3,006CB076,2024-10-25 12:16:29+00:00
473723,0,82,72,01,27.41,0.844,006C87CB,00655D5C,2024-10-25 12:16:31+00:00
473726,0,82,73,01,26.91,0.844,006A2994,0063366A,2024-10-25 12:16:33+00:00
473729,0,82,74,00,27.41,0.844,006C970B,006D3975,2024-10-25 12:16:35+00:00
473731,0,82,75,01,27.41,0.844,006A99E6,006A880C,2024-10-25 12:16:37+00:00
473735,0,82,76,01,27.41,0.844,006DB86D,006CBB44,2024-10-25 12:16:39+00:00
473737,0,82,77,01,27.41,0.844,006D9988,006CA89E,2024-10-25 12:16:41+00:00
473740,0,82,78,01,27.90,0.844,006A8FB0,0069B88C,2024-10-25 12:16:43+00:00
473743,0,82,79,00,27.41,0.844,006A98C6,006B5307,2024-10-25 12:16:45+00:00
473745,0,82,7A,01,27.41,0.844,006D7B83,006CDF33,2024-10-25 12:16:47+00:00
473748,0,82,7B,01,27.90,0.844,006D96EF,006D1327,2024-10-25 12:16:49+00:00
473752,0,82,7C,00,27.41,0.844,0066DF20,006D1AC5,2024-10-25 12:16:51+00:00
473754,0,82,7D,01,26.91,0.844,006AC190,006A9B62,2024-10-25 12:16:53+00:00
473757,0,82,7E,01,26.91,0.844,006DD881,006CF5A3,2024-10-25 12:16:55+00:00
473761,0,82,7F,01,27.41,0.844,006DD04F,006D33A9,2024-10-25 12:16:57+00:00
473764,0,82,80,01,27.41,0.844,006E362A,0066B33A,2024-10-25 12:16:59+00:00
473767,0,82,81,01,26.91,0.847,006DD5E2,006D6181,2024-10-25 12:17:01+00:00
473770,0,82,82,01,27.41,0.844,006AF7B6,006A6BCB,2024-10-25 12:17:03+00:00
473773,0,82,83,01,27.41,0.844,006DF520,006CF6D3,2024-10-25 12:17:05+00:00
473776,0,82,84,01,27.41,0.844,006A7C2B,0069ECEF,2024-10-25 12:17:07+00:00
473779,0,82,85,01,27.41,0.844,006DC8D4,006D59D9,2024-10-25 12:17:09+00:00
473782,0,82,86,01,27.41,0.844,006CF5C1,006CCC4F,2024-10-25 12:17:11+00:00
473784,0,82,87,01,27.41,0.844,006A7D7F,006A0085,2024-10-25 12:17:13+00:00
473787,0,82,88,01,27.90,0.844,006A1D1D,0069BAB7,2024-10-25 12:17:15+00:00
473791,0,82,89,01,27.41,0.844,006C89CF,006C05D8,2024-10-25 12:17:17+00:00
473794,0,82,8A,01,27.41,0.844,006D5955,006CEF0C,2024-10-25 12:17:19+00:00
473797,0,82,8B,00,27.41,0.844,006C5EA6,006CB622,2024-10-25 12:17:21+00:00
473800,0,82,8C,01,27.41,0.844,0069C721,0069A0C7,2024-10-25 12:17:23+00:00
473803,0,82,8D,01,27.41,0.847,006CCFC3,006BE18C,2024-10-25 12:17:25+00:00
473806,0,82,8E,01,27.41,0.847,006D88EE,006D0184,2024-10-25 12:17:27+00:00
473809,0,82,8F,01,27.41,0.844,006C7137,006C3EB9,2024-10-25 12:17:29+00:00
473812,0,82,90,01,27.41,0.844,0069B5B3,006968BD,2024-10-25 12:17:31+00:00
473815,0,82,91,01,27.90,0.844,006DE587,006CE959,2024-10-25 12:17:33+00:00
473818,0,82,92,00,27.41,0.844,006A60EF,006A8265,2024-10-25 12:17:35+00:00
473821,0,82,93,01,27.90,0.847,006CD85B,006CBE39,2024-10-25 12:17:37+00:00
473824,0,82,94,01,26.91,0.844,006DB980,006BD016,2024-10-25 12:17:39+00:00
473827,0,82,95,01,27.41,0.844,006AAACE,0069D57E,2024-10-25 12:17:41+00:00
473830,0,82,96,00,26.91,0.844,006A852B,006AA075,2024-10-25 12:17:43+00:00
473833,0,82,97,01,26.91,0.844,006D13B1,006CA315,2024-10-25 12:17:45+00:00
473836,0,82,98,01,27.41,0.844,006DFEEC,006D88C0,2024-10-25 12:17:47+00:00
473839,0,82,99,00,27.41,0.844,006C9A61,006D0C32,2024-10-25 12:17:49+00:00
473842,0,82,9A,00,27.41,0.844,006AF57B,006B1DA1,2024-10-25 12:17:51+00:00
473845,0,82,9B,00,27.41,0.844,006D6FBC,006D8303,2024-10-25 12:17:53+00:00
473848,0,82,9C,01,27.41,0.844,006DA6C2,006D8C13,2024-10-25 12:17:55+00:00
473850,0,82,9D,01,27.41,0.844,006E3499,006D0227,2024-10-25 12:17:57+00:00
473853,0,82,9E,01,27.41,0.844,006DF00C,006CDB0C,2024-10-25 12:17:59+00:00
473856,0,82,9F,01,27.41,0.844,006AE6D7,006AAD3F,2024-10-25 12:18:01+00:00
473859,0,82,A0,00,27.41,0.844,006C68AD,006CED41,2024-10-25 12:18:03+00:00
473863,0,82,A1,01,27.41,0.844,006B2590,006A5880,2024-10-25 12:18:06+00:00
473866,0,82,A2,01,27.41,0.844,006CD9A2,006C7101,2024-10-25 12:18:08+00:00
473868,0,82,A3,01,27.41,0.844,006CE833,006C9BDF,2024-10-25 12:18:09+00:00
473871,0,82,A4,01,27.41,0.844,006A220D,00696F82,2024-10-25 12:18:11+00:00
473874,0,82,A5,01,27.41,0.844,0069E7F5,00699C3F,2024-10-25 12:18:13+00:00
473877,0,82,A6,01,27.41,0.844,006CAE6B,006520EE,2024-10-25 12:18:15+00:00
473880,0,82,A7,01,27.41,0.844,006CAC08,006C002D,2024-10-25 12:18:18+00:00
473883,0,82,A8,01,27.41,0.844,006DC49B,006BDEC3,2024-10-25 12:18:19+00:00
