idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
204966,0,100,DB,00,26.42,0.844,006D4807,006E3201,2024-10-23 09:03:34+00:00
204974,0,100,DC,00,25.92,0.844,0071605A,0071F6F8,2024-10-23 09:03:36+00:00
204977,0,70,1C,00,25.92,0.850,006DB9EE,006ED682,2024-10-23 09:03:36+00:00
204981,0,100,DD,01,26.91,0.844,0071610B,0069C639,2024-10-23 09:03:37+00:00
204988,0,100,DE,01,26.91,0.844,006EEFF3,00681739,2024-10-23 09:03:39+00:00
204995,0,100,DF,01,25.92,0.844,006EDCF0,00679FEE,2024-10-23 09:03:42+00:00
205002,0,100,E0,01,26.42,0.844,00715029,006A560F,2024-10-23 09:03:43+00:00
205009,0,100,E1,01,26.42,0.844,0071E25B,007193E5,2024-10-23 09:03:45+00:00
205016,0,100,E2,01,26.42,0.844,007114F0,006A57E6,2024-10-23 09:03:47+00:00
205023,0,100,E3,01,25.92,0.844,006E1569,00674B2B,2024-10-23 09:03:49+00:00
205030,0,100,E4,01,26.42,0.844,0070FE0D,006A112D,2024-10-23 09:03:51+00:00
205037,0,100,E5,01,26.42,0.844,0071C075,006A7299,2024-10-23 09:03:54+00:00
205044,0,100,E6,01,26.42,0.844,00718719,00699780,2024-10-23 09:03:56+00:00
205049,0,100,E7,01,26.42,0.844,006EDCC3,0067419E,2024-10-23 09:03:57+00:00
205055,0,100,E8,01,26.42,0.844,00726870,0071F010,2024-10-23 09:04:00+00:00
205061,0,100,E9,01,26.42,0.844,006F0B5B,006EE855,2024-10-23 09:04:02+00:00
205067,0,100,EA,01,26.42,0.844,00722ACB,007127B0,2024-10-23 09:04:04+00:00
205073,0,100,EB,00,26.42,0.844,00718C27,0071A783,2024-10-23 09:04:06+00:00
205077,0,87,85,01,26.42,0.847,006E8BA9,006DD94D,2024-10-23 09:04:06+00:00
205081,0,100,EC,00,26.42,0.844,00679C28,006F645B,2024-10-23 09:04:08+00:00
205087,0,100,ED,00,26.42,0.844,00681590,006FF843,2024-10-23 09:04:10+00:00
205092,0,100,EE,00,26.42,0.844,0071D5B4,0071E344,2024-10-23 09:04:12+00:00
205097,0,100,EF,00,26.42,0.844,0071C370,0072885C,2024-10-23 09:04:14+00:00
205102,0,100,F0,00,26.42,0.844,007122C6,00725A03,2024-10-23 09:04:16+00:00
205106,0,100,F1,00,26.42,0.844,006F65B3,006FC04B,2024-10-23 09:04:17+00:00
205111,0,100,F2,00,26.42,0.844,0070C046,00728E67,2024-10-23 09:04:20+00:00
205116,0,100,F3,00,25.92,0.844,007170B1,00724925,2024-10-23 09:04:21+00:00
205121,0,100,F4,01,26.42,0.844,00711157,006ACC69,2024-10-23 09:04:24+00:00
205125,0,100,F5,00,26.42,0.844,007189D4,00729467,2024-10-23 09:04:26+00:00
205129,0,100,F6,00,26.42,0.844,006EAD2B,006FBD0F,2024-10-23 09:04:28+00:00
205133,0,100,F7,00,26.42,0.844,0071550C,00717BB0,2024-10-23 09:04:30+00:00
205137,0,100,F8,01,26.42,0.844,006EDC96,006EBED1,2024-10-23 09:04:32+00:00
205141,0,100,F9,00,26.42,0.844,0070EC18,0071F56A,2024-10-23 09:04:34+00:00
205147,0,100,FA,00,26.42,0.844,0071656E,0071B846,2024-10-23 09:04:37+00:00
205150,0,100,FB,00,26.42,0.844,006DAA9E,006EA0A7,2024-10-23 09:04:38+00:00
205153,0,100,FC,01,26.42,0.844,006E6F80,006E5868,2024-10-23 09:04:40+00:00
205156,0,100,FD,01,26.91,0.847,00715EC6,00713802,2024-10-23 09:04:42+00:00
205159,0,100,FE,00,26.91,0.844,0070D943,00725807,2024-10-23 09:04:44+00:00
205162,0,100,FF,01,25.92,0.844,00727012,00710FF6,2024-10-23 09:04:46+00:00
205209,0,100,92,00,26.42,0.844,006EA46E,006ED204,2024-10-23 09:07:36+00:00
205210,0,85,93,00,26.42,0.847,006EA46E,006ED204,2024-10-23 09:07:36+00:00
205213,0,85,95,00,26.42,0.847,006EA46E,006ED204,2024-10-23 09:07:36+00:00
205230,0,100,B0,00,26.42,0.844,00710CE9,0071F141,2024-10-23 09:08:36+00:00
205233,0,100,B9,00,25.92,0.847,00710CE9,0071F141,2024-10-23 09:08:37+00:00
205288,0,100,CE,01,26.42,0.844,00714616,006AB206,2024-10-23 09:09:36+00:00
205353,0,78,C7,00,26.42,0.847,00716B10,0071DC87,2024-10-23 09:10:06+00:00
205355,0,46,6A,01,26.42,0.844,006E5086,006E4BBF,2024-10-23 09:10:07+00:00
205356,0,37,B1,01,26.42,0.844,006E5086,006E4BBF,2024-10-23 09:10:07+00:00
205357,0,92,FF,01,26.42,0.844,0072656B,00710889,2024-10-23 09:10:07+00:00
205358,0,94,A1,01,26.91,0.847,0072656B,00710889,2024-10-23 09:10:07+00:00
205362,0,101,0A,00,26.42,0.844,00718E84,00720776,2024-10-23 09:10:08+00:00
205368,0,101,0B,01,26.91,0.844,007187EC,006A3BFA,2024-10-23 09:10:10+00:00
205375,0,101,0C,01,26.42,0.844,00715F69,006AAB18,2024-10-23 09:10:12+00:00
205382,0,101,0D,00,25.92,0.844,00708F8F,00719A84,2024-10-23 09:10:14+00:00
205389,0,101,0E,00,26.42,0.844,006DF67E,006F1DBC,2024-10-23 09:10:16+00:00
205396,0,101,0F,00,26.42,0.844,00706068,0070BC09,2024-10-23 09:10:18+00:00
205404,0,101,10,01,26.42,0.844,006D6D7C,00672FB2,2024-10-23 09:10:20+00:00
205411,0,101,11,01,26.91,0.844,0070C37C,0069641C,2024-10-23 09:10:22+00:00
205426,0,101,13,00,26.42,0.844,006DFE41,006ED509,2024-10-23 09:10:26+00:00
205433,0,101,14,00,26.42,0.847,006E28DD,006E696F,2024-10-23 09:10:28+00:00
205441,0,101,15,00,25.92,0.844,0070A90F,00719E3B,2024-10-23 09:10:30+00:00
205449,0,101,16,01,26.42,0.844,0070FA1D,0070BC6A,2024-10-23 09:10:32+00:00
205456,0,101,17,01,26.42,0.847,0070FF8E,0070FB1E,2024-10-23 09:10:34+00:00
205464,0,80,6B,00,25.92,0.844,006E8DEC,006F4B30,2024-10-23 09:10:37+00:00
205470,0,101,19,00,26.42,0.841,0070982F,0070A79C,2024-10-23 09:10:38+00:00
205477,0,101,1A,00,26.42,0.841,00709E3F,0070D352,2024-10-23 09:10:40+00:00
205484,0,101,1B,01,26.91,0.844,006FBE1D,006A39C2,2024-10-23 09:10:42+00:00
205490,0,101,1C,01,26.42,0.844,006E7F24,006DD0BF,2024-10-23 09:10:45+00:00
205497,0,101,1D,01,26.42,0.844,00724799,007232DF,2024-10-23 09:10:46+00:00
205504,0,101,1E,01,26.42,0.844,006F9DA1,006EBAFF,2024-10-23 09:10:48+00:00
205516,0,101,1F,00,26.42,0.844,00720ED9,007211A4,2024-10-23 09:10:51+00:00
205522,0,101,20,01,26.42,0.844,00723EA1,00719F08,2024-10-23 09:10:52+00:00
205529,0,101,21,00,26.42,0.844,006E9912,006F5536,2024-10-23 09:10:55+00:00
205536,0,101,22,00,26.42,0.844,006F1D62,006F6E2E,2024-10-23 09:10:56+00:00
205543,0,101,23,00,26.42,0.844,0071657F,0071FD09,2024-10-23 09:10:58+00:00
205550,0,101,24,01,26.42,0.844,0072A265,0072309F,2024-10-23 09:11:01+00:00
205557,0,101,25,00,25.92,0.844,007149C8,0071C864,2024-10-23 09:11:02+00:00
205573,0,101,27,00,26.42,0.844,006AA5D2,0071CB8C,2024-10-23 09:11:07+00:00
205586,0,101,28,00,26.42,0.844,0071EF36,00724488,2024-10-23 09:11:09+00:00
205593,0,101,29,00,26.42,0.844,0070A55C,0071E1E3,2024-10-23 09:11:11+00:00
205600,0,101,2A,00,26.42,0.844,00710159,0071584F,2024-10-23 09:11:13+00:00
205606,0,101,2B,00,26.91,0.844,006E48BF,006EBF3B,2024-10-23 09:11:15+00:00
205613,0,101,2C,00,25.92,0.844,0071442F,0071F66E,2024-10-23 09:11:17+00:00
205621,0,101,2D,00,26.42,0.844,006E7494,006E8FEC,2024-10-23 09:11:19+00:00
205627,0,101,2E,00,26.42,0.844,0070EAA8,00712568,2024-10-23 09:11:21+00:00
205635,0,101,2F,01,26.42,0.844,00712A0B,006A7996,2024-10-23 09:11:23+00:00
205642,0,101,30,01,26.42,0.844,006F1A5B,006EAF17,2024-10-23 09:11:25+00:00
205650,0,101,31,01,26.91,0.844,006EC909,006EBE7B,2024-10-23 09:11:27+00:00
205657,0,101,32,01,26.91,0.844,0071A9DC,0070CD92,2024-10-23 09:11:29+00:00
205665,0,101,33,00,25.92,0.844,0070F46E,0071DF35,2024-10-23 09:11:31+00:00
205672,0,101,34,01,26.91,0.847,0071FA6D,00709FF0,2024-10-23 09:11:33+00:00
205703,0,101,38,01,26.91,0.844,00710E5F,00703F2E,2024-10-23 09:11:41+00:00
205716,0,101,3A,01,26.42,0.844,00716F70,0070E4F4,2024-10-23 09:11:45+00:00
205730,0,101,3C,00,26.42,0.844,0071C0FC,007284A5,2024-10-23 09:11:49+00:00
205815,0,101,48,00,26.42,0.844,006E0AA5,006E563A,2024-10-23 09:12:13+00:00
205828,0,101,4A,00,26.42,0.844,006E112F,006ECCA9,2024-10-23 09:12:17+00:00
205849,0,101,4D,00,26.42,0.844,006DDEE3,006E90EE,2024-10-23 09:12:23+00:00
205856,0,101,4E,01,26.42,0.844,006F168D,006E892E,2024-10-23 09:12:25+00:00
205864,0,101,4F,01,26.42,0.844,0070E58D,007091BD,2024-10-23 09:12:27+00:00
205893,0,101,53,01,26.42,0.844,0070DF0F,006A9603,2024-10-23 09:12:36+00:00
205905,0,101,54,00,26.42,0.844,007128A3,00718922,2024-10-23 09:12:38+00:00
205926,0,101,57,00,26.91,0.844,0071DE69,00726420,2024-10-23 09:12:44+00:00
205948,0,101,5A,00,26.42,0.844,0070EB85,0071B76F,2024-10-23 09:12:50+00:00
205989,0,101,60,00,26.42,0.844,006E0F60,006F276B,2024-10-23 09:13:02+00:00
206003,0,101,62,01,26.42,0.844,00715C42,006AFFFC,2024-10-23 09:13:06+00:00
206013,0,101,63,00,26.42,0.844,00716C64,0071DF9A,2024-10-23 09:13:08+00:00
206019,0,101,64,00,26.42,0.844,00708EA7,007150CD,2024-10-23 09:13:10+00:00
206032,0,101,66,00,26.42,0.844,007121CB,0071F765,2024-10-23 09:13:14+00:00
206039,0,101,67,01,26.42,0.844,006E82BC,006E24B7,2024-10-23 09:13:16+00:00
206046,0,101,68,00,26.42,0.844,0071319F,007189A3,2024-10-23 09:13:18+00:00
206053,0,101,69,00,26.42,0.844,007183C3,007191A3,2024-10-23 09:13:20+00:00
206061,0,101,6A,00,26.42,0.844,006E5045,006E51C1,2024-10-23 09:13:22+00:00
206068,0,101,6B,00,26.42,0.844,006E8F72,006ED012,2024-10-23 09:13:24+00:00
206081,0,101,6D,00,26.42,0.844,0070F7E0,0071BFDC,2024-10-23 09:13:29+00:00
206095,0,101,6F,01,26.42,0.844,006DE61B,00676958,2024-10-23 09:13:32+00:00
206102,0,101,70,01,26.42,0.844,0070DD4A,006ABEB7,2024-10-23 09:13:34+00:00
206125,0,101,73,01,25.92,0.844,006EBBF1,0067C98E,2024-10-23 09:13:40+00:00
206132,0,101,74,01,26.42,0.844,007238EA,00717018,2024-10-23 09:13:43+00:00
206139,0,101,75,00,25.92,0.844,006E884B,006FD92F,2024-10-23 09:13:44+00:00
206145,0,101,76,00,26.91,0.844,00711E1E,0071D3E8,2024-10-23 09:13:46+00:00
206159,0,101,78,00,26.42,0.844,006ED071,006F6B86,2024-10-23 09:13:51+00:00
206165,0,101,79,00,26.91,0.844,006E5BFA,0070F3A2,2024-10-23 09:13:53+00:00
206173,0,101,7A,00,26.42,0.847,00721929,007225F2,2024-10-23 09:13:55+00:00
206180,0,101,7B,00,26.42,0.844,007116CB,0071D2AA,2024-10-23 09:13:57+00:00
206187,0,101,7C,00,26.42,0.844,0069DBB6,0071A8C7,2024-10-23 09:13:59+00:00
206222,0,101,81,00,26.91,0.844,00710ADD,0071AF63,2024-10-23 09:14:09+00:00
206227,0,101,82,00,26.42,0.844,006E7BA2,006F5227,2024-10-23 09:14:11+00:00
206235,0,101,83,01,26.42,0.844,007133FE,0070C35F,2024-10-23 09:14:13+00:00
206242,0,101,84,00,26.42,0.844,006DEDF9,006F07A4,2024-10-23 09:14:15+00:00
206257,0,101,86,01,26.42,0.844,0071C6C6,00715F3D,2024-10-23 09:14:19+00:00
206265,0,101,87,00,26.42,0.844,006DEE0A,006E4A0C,2024-10-23 09:14:21+00:00
206272,0,101,88,01,26.42,0.844,006E730F,006E6FE6,2024-10-23 09:14:23+00:00
206278,0,101,89,01,25.92,0.844,00715365,0070E33C,2024-10-23 09:14:25+00:00
206285,0,101,8A,00,26.42,0.844,007158D0,0071B902,2024-10-23 09:14:27+00:00
206292,0,101,8B,00,26.42,0.844,0070BED8,00714023,2024-10-23 09:14:29+00:00
206299,0,101,8C,00,26.91,0.844,006DE70B,006EAD67,2024-10-23 09:14:31+00:00
206318,0,101,8F,00,26.42,0.844,0070AB76,0070FE6D,2024-10-23 09:14:37+00:00
206335,0,101,91,01,26.42,0.844,0071ABEE,00711944,2024-10-23 09:14:41+00:00
206347,0,101,93,01,26.42,0.844,007221F7,00721822,2024-10-23 09:14:45+00:00
206355,0,101,94,00,26.42,0.844,0071C567,00727688,2024-10-23 09:14:47+00:00
206373,0,101,97,00,26.42,0.844,0071B58D,0072505C,2024-10-23 09:14:53+00:00
206386,0,101,99,00,26.42,0.844,00719F19,0071CF35,2024-10-23 09:14:57+00:00
206400,0,101,9B,00,26.42,0.844,00716CAF,00720A83,2024-10-23 09:15:01+00:00
206426,0,101,9F,00,26.91,0.844,006E34CD,006F1571,2024-10-23 09:15:09+00:00
206432,0,101,A0,00,26.42,0.844,0070F38C,007170B2,2024-10-23 09:15:11+00:00
206446,0,101,A2,00,26.42,0.847,00710A5D,007141DE,2024-10-23 09:15:15+00:00
206453,0,101,A3,00,26.91,0.844,00715658,0071AC16,2024-10-23 09:15:18+00:00
206465,0,101,A5,00,26.42,0.844,006E5B91,006EA6D5,2024-10-23 09:15:22+00:00
206477,0,101,A7,00,25.92,0.844,0071BDD6,0072706B,2024-10-23 09:15:25+00:00
206490,0,101,A9,01,26.42,0.847,006E0AC4,006DDED9,2024-10-23 09:15:29+00:00
206496,0,101,AA,01,26.42,0.844,0070B947,006A61E4,2024-10-23 09:15:31+00:00
206509,0,101,AC,01,26.42,0.844,00715E72,00713DE8,2024-10-23 09:15:36+00:00
206516,0,101,AD,01,26.42,0.844,006ECAE6,006DB0C9,2024-10-23 09:15:37+00:00
206524,0,101,AE,01,25.92,0.844,007224CA,00716E42,2024-10-23 09:15:39+00:00
206531,0,101,AF,00,26.42,0.844,006FA876,00708B4B,2024-10-23 09:15:41+00:00
206551,0,101,B2,00,26.42,0.844,006EBB72,006FAF82,2024-10-23 09:15:48+00:00
206557,0,101,B3,01,25.92,0.844,006F5105,006F15E4,2024-10-23 09:15:50+00:00
206564,0,101,B4,01,26.91,0.844,00718355,006B1C0B,2024-10-23 09:15:52+00:00
206578,0,101,B6,00,26.42,0.844,00714270,007254AD,2024-10-23 09:15:56+00:00
206592,0,101,B8,00,26.42,0.844,00712EAC,00721061,2024-10-23 09:16:00+00:00
206633,0,101,BE,00,26.42,0.844,006DEECB,006ED100,2024-10-23 09:16:12+00:00
206640,0,101,BF,01,26.42,0.844,0071D083,00716D2E,2024-10-23 09:16:14+00:00
206709,0,101,C9,01,26.42,0.844,00714453,0070DA62,2024-10-23 09:16:34+00:00
206721,0,101,12,01,26.42,0.844,0070F900,006A6144,2024-10-23 09:16:37+00:00
206731,0,101,CC,00,26.42,0.844,006ED581,006F6438,2024-10-23 09:16:40+00:00
206752,0,101,CF,00,26.42,0.844,00683978,006F6A0D,2024-10-23 09:16:46+00:00
206772,0,101,D2,00,26.42,0.844,007105E6,0072CC4B,2024-10-23 09:16:52+00:00
206780,0,101,D3,00,26.42,0.844,0070B944,0071B19C,2024-10-23 09:16:54+00:00
206794,0,101,D5,00,26.42,0.844,007199BF,0072241D,2024-10-23 09:16:58+00:00
206801,0,101,D6,00,26.42,0.844,0071FFE1,00723A03,2024-10-23 09:17:00+00:00
206809,0,101,D7,00,26.91,0.844,0071B0BA,0071FA6E,2024-10-23 09:17:02+00:00
206836,0,101,DB,00,26.42,0.844,006D456A,006E3178,2024-10-23 09:17:10+00:00
206843,0,101,DC,00,26.42,0.844,00716179,0071F5AB,2024-10-23 09:17:12+00:00
206849,0,101,DD,01,26.42,0.844,00715876,0069C23E,2024-10-23 09:17:14+00:00
206856,0,101,DE,01,26.42,0.844,006EEA52,00680F92,2024-10-23 09:17:16+00:00
206862,0,101,DF,01,26.42,0.844,006EDD88,0067A217,2024-10-23 09:17:18+00:00
206869,0,101,E0,01,26.42,0.844,00714C7F,006A5032,2024-10-23 09:17:20+00:00
206876,0,101,E1,01,25.92,0.844,0071DF31,00718FA4,2024-10-23 09:17:22+00:00
206883,0,101,E2,01,25.92,0.844,007107F0,006A525C,2024-10-23 09:17:24+00:00
206889,0,101,E3,01,26.42,0.844,006E0527,00673FE9,2024-10-23 09:17:26+00:00
206896,0,101,E4,01,26.91,0.844,0070FD20,006A0E68,2024-10-23 09:17:29+00:00
206903,0,101,E5,01,26.42,0.844,0071BAA8,006A71DD,2024-10-23 09:17:30+00:00
206910,0,101,E6,01,26.42,0.844,0071892C,006997CB,2024-10-23 09:17:32+00:00
206916,0,101,E7,01,26.42,0.844,006EDBD6,00673B4B,2024-10-23 09:17:34+00:00
206922,0,101,E8,01,26.42,0.844,0072648E,0071F1DA,2024-10-23 09:17:36+00:00
206936,0,101,EA,01,26.91,0.844,00722C1B,00711DC2,2024-10-23 09:17:40+00:00
206942,0,101,EB,00,26.91,0.844,00718BC9,0071A1B1,2024-10-23 09:17:43+00:00
206948,0,101,EC,00,26.42,0.844,00679F5D,006F6BFA,2024-10-23 09:17:44+00:00
206953,0,101,ED,00,25.92,0.844,006815BA,006FF32C,2024-10-23 09:17:46+00:00
206958,0,101,EE,00,26.42,0.844,0071D1BC,0071DAA8,2024-10-23 09:17:48+00:00
206963,0,101,EF,00,26.42,0.844,0071BF2A,007286D6,2024-10-23 09:17:50+00:00
206968,0,101,F0,00,25.92,0.844,00711D44,007257E5,2024-10-23 09:17:52+00:00
206973,0,101,F1,00,25.92,0.844,006F5C58,006FBA08,2024-10-23 09:17:54+00:00
206978,0,101,F2,00,26.91,0.844,0070CA60,00728847,2024-10-23 09:17:56+00:00
206983,0,101,F3,00,26.42,0.844,007164E8,00724258,2024-10-23 09:17:58+00:00
206987,0,101,F4,01,25.92,0.844,00710FC9,006ACEDE,2024-10-23 09:18:00+00:00
206991,0,101,F5,00,26.42,0.844,00718B17,00729001,2024-10-23 09:18:02+00:00
206995,0,101,F6,00,26.42,0.841,006EA39D,006FBC60,2024-10-23 09:18:04+00:00
206999,0,101,F7,00,26.91,0.844,00716100,00717E77,2024-10-23 09:18:06+00:00
207002,0,101,36,01,26.42,0.844,0070F57A,0069DB1C,2024-10-23 09:18:07+00:00
207003,0,101,37,01,26.42,0.844,0070F57A,0069DB1C,2024-10-23 09:18:07+00:00
207004,0,101,39,01,26.42,0.844,0070F57A,0069DB1C,2024-10-23 09:18:07+00:00
207005,0,48,48,00,25.92,0.844,006E173E,006E5B9B,2024-10-23 09:18:08+00:00
207006,0,94,2A,00,25.92,0.850,006E173E,006E5B9B,2024-10-23 09:18:08+00:00
207007,0,98,20,00,25.92,0.850,006E173E,006E5B9B,2024-10-23 09:18:08+00:00
207010,0,101,F8,01,26.42,0.844,006EDCB8,006EBE7B,2024-10-23 09:18:08+00:00
207014,0,101,F9,00,26.42,0.844,0070F144,0071F7C8,2024-10-23 09:18:10+00:00
207017,0,101,FA,00,26.42,0.844,00716675,0071B857,2024-10-23 09:18:12+00:00
207020,0,101,FB,00,26.42,0.844,006DAC3A,006EA2E3,2024-10-23 09:18:14+00:00
207023,0,101,FC,01,26.42,0.844,006E7337,006E608C,2024-10-23 09:18:16+00:00
207026,0,101,FD,01,26.42,0.844,00716135,00713AE4,2024-10-23 09:18:18+00:00
207029,0,101,FE,00,26.42,0.844,0070DD03,00725DB6,2024-10-23 09:18:20+00:00
207032,0,101,FF,01,26.42,0.844,00726F1D,00710EBD,2024-10-23 09:18:22+00:00
207110,0,101,03,00,26.42,0.844,0070E5D9,00717611,2024-10-23 09:22:08+00:00
207111,0,101,04,00,26.42,0.844,0070E5D9,00717611,2024-10-23 09:22:08+00:00
207112,0,101,05,00,26.42,0.844,0070E5D9,00717611,2024-10-23 09:22:08+00:00
207113,0,101,06,00,26.42,0.844,0070E5D9,00717611,2024-10-23 09:22:08+00:00
207114,0,101,07,00,26.42,0.844,0070E5D9,00717611,2024-10-23 09:22:08+00:00
207130,0,101,BD,00,25.92,0.844,0070E45A,0071BAF2,2024-10-23 09:22:37+00:00
207133,0,101,C3,00,25.92,0.844,0070E45A,0071BAF2,2024-10-23 09:22:37+00:00
207134,0,101,C4,00,25.92,0.844,0070E45A,0071BAF2,2024-10-23 09:22:37+00:00
207226,0,102,00,01,26.42,0.844,0071ABDC,00712AAD,2024-10-23 09:23:24+00:00
207232,0,102,01,00,26.42,0.844,006E8B58,006EAF54,2024-10-23 09:23:26+00:00
207238,0,102,02,00,26.42,0.841,00720178,00725F85,2024-10-23 09:23:28+00:00
207244,0,102,03,00,26.42,0.844,0070E2B1,0071712A,2024-10-23 09:23:31+00:00
207250,0,102,04,00,26.42,0.844,006EE133,006F23DD,2024-10-23 09:23:33+00:00
207257,0,102,05,01,25.92,0.844,006F7FF7,006F640A,2024-10-23 09:23:35+00:00
207264,0,102,06,00,26.42,0.844,0071D7F5,007240F5,2024-10-23 09:23:37+00:00
207279,0,102,07,00,26.42,0.844,00718D3F,0071B378,2024-10-23 09:23:39+00:00
207293,0,102,09,00,26.42,0.844,006DB352,006ED81B,2024-10-23 09:23:43+00:00
207300,0,102,0A,00,26.42,0.844,00718AD2,007208E0,2024-10-23 09:23:45+00:00
207307,0,102,0B,01,26.42,0.844,00718CCF,006A394E,2024-10-23 09:23:47+00:00
207314,0,102,0C,01,26.42,0.844,00715C90,006AA563,2024-10-23 09:23:49+00:00
207321,0,102,0D,00,26.42,0.844,007095B2,0071A42A,2024-10-23 09:23:51+00:00
207328,0,102,0E,00,26.42,0.844,006DFAC3,006F1A82,2024-10-23 09:23:53+00:00
207335,0,102,0F,00,26.42,0.844,00706215,0070C208,2024-10-23 09:23:55+00:00
207349,0,102,11,01,26.42,0.844,0070C2BF,00696446,2024-10-23 09:23:59+00:00
207355,0,102,12,01,26.42,0.844,0070F5D0,006A5EA5,2024-10-23 09:24:01+00:00
207362,0,102,13,00,26.42,0.844,006DFDF5,006ED539,2024-10-23 09:24:03+00:00
207368,0,102,14,00,25.92,0.844,006E2784,006E6F92,2024-10-23 09:24:05+00:00
207376,0,102,15,00,25.92,0.841,0070A478,00719CE3,2024-10-23 09:24:07+00:00
207381,0,101,E9,01,25.92,0.844,006F0F3F,006EEA9D,2024-10-23 09:24:08+00:00
207385,0,91,B7,01,26.42,0.847,006F0F3F,006EEA9D,2024-10-23 09:24:08+00:00
207386,0,100,74,01,26.42,0.847,006F0F3F,006EEA9D,2024-10-23 09:24:08+00:00
207397,0,102,17,01,25.92,0.844,007103FA,0070FEBC,2024-10-23 09:24:11+00:00
207404,0,102,18,00,26.42,0.844,006DEEF9,006E05AB,2024-10-23 09:24:13+00:00
207411,0,102,19,00,26.91,0.847,00709B26,0070AAEC,2024-10-23 09:24:15+00:00
207418,0,102,1A,00,26.42,0.844,0070A08D,0070D440,2024-10-23 09:24:17+00:00
207425,0,102,1B,01,26.42,0.844,006FC1F1,006A3ABF,2024-10-23 09:24:19+00:00
207432,0,102,1C,01,25.92,0.844,006E84DA,006DD1F6,2024-10-23 09:24:21+00:00
207438,0,102,1D,01,26.42,0.844,007250CC,00722896,2024-10-23 09:24:23+00:00
207444,0,102,1E,01,26.42,0.844,006F9EA2,006EBE2D,2024-10-23 09:24:25+00:00
207450,0,102,1F,00,26.42,0.844,00720A4E,00720AC6,2024-10-23 09:24:27+00:00
207456,0,102,20,01,26.42,0.844,00724037,0071A251,2024-10-23 09:24:29+00:00
207463,0,102,21,00,26.42,0.844,006E932A,006F5144,2024-10-23 09:24:31+00:00
207470,0,102,22,00,26.42,0.844,006F1DAD,006F6C2E,2024-10-23 09:24:33+00:00
207477,0,102,23,00,26.42,0.844,00716A53,00720064,2024-10-23 09:24:35+00:00
207492,0,76,0C,01,25.92,0.847,00723DC7,0071AF49,2024-10-23 09:24:38+00:00
207493,0,83,D9,01,25.92,0.847,00723DC7,0071AF49,2024-10-23 09:24:38+00:00
207494,0,91,C6,01,25.92,0.847,00723DC7,0071AF49,2024-10-23 09:24:38+00:00
207495,0,93,68,01,25.92,0.847,00723DC7,0071AF49,2024-10-23 09:24:38+00:00
207501,0,102,25,00,25.92,0.841,00714EC1,0071D268,2024-10-23 09:24:39+00:00
207508,0,102,26,00,26.42,0.844,006EB04E,006EBE5C,2024-10-23 09:24:41+00:00
207523,0,102,28,00,26.42,0.844,0071EC7E,0072498E,2024-10-23 09:24:45+00:00
207530,0,102,29,00,26.42,0.844,0070AA40,0071E882,2024-10-23 09:24:47+00:00
207537,0,102,2A,00,25.92,0.844,0071028C,007153A1,2024-10-23 09:24:49+00:00
207544,0,102,2B,00,26.42,0.844,006E52BE,006EC7BE,2024-10-23 09:24:51+00:00
207552,0,102,2C,00,26.91,0.844,00714A1B,0071FBFB,2024-10-23 09:24:53+00:00
207560,0,102,2D,00,26.42,0.844,006E7A4C,006E9941,2024-10-23 09:24:55+00:00
207567,0,102,2E,00,26.42,0.844,0070F0F9,00712C06,2024-10-23 09:24:57+00:00
207575,0,102,2F,01,26.42,0.844,00712EC7,006A81CA,2024-10-23 09:24:59+00:00
207590,0,102,31,01,26.42,0.844,006EC303,006EBB4C,2024-10-23 09:25:03+00:00
207598,0,102,32,01,26.42,0.844,0071AE9A,0070D56C,2024-10-23 09:25:05+00:00
207606,0,101,55,01,26.42,0.844,00712129,0070D1E9,2024-10-23 09:25:08+00:00
207607,0,101,56,01,26.42,0.844,00712129,0070D1E9,2024-10-23 09:25:08+00:00
207617,0,102,34,01,26.42,0.844,007201CD,0070A19C,2024-10-23 09:25:09+00:00
207624,0,102,35,00,26.42,0.844,006E091C,006E519B,2024-10-23 09:25:11+00:00
207645,0,102,38,01,26.42,0.844,00710E1B,00704024,2024-10-23 09:25:18+00:00
207652,0,102,39,01,26.42,0.844,006E3DFB,0067150F,2024-10-23 09:25:19+00:00
207660,0,102,3A,01,26.42,0.844,00716D0A,0070E727,2024-10-23 09:25:21+00:00
207668,0,102,3B,01,26.42,0.844,006F64AC,006F5614,2024-10-23 09:25:24+00:00
207675,0,102,3C,00,26.42,0.844,0071C79A,00728984,2024-10-23 09:25:26+00:00
207682,0,102,3D,00,26.91,0.844,0071C232,007240A7,2024-10-23 09:25:28+00:00
207689,0,102,3E,00,26.42,0.844,006EC857,006EDC66,2024-10-23 09:25:30+00:00
207696,0,102,3F,00,25.92,0.844,006DCC0B,006F22D8,2024-10-23 09:25:32+00:00
207704,0,102,40,00,26.42,0.844,007176E7,0071E719,2024-10-23 09:25:34+00:00
207730,0,102,43,00,26.42,0.844,006E919F,006F4886,2024-10-23 09:25:40+00:00
207737,0,102,44,00,26.42,0.844,00719313,00724451,2024-10-23 09:25:42+00:00
207758,0,102,47,01,26.42,0.844,0071B3C1,00718219,2024-10-23 09:25:48+00:00
207766,0,102,48,00,26.42,0.844,006E113A,006E5A91,2024-10-23 09:25:50+00:00
