idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
202008,0,99,61,00,27.41,0.844,007398F2,0073E773,2024-10-23 08:45:38+00:00
202016,0,99,62,01,27.41,0.841,00743EE6,006C94C8,2024-10-23 08:45:40+00:00
202024,0,99,63,00,26.91,0.841,0074768D,0074942F,2024-10-23 08:45:42+00:00
202032,0,99,64,00,26.91,0.841,00731E65,007421BC,2024-10-23 08:45:44+00:00
202040,0,99,65,00,27.41,0.841,0070FDE2,00716728,2024-10-23 08:45:46+00:00
202048,0,99,66,00,27.41,0.844,00727952,00730828,2024-10-23 08:45:48+00:00
202056,0,99,67,01,27.41,0.844,007072EC,006FC209,2024-10-23 08:45:50+00:00
202064,0,99,68,01,27.41,0.844,0072A4FB,00729340,2024-10-23 08:45:52+00:00
202073,0,99,69,01,26.91,0.841,00734EC2,0072E52A,2024-10-23 08:45:54+00:00
202080,0,99,6A,00,27.41,0.844,006FBE98,00708E64,2024-10-23 08:45:57+00:00
202088,0,99,6B,00,27.41,0.844,006FABA5,00707603,2024-10-23 08:45:59+00:00
202096,0,99,6C,00,27.41,0.844,00727358,0072A060,2024-10-23 08:46:01+00:00
202104,0,99,6D,00,27.41,0.844,0071C3CD,0071F558,2024-10-23 08:46:03+00:00
202122,0,99,6F,01,27.41,0.844,00704191,0068B18F,2024-10-23 08:46:06+00:00
202130,0,99,70,01,26.91,0.844,0072DC3A,006B31B2,2024-10-23 08:46:08+00:00
202138,0,99,71,01,27.41,0.844,0072DDDB,00714001,2024-10-23 08:46:10+00:00
202146,0,99,72,01,27.41,0.844,0072F319,006B214C,2024-10-23 08:46:13+00:00
202153,0,99,73,01,27.41,0.844,006F64E9,0068EC6A,2024-10-23 08:46:14+00:00
202161,0,99,74,01,27.41,0.844,0074C322,00747A4F,2024-10-23 08:46:17+00:00
202169,0,99,75,00,27.90,0.844,007193C4,007205AD,2024-10-23 08:46:18+00:00
202178,0,99,76,00,26.91,0.841,0074778C,00750533,2024-10-23 08:46:21+00:00
202186,0,99,77,00,26.91,0.844,0073CBC3,0074D4BE,2024-10-23 08:46:23+00:00
202193,0,99,78,01,27.41,0.841,0071A140,0071075C,2024-10-23 08:46:25+00:00
202201,0,99,79,00,27.41,0.844,0070F16C,0073064F,2024-10-23 08:46:27+00:00
202208,0,99,7A,01,27.41,0.844,00741882,007411A4,2024-10-23 08:46:29+00:00
202215,0,99,7B,00,27.41,0.844,0073D32E,0073E717,2024-10-23 08:46:31+00:00
202223,0,99,7C,00,26.91,0.841,006C7115,00739E8A,2024-10-23 08:46:33+00:00
202229,0,80,77,01,27.41,0.847,007277B9,00726568,2024-10-23 08:46:34+00:00
202232,0,80,78,01,27.41,0.847,007277B9,00726568,2024-10-23 08:46:34+00:00
202241,0,99,7E,00,27.41,0.844,00737CC1,0074297B,2024-10-23 08:46:37+00:00
202249,0,99,7F,01,27.41,0.841,007463AB,0074026E,2024-10-23 08:46:39+00:00
202257,0,99,80,01,26.91,0.844,0073BF11,006CDE15,2024-10-23 08:46:41+00:00
202265,0,99,81,01,27.41,0.841,0073BD1D,00737A07,2024-10-23 08:46:43+00:00
202273,0,99,82,01,27.41,0.844,00712BF0,00708433,2024-10-23 08:46:45+00:00
202281,0,99,83,01,27.41,0.844,00720284,0071FED1,2024-10-23 08:46:47+00:00
202289,0,99,84,01,27.41,0.841,00702645,006FA78A,2024-10-23 08:46:49+00:00
202296,0,99,85,01,27.41,0.844,00723A5C,007209B8,2024-10-23 08:46:51+00:00
202304,0,99,86,01,27.41,0.844,0072EB5E,00728C07,2024-10-23 08:46:53+00:00
202312,0,99,87,01,27.41,0.841,00703503,006F8C30,2024-10-23 08:46:55+00:00
202321,0,99,88,01,27.41,0.844,0070811F,006FD599,2024-10-23 08:46:57+00:00
202328,0,99,89,01,26.91,0.841,0072AFD2,0072864A,2024-10-23 08:46:59+00:00
202336,0,99,8A,01,27.41,0.844,0072C51F,007255F7,2024-10-23 08:47:01+00:00
202344,0,99,8B,00,27.41,0.844,007260E2,0072B72C,2024-10-23 08:47:03+00:00
202357,0,99,8C,01,26.91,0.844,006FFAA0,006F5BFA,2024-10-23 08:47:05+00:00
202363,0,99,8D,01,27.41,0.844,0072BF52,0071FF7C,2024-10-23 08:47:07+00:00
202371,0,99,8E,01,26.91,0.841,0072960C,007185A7,2024-10-23 08:47:09+00:00
202378,0,99,8F,01,27.41,0.844,007304DC,0072760F,2024-10-23 08:47:11+00:00
202386,0,99,90,01,27.41,0.844,006FF2B8,006F4C15,2024-10-23 08:47:13+00:00
202394,0,99,91,01,27.41,0.844,0074079C,0073D178,2024-10-23 08:47:15+00:00
202402,0,99,92,00,27.41,0.844,0071799D,007204F1,2024-10-23 08:47:17+00:00
202410,0,99,93,00,27.41,0.841,00740FC6,007412B3,2024-10-23 08:47:19+00:00
202417,0,99,94,01,27.41,0.844,0074923E,00743959,2024-10-23 08:47:21+00:00
202425,0,99,95,01,27.41,0.844,0070C9F3,007094B6,2024-10-23 08:47:23+00:00
202433,0,99,96,01,27.41,0.841,007132AA,0071259C,2024-10-23 08:47:25+00:00
202440,0,99,97,01,27.41,0.844,00745B56,0073C4A0,2024-10-23 08:47:27+00:00
202448,0,99,98,01,26.91,0.844,00748187,00741E85,2024-10-23 08:47:29+00:00
202457,0,99,99,01,26.91,0.844,00739D63,007387BE,2024-10-23 08:47:31+00:00
202463,0,99,9A,00,26.91,0.841,007127BF,007179F0,2024-10-23 08:47:33+00:00
202471,0,80,95,00,27.41,0.847,007399FC,00743C59,2024-10-23 08:47:35+00:00
202476,0,99,9B,01,26.91,0.844,00744AD1,00738E10,2024-10-23 08:47:36+00:00
202481,0,99,9C,00,27.41,0.844,0073BB8D,00742A96,2024-10-23 08:47:37+00:00
202490,0,99,9D,00,27.41,0.841,0073AE85,0073BECF,2024-10-23 08:47:40+00:00
202505,0,99,9F,01,27.41,0.844,0070B06E,00705F54,2024-10-23 08:47:43+00:00
202512,0,99,A0,01,27.41,0.844,0072BCC8,00723558,2024-10-23 08:47:45+00:00
202520,0,99,A1,01,27.41,0.844,007030FF,006F8E23,2024-10-23 08:47:48+00:00
202528,0,99,A2,01,26.91,0.844,0072B3EF,0072A3AA,2024-10-23 08:47:50+00:00
202535,0,99,A3,01,27.41,0.844,0072F268,007299A3,2024-10-23 08:47:51+00:00
202543,0,99,A4,01,26.91,0.844,00701CB2,006FDD82,2024-10-23 08:47:54+00:00
202551,0,99,A5,01,26.91,0.844,006F7B5B,006F36A8,2024-10-23 08:47:56+00:00
202559,0,99,A6,01,27.41,0.844,0071F584,006B63F7,2024-10-23 08:47:58+00:00
202567,0,99,A7,01,27.41,0.844,00729CA8,00728306,2024-10-23 08:48:00+00:00
202575,0,99,A8,01,27.41,0.841,0072AABA,00720B92,2024-10-23 08:48:02+00:00
202583,0,99,A9,01,26.91,0.841,006FCCD8,006F93CA,2024-10-23 08:48:04+00:00
202594,0,99,AA,01,26.91,0.844,007239B6,006A9B83,2024-10-23 08:48:06+00:00
202600,0,99,AB,01,27.41,0.844,0072C7AB,0071821F,2024-10-23 08:48:08+00:00
202608,0,99,AC,01,27.90,0.844,0072BEDB,0071DE21,2024-10-23 08:48:10+00:00
202616,0,99,AD,00,27.41,0.844,006EFA99,006F1A4E,2024-10-23 08:48:12+00:00
202624,0,99,AE,01,26.91,0.841,00749B52,007432F4,2024-10-23 08:48:14+00:00
202632,0,99,AF,00,26.91,0.844,00720A92,00735432,2024-10-23 08:48:16+00:00
202640,0,99,B0,01,26.91,0.841,00748879,0073B867,2024-10-23 08:48:18+00:00
202648,0,99,B1,00,26.91,0.841,0073DBE1,0074AB79,2024-10-23 08:48:20+00:00
202655,0,99,B2,00,26.91,0.844,0070E148,0071522C,2024-10-23 08:48:22+00:00
202662,0,99,B3,01,27.41,0.844,007134A6,00706933,2024-10-23 08:48:24+00:00
202670,0,99,B4,01,27.41,0.844,0074069F,006CC21C,2024-10-23 08:48:26+00:00
202678,0,99,B5,01,26.91,0.844,007426AE,007421F5,2024-10-23 08:48:28+00:00
202685,0,99,B6,01,26.91,0.841,007493C9,007393D2,2024-10-23 08:48:30+00:00
202692,0,99,B7,00,26.91,0.841,00710534,00716266,2024-10-23 08:48:32+00:00
202700,0,99,B8,00,26.91,0.841,0073F4B8,007401FF,2024-10-23 08:48:34+00:00
202707,0,99,B9,01,26.91,0.841,00744265,00733ED2,2024-10-23 08:48:36+00:00
202715,0,99,BA,00,26.42,0.841,0073C506,007422FD,2024-10-23 08:48:39+00:00
202720,0,99,BB,01,26.91,0.841,0073BC7E,007367C6,2024-10-23 08:48:40+00:00
202726,0,99,BC,01,26.91,0.841,00709B72,00705CF9,2024-10-23 08:48:43+00:00
202731,0,99,BD,01,27.41,0.844,007299CA,0071EB35,2024-10-23 08:48:44+00:00
202737,0,99,BE,01,27.41,0.844,007049EE,00700868,2024-10-23 08:48:46+00:00
202748,0,99,C0,00,27.41,0.844,0072E026,00732E52,2024-10-23 08:48:51+00:00
202753,0,99,C1,01,26.91,0.844,00708BE7,006FBCFF,2024-10-23 08:48:52+00:00
202759,0,99,C2,01,26.91,0.841,006FF9FC,006FE8E1,2024-10-23 08:48:55+00:00
202763,0,99,C3,01,27.41,0.844,007290A6,006AD229,2024-10-23 08:48:56+00:00
202771,0,99,C4,01,27.41,0.844,00723D89,0072177E,2024-10-23 08:48:58+00:00
202779,0,99,C5,01,26.91,0.841,007252B6,0071AE09,2024-10-23 08:49:00+00:00
202787,0,99,C6,01,27.41,0.844,006FED4A,006863CA,2024-10-23 08:49:02+00:00
202795,0,99,C7,01,27.41,0.844,007251DA,006AB9B7,2024-10-23 08:49:04+00:00
202804,0,99,C8,01,27.41,0.841,00731DFB,006A9741,2024-10-23 08:49:06+00:00
202811,0,99,C9,00,27.41,0.844,0071CC90,0071EFD6,2024-10-23 08:49:08+00:00
202817,0,99,CA,01,26.91,0.844,006F851E,0068ABF0,2024-10-23 08:49:10+00:00
202824,0,99,CB,01,26.91,0.844,00742607,0073AB20,2024-10-23 08:49:12+00:00
202832,0,99,CC,00,27.41,0.844,00713C35,00719522,2024-10-23 08:49:14+00:00
202840,0,99,CD,01,26.91,0.844,00744D5A,007377DB,2024-10-23 08:49:16+00:00
202848,0,99,CE,01,27.41,0.844,0074D16F,006C3D1F,2024-10-23 08:49:18+00:00
202855,0,99,CF,00,27.41,0.844,0069F479,0070D7D6,2024-10-23 08:49:20+00:00
202863,0,99,D0,00,26.42,0.841,007034E6,0071522A,2024-10-23 08:49:22+00:00
202870,0,99,D1,01,27.41,0.844,00741CD6,0073D891,2024-10-23 08:49:24+00:00
202878,0,99,D2,01,27.41,0.844,00743605,00739414,2024-10-23 08:49:26+00:00
202886,0,99,D3,01,26.91,0.844,0073E5B1,0073E289,2024-10-23 08:49:28+00:00
202894,0,99,D4,00,27.41,0.844,0070D213,007129D8,2024-10-23 08:49:30+00:00
202902,0,99,D5,01,27.41,0.844,00740F2C,00740721,2024-10-23 08:49:33+00:00
202911,0,99,17,00,27.41,0.844,00727850,00727DD0,2024-10-23 08:49:35+00:00
202919,0,99,D7,01,26.91,0.841,00741D67,0073EBEF,2024-10-23 08:49:36+00:00
202926,0,99,D8,01,26.91,0.841,00735CC6,0073462A,2024-10-23 08:49:38+00:00
202934,0,99,D9,01,26.91,0.844,00710380,0070DB34,2024-10-23 08:49:40+00:00
202942,0,99,DA,01,26.91,0.844,0072F021,0071D58F,2024-10-23 08:49:42+00:00
202950,0,99,DB,01,27.41,0.841,007042F7,007011DA,2024-10-23 08:49:44+00:00
202957,0,99,DC,01,27.41,0.841,00727A0A,007257AB,2024-10-23 08:49:46+00:00
202965,0,99,DD,01,26.91,0.844,0072AD40,006B2CEE,2024-10-23 08:49:48+00:00
202973,0,99,DE,01,27.41,0.844,006F8DF6,0068FAAE,2024-10-23 08:49:50+00:00
202980,0,99,DF,01,27.41,0.844,00704540,006834B9,2024-10-23 08:49:52+00:00
202988,0,99,E0,01,27.41,0.844,0071E2DE,006AC58A,2024-10-23 08:49:54+00:00
202996,0,99,E1,01,27.41,0.844,0073399B,0071FF7A,2024-10-23 08:49:56+00:00
203004,0,99,E2,01,27.90,0.844,007254F9,006AB721,2024-10-23 08:49:58+00:00
203011,0,99,E3,01,26.91,0.841,006FD048,0068806C,2024-10-23 08:50:00+00:00
203018,0,99,E4,01,26.91,0.844,00727F48,006AB119,2024-10-23 08:50:03+00:00
203033,0,99,E6,01,27.41,0.844,0072D1F8,006A9FA5,2024-10-23 08:50:07+00:00
203039,0,99,E7,01,26.91,0.841,006F739B,0068A8C9,2024-10-23 08:50:08+00:00
203046,0,99,E8,01,27.41,0.841,007450E3,007428B4,2024-10-23 08:50:10+00:00
203053,0,99,E9,01,26.91,0.844,0071B87A,00716B3C,2024-10-23 08:50:12+00:00
203059,0,99,EA,01,27.41,0.844,0074A745,0073EDC8,2024-10-23 08:50:14+00:00
203066,0,99,EB,00,26.91,0.844,00738EE9,00741524,2024-10-23 08:50:16+00:00
203073,0,99,EC,00,26.91,0.844,0069C216,0070EEE2,2024-10-23 08:50:19+00:00
203079,0,99,ED,00,27.41,0.844,006A4454,0070FEB7,2024-10-23 08:50:21+00:00
203085,0,99,EE,01,27.41,0.844,0073C723,0073A699,2024-10-23 08:50:23+00:00
203091,0,99,EF,01,27.41,0.844,0073C600,0073A68F,2024-10-23 08:50:25+00:00
203097,0,99,F0,00,26.91,0.844,0073DA3A,0074715E,2024-10-23 08:50:27+00:00
203103,0,99,F1,01,27.41,0.844,0071745B,0071130C,2024-10-23 08:50:29+00:00
203110,0,99,F2,00,26.91,0.841,00738D75,0073C4AC,2024-10-23 08:50:31+00:00
203116,0,99,F3,00,26.91,0.844,00740126,007428BB,2024-10-23 08:50:33+00:00
203123,0,97,91,01,26.91,0.841,00740267,0073D1DC,2024-10-23 08:50:35+00:00
203128,0,99,F5,00,27.90,0.844,0072CC33,00741408,2024-10-23 08:50:37+00:00
203133,0,99,F6,00,27.41,0.844,00709CB3,0070B598,2024-10-23 08:50:39+00:00
203138,0,99,F7,01,27.41,0.844,0071F2AC,0071A5BC,2024-10-23 08:50:41+00:00
203144,0,99,F8,01,27.41,0.844,00704337,006FBF91,2024-10-23 08:50:43+00:00
203148,0,99,F9,01,26.91,0.844,007308B0,00725AC9,2024-10-23 08:50:45+00:00
203153,0,99,FA,00,27.41,0.844,0072CA5C,007303D5,2024-10-23 08:50:47+00:00
203157,0,99,FB,01,27.41,0.844,00701827,006F2230,2024-10-23 08:50:49+00:00
203161,0,99,FC,01,27.41,0.841,006FD95B,006F9C81,2024-10-23 08:50:51+00:00
203165,0,99,FD,01,27.41,0.844,00735FC6,0071F535,2024-10-23 08:50:53+00:00
203169,0,99,FE,01,26.91,0.841,0072E62C,0072865A,2024-10-23 08:50:55+00:00
203173,0,99,FF,01,26.91,0.841,00724C8D,00724593,2024-10-23 08:50:57+00:00
203186,0,99,4B,00,27.41,0.844,007332DB,007339AF,2024-10-23 08:51:04+00:00
203236,0,99,7D,01,26.91,0.844,007191D2,00711BAD,2024-10-23 08:53:05+00:00
203239,0,82,DD,01,26.91,0.844,007191D2,00711BAD,2024-10-23 08:53:05+00:00
203253,0,99,9E,01,27.41,0.844,00739D5C,0072F9CD,2024-10-23 08:54:05+00:00
203343,0,100,00,00,26.91,0.841,007430F1,00746ACD,2024-10-23 08:55:59+00:00
203347,0,100,01,01,26.91,0.844,0071F825,0071C59E,2024-10-23 08:56:01+00:00
203352,0,100,02,01,27.41,0.844,0074B47C,00742BD4,2024-10-23 08:56:03+00:00
203362,0,100,03,00,26.91,0.841,00744AA4,00747578,2024-10-23 08:56:05+00:00
203367,0,100,04,01,26.91,0.841,0071538F,0070F3A8,2024-10-23 08:56:07+00:00
203372,0,100,05,01,26.91,0.841,00716753,00711D1D,2024-10-23 08:56:09+00:00
203379,0,100,06,00,26.91,0.844,007398BE,0073CD5A,2024-10-23 08:56:11+00:00
203386,0,100,07,01,26.91,0.841,00746739,00736D91,2024-10-23 08:56:14+00:00
203391,0,100,08,00,26.91,0.844,0073385A,0073958A,2024-10-23 08:56:16+00:00
203396,0,100,09,01,26.91,0.844,0070EEA0,0070E800,2024-10-23 08:56:17+00:00
203402,0,100,0A,00,27.41,0.844,007326FA,00735CEB,2024-10-23 08:56:19+00:00
203408,0,100,0B,01,26.91,0.841,00740555,006CA61A,2024-10-23 08:56:22+00:00
203416,0,100,0C,01,26.91,0.844,00738024,006CBB52,2024-10-23 08:56:24+00:00
203423,0,100,0D,01,26.91,0.841,0073566E,00731E8D,2024-10-23 08:56:26+00:00
203430,0,100,0E,01,27.41,0.844,0070EB8E,0070797A,2024-10-23 08:56:28+00:00
203437,0,100,0F,00,26.91,0.844,0071E9D1,0072BFEE,2024-10-23 08:56:30+00:00
203443,0,100,10,01,27.41,0.844,006FF4BF,0068E9DA,2024-10-23 08:56:32+00:00
203450,0,100,11,01,27.41,0.844,0072133D,006B6D53,2024-10-23 08:56:34+00:00
203463,0,100,12,01,27.41,0.844,0072FAE4,006C0844,2024-10-23 08:56:36+00:00
203467,0,100,13,00,27.41,0.844,006F81C4,0070256B,2024-10-23 08:56:37+00:00
203473,0,100,14,00,27.41,0.844,006F975E,00704F2A,2024-10-23 08:56:39+00:00
203480,0,100,15,00,26.91,0.841,0071B58A,0073148F,2024-10-23 08:56:41+00:00
203487,0,100,16,00,27.41,0.844,00720C61,007211B5,2024-10-23 08:56:43+00:00
203493,0,100,17,00,26.91,0.841,0072707A,00727DF4,2024-10-23 08:56:45+00:00
203501,0,100,18,00,26.91,0.844,006FC51B,007005C3,2024-10-23 08:56:47+00:00
203509,0,100,19,01,26.91,0.844,0072735B,007268A0,2024-10-23 08:56:50+00:00
203516,0,100,1A,01,27.41,0.844,0072D82D,0072AC17,2024-10-23 08:56:52+00:00
203524,0,100,1B,01,27.41,0.844,0071D7EC,006B18CC,2024-10-23 08:56:54+00:00
203538,0,100,1D,01,26.91,0.844,00743FBE,00743963,2024-10-23 08:56:58+00:00
203545,0,100,1E,01,27.41,0.844,00720BB3,0071A397,2024-10-23 08:57:00+00:00
203551,0,100,1F,01,26.91,0.841,0074D46B,00746CF1,2024-10-23 08:57:02+00:00
203559,0,100,20,00,27.41,0.841,00742C23,0074847C,2024-10-23 08:57:04+00:00
203568,0,99,F4,01,27.41,0.844,0073E63F,006C294E,2024-10-23 08:57:05+00:00
203574,0,100,21,00,27.41,0.844,007114E1,00712E02,2024-10-23 08:57:06+00:00
203580,0,100,22,01,26.91,0.841,00712EFF,00710661,2024-10-23 08:57:08+00:00
203590,0,100,23,00,27.41,0.841,0073E357,007442BA,2024-10-23 08:57:10+00:00
203597,0,100,24,01,27.41,0.844,0074653F,00734FDC,2024-10-23 08:57:12+00:00
203605,0,100,25,01,26.91,0.841,0074160B,0073E3AF,2024-10-23 08:57:14+00:00
203613,0,100,26,00,26.91,0.841,00712FBE,0071F589,2024-10-23 08:57:16+00:00
203620,0,100,27,00,26.91,0.844,006D6468,0073E96A,2024-10-23 08:57:18+00:00
203627,0,100,28,01,26.91,0.844,007501C6,0074553B,2024-10-23 08:57:20+00:00
203634,0,100,29,01,26.91,0.841,0074C0BC,00741A37,2024-10-23 08:57:22+00:00
203642,0,100,2A,01,26.91,0.844,0073DA06,007380CE,2024-10-23 08:57:24+00:00
203650,0,100,2B,01,27.41,0.841,007133CE,007087C6,2024-10-23 08:57:26+00:00
203658,0,100,2C,01,27.41,0.844,007326D3,0072F016,2024-10-23 08:57:28+00:00
203666,0,100,2D,01,26.91,0.844,0070F43F,0070500B,2024-10-23 08:57:30+00:00
203674,0,100,2E,00,26.91,0.844,0072CC93,00731577,2024-10-23 08:57:32+00:00
203681,0,100,2F,01,26.91,0.844,0072A705,006C6E55,2024-10-23 08:57:34+00:00
203685,0,82,B3,00,27.41,0.847,0071E5CA,0072B5A1,2024-10-23 08:57:35+00:00
203687,0,82,B4,00,27.41,0.847,0071E5CA,0072B5A1,2024-10-23 08:57:35+00:00
203688,0,82,B5,00,26.91,0.847,0071E5CA,0072B5A1,2024-10-23 08:57:35+00:00
203693,0,100,30,00,26.91,0.844,006F339F,0070600C,2024-10-23 08:57:36+00:00
203707,0,100,32,00,26.91,0.844,0071CA54,00727A78,2024-10-23 08:57:40+00:00
203715,0,100,33,00,26.91,0.844,00722A09,007326F1,2024-10-23 08:57:42+00:00
203722,0,100,34,01,26.91,0.841,0072D2D3,0072A2A2,2024-10-23 08:57:44+00:00
203728,0,100,35,00,26.91,0.844,006FBDBC,00702DB2,2024-10-23 08:57:46+00:00
203735,0,100,36,01,26.91,0.844,0072CC9C,006B7BBE,2024-10-23 08:57:48+00:00
203742,0,100,37,01,27.41,0.844,00730AB9,0072FA22,2024-10-23 08:57:50+00:00
203749,0,100,38,01,27.41,0.844,0072B835,00722FEC,2024-10-23 08:57:52+00:00
203756,0,100,39,01,27.41,0.844,00700B5A,0068BF02,2024-10-23 08:57:54+00:00
203764,0,100,3A,01,27.41,0.844,0074F796,0074CD81,2024-10-23 08:57:56+00:00
203770,0,100,3B,00,27.41,0.844,00714471,0071B458,2024-10-23 08:57:58+00:00
203777,0,100,3C,00,27.41,0.841,0074244B,00743580,2024-10-23 08:58:00+00:00
203785,0,100,3D,01,27.41,0.844,00741845,0073FE57,2024-10-23 08:58:03+00:00
203792,0,100,3E,01,26.91,0.844,007151D4,007136B8,2024-10-23 08:58:05+00:00
203803,0,100,3F,00,26.91,0.844,0070FA11,00718632,2024-10-23 08:58:07+00:00
203809,0,100,40,00,26.91,0.844,00740861,00741E43,2024-10-23 08:58:09+00:00
203816,0,100,41,01,26.91,0.841,0074A6D3,007427A5,2024-10-23 08:58:11+00:00
203824,0,100,42,00,26.91,0.841,0073B840,0074413C,2024-10-23 08:58:12+00:00
203831,0,100,43,00,26.91,0.844,0070F857,00719B9F,2024-10-23 08:58:14+00:00
203839,0,100,44,01,26.91,0.844,0074453E,0073E041,2024-10-23 08:58:17+00:00
203846,0,100,45,00,27.41,0.844,00739A9F,0073C968,2024-10-23 08:58:18+00:00
203853,0,100,46,01,27.41,0.841,00744B17,0074467D,2024-10-23 08:58:20+00:00
203861,0,100,47,00,26.91,0.844,007361F4,0073E1C7,2024-10-23 08:58:22+00:00
203871,0,100,48,00,26.91,0.844,00704ACC,0071587B,2024-10-23 08:58:25+00:00
203876,0,100,49,01,27.41,0.844,00727C92,0072699D,2024-10-23 08:58:27+00:00
203884,0,100,4A,00,27.41,0.844,006FE223,00709D6C,2024-10-23 08:58:29+00:00
203890,0,100,4B,00,27.41,0.841,00732F26,007338BA,2024-10-23 08:58:30+00:00
203898,0,100,4C,00,26.91,0.841,00735173,00735B80,2024-10-23 08:58:33+00:00
203905,0,100,4D,01,26.91,0.844,006FDA96,006FC7F4,2024-10-23 08:58:35+00:00
203920,0,100,4E,00,26.91,0.844,006FE48E,00708A73,2024-10-23 08:58:37+00:00
203927,0,100,4F,01,27.41,0.844,007314A6,0072AF58,2024-10-23 08:58:39+00:00
203933,0,100,50,01,27.41,0.844,0072472C,00721A15,2024-10-23 08:58:41+00:00
203940,0,100,51,00,27.41,0.844,00729CEB,0072C19B,2024-10-23 08:58:43+00:00
203947,0,100,52,01,26.91,0.841,00704CEB,006F423D,2024-10-23 08:58:45+00:00
203953,0,100,53,01,27.41,0.844,00725C8B,006B1FB7,2024-10-23 08:58:47+00:00
203960,0,100,54,00,26.91,0.844,0071F6A8,00730F3F,2024-10-23 08:58:49+00:00
203967,0,100,55,01,27.41,0.844,0072D841,0072758A,2024-10-23 08:58:51+00:00
203974,0,100,56,01,27.41,0.844,0070597A,00700E59,2024-10-23 08:58:53+00:00
203979,0,100,57,01,27.41,0.844,00749A01,00748B49,2024-10-23 08:58:55+00:00
203984,0,100,58,00,27.41,0.844,007175AC,00721D09,2024-10-23 08:58:56+00:00
203992,0,100,59,01,26.91,0.844,0074DA83,0073C295,2024-10-23 08:58:59+00:00
203998,0,100,5A,00,27.41,0.844,0073B978,0073B99B,2024-10-23 08:59:01+00:00
204005,0,100,5B,00,27.41,0.844,0071552A,00717831,2024-10-23 08:59:03+00:00
204011,0,100,5C,01,27.41,0.844,007172ED,00713345,2024-10-23 08:59:05+00:00
204019,0,100,5D,00,26.91,0.841,0073AB08,0073E87B,2024-10-23 08:59:07+00:00
204026,0,100,5E,00,27.41,0.841,006C48E4,0073F072,2024-10-23 08:59:09+00:00
204032,0,100,5F,00,27.41,0.844,00739B4A,00744122,2024-10-23 08:59:11+00:00
204037,0,100,60,01,27.41,0.844,00715197,0071441F,2024-10-23 08:59:13+00:00
204044,0,100,61,00,27.41,0.844,007390CD,0073EA02,2024-10-23 08:59:15+00:00
204050,0,100,62,01,27.41,0.844,00744634,006C9BC4,2024-10-23 08:59:17+00:00
204057,0,100,63,00,26.91,0.844,00747F31,0074A040,2024-10-23 08:59:19+00:00
204064,0,100,64,00,27.41,0.844,0073294D,00742B3A,2024-10-23 08:59:21+00:00
204072,0,100,65,00,26.42,0.841,007100D4,00716D31,2024-10-23 08:59:23+00:00
204080,0,100,66,00,26.91,0.841,00727B50,007307C5,2024-10-23 08:59:25+00:00
204087,0,100,67,01,27.41,0.844,00707128,006FC140,2024-10-23 08:59:27+00:00
204094,0,100,68,01,26.91,0.841,0072A566,007291F6,2024-10-23 08:59:29+00:00
204100,0,100,69,01,26.91,0.841,00734F60,0072E64F,2024-10-23 08:59:31+00:00
204106,0,100,6A,00,26.91,0.844,006FB909,0070854A,2024-10-23 08:59:33+00:00
204113,0,100,6B,00,26.91,0.844,006FA86D,00707A79,2024-10-23 08:59:35+00:00
204120,0,100,6C,00,26.42,0.841,007276E5,0072A195,2024-10-23 08:59:37+00:00
204126,0,100,6D,00,26.91,0.841,0071BC36,0071F71A,2024-10-23 08:59:39+00:00
204132,0,100,6E,01,27.41,0.844,0072E713,00722CF0,2024-10-23 08:59:41+00:00
204139,0,100,6F,01,26.91,0.841,0070400B,0068B117,2024-10-23 08:59:43+00:00
204145,0,100,70,01,27.41,0.844,0072D8B2,006B2D41,2024-10-23 08:59:45+00:00
204153,0,100,71,01,27.41,0.844,0072DB02,007147EC,2024-10-23 08:59:47+00:00
204159,0,100,72,01,27.41,0.844,0072F3D1,006B22EB,2024-10-23 08:59:49+00:00
204165,0,100,73,01,26.91,0.841,006F67AD,0068F277,2024-10-23 08:59:51+00:00
204172,0,100,74,01,26.91,0.841,0074C889,007475CA,2024-10-23 08:59:53+00:00
204180,0,100,75,00,27.41,0.844,00719B98,007207B6,2024-10-23 08:59:55+00:00
204186,0,100,76,00,27.41,0.844,00747B28,00750B83,2024-10-23 08:59:57+00:00
204193,0,100,77,00,27.41,0.844,0073CC1E,0074CEBF,2024-10-23 08:59:59+00:00
204199,0,100,78,01,27.41,0.844,00719DD1,00710B8B,2024-10-23 09:00:01+00:00
204206,0,100,79,00,27.41,0.844,0070F46E,00730864,2024-10-23 09:00:03+00:00
204221,0,100,7B,00,26.91,0.844,0073D7AD,0073E901,2024-10-23 09:00:07+00:00
204227,0,100,7C,00,26.91,0.844,006C75DB,0073A9A6,2024-10-23 09:00:09+00:00
204234,0,100,7D,01,27.41,0.844,007192C7,00711A5C,2024-10-23 09:00:11+00:00
204241,0,100,7E,00,27.41,0.844,00738469,00742C13,2024-10-23 09:00:13+00:00
204249,0,100,7F,01,27.41,0.844,007465DA,0074030B,2024-10-23 09:00:15+00:00
204255,0,100,80,01,27.41,0.844,0073C680,006CE453,2024-10-23 09:00:17+00:00
204261,0,100,81,01,26.91,0.844,0073BB54,00737E22,2024-10-23 09:00:19+00:00
204267,0,100,82,01,26.91,0.844,007129C4,007087B6,2024-10-23 09:00:21+00:00
