idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
206612,0,101,D5,00,25.92,0.847,006EBFF8,006F4E78,2024-10-23 09:16:06+00:00
206634,0,101,D8,01,25.92,0.844,006F76BF,006F38B3,2024-10-23 09:16:12+00:00
206641,0,101,D9,00,26.42,0.847,006C3EDA,006C8ED2,2024-10-23 09:16:14+00:00
206648,0,101,DA,01,26.42,0.847,006FD3C0,006F8EDD,2024-10-23 09:16:16+00:00
206655,0,101,DB,01,26.42,0.847,006DC5F4,006BE8EF,2024-10-23 09:16:18+00:00
206662,0,101,DC,01,25.92,0.844,006FA7AF,006F25C4,2024-10-23 09:16:20+00:00
206669,0,101,DD,01,26.42,0.844,006F4B5D,00681DC5,2024-10-23 09:16:22+00:00
206676,0,101,DE,01,26.42,0.847,006CDD92,00658C21,2024-10-23 09:16:24+00:00
206683,0,101,DF,01,25.92,0.847,006C93B2,00656B50,2024-10-23 09:16:26+00:00
206696,0,101,E1,01,26.42,0.847,006FFB71,006F15ED,2024-10-23 09:16:30+00:00
206716,0,101,E4,01,26.42,0.847,006EDFAB,00675DE5,2024-10-23 09:16:36+00:00
206725,0,101,E5,01,26.42,0.847,006F2BE6,00680C3D,2024-10-23 09:16:38+00:00
206732,0,101,E6,01,26.42,0.847,006F9BFB,00673C37,2024-10-23 09:16:40+00:00
206745,0,101,E8,01,26.42,0.844,006F0127,006EF3BC,2024-10-23 09:16:44+00:00
206759,0,101,EA,01,25.92,0.847,006ED52E,006E8246,2024-10-23 09:16:48+00:00
206766,0,101,EB,01,25.92,0.847,006ED427,006E940C,2024-10-23 09:16:51+00:00
206773,0,101,EC,00,26.42,0.847,0065BAE5,006C2374,2024-10-23 09:16:52+00:00
206781,0,101,ED,00,26.42,0.847,006535FC,006B9D90,2024-10-23 09:16:54+00:00
206795,0,101,EF,01,25.92,0.847,006F5E3F,006E92B7,2024-10-23 09:16:59+00:00
206802,0,101,F0,01,25.92,0.847,006F32DC,006EFC82,2024-10-23 09:17:00+00:00
206810,0,101,F1,00,25.92,0.844,006C57AB,006CA4A8,2024-10-23 09:17:02+00:00
206823,0,101,F3,01,25.43,0.844,006F0B4E,006E2A4D,2024-10-23 09:17:07+00:00
206837,0,101,F5,01,26.42,0.847,006F81CB,006EBB68,2024-10-23 09:17:10+00:00
206850,0,101,F7,01,25.92,0.844,006F86B1,006F422F,2024-10-23 09:17:14+00:00
206863,0,101,F9,01,26.42,0.847,006F902E,006F270E,2024-10-23 09:17:18+00:00
206870,0,101,FA,01,25.43,0.844,00705CA1,006EC7A1,2024-10-23 09:17:21+00:00
206877,0,101,FB,01,26.42,0.844,006CB786,006C9071,2024-10-23 09:17:22+00:00
206890,0,101,FD,01,25.92,0.844,006FB831,006F2BF7,2024-10-23 09:17:26+00:00
206897,0,101,FE,01,26.42,0.844,006F7EF2,006EE6A7,2024-10-23 09:17:29+00:00
206904,0,101,FF,01,26.42,0.847,00702860,006EBECD,2024-10-23 09:17:31+00:00
207062,0,100,9E,01,26.42,0.847,006FA928,006F22D1,2024-10-23 09:19:07+00:00
207069,0,101,7D,00,25.92,0.844,006C0801,006C4423,2024-10-23 09:19:37+00:00
207070,0,101,8E,01,25.92,0.847,006ECE8D,006E5DAE,2024-10-23 09:20:07+00:00
207086,0,101,AA,01,25.92,0.847,006F2334,0067AE92,2024-10-23 09:21:07+00:00
207125,0,102,00,00,26.42,0.847,006E89C4,006F24A1,2024-10-23 09:22:32+00:00
207127,0,102,01,01,25.92,0.847,006C79BB,006B88F0,2024-10-23 09:22:34+00:00
207129,0,102,02,00,25.92,0.847,006E7703,006EE3E4,2024-10-23 09:22:36+00:00
207131,0,101,D6,01,26.42,0.847,006F83B6,006F3933,2024-10-23 09:22:37+00:00
207132,0,101,D7,01,26.42,0.847,006F83B6,006F3933,2024-10-23 09:22:37+00:00
207135,0,101,E3,01,25.92,0.847,006D30A8,00649063,2024-10-23 09:22:42+00:00
207136,0,63,34,01,26.42,0.847,006F45BC,006EDFF5,2024-10-23 09:22:43+00:00
207137,0,63,35,01,26.42,0.847,006F45BC,006EDFF5,2024-10-23 09:22:43+00:00
207138,0,60,B9,01,26.42,0.847,006F45BC,006EDFF5,2024-10-23 09:22:44+00:00
207139,0,56,1A,01,26.42,0.847,006F45BC,006EDFF5,2024-10-23 09:22:44+00:00
207140,0,45,07,01,26.42,0.847,006F45BC,006EDFF5,2024-10-23 09:22:44+00:00
207141,0,102,06,01,25.92,0.844,006EC3AF,006DFFF4,2024-10-23 09:22:44+00:00
207143,0,102,07,01,25.92,0.847,006F1D1D,006E7D6C,2024-10-23 09:22:46+00:00
207145,0,102,08,00,25.92,0.847,006EBB93,006F05BF,2024-10-23 09:22:48+00:00
207147,0,102,09,01,25.92,0.844,006CD5EC,006C578E,2024-10-23 09:22:50+00:00
207149,0,102,0A,01,25.92,0.847,006F099A,006F0741,2024-10-23 09:22:52+00:00
207151,0,102,0B,01,25.92,0.847,006F2283,00681A41,2024-10-23 09:22:54+00:00
207153,0,102,0C,01,25.92,0.844,006FA8B5,0067FA31,2024-10-23 09:22:56+00:00
207155,0,102,0D,01,25.92,0.844,006EBDD1,006E61B6,2024-10-23 09:22:58+00:00
207158,0,102,0E,01,25.43,0.844,006D3C29,006C4D0C,2024-10-23 09:23:00+00:00
207167,0,102,0F,00,26.42,0.844,006E3164,00700404,2024-10-23 09:23:02+00:00
207171,0,102,10,01,25.92,0.847,006CA57C,006687E5,2024-10-23 09:23:04+00:00
207175,0,102,11,01,25.92,0.844,006EA910,0068BC8E,2024-10-23 09:23:06+00:00
207187,0,102,12,01,25.92,0.847,006F93CB,00688508,2024-10-23 09:23:08+00:00
207191,0,102,13,00,26.42,0.847,006C584F,006C6E45,2024-10-23 09:23:10+00:00
207196,0,102,14,00,25.92,0.847,006C96F8,006CD0BE,2024-10-23 09:23:12+00:00
207201,0,102,15,00,26.42,0.847,006F95A3,006F9C43,2024-10-23 09:23:14+00:00
207206,0,102,16,00,25.92,0.847,006F2363,006FAD12,2024-10-23 09:23:17+00:00
207211,0,102,17,01,25.92,0.844,006F41F9,006E74E1,2024-10-23 09:23:18+00:00
207216,0,102,18,01,25.92,0.844,006D1A09,006D0213,2024-10-23 09:23:21+00:00
207221,0,102,19,01,25.92,0.844,006F74F5,006F212F,2024-10-23 09:23:22+00:00
207227,0,102,1A,00,25.92,0.844,006F5BFD,006F5C75,2024-10-23 09:23:24+00:00
207233,0,102,1B,01,25.92,0.844,006EC519,0068C3EE,2024-10-23 09:23:27+00:00
207239,0,102,1C,00,25.92,0.847,006BE397,006C785B,2024-10-23 09:23:29+00:00
207245,0,102,1D,01,26.42,0.847,006F7556,006F0EF8,2024-10-23 09:23:31+00:00
207251,0,102,1E,01,25.92,0.847,006D7A15,006CC999,2024-10-23 09:23:33+00:00
207258,0,102,1F,00,25.92,0.844,006EEA4C,006F372F,2024-10-23 09:23:35+00:00
207265,0,102,20,01,25.92,0.847,006F1848,006E8000,2024-10-23 09:23:37+00:00
207280,0,102,21,01,25.92,0.844,006C4AAC,006C2870,2024-10-23 09:23:39+00:00
207287,0,102,22,00,25.92,0.847,006C02C9,006C3631,2024-10-23 09:23:41+00:00
207294,0,102,23,00,25.92,0.844,006EC1AA,006ECD01,2024-10-23 09:23:43+00:00
207301,0,102,24,01,25.92,0.847,006F01F6,006EFB32,2024-10-23 09:23:45+00:00
207308,0,102,25,00,26.42,0.847,006F0041,006F54A5,2024-10-23 09:23:47+00:00
207315,0,102,26,00,25.92,0.847,006D139B,006D4E2E,2024-10-23 09:23:49+00:00
207322,0,102,27,00,25.43,0.847,00689853,006F83B1,2024-10-23 09:23:51+00:00
207329,0,102,28,01,26.42,0.847,006F4D3C,006F2516,2024-10-23 09:23:53+00:00
207336,0,102,29,00,26.42,0.847,006F7FEA,006FA125,2024-10-23 09:23:55+00:00
207342,0,102,2A,01,25.92,0.847,006F2F60,006F15C0,2024-10-23 09:23:57+00:00
207356,0,102,2C,00,25.92,0.847,0070016E,007026A3,2024-10-23 09:24:01+00:00
207370,0,102,2E,01,26.42,0.847,00708DD6,006FA33E,2024-10-23 09:24:05+00:00
207377,0,102,2F,01,26.42,0.847,00703985,00681CC8,2024-10-23 09:24:07+00:00
207392,0,102,30,00,26.42,0.847,006BC539,006CC108,2024-10-23 09:24:09+00:00
207399,0,102,31,00,25.92,0.844,006C6DE4,006D3F2A,2024-10-23 09:24:11+00:00
207406,0,102,32,01,26.42,0.847,0070213F,006F573D,2024-10-23 09:24:13+00:00
207413,0,102,33,01,26.42,0.847,006FE4BE,006F1462,2024-10-23 09:24:15+00:00
207420,0,102,34,01,26.42,0.844,006F433B,006EE442,2024-10-23 09:24:17+00:00
207427,0,102,35,01,25.92,0.847,006CB81D,006C1E52,2024-10-23 09:24:19+00:00
207433,0,102,36,01,26.42,0.847,006EAE16,00682741,2024-10-23 09:24:21+00:00
207445,0,102,38,00,25.92,0.847,006F23DB,006F61E2,2024-10-23 09:24:25+00:00
207458,0,102,3A,00,25.92,0.844,006F0F97,006FAB8B,2024-10-23 09:24:29+00:00
207465,0,102,3B,01,26.42,0.847,006CF353,006CF16E,2024-10-23 09:24:31+00:00
207472,0,102,3C,01,25.92,0.847,006EEBA5,006EAE0E,2024-10-23 09:24:33+00:00
207479,0,102,3D,01,25.92,0.844,006F6842,006E9D51,2024-10-23 09:24:35+00:00
207486,0,102,3E,00,26.42,0.847,006BD50F,006CAD4E,2024-10-23 09:24:37+00:00
207502,0,102,3F,00,26.42,0.847,006CFDF0,006D3AB7,2024-10-23 09:24:39+00:00
207510,0,102,40,00,25.92,0.847,006E4C18,006F57EE,2024-10-23 09:24:41+00:00
207517,0,102,41,00,25.92,0.847,006EBE47,006F384A,2024-10-23 09:24:43+00:00
207524,0,102,42,01,25.92,0.847,006F528F,006EFBAE,2024-10-23 09:24:45+00:00
207546,0,102,45,01,25.92,0.844,006F304B,006ECFD9,2024-10-23 09:24:51+00:00
207554,0,102,46,00,26.42,0.847,006EAEF8,006F28B9,2024-10-23 09:24:53+00:00
207569,0,102,48,01,25.92,0.844,006CBC0D,006C7086,2024-10-23 09:24:57+00:00
207577,0,102,49,00,26.42,0.847,006FF04E,00704B74,2024-10-23 09:25:00+00:00
207584,0,102,4A,01,25.92,0.847,006D4985,006D2B6C,2024-10-23 09:25:02+00:00
207592,0,102,4B,00,25.92,0.844,006FEB49,00704444,2024-10-23 09:25:04+00:00
207599,0,102,4C,01,26.42,0.847,006FE490,006F4B9A,2024-10-23 09:25:06+00:00
207618,0,102,4E,01,26.42,0.847,006CED81,006CB25D,2024-10-23 09:25:10+00:00
207625,0,102,4F,00,25.43,0.844,006EE2C3,006FE165,2024-10-23 09:25:12+00:00
207632,0,102,50,01,26.42,0.847,006ECFFA,006EB564,2024-10-23 09:25:14+00:00
207639,0,102,51,00,25.92,0.847,006F5397,006FA5FD,2024-10-23 09:25:16+00:00
207646,0,102,52,01,25.92,0.847,006CD340,006B9930,2024-10-23 09:25:18+00:00
207654,0,102,53,01,25.92,0.847,006F69AA,0067FF91,2024-10-23 09:25:20+00:00
207662,0,102,54,01,26.42,0.844,006FD5BE,006EE5B8,2024-10-23 09:25:22+00:00
207669,0,102,55,01,25.92,0.847,006FF391,006F4EE9,2024-10-23 09:25:24+00:00
207676,0,102,56,01,25.92,0.844,006D3B1B,006C9EF7,2024-10-23 09:25:26+00:00
207690,0,102,58,01,26.42,0.847,006C2E46,006BD19D,2024-10-23 09:25:30+00:00
207698,0,102,59,01,25.92,0.847,006EE429,006E9657,2024-10-23 09:25:32+00:00
207706,0,102,5A,01,25.92,0.847,006E89C9,006E6B6A,2024-10-23 09:25:34+00:00
207721,0,102,5C,01,25.92,0.850,006F7451,006F186B,2024-10-23 09:25:38+00:00
207722,0,99,37,00,25.92,0.847,006F1DC9,006FC916,2024-10-23 09:25:38+00:00
207731,0,102,5D,00,25.92,0.847,006EB006,006F2750,2024-10-23 09:25:40+00:00
207739,0,102,5E,00,25.92,0.844,0067B3AF,006F832A,2024-10-23 09:25:42+00:00
207752,0,102,60,01,25.92,0.847,006CF425,006C9516,2024-10-23 09:25:46+00:00
207760,0,102,61,01,25.92,0.847,006EEF0A,006E867C,2024-10-23 09:25:48+00:00
207768,0,102,62,01,26.42,0.847,006F63BC,0068352E,2024-10-23 09:25:50+00:00
207776,0,102,63,00,25.92,0.844,006F1E54,006F2D24,2024-10-23 09:25:52+00:00
207798,0,102,66,01,26.42,0.847,007018F6,006FFE2F,2024-10-23 09:25:58+00:00
207805,0,102,67,00,25.92,0.847,006CBB11,006D52E0,2024-10-23 09:26:00+00:00
207818,0,102,69,01,25.92,0.847,00704D40,006F549C,2024-10-23 09:26:04+00:00
207825,0,102,6A,01,25.92,0.847,006CA9D5,006C9101,2024-10-23 09:26:07+00:00
207840,0,102,6C,00,26.42,0.847,006EB137,006F29B0,2024-10-23 09:26:11+00:00
207847,0,102,6D,00,25.92,0.844,006F0008,006FD3D4,2024-10-23 09:26:13+00:00
207860,0,102,6F,01,25.92,0.844,006BFAD9,00653E68,2024-10-23 09:26:16+00:00
207867,0,102,70,01,26.42,0.847,006F275E,0067A923,2024-10-23 09:26:19+00:00
207874,0,102,71,01,25.92,0.847,006FB051,006F387B,2024-10-23 09:26:21+00:00
207881,0,102,72,01,26.42,0.847,006F0A07,0067C121,2024-10-23 09:26:23+00:00
207887,0,102,73,01,26.42,0.847,006D4741,006586CF,2024-10-23 09:26:24+00:00
207894,0,102,74,00,25.92,0.847,006EB521,006F1D94,2024-10-23 09:26:27+00:00
207901,0,102,75,01,25.92,0.847,006BBE3F,006B9CC5,2024-10-23 09:26:29+00:00
207913,0,102,77,01,25.92,0.847,006F2438,006EFF6A,2024-10-23 09:26:33+00:00
207921,0,102,78,01,26.42,0.847,006C50F4,006BCEEB,2024-10-23 09:26:35+00:00
207927,0,102,79,00,25.92,0.844,006BE649,006D1FD2,2024-10-23 09:26:37+00:00
207929,0,101,9B,01,25.92,0.844,006EE3B1,006E5B11,2024-10-23 09:26:38+00:00
207931,0,101,9D,01,25.92,0.844,006EE3B1,006E5B11,2024-10-23 09:26:38+00:00
207935,0,74,07,01,25.92,0.847,006F1E9D,006E8271,2024-10-23 09:26:39+00:00
207936,0,74,08,01,25.92,0.847,006F1E9D,006E8271,2024-10-23 09:26:39+00:00
207949,0,102,7C,00,26.42,0.847,00685D1C,006EC75E,2024-10-23 09:26:43+00:00
207962,0,102,7E,01,26.42,0.847,006F2EEC,006F2845,2024-10-23 09:26:47+00:00
207969,0,102,7F,01,25.92,0.847,006FD299,006ED3AD,2024-10-23 09:26:49+00:00
207976,0,102,80,01,25.92,0.847,006F369A,0068B6A7,2024-10-23 09:26:51+00:00
207983,0,102,81,01,26.42,0.844,006F4DEF,006F2ADF,2024-10-23 09:26:53+00:00
207990,0,102,82,01,25.92,0.847,006CABE5,006C9EBA,2024-10-23 09:26:55+00:00
207997,0,102,83,00,25.92,0.847,006F9945,00700737,2024-10-23 09:26:57+00:00
208005,0,102,84,01,25.92,0.847,006D8F78,006C9CCB,2024-10-23 09:26:59+00:00
208012,0,102,85,01,25.92,0.844,006FACE8,006F3686,2024-10-23 09:27:01+00:00
208027,0,102,87,01,26.42,0.847,006CF7B7,006C1C20,2024-10-23 09:27:05+00:00
208035,0,102,88,00,26.42,0.847,006CA81A,006CD2C2,2024-10-23 09:27:07+00:00
208038,0,101,AC,01,26.42,0.847,006FFA1C,006E2B1B,2024-10-23 09:27:08+00:00
208043,0,102,89,01,26.42,0.847,00702A90,006EE093,2024-10-23 09:27:09+00:00
208072,0,102,8D,01,25.92,0.847,006F3C84,006E3E54,2024-10-23 09:27:17+00:00
208080,0,102,8E,01,25.92,0.844,006ECE74,006E59CA,2024-10-23 09:27:19+00:00
208109,0,102,92,00,25.92,0.847,006BC71C,006BF66F,2024-10-23 09:27:27+00:00
208116,0,102,93,00,25.92,0.844,006E8EC8,006F63D6,2024-10-23 09:27:29+00:00
208124,0,102,94,01,25.92,0.844,006EC3D6,006E9B0A,2024-10-23 09:27:31+00:00
208138,0,102,96,01,25.92,0.847,006C001E,006BCAA3,2024-10-23 09:27:35+00:00
208147,0,101,BD,01,26.42,0.847,006F58CE,006F1674,2024-10-23 09:27:38+00:00
208150,0,101,BF,01,26.42,0.847,006F58CE,006F1674,2024-10-23 09:27:39+00:00
208153,0,63,18,01,25.92,0.850,006EF56A,006E808F,2024-10-23 09:27:39+00:00
208174,0,102,9B,01,25.92,0.844,006EEB5C,006E62B8,2024-10-23 09:27:45+00:00
208188,0,102,9D,01,26.42,0.847,006FBC99,006ED819,2024-10-23 09:27:49+00:00
208195,0,102,9E,01,25.92,0.847,006FAAF0,006F22BF,2024-10-23 09:27:51+00:00
208202,0,102,9F,01,25.92,0.847,006D6A70,006BC3D3,2024-10-23 09:27:53+00:00
208209,0,102,A0,01,26.42,0.847,006FEF18,006F2BAD,2024-10-23 09:27:55+00:00
208216,0,102,A1,01,26.42,0.847,006CE5A7,006C3591,2024-10-23 09:27:57+00:00
208231,0,102,A3,01,25.92,0.847,006F5057,006ECCDD,2024-10-23 09:28:01+00:00
208238,0,102,A4,01,26.42,0.847,006D4416,006B5AF1,2024-10-23 09:28:03+00:00
208245,0,102,A5,01,26.42,0.847,006C8AC7,006B8E10,2024-10-23 09:28:05+00:00
208253,0,102,A6,01,26.42,0.847,006FAD4D,00677C29,2024-10-23 09:28:07+00:00
208257,0,101,CC,01,25.92,0.847,006CDB1E,006BE601,2024-10-23 09:28:08+00:00
208262,0,102,A7,01,26.42,0.847,006FA3EC,006ECC6E,2024-10-23 09:28:09+00:00
208269,0,102,A8,01,26.42,0.844,006FAAF5,006E7867,2024-10-23 09:28:12+00:00
208275,0,102,A9,01,25.92,0.844,006C3EB9,006BB953,2024-10-23 09:28:13+00:00
208281,0,102,AA,01,25.92,0.847,006F26FE,0067B39C,2024-10-23 09:28:15+00:00
208296,0,102,AC,01,26.42,0.847,006FFF5E,006E317C,2024-10-23 09:28:19+00:00
208304,0,102,AD,01,25.92,0.847,006C8A3F,006B6433,2024-10-23 09:28:22+00:00
208318,0,102,AF,00,25.92,0.844,006CC0F5,006D2ED8,2024-10-23 09:28:25+00:00
208326,0,102,B0,00,26.42,0.847,006E5F66,006ECA5E,2024-10-23 09:28:27+00:00
208334,0,102,B1,01,25.92,0.847,006EF1E2,006E79B1,2024-10-23 09:28:30+00:00
208341,0,102,B2,01,25.92,0.844,006C29A2,006BDCF3,2024-10-23 09:28:31+00:00
208355,0,102,B4,01,26.42,0.847,006F7100,00678C9D,2024-10-23 09:28:35+00:00
208363,0,102,B5,01,26.42,0.847,006FDFFC,006E0D97,2024-10-23 09:28:38+00:00
208380,0,102,B7,01,26.42,0.847,006CB160,006C5036,2024-10-23 09:28:42+00:00
208388,0,102,B8,01,25.43,0.847,006F7F37,006EBB91,2024-10-23 09:28:44+00:00
208395,0,102,B9,01,26.42,0.847,006F0F5D,006ED870,2024-10-23 09:28:46+00:00
208403,0,102,BA,00,26.42,0.847,006F1F94,006F3FDB,2024-10-23 09:28:48+00:00
208410,0,102,BB,00,26.42,0.847,006EA8B2,006F486F,2024-10-23 09:28:50+00:00
208417,0,102,BC,01,26.42,0.847,006CCA0D,006C4836,2024-10-23 09:28:52+00:00
208425,0,102,BD,01,25.92,0.847,006F55EF,006F13D5,2024-10-23 09:28:54+00:00
208433,0,102,BE,01,26.42,0.847,006D188D,006BD0A5,2024-10-23 09:28:56+00:00
208441,0,102,BF,01,26.42,0.847,00703EA8,006F090D,2024-10-23 09:28:58+00:00
208455,0,102,C1,01,26.42,0.847,006CD7A0,006C2B91,2024-10-23 09:29:02+00:00
208463,0,102,C2,01,26.42,0.847,006C6D43,006BD572,2024-10-23 09:29:04+00:00
208471,0,102,C3,01,26.42,0.847,00703AF6,0067F991,2024-10-23 09:29:06+00:00
208479,0,102,C4,01,25.92,0.847,006F575D,006E999E,2024-10-23 09:29:08+00:00
208481,0,102,03,01,26.42,0.847,006ECE7A,006EBF0F,2024-10-23 09:29:08+00:00
208503,0,102,C7,01,25.92,0.844,006FB564,0067743E,2024-10-23 09:29:14+00:00
208511,0,102,C8,01,25.92,0.844,006FBD39,00676CAC,2024-10-23 09:29:16+00:00
208519,0,102,C9,01,25.92,0.844,006F95F2,006E7A63,2024-10-23 09:29:18+00:00
208526,0,102,CA,01,25.92,0.847,006C59E7,006581DA,2024-10-23 09:29:20+00:00
208534,0,102,CB,01,25.92,0.847,006F029B,006EAEE3,2024-10-23 09:29:22+00:00
208541,0,102,CC,01,26.42,0.847,006CDBA2,006BEA9A,2024-10-23 09:29:24+00:00
208549,0,102,CD,01,26.42,0.847,006F5ABE,006F18A5,2024-10-23 09:29:26+00:00
208557,0,102,CE,01,25.92,0.847,006F8893,0067A388,2024-10-23 09:29:28+00:00
208564,0,102,CF,00,26.42,0.847,00656444,006C5E34,2024-10-23 09:29:30+00:00
208571,0,102,D0,01,25.92,0.847,006C6439,006BDEED,2024-10-23 09:29:32+00:00
208579,0,102,D1,01,26.42,0.844,006F48C7,006F0AD3,2024-10-23 09:29:34+00:00
208585,0,102,D2,00,26.42,0.844,006F1B3A,006F4481,2024-10-23 09:29:36+00:00
208594,0,102,D3,00,26.42,0.847,006F2100,006F2601,2024-10-23 09:29:38+00:00
208602,0,102,D4,01,26.42,0.847,006CD4C9,006BDD62,2024-10-23 09:29:40+00:00
208609,0,102,D5,00,26.42,0.847,006EBCC7,006F496B,2024-10-23 09:29:42+00:00
208617,0,102,D6,01,26.42,0.847,006F81AA,006F3599,2024-10-23 09:29:44+00:00
208632,0,102,D8,01,26.42,0.847,006F6E25,006F2ED0,2024-10-23 09:29:48+00:00
208640,0,102,D9,00,25.92,0.847,006C3D77,006C8B63,2024-10-23 09:29:50+00:00
208647,0,102,DA,01,26.42,0.847,006FD5F1,006F8FBB,2024-10-23 09:29:52+00:00
208654,0,102,DB,01,25.92,0.847,006DC243,006BEA55,2024-10-23 09:29:54+00:00
208660,0,102,DC,01,26.42,0.847,006FA09E,006F2406,2024-10-23 09:29:56+00:00
208669,0,102,DD,01,25.92,0.844,006F4887,00681C9A,2024-10-23 09:29:58+00:00
208676,0,102,DE,01,26.42,0.847,006CE64E,006588DE,2024-10-23 09:30:00+00:00
208684,0,102,DF,01,25.92,0.844,006C90C9,00656A22,2024-10-23 09:30:02+00:00
208691,0,102,E0,01,25.92,0.847,006FA1C9,00687BD0,2024-10-23 09:30:04+00:00
208698,0,102,E1,01,25.92,0.847,006FFB8C,006F1476,2024-10-23 09:30:06+00:00
208706,0,102,2B,01,25.92,0.847,006D0396,006C3F7F,2024-10-23 09:30:09+00:00
208721,0,102,E4,01,25.92,0.847,006EE14F,0067596B,2024-10-23 09:30:12+00:00
208729,0,102,E5,01,25.92,0.847,006F3491,0068104B,2024-10-23 09:30:14+00:00
208737,0,102,E6,01,26.42,0.847,006FA2ED,00673F34,2024-10-23 09:30:16+00:00
208744,0,102,E7,01,25.92,0.844,006CF58D,00656162,2024-10-23 09:30:18+00:00
208752,0,102,E8,01,26.42,0.844,006F0994,006EF8B8,2024-10-23 09:30:20+00:00
208760,0,102,E9,01,26.42,0.847,006C1A78,006B9E78,2024-10-23 09:30:22+00:00
208768,0,102,EA,01,26.42,0.847,006ECE2E,006E7776,2024-10-23 09:30:24+00:00
208774,0,102,EB,01,25.92,0.844,006ECC79,006E87FE,2024-10-23 09:30:26+00:00
208782,0,102,EC,00,25.92,0.847,0065BBF0,006C2916,2024-10-23 09:30:28+00:00
208790,0,102,ED,00,26.42,0.847,006533AC,006B9D1C,2024-10-23 09:30:30+00:00
208798,0,102,EE,00,25.92,0.847,006EE418,006EF082,2024-10-23 09:30:32+00:00
208806,0,102,EF,01,25.92,0.844,006F52E8,006E8583,2024-10-23 09:30:34+00:00
208813,0,102,F0,01,25.92,0.847,006F317D,006EFF21,2024-10-23 09:30:37+00:00
208828,0,102,F2,01,25.92,0.847,006EFDD8,006E9BCD,2024-10-23 09:30:41+00:00
208835,0,102,F3,01,25.92,0.847,006F04E0,006E2BE2,2024-10-23 09:30:42+00:00
208843,0,102,F4,01,26.42,0.847,006F7862,0067F2C1,2024-10-23 09:30:45+00:00
208850,0,102,F5,01,26.42,0.847,006F7F07,006EBC8C,2024-10-23 09:30:47+00:00
208857,0,102,F6,01,26.42,0.847,006C7F21,006C7271,2024-10-23 09:30:49+00:00
208864,0,102,F7,01,25.92,0.847,006F894E,006F4457,2024-10-23 09:30:51+00:00
208870,0,102,F8,01,25.92,0.847,006D4580,006CBAD3,2024-10-23 09:30:52+00:00
208877,0,102,F9,01,26.42,0.847,006F9562,006F2332,2024-10-23 09:30:54+00:00
208884,0,102,FA,01,26.91,0.847,0070537D,006EC17D,2024-10-23 09:30:56+00:00
208891,0,102,FB,01,26.42,0.847,006CBA06,006C8C62,2024-10-23 09:30:58+00:00
208898,0,102,FC,01,26.42,0.847,006D0208,006BFF46,2024-10-23 09:31:00+00:00
208905,0,102,FD,01,26.42,0.847,006FB643,006F2788,2024-10-23 09:31:02+00:00
208912,0,102,FE,01,26.42,0.847,006F773D,006EDADF,2024-10-23 09:31:04+00:00
208919,0,102,FF,01,25.92,0.847,00701F07,006EBDCF,2024-10-23 09:31:06+00:00
208925,0,102,43,01,25.92,0.847,006CE172,006C41FA,2024-10-23 09:31:08+00:00
209057,0,102,5F,01,26.42,0.847,006F2E99,006EC1F0,2024-10-23 09:32:08+00:00
209058,0,96,1C,01,26.42,0.847,006F2E99,006EC1F0,2024-10-23 09:32:08+00:00
209059,0,96,1D,01,26.42,0.847,006F2E99,006EC1F0,2024-10-23 09:32:08+00:00
209060,0,96,1E,01,26.42,0.847,006F2E99,006EC1F0,2024-10-23 09:32:09+00:00
209061,0,92,DA,01,26.42,0.847,006F2E99,006EC1F0,2024-10-23 09:32:09+00:00
209090,0,79,00,01,25.43,0.850,006FAD1D,006F3451,2024-10-23 09:34:08+00:00
209091,0,87,9F,01,25.43,0.850,006FAD1D,006F3451,2024-10-23 09:34:08+00:00
209092,0,93,37,01,26.42,0.850,006FAD1D,006F3451,2024-10-23 09:34:09+00:00
209093,0,94,08,01,25.92,0.850,006FAD1D,006F3451,2024-10-23 09:34:09+00:00
209094,0,97,2D,01,25.92,0.850,006FAD1D,006F3451,2024-10-23 09:34:09+00:00
209100,0,102,B6,00,25.92,0.844,006F0D9E,006F245A,2024-10-23 09:35:08+00:00
209128,0,103,00,00,25.92,0.847,006E82A2,006F2881,2024-10-23 09:36:08+00:00
209131,0,102,D7,00,26.42,0.844,006EEF5E,006F6984,2024-10-23 09:36:09+00:00
209132,0,102,E2,00,26.42,0.844,006EEF5E,006F6984,2024-10-23 09:36:09+00:00
209143,0,72,1F,00,25.92,0.844,006EE522,006F3832,2024-10-23 09:36:24+00:00
209144,0,95,C7,00,25.92,0.844,006EE522,006F3832,2024-10-23 09:36:25+00:00
209145,0,103,01,00,25.92,0.844,006EE522,006F3832,2024-10-23 09:36:25+00:00
209148,0,103,09,01,25.92,0.847,006CD956,006C5E4D,2024-10-23 09:36:26+00:00
209151,0,103,0A,00,26.42,0.847,006F07A9,006F0BE7,2024-10-23 09:36:29+00:00
209154,0,103,0B,01,26.42,0.847,006F21CC,00681EEC,2024-10-23 09:36:31+00:00
209157,0,103,0C,01,25.92,0.844,006FA62E,0067FD11,2024-10-23 09:36:33+00:00
209160,0,103,0D,01,25.92,0.847,006EB91D,006E5E84,2024-10-23 09:36:35+00:00
209163,0,103,0E,01,26.42,0.844,006D3949,006C4D11,2024-10-23 09:36:36+00:00
209171,0,102,F1,01,25.92,0.850,006F3F4F,006E7554,2024-10-23 09:36:39+00:00
