idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
215658,0,106,4C,01,26.42,0.844,00734D29,00726167,2024-10-23 10:19:44+00:00
215666,0,106,4D,00,25.92,0.844,006FF562,00701428,2024-10-23 10:19:46+00:00
215674,0,106,4E,01,26.91,0.844,0070A024,006FC7CC,2024-10-23 10:19:49+00:00
215682,0,106,4F,01,26.42,0.844,007284C5,007234DD,2024-10-23 10:19:51+00:00
215689,0,106,50,01,26.42,0.844,007314C9,0072DAF0,2024-10-23 10:19:53+00:00
215696,0,106,51,01,26.42,0.841,0072D7E7,00727AB7,2024-10-23 10:19:55+00:00
215703,0,106,52,00,26.42,0.844,006FDB91,006FE017,2024-10-23 10:19:57+00:00
215711,0,106,53,01,26.42,0.844,0072CD34,006BA153,2024-10-23 10:19:59+00:00
215717,0,106,54,01,26.42,0.844,0072E539,0072D7B3,2024-10-23 10:20:01+00:00
215725,0,106,55,01,26.42,0.844,00731DD0,0072AA76,2024-10-23 10:20:03+00:00
215731,0,106,56,00,25.92,0.841,006F6C9E,007028DB,2024-10-23 10:20:05+00:00
215738,0,106,57,01,26.42,0.844,00728981,0071EFCB,2024-10-23 10:20:07+00:00
215746,0,106,58,00,26.42,0.844,006FF3EC,00707EC3,2024-10-23 10:20:09+00:00
215753,0,106,59,00,26.42,0.844,00723AEF,00733A7C,2024-10-23 10:20:11+00:00
215760,0,106,5A,01,26.42,0.844,00732A5A,00729F7A,2024-10-23 10:20:13+00:00
215769,0,106,5B,00,26.42,0.844,006F76E0,006F800B,2024-10-23 10:20:15+00:00
215776,0,106,5C,01,26.42,0.844,006FF6D9,006FE0AF,2024-10-23 10:20:17+00:00
215783,0,106,5D,00,26.42,0.844,00727150,0072FF85,2024-10-23 10:20:19+00:00
215790,0,106,5E,00,26.42,0.841,006C0F29,0072ABAE,2024-10-23 10:20:21+00:00
215797,0,106,5F,01,26.42,0.844,0072DB3A,007263E0,2024-10-23 10:20:23+00:00
215805,0,106,60,01,26.42,0.841,007024DD,006FFA9F,2024-10-23 10:20:25+00:00
215811,0,106,61,01,26.42,0.844,0072ED67,0072952E,2024-10-23 10:20:27+00:00
215818,0,106,62,01,26.42,0.841,0072B0EE,006BAF1E,2024-10-23 10:20:29+00:00
215825,0,106,63,01,25.92,0.844,00732179,0072C9CF,2024-10-23 10:20:31+00:00
215833,0,106,64,00,26.42,0.844,0071C8D8,0072ED84,2024-10-23 10:20:33+00:00
215839,0,106,65,00,26.42,0.841,006F1E3C,00700359,2024-10-23 10:20:35+00:00
215846,0,106,66,01,25.92,0.841,0073D71E,00729437,2024-10-23 10:20:37+00:00
215853,0,106,67,01,25.92,0.841,00709615,00701B9F,2024-10-23 10:20:39+00:00
215860,0,106,68,00,26.42,0.844,00730DBD,0073308A,2024-10-23 10:20:41+00:00
215874,0,106,6A,01,25.92,0.844,00709A7C,006FD729,2024-10-23 10:20:46+00:00
215880,0,106,6B,01,26.42,0.841,0070A191,006F762A,2024-10-23 10:20:47+00:00
215887,0,106,6C,01,26.42,0.844,00732BCE,00728CF9,2024-10-23 10:20:49+00:00
215894,0,106,6D,01,26.42,0.844,00730256,0072D762,2024-10-23 10:20:51+00:00
215901,0,106,6E,01,26.42,0.844,007307B5,00728ADE,2024-10-23 10:20:53+00:00
215907,0,106,6F,01,26.91,0.844,006FD49A,00692D22,2024-10-23 10:20:55+00:00
215914,0,106,70,01,26.42,0.844,0071FE52,006BFAE6,2024-10-23 10:20:57+00:00
215921,0,106,71,01,26.42,0.844,0072B48C,00728A5B,2024-10-23 10:20:59+00:00
215928,0,106,72,01,25.92,0.844,0073109A,006BA971,2024-10-23 10:21:01+00:00
215934,0,106,73,01,26.42,0.844,0070913D,00693957,2024-10-23 10:21:03+00:00
215941,0,106,74,01,26.42,0.844,0072D353,00727311,2024-10-23 10:21:05+00:00
215948,0,106,75,00,26.42,0.844,006F8DE9,007021FD,2024-10-23 10:21:07+00:00
215954,0,106,76,00,26.42,0.844,0072C674,0073083B,2024-10-23 10:21:10+00:00
215960,0,106,77,01,26.42,0.841,0072E073,00727EA4,2024-10-23 10:21:11+00:00
215975,0,106,79,00,26.42,0.844,006FBFBF,00715237,2024-10-23 10:21:16+00:00
215980,0,106,7A,00,26.42,0.841,0072CD7F,0073074F,2024-10-23 10:21:17+00:00
215986,0,106,7B,01,26.42,0.844,00730EE0,0071EE89,2024-10-23 10:21:19+00:00
215993,0,106,7C,00,26.42,0.844,006AEA53,0072C54F,2024-10-23 10:21:21+00:00
215999,0,106,7D,00,26.42,0.844,00707050,00708907,2024-10-23 10:21:23+00:00
216006,0,106,7E,01,26.42,0.844,007324D5,0072A403,2024-10-23 10:21:25+00:00
216013,0,106,7F,00,26.42,0.844,007352BA,00735FD3,2024-10-23 10:21:27+00:00
216020,0,106,80,01,25.92,0.844,007334B9,006BD19E,2024-10-23 10:21:29+00:00
216027,0,106,81,00,26.42,0.844,00729343,0072C9DD,2024-10-23 10:21:31+00:00
216034,0,106,82,00,26.91,0.844,006F7882,006FEF91,2024-10-23 10:21:33+00:00
216040,0,106,83,01,26.42,0.844,0073388C,00722D05,2024-10-23 10:21:35+00:00
216048,0,106,84,01,26.42,0.841,00705795,00700C4B,2024-10-23 10:21:38+00:00
216055,0,106,85,01,26.91,0.844,007346AA,0072B5F9,2024-10-23 10:21:40+00:00
216061,0,106,86,00,26.42,0.844,0072CBEF,007308EF,2024-10-23 10:21:42+00:00
216078,0,106,88,00,26.42,0.844,006F92DD,007031CF,2024-10-23 10:21:46+00:00
216083,0,106,89,01,26.42,0.844,00735114,00728B6F,2024-10-23 10:21:48+00:00
216090,0,106,8A,01,26.42,0.844,0072CA50,0072C6D9,2024-10-23 10:21:50+00:00
216097,0,106,8B,01,26.42,0.844,00730CF1,00728FCA,2024-10-23 10:21:52+00:00
216103,0,106,8C,00,26.42,0.844,006F6A8C,00701C8E,2024-10-23 10:21:54+00:00
216111,0,106,8D,01,26.42,0.841,0072CDDE,00724DF0,2024-10-23 10:21:56+00:00
216118,0,106,8E,01,26.42,0.844,00731855,00722392,2024-10-23 10:21:58+00:00
216125,0,106,8F,00,26.42,0.844,0073413E,00739559,2024-10-23 10:22:00+00:00
216131,0,106,90,01,26.42,0.844,0070F231,00700892,2024-10-23 10:22:02+00:00
216138,0,106,91,01,26.42,0.844,00732A80,00725744,2024-10-23 10:22:04+00:00
216144,0,106,92,01,26.42,0.841,007082EF,006FF997,2024-10-23 10:22:06+00:00
216152,0,106,93,00,26.42,0.844,0072891F,0072BC91,2024-10-23 10:22:08+00:00
216157,0,106,94,00,26.42,0.841,00721852,00726171,2024-10-23 10:22:10+00:00
216164,0,106,95,00,26.42,0.844,006F93C1,00700860,2024-10-23 10:22:12+00:00
216171,0,105,0B,00,25.92,0.841,0071F9DD,007262D3,2024-10-23 10:22:13+00:00
216172,0,105,0C,00,25.92,0.841,0071F9DD,007262D3,2024-10-23 10:22:13+00:00
216180,0,106,97,01,25.92,0.841,0072E2E0,00723AEB,2024-10-23 10:22:16+00:00
216186,0,106,98,00,26.42,0.844,00727625,00731918,2024-10-23 10:22:18+00:00
216193,0,106,99,01,26.42,0.844,0072A5F3,00728968,2024-10-23 10:22:20+00:00
216200,0,106,9A,01,26.91,0.844,006FCE23,006FC7BA,2024-10-23 10:22:22+00:00
216206,0,106,9B,01,25.92,0.841,0072D9D7,00729685,2024-10-23 10:22:24+00:00
216212,0,106,9C,01,26.42,0.844,0072FEC5,0072B1ED,2024-10-23 10:22:26+00:00
216219,0,106,9D,01,26.42,0.844,0072D3CF,0072B646,2024-10-23 10:22:28+00:00
216228,0,106,9E,00,26.42,0.844,0071ACE1,0073A323,2024-10-23 10:22:30+00:00
216234,0,106,9F,00,26.42,0.844,006F7E42,006FA4D5,2024-10-23 10:22:32+00:00
216241,0,106,A0,01,26.42,0.844,0073A063,00722B59,2024-10-23 10:22:34+00:00
216247,0,106,A1,01,25.92,0.844,00711A7C,006FF2C1,2024-10-23 10:22:36+00:00
216255,0,106,A2,01,26.42,0.841,00737292,007288F2,2024-10-23 10:22:38+00:00
216262,0,106,A3,01,26.42,0.844,0072FE21,0072AD24,2024-10-23 10:22:40+00:00
216267,0,106,A4,00,26.42,0.844,00703444,00707DCA,2024-10-23 10:22:42+00:00
216283,0,106,A6,01,26.42,0.844,00730744,006B329D,2024-10-23 10:22:46+00:00
216287,0,106,A7,01,26.42,0.844,00734482,00727CA0,2024-10-23 10:22:48+00:00
216294,0,106,A8,01,26.42,0.844,0072580F,007254C4,2024-10-23 10:22:50+00:00
216301,0,106,A9,01,26.42,0.841,006FD10C,006FBFF7,2024-10-23 10:22:52+00:00
216308,0,106,AA,01,26.42,0.844,0072F660,006BDEDE,2024-10-23 10:22:54+00:00
216315,0,106,AB,01,26.42,0.844,00736F83,00731A65,2024-10-23 10:22:56+00:00
216322,0,106,AC,01,26.42,0.844,007326C8,0072CE54,2024-10-23 10:22:58+00:00
216328,0,106,AD,01,26.91,0.844,00708FD8,0070420B,2024-10-23 10:23:00+00:00
216336,0,106,AE,01,26.42,0.844,0073010F,00724C39,2024-10-23 10:23:02+00:00
216343,0,106,AF,00,26.42,0.844,00700E57,0070BFAF,2024-10-23 10:23:04+00:00
216350,0,106,B0,00,26.42,0.844,00721542,0072AC5B,2024-10-23 10:23:06+00:00
216356,0,106,B1,01,26.42,0.841,0072801A,00726373,2024-10-23 10:23:08+00:00
216363,0,106,B2,00,26.42,0.844,006F6E4C,006F926A,2024-10-23 10:23:10+00:00
216370,0,106,B3,00,25.92,0.841,006FB098,006FB7DB,2024-10-23 10:23:12+00:00
216386,0,106,B5,00,25.92,0.841,0072518C,007367CF,2024-10-23 10:23:16+00:00
216393,0,106,B6,01,26.42,0.844,007314BC,0072E273,2024-10-23 10:23:18+00:00
216400,0,106,B7,00,26.42,0.841,006F60E0,00706B74,2024-10-23 10:23:20+00:00
216407,0,106,B8,00,26.42,0.844,0072DC78,0072EB1D,2024-10-23 10:23:22+00:00
216414,0,106,B9,00,26.42,0.841,0072B708,0072F7D5,2024-10-23 10:23:24+00:00
216420,0,106,BA,00,26.42,0.844,00727D5F,0072DC01,2024-10-23 10:23:26+00:00
216427,0,106,BB,00,26.91,0.844,00715E7C,0072BEE0,2024-10-23 10:23:28+00:00
216434,0,106,BC,00,26.42,0.844,006E734F,006F8782,2024-10-23 10:23:30+00:00
216441,0,106,BD,01,26.42,0.844,00730107,007265E9,2024-10-23 10:23:32+00:00
216448,0,106,BE,01,26.42,0.844,00712BA6,0070AEB4,2024-10-23 10:23:34+00:00
216456,0,106,BF,00,26.42,0.844,00731970,00732F7C,2024-10-23 10:23:37+00:00
216463,0,106,C0,01,26.42,0.844,00735CAB,0072DCD8,2024-10-23 10:23:39+00:00
216469,0,106,C1,00,26.42,0.844,0070168F,007061A1,2024-10-23 10:23:40+00:00
216477,0,106,C2,00,26.42,0.844,006FB945,0070140C,2024-10-23 10:23:42+00:00
216489,0,106,C3,01,26.42,0.844,0072E0AB,006BAC41,2024-10-23 10:23:45+00:00
216493,0,106,C4,01,26.42,0.844,0072F41A,00721C2C,2024-10-23 10:23:47+00:00
216499,0,106,C5,01,26.91,0.844,0072F930,00729824,2024-10-23 10:23:49+00:00
216506,0,106,C6,01,26.91,0.844,007024D5,006953F3,2024-10-23 10:23:51+00:00
216513,0,106,C7,01,26.42,0.844,00735D67,006BA3C8,2024-10-23 10:23:53+00:00
216521,0,106,C8,01,26.42,0.844,0073342E,006B77C2,2024-10-23 10:23:55+00:00
216528,0,106,C9,01,26.42,0.844,00734564,0072AA36,2024-10-23 10:23:57+00:00
216535,0,106,CA,01,26.91,0.844,00702E9B,00698812,2024-10-23 10:23:59+00:00
216542,0,106,CB,01,26.42,0.844,00730EE4,00727BCC,2024-10-23 10:24:01+00:00
216548,0,106,CC,01,26.42,0.844,00708D83,006FCC72,2024-10-23 10:24:03+00:00
216554,0,106,CD,01,26.42,0.841,0073092D,0072DE43,2024-10-23 10:24:05+00:00
216561,0,106,CE,01,26.91,0.844,00726A66,006BFEE3,2024-10-23 10:24:07+00:00
216568,0,106,CF,00,26.42,0.844,0068DC24,00706147,2024-10-23 10:24:09+00:00
216574,0,106,D0,00,26.42,0.841,006F96F3,006FB24B,2024-10-23 10:24:11+00:00
216581,0,106,D1,01,26.42,0.844,0073463E,00730CAF,2024-10-23 10:24:13+00:00
216594,0,106,D2,00,26.42,0.841,00729FA7,0072F120,2024-10-23 10:24:16+00:00
216597,0,106,D3,01,26.42,0.844,0072E582,0072D94A,2024-10-23 10:24:17+00:00
216603,0,106,D4,00,26.42,0.844,006FF121,0070538C,2024-10-23 10:24:19+00:00
216609,0,106,D5,00,26.91,0.844,00725280,0072EFFB,2024-10-23 10:24:21+00:00
216615,0,106,D6,01,26.42,0.844,00731163,00725ED7,2024-10-23 10:24:23+00:00
216622,0,106,D7,00,26.42,0.844,007253EB,0072C16B,2024-10-23 10:24:25+00:00
216628,0,106,D8,00,26.42,0.844,0071FC3F,0073BD6F,2024-10-23 10:24:27+00:00
216635,0,106,D9,01,26.42,0.844,006FB8B6,006F1764,2024-10-23 10:24:29+00:00
216641,0,106,DA,01,26.42,0.844,0073992E,00738B14,2024-10-23 10:24:31+00:00
216648,0,106,DB,00,26.42,0.844,00701601,00704072,2024-10-23 10:24:33+00:00
216654,0,106,DC,01,26.42,0.844,00736C10,0072AA57,2024-10-23 10:24:35+00:00
216661,0,106,DD,01,26.42,0.844,0073664C,006B721A,2024-10-23 10:24:37+00:00
216668,0,106,DE,01,26.91,0.844,006FB66C,00696D1A,2024-10-23 10:24:39+00:00
216674,0,106,DF,01,26.42,0.841,00705BBD,00691323,2024-10-23 10:24:41+00:00
216681,0,106,E0,01,26.42,0.844,00732E01,006B0BBB,2024-10-23 10:24:43+00:00
216694,0,106,E1,01,26.91,0.844,00738F66,0072D7F4,2024-10-23 10:24:45+00:00
216698,0,106,E2,01,26.42,0.844,0072454E,006BA462,2024-10-23 10:24:47+00:00
216705,0,106,E3,01,26.42,0.844,00706BC8,0068FC17,2024-10-23 10:24:49+00:00
216711,0,106,E4,01,26.91,0.844,0072B637,006BE145,2024-10-23 10:24:51+00:00
216717,0,106,E5,01,26.42,0.844,00732E04,006BC83C,2024-10-23 10:24:53+00:00
216723,0,106,E6,01,26.91,0.844,0072881E,006BDD3E,2024-10-23 10:24:55+00:00
216730,0,106,E7,01,25.92,0.841,00707F1F,0069253F,2024-10-23 10:24:57+00:00
216736,0,106,E8,01,26.42,0.844,0073799E,0071E1CA,2024-10-23 10:24:59+00:00
216743,0,106,E9,01,26.91,0.844,006FED2E,006FE4C0,2024-10-23 10:25:01+00:00
216751,0,106,EA,00,26.42,0.844,0072143C,0073309B,2024-10-23 10:25:03+00:00
216758,0,106,EB,00,26.42,0.844,0072797C,0072BD46,2024-10-23 10:25:05+00:00
216764,0,106,EC,00,26.42,0.844,00696026,00703A55,2024-10-23 10:25:07+00:00
216771,0,106,ED,00,26.42,0.844,0068FDAA,006FDAAE,2024-10-23 10:25:09+00:00
216778,0,106,EE,00,26.42,0.844,00722072,0072BC62,2024-10-23 10:25:11+00:00
216785,0,106,EF,00,26.42,0.844,007262DC,00733AEE,2024-10-23 10:25:13+00:00
216786,0,105,62,00,26.42,0.847,007262DC,00733AEE,2024-10-23 10:25:13+00:00
216787,0,99,CB,00,26.42,0.847,007262DC,00733AEE,2024-10-23 10:25:14+00:00
216788,0,99,CC,00,26.42,0.847,007262DC,00733AEE,2024-10-23 10:25:14+00:00
216794,0,106,F0,00,26.42,0.844,007213D8,00733A49,2024-10-23 10:25:15+00:00
216800,0,106,F1,00,26.42,0.844,007000D7,00701BAC,2024-10-23 10:25:17+00:00
216806,0,106,F2,00,26.42,0.844,00727CF7,00728166,2024-10-23 10:25:19+00:00
216813,0,106,F3,01,25.92,0.841,0072E903,0072E67B,2024-10-23 10:25:21+00:00
216819,0,106,F4,01,26.42,0.844,0072802F,006B2751,2024-10-23 10:25:23+00:00
216826,0,106,F5,00,26.91,0.844,0071E02E,0072E54C,2024-10-23 10:25:25+00:00
216833,0,106,F6,00,26.42,0.844,006FB7A4,00703FB7,2024-10-23 10:25:27+00:00
216840,0,106,F7,01,26.42,0.844,0073E114,00722ED7,2024-10-23 10:25:29+00:00
216847,0,106,F8,01,26.91,0.844,007143A2,0070B9A0,2024-10-23 10:25:31+00:00
216854,0,106,F9,01,26.91,0.844,00738012,00736E0C,2024-10-23 10:25:34+00:00
216860,0,106,FA,01,26.42,0.844,00736252,0072372A,2024-10-23 10:25:35+00:00
216866,0,106,FB,01,26.42,0.844,00705491,006FA515,2024-10-23 10:25:37+00:00
216872,0,106,FC,00,26.42,0.844,006F79DF,00704BAC,2024-10-23 10:25:39+00:00
216878,0,106,FD,00,26.91,0.844,00732F61,0073343F,2024-10-23 10:25:42+00:00
216891,0,106,FF,01,26.42,0.844,007384C0,0072F3BB,2024-10-23 10:25:46+00:00
217075,0,101,62,01,26.42,0.844,0072AD3A,006BAEB1,2024-10-23 10:30:45+00:00
217076,0,75,48,01,26.91,0.847,0072AD3A,006BAEB1,2024-10-23 10:30:45+00:00
217077,0,85,8E,01,26.42,0.847,0072AD3A,006BAEB1,2024-10-23 10:30:45+00:00
217080,0,107,00,01,26.42,0.844,00721CE5,0071CE3F,2024-10-23 10:30:47+00:00
217083,0,107,01,01,26.42,0.841,00700176,006F8E5D,2024-10-23 10:30:49+00:00
217086,0,107,02,00,26.42,0.844,00724B2B,00725028,2024-10-23 10:30:51+00:00
217089,0,107,03,00,26.42,0.844,00711DCE,00724EDA,2024-10-23 10:30:53+00:00
217092,0,107,04,00,26.42,0.841,006FBDE3,006FFF6E,2024-10-23 10:30:56+00:00
217095,0,107,05,01,26.42,0.844,006F9352,006F3856,2024-10-23 10:30:58+00:00
217098,0,107,06,00,26.91,0.841,0071321C,0072544D,2024-10-23 10:31:00+00:00
217102,0,107,07,00,26.42,0.844,00726109,0072DE9A,2024-10-23 10:31:02+00:00
217105,0,107,08,01,26.42,0.841,007187CE,007139D2,2024-10-23 10:31:04+00:00
217109,0,107,09,00,26.91,0.844,006FB0C1,006FE4B1,2024-10-23 10:31:06+00:00
217113,0,107,0A,00,26.42,0.844,0071FA4B,007267AF,2024-10-23 10:31:08+00:00
217117,0,107,0B,01,26.42,0.844,0072D571,006B2851,2024-10-23 10:31:10+00:00
217121,0,107,0C,01,26.42,0.841,00726B60,006BF7F5,2024-10-23 10:31:12+00:00
217125,0,107,0D,00,26.42,0.844,00716A7C,0072D349,2024-10-23 10:31:14+00:00
217136,0,107,0E,00,26.42,0.844,006EF320,006F6131,2024-10-23 10:31:16+00:00
217140,0,107,0F,00,26.91,0.844,00727D07,0072ED8F,2024-10-23 10:31:18+00:00
217144,0,107,10,01,26.42,0.841,006FED78,0068D1A6,2024-10-23 10:31:20+00:00
217148,0,107,11,01,25.92,0.841,0071D626,006C260B,2024-10-23 10:31:22+00:00
217152,0,107,12,01,26.42,0.844,00726462,006B34EB,2024-10-23 10:31:24+00:00
217156,0,107,13,01,26.91,0.844,006FFA25,006F8A0B,2024-10-23 10:31:26+00:00
217161,0,107,14,01,26.42,0.844,00701C61,006FDA71,2024-10-23 10:31:28+00:00
217166,0,107,15,00,26.42,0.844,00721570,00726F41,2024-10-23 10:31:30+00:00
217171,0,107,16,01,26.91,0.844,0072B2CE,00728543,2024-10-23 10:31:32+00:00
217176,0,107,17,01,26.91,0.844,00726FDC,0071F1B0,2024-10-23 10:31:34+00:00
217183,0,107,18,01,26.42,0.841,006FB3C2,006F69B4,2024-10-23 10:31:36+00:00
217190,0,107,19,00,26.42,0.841,00725486,00726937,2024-10-23 10:31:38+00:00
217197,0,107,1A,00,26.91,0.844,0072B068,00732608,2024-10-23 10:31:40+00:00
217204,0,107,1B,01,26.42,0.844,007295B0,006B6005,2024-10-23 10:31:42+00:00
217222,0,107,1D,01,26.42,0.841,0072E163,0072863B,2024-10-23 10:31:46+00:00
217228,0,107,1E,00,25.92,0.844,006FDE60,006FDFEC,2024-10-23 10:31:48+00:00
217235,0,107,1F,01,26.42,0.844,00738DD1,00720E25,2024-10-23 10:31:50+00:00
217241,0,107,20,01,26.42,0.844,0072DA01,0072C575,2024-10-23 10:31:52+00:00
217248,0,107,21,01,26.42,0.844,006FDEA8,006FAF3D,2024-10-23 10:31:54+00:00
217254,0,107,22,01,26.42,0.844,0070D905,006F93AE,2024-10-23 10:31:56+00:00
217263,0,107,23,01,25.92,0.844,0072E5DF,0072123B,2024-10-23 10:31:58+00:00
217331,0,107,2C,01,26.42,0.844,00731BAA,0072E3EB,2024-10-23 10:32:17+00:00
217337,0,107,2D,01,26.42,0.844,0070D976,007086B7,2024-10-23 10:32:19+00:00
217343,0,107,2E,00,26.91,0.844,00723C36,0072A422,2024-10-23 10:32:21+00:00
217350,0,107,2F,01,26.91,0.844,0072E905,006B3740,2024-10-23 10:32:23+00:00
217361,0,107,30,01,26.42,0.844,0070443D,006F2430,2024-10-23 10:32:25+00:00
217368,0,107,31,01,26.42,0.844,00709BB9,00702A28,2024-10-23 10:32:27+00:00
217374,0,107,32,01,26.42,0.844,0072C5EE,00724A90,2024-10-23 10:32:29+00:00
217379,0,107,33,01,25.92,0.844,0072DDE5,0072A198,2024-10-23 10:32:31+00:00
217386,0,107,34,01,25.92,0.844,0073A5D5,0072D3FD,2024-10-23 10:32:33+00:00
217393,0,107,35,00,26.42,0.844,006F88CB,00708BD2,2024-10-23 10:32:35+00:00
217399,0,107,36,01,26.42,0.841,00731456,006B6158,2024-10-23 10:32:37+00:00
217406,0,107,37,01,25.92,0.841,007334CD,00730DBE,2024-10-23 10:32:39+00:00
217413,0,107,38,00,26.42,0.844,0072CE6F,0072F9D4,2024-10-23 10:32:41+00:00
217419,0,107,39,01,26.42,0.844,006FADE1,00696E6B,2024-10-23 10:32:43+00:00
217428,0,107,3A,01,26.42,0.841,0072C55B,00724B93,2024-10-23 10:32:45+00:00
217437,0,107,3B,00,26.42,0.844,00703626,007079E7,2024-10-23 10:32:47+00:00
217444,0,107,3C,01,26.42,0.844,00734F3F,007273DB,2024-10-23 10:32:49+00:00
217451,0,107,3D,01,26.42,0.844,00727592,007230C6,2024-10-23 10:32:51+00:00
217466,0,107,3F,01,26.42,0.844,00703EA3,00700989,2024-10-23 10:32:55+00:00
217487,0,107,42,01,26.42,0.841,0072A007,00723D85,2024-10-23 10:33:01+00:00
217495,0,107,43,01,25.92,0.844,00702DE2,006FD30F,2024-10-23 10:33:03+00:00
217502,0,107,44,01,26.42,0.844,00729D83,007206F7,2024-10-23 10:33:05+00:00
217516,0,107,46,00,26.91,0.844,007277F9,0072AACF,2024-10-23 10:33:09+00:00
217524,0,107,47,00,26.42,0.844,007290CD,0072E592,2024-10-23 10:33:11+00:00
217531,0,107,48,00,26.42,0.844,006FBDA3,00702CDA,2024-10-23 10:33:13+00:00
217551,0,107,4A,01,26.42,0.844,0070B9AA,0070187F,2024-10-23 10:33:17+00:00
217559,0,107,4B,01,26.42,0.844,00732CA8,00730871,2024-10-23 10:33:19+00:00
217567,0,107,4C,01,26.42,0.844,00734BB6,00725C6A,2024-10-23 10:33:21+00:00
217575,0,107,4D,00,26.42,0.844,006FEF2B,00700B64,2024-10-23 10:33:23+00:00
217583,0,107,4E,01,26.42,0.844,00709C80,006FC4FD,2024-10-23 10:33:25+00:00
217598,0,107,50,01,25.92,0.841,00731193,0072D726,2024-10-23 10:33:29+00:00
217606,0,107,51,01,26.42,0.844,0072D86E,007273D5,2024-10-23 10:33:31+00:00
217614,0,107,52,00,26.42,0.844,006FDC65,006FE38F,2024-10-23 10:33:33+00:00
217622,0,107,53,01,26.42,0.844,0072D0F1,006B98FD,2024-10-23 10:33:35+00:00
217630,0,107,54,01,26.91,0.844,0072E250,0072D13B,2024-10-23 10:33:37+00:00
217638,0,107,55,01,26.42,0.844,00731376,0072A60D,2024-10-23 10:33:39+00:00
217646,0,107,56,00,26.42,0.844,006F6606,00702347,2024-10-23 10:33:41+00:00
217654,0,107,57,01,26.91,0.844,0072882E,0071F357,2024-10-23 10:33:43+00:00
217666,0,107,58,00,26.42,0.844,006FEBE3,007077EF,2024-10-23 10:33:45+00:00
217675,0,107,59,00,26.42,0.841,0072326B,007335D0,2024-10-23 10:33:47+00:00
217683,0,107,5A,01,26.42,0.844,007327A8,00729C9D,2024-10-23 10:33:49+00:00
217691,0,107,5B,00,26.91,0.844,006F75CD,006F7B48,2024-10-23 10:33:51+00:00
217699,0,107,5C,01,26.91,0.844,006FF9CC,006FDF64,2024-10-23 10:33:53+00:00
217707,0,107,5D,00,26.42,0.844,00726ED8,0072F8DC,2024-10-23 10:33:55+00:00
217715,0,107,5E,00,26.42,0.844,006C0FF1,0072AF38,2024-10-23 10:33:57+00:00
217723,0,107,5F,01,25.92,0.844,0072D707,00725EBE,2024-10-23 10:33:59+00:00
217731,0,107,60,01,26.42,0.844,00702251,006FF50D,2024-10-23 10:34:01+00:00
217739,0,107,61,01,26.42,0.844,0072F002,00729B64,2024-10-23 10:34:03+00:00
217747,0,107,62,01,26.42,0.844,0072B078,006BAC56,2024-10-23 10:34:05+00:00
217755,0,107,63,01,26.91,0.841,00731D82,0072C929,2024-10-23 10:34:07+00:00
217763,0,107,64,00,26.42,0.844,0071C441,0072E840,2024-10-23 10:34:10+00:00
217771,0,107,65,00,26.42,0.841,006F1B41,007003CF,2024-10-23 10:34:12+00:00
217779,0,107,66,01,26.42,0.844,0073DB47,00729172,2024-10-23 10:34:14+00:00
217785,0,70,37,00,26.42,0.847,0071F85B,0072673D,2024-10-23 10:34:16+00:00
217793,0,107,68,00,26.42,0.844,00730AE3,00732FC0,2024-10-23 10:34:18+00:00
217801,0,107,69,00,25.92,0.841,00726B29,0072BDCF,2024-10-23 10:34:20+00:00
217809,0,107,6A,01,26.42,0.841,007099E1,006FD5F5,2024-10-23 10:34:22+00:00
217817,0,107,6B,01,26.42,0.844,0070A36E,006F72AD,2024-10-23 10:34:24+00:00
217825,0,107,6C,01,26.42,0.844,00732ADF,0072937A,2024-10-23 10:34:26+00:00
217833,0,107,6D,01,26.91,0.844,00730483,0072DD87,2024-10-23 10:34:28+00:00
217840,0,107,6E,01,25.92,0.844,00730BCC,00728AF5,2024-10-23 10:34:30+00:00
217847,0,107,6F,01,26.42,0.844,006FD4B4,006924F5,2024-10-23 10:34:32+00:00
217855,0,107,70,01,26.42,0.841,0071F6F1,006BF953,2024-10-23 10:34:34+00:00
217863,0,107,71,01,26.91,0.844,0072B12B,007280B1,2024-10-23 10:34:36+00:00
217871,0,107,72,01,25.92,0.844,00731645,006BB03C,2024-10-23 10:34:39+00:00
217878,0,107,73,01,25.92,0.844,00708D09,006935E6,2024-10-23 10:34:40+00:00
217885,0,107,74,01,26.42,0.844,0072D1EF,00726F37,2024-10-23 10:34:42+00:00
217893,0,107,75,00,26.91,0.844,006F8749,00701B55,2024-10-23 10:34:44+00:00
217896,0,106,96,00,26.42,0.841,006FD8E9,006FDA5B,2024-10-23 10:34:45+00:00
217898,0,103,71,00,26.42,0.841,006FD8E9,006FDA5B,2024-10-23 10:34:45+00:00
217903,0,107,76,00,26.42,0.841,0072C82A,00730303,2024-10-23 10:34:46+00:00
217910,0,107,77,01,26.42,0.841,0072D902,00727B98,2024-10-23 10:34:48+00:00
217917,0,107,78,01,26.42,0.844,0070149E,006F8AC6,2024-10-23 10:34:50+00:00
217925,0,107,79,00,26.42,0.844,006FBFEC,0071503D,2024-10-23 10:34:52+00:00
217933,0,107,7A,00,26.91,0.844,0072D3ED,007305A8,2024-10-23 10:34:54+00:00
217941,0,107,7B,01,26.42,0.844,00730DE2,0071EFBC,2024-10-23 10:34:56+00:00
