idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
181870,0,89,90,00,34.84,0.844,006C41C5,006C8D02,2024-10-23 06:31:34+00:00
181877,0,89,91,01,34.35,0.844,006E5D50,006E09C9,2024-10-23 06:31:36+00:00
181884,0,89,92,01,34.35,0.844,006BA0AA,006AEEC5,2024-10-23 06:31:38+00:00
181890,0,89,93,00,34.84,0.844,006E3888,006E5BDB,2024-10-23 06:31:40+00:00
181897,0,89,94,00,34.84,0.841,006DBBB0,006E252C,2024-10-23 06:31:42+00:00
181903,0,89,95,01,34.35,0.841,006BFA6D,006AFD2F,2024-10-23 06:31:44+00:00
181910,0,89,96,01,34.84,0.844,006C62A2,006B6398,2024-10-23 06:31:46+00:00
181916,0,89,97,01,34.35,0.844,006E8872,006E4494,2024-10-23 06:31:48+00:00
181923,0,89,98,01,34.35,0.841,006F3314,006EE0D1,2024-10-23 06:31:50+00:00
181933,0,89,99,01,34.35,0.844,006EAEC6,006DDBA3,2024-10-23 06:31:52+00:00
181939,0,89,9A,01,34.84,0.844,006C5B14,006BAFE9,2024-10-23 06:31:54+00:00
181945,0,89,9B,00,34.84,0.841,006E5180,006E61C6,2024-10-23 06:31:56+00:00
181952,0,89,9C,01,34.84,0.844,006E572D,006E353D,2024-10-23 06:31:58+00:00
181958,0,89,9D,00,34.84,0.841,006E09DE,006E774D,2024-10-23 06:32:00+00:00
181965,0,89,9E,00,34.35,0.844,006E8337,006E85D3,2024-10-23 06:32:02+00:00
181972,0,89,9F,01,34.84,0.844,006C48AE,006B2DA6,2024-10-23 06:32:04+00:00
181979,0,89,A0,01,34.35,0.844,006FC56F,006E48AA,2024-10-23 06:32:06+00:00
181986,0,89,A1,01,34.84,0.841,006C73F6,006C1CC9,2024-10-23 06:32:08+00:00
181992,0,89,A2,01,34.35,0.841,006F9DB1,006E9E9D,2024-10-23 06:32:10+00:00
181998,0,89,A3,00,34.84,0.841,006DB310,006E29CD,2024-10-23 06:32:12+00:00
182005,0,89,A4,00,34.35,0.841,006BA920,006C2640,2024-10-23 06:32:14+00:00
182012,0,89,A5,00,34.35,0.841,006B6CD8,006B7F1A,2024-10-23 06:32:16+00:00
182018,0,89,A6,01,34.35,0.841,006E9CF0,0067CDEC,2024-10-23 06:32:19+00:00
182024,0,89,A7,00,34.35,0.841,006E10FF,006E8B7C,2024-10-23 06:32:20+00:00
182034,0,89,A8,01,34.84,0.841,006E91CA,006E25E7,2024-10-23 06:32:23+00:00
182041,0,89,A9,01,34.84,0.841,006C12B3,006BEB68,2024-10-23 06:32:25+00:00
182047,0,89,AA,01,34.35,0.844,006EABC4,0068393D,2024-10-23 06:32:26+00:00
182054,0,89,AB,01,34.35,0.844,006EA221,006DFC39,2024-10-23 06:32:29+00:00
182060,0,89,AC,01,34.35,0.841,006F54B1,006DF4E4,2024-10-23 06:32:31+00:00
182067,0,89,AD,01,34.35,0.841,006C0E85,006BBED9,2024-10-23 06:32:33+00:00
182073,0,89,AE,01,34.35,0.841,006E137E,006E00B1,2024-10-23 06:32:35+00:00
182080,0,89,AF,00,34.84,0.844,006B1C49,006C27DE,2024-10-23 06:32:37+00:00
182086,0,89,B0,01,34.84,0.844,006EB86A,006E2923,2024-10-23 06:32:39+00:00
182093,0,89,B1,01,34.35,0.844,006E88AF,006DF0CB,2024-10-23 06:32:41+00:00
182100,0,89,B2,01,34.35,0.844,006C19AB,006BAC9C,2024-10-23 06:32:43+00:00
182106,0,89,B3,01,34.84,0.841,006C3751,006C0C35,2024-10-23 06:32:45+00:00
182113,0,89,B4,01,34.84,0.844,006F33C1,0067993A,2024-10-23 06:32:47+00:00
182120,0,89,B5,01,34.84,0.844,006F4DD9,006E5CFE,2024-10-23 06:32:49+00:00
182126,0,89,B6,00,34.35,0.841,006E54D7,006E9BE0,2024-10-23 06:32:51+00:00
182135,0,89,B7,01,34.35,0.841,006C34FD,006BA6AC,2024-10-23 06:32:53+00:00
182141,0,89,B8,01,34.84,0.844,006ED31C,006EC474,2024-10-23 06:32:55+00:00
182147,0,89,B9,00,34.35,0.841,006DB0D8,006E57CD,2024-10-23 06:32:57+00:00
182153,0,89,BA,00,34.84,0.844,006DF517,006F207B,2024-10-23 06:32:59+00:00
182160,0,89,BB,00,34.84,0.844,006F0B9F,006F5FBA,2024-10-23 06:33:01+00:00
182167,0,89,BC,00,34.35,0.844,006BCDFF,006C4BD1,2024-10-23 06:33:03+00:00
182174,0,89,BD,01,34.35,0.841,006FB6E2,006ED387,2024-10-23 06:33:05+00:00
182181,0,89,BE,01,34.84,0.841,006C4F21,006BD3E5,2024-10-23 06:33:07+00:00
182186,0,89,BF,01,34.35,0.841,006F9C13,006EC846,2024-10-23 06:33:09+00:00
182192,0,89,C0,00,34.35,0.841,006E6F68,006E79DF,2024-10-23 06:33:11+00:00
182199,0,89,C1,01,34.35,0.844,006C522B,006BF1DB,2024-10-23 06:33:13+00:00
182207,0,89,C2,00,34.35,0.844,006B670B,006C1A35,2024-10-23 06:33:15+00:00
182214,0,89,C3,01,34.35,0.844,006DBC6A,0067F6FC,2024-10-23 06:33:17+00:00
182221,0,89,C4,01,34.84,0.844,006EAD01,006E3B29,2024-10-23 06:33:19+00:00
182228,0,89,C5,01,34.84,0.844,006EF95B,006E8792,2024-10-23 06:33:21+00:00
182244,0,89,C7,01,34.35,0.841,006F42DC,0067C4E0,2024-10-23 06:33:25+00:00
182250,0,89,C8,01,34.84,0.844,006E470C,00672BAD,2024-10-23 06:33:27+00:00
182256,0,89,C9,00,34.35,0.841,006E891D,006F27CD,2024-10-23 06:33:29+00:00
182262,0,89,CA,01,34.84,0.844,006BCFC9,00649831,2024-10-23 06:33:31+00:00
182268,0,89,CB,01,34.35,0.844,006E770D,006D50C7,2024-10-23 06:33:33+00:00
182275,0,89,CC,00,34.35,0.844,006B1B1E,006BD607,2024-10-23 06:33:35+00:00
182282,0,89,CD,01,34.35,0.841,006DE7F5,006DB12A,2024-10-23 06:33:37+00:00
182288,0,89,CE,01,34.35,0.841,006E8DEF,00670415,2024-10-23 06:33:39+00:00
182295,0,89,CF,00,34.35,0.844,006563EB,006C95EF,2024-10-23 06:33:41+00:00
182302,0,89,D0,01,34.84,0.841,006C1473,006BA705,2024-10-23 06:33:43+00:00
182310,0,89,D1,01,34.35,0.841,006FAE41,006E6853,2024-10-23 06:33:45+00:00
182317,0,89,D2,00,34.35,0.841,006E81C6,006ED0C4,2024-10-23 06:33:47+00:00
182324,0,89,D3,01,34.35,0.841,006EF463,006E42EB,2024-10-23 06:33:49+00:00
182331,0,89,D4,01,34.84,0.844,006BDF6F,006BD2E9,2024-10-23 06:33:51+00:00
182348,0,89,D6,00,34.35,0.844,006EA2F8,006F8CAC,2024-10-23 06:33:55+00:00
182355,0,89,D7,00,34.84,0.841,006EC95A,006F203C,2024-10-23 06:33:57+00:00
182362,0,89,D8,01,34.35,0.841,006EA79F,006E8E78,2024-10-23 06:33:59+00:00
182369,0,89,D9,01,34.84,0.844,006C7501,006C16B0,2024-10-23 06:34:01+00:00
182376,0,89,DA,01,34.35,0.841,006F9DF8,006EE1B8,2024-10-23 06:34:03+00:00
182383,0,89,DB,00,35.34,0.844,006C2253,006C2780,2024-10-23 06:34:05+00:00
182390,0,89,DC,00,34.35,0.841,006E9E6F,006ED07A,2024-10-23 06:34:07+00:00
182397,0,89,DD,01,34.84,0.844,006F5C3F,00684661,2024-10-23 06:34:09+00:00
182403,0,89,DE,01,34.84,0.844,006BE693,0064B86F,2024-10-23 06:34:11+00:00
182409,0,89,DF,01,34.35,0.841,006C320D,0065DF7F,2024-10-23 06:34:13+00:00
182415,0,89,E0,01,34.35,0.844,006E06AF,0067B475,2024-10-23 06:34:15+00:00
182422,0,89,E1,01,34.84,0.841,006EB90A,006EAD78,2024-10-23 06:34:17+00:00
182428,0,89,E2,01,34.35,0.844,006E9057,00679E54,2024-10-23 06:34:19+00:00
182437,0,89,22,00,34.84,0.841,006BE73E,006CA59A,2024-10-23 06:34:22+00:00
182445,0,89,E4,01,34.84,0.844,006E5CE2,0067F820,2024-10-23 06:34:23+00:00
182451,0,89,E5,01,34.84,0.844,006E4089,0067F99E,2024-10-23 06:34:25+00:00
182457,0,89,E6,01,34.84,0.844,006E866D,0067AF23,2024-10-23 06:34:27+00:00
182463,0,89,E7,01,34.84,0.844,006BE7EE,0064BD67,2024-10-23 06:34:29+00:00
182468,0,89,E8,01,34.84,0.841,006E0F77,006D75C1,2024-10-23 06:34:31+00:00
182473,0,89,E9,01,34.35,0.844,006B4F69,006B355E,2024-10-23 06:34:33+00:00
182478,0,89,EA,01,34.84,0.841,006E4D94,006DCABD,2024-10-23 06:34:35+00:00
182483,0,89,EB,01,34.84,0.844,006E01B6,006DD273,2024-10-23 06:34:37+00:00
182488,0,89,EC,00,34.84,0.844,0064B946,006C1E11,2024-10-23 06:34:39+00:00
182493,0,89,ED,00,34.84,0.844,0065D44B,006BADA6,2024-10-23 06:34:41+00:00
182498,0,89,EE,01,34.84,0.844,006F4D1B,006EF81A,2024-10-23 06:34:43+00:00
182502,0,89,EF,00,35.34,0.844,006E7E00,006EAEDB,2024-10-23 06:34:45+00:00
182506,0,89,F0,00,34.84,0.841,006E14A3,006E4FF1,2024-10-23 06:34:47+00:00
182510,0,89,F1,00,34.84,0.844,006BCE32,006C0248,2024-10-23 06:34:49+00:00
182514,0,89,F2,01,34.35,0.841,006F478B,006F10D9,2024-10-23 06:34:51+00:00
182518,0,86,1A,00,34.84,0.847,006E5E30,006F08FE,2024-10-23 06:34:52+00:00
182525,0,89,F3,01,34.35,0.841,006E99E3,006E3352,2024-10-23 06:34:53+00:00
182529,0,89,F4,01,34.35,0.841,006EB8E1,00677769,2024-10-23 06:34:55+00:00
182532,0,89,F5,01,34.35,0.841,006F2406,006EA399,2024-10-23 06:34:57+00:00
182535,0,89,F6,00,34.35,0.841,006C0817,006C2D86,2024-10-23 06:34:59+00:00
182538,0,89,F7,01,34.84,0.841,006F61CA,006F309D,2024-10-23 06:35:01+00:00
182541,0,89,F8,01,34.84,0.841,006C95B9,006C6D29,2024-10-23 06:35:03+00:00
182544,0,89,F9,01,34.35,0.841,006F760C,006F5638,2024-10-23 06:35:05+00:00
182547,0,89,FA,01,34.35,0.841,006F0E3C,006DD052,2024-10-23 06:35:07+00:00
182549,0,89,FB,01,34.84,0.841,006D09BB,006B4A74,2024-10-23 06:35:09+00:00
182551,0,89,FC,01,34.35,0.844,006C0857,006B9AA9,2024-10-23 06:35:11+00:00
182553,0,89,FD,01,34.84,0.844,006F00C5,006EF85C,2024-10-23 06:35:13+00:00
182555,0,89,FE,00,34.84,0.841,006E7341,006F1F2F,2024-10-23 06:35:15+00:00
182557,0,89,FF,00,34.35,0.841,006EB1B2,006F81C7,2024-10-23 06:35:17+00:00
182590,0,77,93,00,34.35,0.841,006E3082,006E52E4,2024-10-23 06:36:52+00:00
182593,0,70,7B,00,34.35,0.841,006E3082,006E52E4,2024-10-23 06:36:52+00:00
182610,0,76,E7,00,34.35,0.841,006BA16C,006C5296,2024-10-23 06:38:22+00:00
182611,0,73,C2,00,34.35,0.841,006BA16C,006C5296,2024-10-23 06:38:22+00:00
182613,0,72,F5,00,34.35,0.841,006BA16C,006C5296,2024-10-23 06:38:22+00:00
182690,0,89,C6,01,34.84,0.844,006C2ACE,0064A5F4,2024-10-23 06:39:52+00:00
182762,0,90,00,00,34.35,0.844,006D8C61,006EFDA8,2024-10-23 06:40:20+00:00
182767,0,90,01,00,34.84,0.841,006C0FFC,006C6ED4,2024-10-23 06:40:22+00:00
182771,0,89,D5,00,34.35,0.841,006E9116,006F5EFF,2024-10-23 06:40:22+00:00
182773,0,89,E3,00,34.35,0.841,006E9116,006F5EFF,2024-10-23 06:40:22+00:00
182781,0,90,02,01,34.35,0.841,006EE9E6,006E6801,2024-10-23 06:40:24+00:00
182788,0,90,03,00,34.35,0.841,006E11A4,006F1853,2024-10-23 06:40:26+00:00
182795,0,90,04,00,34.84,0.844,006C0B39,006C6285,2024-10-23 06:40:28+00:00
182801,0,90,05,00,34.35,0.841,006AF171,006C30AB,2024-10-23 06:40:30+00:00
182808,0,90,06,00,34.84,0.844,006E0ADE,006EAE7D,2024-10-23 06:40:32+00:00
182821,0,90,08,00,34.35,0.844,006DC883,006EB84E,2024-10-23 06:40:36+00:00
182828,0,90,09,00,34.84,0.841,006C4034,006CDE29,2024-10-23 06:40:38+00:00
182835,0,90,0A,01,34.35,0.841,006ED817,006EC353,2024-10-23 06:40:40+00:00
182843,0,90,0B,01,34.35,0.844,006E05BA,00675244,2024-10-23 06:40:42+00:00
182851,0,90,0C,01,34.84,0.844,006EA143,0067CB59,2024-10-23 06:40:44+00:00
182859,0,90,0D,01,34.35,0.841,006EE47A,006E57FA,2024-10-23 06:40:46+00:00
182873,0,90,0F,01,34.84,0.844,006F4F20,006F063F,2024-10-23 06:40:50+00:00
182881,0,90,10,01,34.35,0.841,006C7AF8,00659950,2024-10-23 06:40:52+00:00
182895,0,90,11,01,34.35,0.844,006EF36B,00682EB4,2024-10-23 06:40:54+00:00
182902,0,90,12,01,34.35,0.841,006DEDEC,006691A5,2024-10-23 06:40:56+00:00
182909,0,90,13,00,34.35,0.841,006B8645,006BAACC,2024-10-23 06:40:58+00:00
182916,0,90,14,00,34.35,0.841,006BA212,006C1834,2024-10-23 06:41:00+00:00
182923,0,90,15,00,33.85,0.841,006E1FE7,006EF82B,2024-10-23 06:41:02+00:00
182930,0,90,16,01,34.35,0.841,006E96AA,006E2DA0,2024-10-23 06:41:04+00:00
182937,0,90,17,00,33.85,0.844,006E43D9,006EF08E,2024-10-23 06:41:06+00:00
182944,0,90,18,00,34.35,0.841,006BFC33,006C241C,2024-10-23 06:41:08+00:00
182951,0,90,19,00,34.35,0.841,006DA742,006EEE9B,2024-10-23 06:41:10+00:00
182958,0,90,1A,00,34.84,0.844,006E48E5,006EC23B,2024-10-23 06:41:12+00:00
182964,0,90,1B,01,34.35,0.841,006E5B2D,00681691,2024-10-23 06:41:14+00:00
182976,0,90,1C,00,34.35,0.844,006B9F48,006C0C12,2024-10-23 06:41:16+00:00
182981,0,90,1D,01,34.35,0.844,006EE6AA,006D7FDC,2024-10-23 06:41:18+00:00
182988,0,90,1E,00,34.84,0.841,006BACBD,006BFF88,2024-10-23 06:41:20+00:00
182994,0,89,4A,00,34.84,0.844,006BF6C9,006C9EFE,2024-10-23 06:41:22+00:00
183011,0,90,20,01,34.84,0.841,006F11C6,006E584A,2024-10-23 06:41:24+00:00
183019,0,90,21,00,34.35,0.841,006B9853,006BD7A6,2024-10-23 06:41:26+00:00
183027,0,90,22,00,34.84,0.844,006BEE21,006CA6F0,2024-10-23 06:41:28+00:00
183035,0,90,23,01,34.35,0.844,006F004D,006EBE55,2024-10-23 06:41:30+00:00
183043,0,90,24,00,34.35,0.841,006EB333,006EB867,2024-10-23 06:41:32+00:00
183051,0,90,25,00,34.35,0.841,006E289B,006F114E,2024-10-23 06:41:34+00:00
183059,0,90,26,01,34.35,0.841,006C7FBE,006C39B9,2024-10-23 06:41:36+00:00
183067,0,90,27,00,34.35,0.844,0067740C,006FA0F8,2024-10-23 06:41:38+00:00
183074,0,90,28,01,34.35,0.841,006F4BAA,006EB4F9,2024-10-23 06:41:40+00:00
183081,0,90,29,00,34.84,0.844,006E761A,006EB82E,2024-10-23 06:41:42+00:00
183088,0,90,2A,00,34.35,0.841,006E8CCD,006F3FCC,2024-10-23 06:41:44+00:00
183096,0,90,2B,00,34.35,0.841,006BD6C8,006C5E5D,2024-10-23 06:41:46+00:00
183104,0,90,2C,01,34.84,0.844,006F72C3,006EED8B,2024-10-23 06:41:48+00:00
183111,0,90,2D,00,34.84,0.841,006BE63C,006CBA3C,2024-10-23 06:41:50+00:00
183125,0,90,2F,01,34.35,0.844,006EC81E,0067A452,2024-10-23 06:41:55+00:00
183131,0,90,30,00,34.35,0.841,006B41B1,006C7A7B,2024-10-23 06:41:56+00:00
183139,0,90,31,00,34.35,0.841,006BEDCB,006C52CD,2024-10-23 06:41:59+00:00
183146,0,90,32,00,34.84,0.841,006E6548,006EBC87,2024-10-23 06:42:00+00:00
183154,0,90,33,01,34.35,0.841,006F1DED,006EC5D2,2024-10-23 06:42:03+00:00
183162,0,90,34,00,34.84,0.844,006DD85E,006EAE41,2024-10-23 06:42:04+00:00
183170,0,90,35,00,34.84,0.841,006C7800,006C7F39,2024-10-23 06:42:07+00:00
183177,0,90,36,01,34.84,0.841,006E5859,0067F179,2024-10-23 06:42:09+00:00
183185,0,90,37,01,34.35,0.841,006FA774,006F787B,2024-10-23 06:42:11+00:00
183193,0,90,38,00,34.84,0.841,006E98B8,006F70F6,2024-10-23 06:42:13+00:00
183200,0,90,39,01,34.35,0.844,006BF0C1,00653F5F,2024-10-23 06:42:15+00:00
183207,0,90,3A,01,34.35,0.841,006E3484,006E03BD,2024-10-23 06:42:17+00:00
183213,0,90,3B,00,34.84,0.844,006B3818,006BDEAD,2024-10-23 06:42:19+00:00
183220,0,90,3C,00,34.84,0.841,006E0812,006F2332,2024-10-23 06:42:21+00:00
183232,0,90,3D,00,34.35,0.841,006E546D,006F0609,2024-10-23 06:42:23+00:00
183238,0,90,3E,01,34.84,0.844,006C7BAB,006BBFDA,2024-10-23 06:42:25+00:00
183245,0,90,3F,00,34.84,0.841,006BDEC5,006BF17C,2024-10-23 06:42:27+00:00
183252,0,90,40,00,34.84,0.844,006ECF1F,006F2CE2,2024-10-23 06:42:29+00:00
183259,0,90,41,00,34.84,0.844,006E777B,006E82DC,2024-10-23 06:42:31+00:00
183266,0,90,42,01,34.84,0.841,006E5AA1,006DFEFA,2024-10-23 06:42:33+00:00
183272,0,90,43,01,34.35,0.841,006C6570,006B99F2,2024-10-23 06:42:35+00:00
183280,0,90,44,00,35.34,0.844,006EB499,006F7D7A,2024-10-23 06:42:37+00:00
183287,0,90,45,00,34.84,0.844,006E383F,006E9592,2024-10-23 06:42:39+00:00
183294,0,90,46,00,34.84,0.844,006E836D,006EC235,2024-10-23 06:42:41+00:00
183300,0,90,47,00,34.84,0.844,006EB205,00703F56,2024-10-23 06:42:43+00:00
183308,0,90,48,00,34.84,0.844,006C10E1,006C7EBC,2024-10-23 06:42:45+00:00
183313,0,90,49,00,34.84,0.847,006FB151,006FCB7B,2024-10-23 06:42:47+00:00
183321,0,90,4A,00,34.35,0.841,006BF8B2,006CA2F0,2024-10-23 06:42:49+00:00
183327,0,90,4B,00,34.35,0.844,006ED2A3,006F6070,2024-10-23 06:42:51+00:00
183344,0,90,4D,00,34.84,0.841,006BCFDC,006C29FF,2024-10-23 06:42:55+00:00
183349,0,90,4E,00,34.84,0.841,006C10B6,006C1BEC,2024-10-23 06:42:57+00:00
183355,0,90,4F,00,34.35,0.844,006E8F2D,006ED8D4,2024-10-23 06:42:59+00:00
183360,0,90,50,00,34.84,0.844,006EAD0F,006F1951,2024-10-23 06:43:01+00:00
183368,0,90,51,00,34.35,0.841,006E75C6,006F449F,2024-10-23 06:43:03+00:00
183374,0,90,52,00,34.35,0.844,006C22F6,006C3AEC,2024-10-23 06:43:05+00:00
183381,0,90,53,01,34.35,0.841,006F01D2,006871B1,2024-10-23 06:43:07+00:00
183388,0,90,54,00,34.35,0.844,006F4C3B,006F825F,2024-10-23 06:43:09+00:00
183394,0,90,55,00,34.35,0.841,006ECC62,006EFA5C,2024-10-23 06:43:11+00:00
183400,0,90,56,00,34.35,0.844,006C41A5,006CF654,2024-10-23 06:43:13+00:00
183407,0,90,57,01,34.84,0.841,006E41A7,006DDB81,2024-10-23 06:43:15+00:00
183413,0,90,58,01,34.84,0.841,006C3195,006BD016,2024-10-23 06:43:17+00:00
183421,0,90,59,00,34.35,0.841,006E9E75,006F42BD,2024-10-23 06:43:19+00:00
183429,0,90,5A,01,34.84,0.841,006E8ABF,006E75AA,2024-10-23 06:43:21+00:00
183444,0,90,5C,00,34.84,0.841,006BA995,006C5463,2024-10-23 06:43:25+00:00
183451,0,90,5D,00,34.84,0.841,006E9ABD,006F035D,2024-10-23 06:43:27+00:00
183456,0,90,5E,00,34.35,0.844,0067E687,006E1994,2024-10-23 06:43:29+00:00
183463,0,90,5F,01,34.35,0.844,006F3A48,006E65B8,2024-10-23 06:43:31+00:00
183471,0,90,60,00,34.35,0.844,006B8174,006C4879,2024-10-23 06:43:33+00:00
183477,0,90,61,01,34.35,0.841,006F5D8D,006E8826,2024-10-23 06:43:35+00:00
183484,0,90,62,01,34.35,0.841,006D95F5,0067E464,2024-10-23 06:43:37+00:00
183491,0,90,63,00,34.35,0.841,006E4FF5,006E6A0E,2024-10-23 06:43:39+00:00
183499,0,90,64,00,34.84,0.841,006E561F,006FF1A4,2024-10-23 06:43:42+00:00
183505,0,90,65,01,34.35,0.841,006C6582,006C30C1,2024-10-23 06:43:43+00:00
183513,0,90,66,01,34.35,0.844,006FA9A8,006F415B,2024-10-23 06:43:46+00:00
183520,0,90,67,01,34.35,0.841,006CECA4,006CC946,2024-10-23 06:43:48+00:00
183527,0,90,68,00,34.35,0.841,006E74D2,006EF488,2024-10-23 06:43:50+00:00
183534,0,90,69,01,34.35,0.841,006E7857,006E6AE3,2024-10-23 06:43:52+00:00
183549,0,90,6B,00,34.35,0.841,006BDFC7,006C436D,2024-10-23 06:43:56+00:00
183556,0,90,6C,00,34.35,0.841,006E8A62,006E9C1B,2024-10-23 06:43:58+00:00
183563,0,90,6D,00,34.35,0.841,006E8BBB,006ED94E,2024-10-23 06:44:00+00:00
183570,0,90,6E,00,34.35,0.841,006E8E41,006F64D1,2024-10-23 06:44:02+00:00
183577,0,90,6F,01,34.35,0.841,006BC63C,0064F68E,2024-10-23 06:44:04+00:00
183584,0,90,70,01,34.84,0.841,006E5BFB,006807FB,2024-10-23 06:44:06+00:00
183591,0,90,71,00,34.84,0.844,006E5D61,006E9BD1,2024-10-23 06:44:08+00:00
183598,0,90,72,01,34.84,0.844,006F19EA,0067C90A,2024-10-23 06:44:10+00:00
183606,0,90,73,01,34.84,0.841,006B00E9,0065B44A,2024-10-23 06:44:12+00:00
183612,0,90,74,01,34.84,0.841,006DD80C,006DCA45,2024-10-23 06:44:14+00:00
183619,0,90,75,01,34.35,0.844,006B5317,006B324A,2024-10-23 06:44:16+00:00
183627,0,90,76,01,34.35,0.841,006EAA6A,006DF512,2024-10-23 06:44:18+00:00
183633,0,90,77,01,34.35,0.841,006F2803,006DF060,2024-10-23 06:44:20+00:00
183640,0,90,78,00,34.84,0.844,006B3C32,006B86EE,2024-10-23 06:44:22+00:00
183655,0,90,7A,01,34.84,0.841,006F3096,006EC045,2024-10-23 06:44:26+00:00
183662,0,90,7B,01,34.35,0.844,006E76BF,006E614F,2024-10-23 06:44:28+00:00
183668,0,90,7C,00,35.34,0.844,00682C8A,006E6CC1,2024-10-23 06:44:30+00:00
183675,0,90,7D,00,34.84,0.841,006BD4ED,006C089C,2024-10-23 06:44:32+00:00
183682,0,90,7E,01,34.84,0.841,006EB9EB,006E88DD,2024-10-23 06:44:34+00:00
183689,0,90,7F,00,34.84,0.841,006DAA46,006F23C4,2024-10-23 06:44:36+00:00
183696,0,90,80,01,34.35,0.844,006E3743,00680064,2024-10-23 06:44:38+00:00
183703,0,90,81,00,34.35,0.841,006E4DB2,006FBED4,2024-10-23 06:44:40+00:00
183711,0,90,82,00,34.35,0.844,006BF196,006C3038,2024-10-23 06:44:42+00:00
183717,0,90,83,00,34.35,0.841,006F0907,006F81F3,2024-10-23 06:44:44+00:00
183723,0,90,84,01,34.35,0.841,006D03EF,006C42E7,2024-10-23 06:44:46+00:00
183729,0,90,85,01,34.35,0.841,006EE870,006ED2AF,2024-10-23 06:44:48+00:00
183736,0,90,86,01,34.84,0.841,006EFF53,006DB6D9,2024-10-23 06:44:50+00:00
183743,0,90,87,00,34.84,0.841,006ABCC4,006B27CE,2024-10-23 06:44:52+00:00
183751,0,90,88,01,34.35,0.841,006C3F7F,006BC8BC,2024-10-23 06:44:54+00:00
183757,0,90,89,00,34.84,0.841,006EA7D7,006EB075,2024-10-23 06:44:56+00:00
183764,0,90,8A,00,34.84,0.844,006E81CE,006F245E,2024-10-23 06:44:58+00:00
183771,0,90,8B,00,34.35,0.841,006E4289,006E7F4D,2024-10-23 06:45:00+00:00
183778,0,90,8C,01,34.84,0.844,006C5F50,006B6F25,2024-10-23 06:45:02+00:00
183783,0,90,8D,01,34.84,0.844,006EE326,006EB871,2024-10-23 06:45:04+00:00
183790,0,90,8E,00,34.35,0.844,006EA396,006EEEDF,2024-10-23 06:45:06+00:00
183798,0,90,8F,00,34.84,0.844,006E73B0,006F4339,2024-10-23 06:45:08+00:00
183803,0,90,90,00,34.35,0.841,006C3E51,006C933B,2024-10-23 06:45:10+00:00
183810,0,90,91,01,34.35,0.841,006E5A90,006E0380,2024-10-23 06:45:12+00:00
183817,0,90,92,01,34.35,0.841,006B9D51,006AE947,2024-10-23 06:45:14+00:00
183826,0,90,93,00,34.35,0.841,006E3288,006E5CD4,2024-10-23 06:45:16+00:00
183833,0,90,94,00,34.84,0.841,006DBDBD,006E24E4,2024-10-23 06:45:19+00:00
183838,0,90,95,01,34.84,0.841,006BFDD2,006B02A4,2024-10-23 06:45:20+00:00
183845,0,90,96,01,34.84,0.841,006C5A78,006B6461,2024-10-23 06:45:22+00:00
183853,0,90,97,01,34.84,0.841,006E7C69,006E42BC,2024-10-23 06:45:24+00:00
183859,0,90,98,01,34.35,0.844,006F2FAF,006EDBEA,2024-10-23 06:45:26+00:00
183866,0,90,99,01,34.84,0.844,006EABD0,006DD1A4,2024-10-23 06:45:28+00:00
183872,0,90,9A,01,34.35,0.841,006C5845,006BA7F4,2024-10-23 06:45:30+00:00
183880,0,90,9B,00,34.84,0.844,006E4CB7,006E5FF8,2024-10-23 06:45:32+00:00
183887,0,90,9C,01,34.84,0.841,006E4EEA,006E293D,2024-10-23 06:45:34+00:00
183894,0,90,9D,00,34.35,0.844,006E0650,006E714E,2024-10-23 06:45:37+00:00
183901,0,90,9E,01,34.35,0.844,006E83B6,006E83A8,2024-10-23 06:45:39+00:00
183907,0,90,9F,01,34.84,0.841,006C49C8,006B2D17,2024-10-23 06:45:40+00:00
183915,0,90,A0,01,34.35,0.841,006FC920,006E4430,2024-10-23 06:45:43+00:00
183922,0,90,A1,01,34.84,0.841,006C6E52,006C1918,2024-10-23 06:45:45+00:00
183929,0,90,A2,01,34.84,0.841,006F9760,006EA238,2024-10-23 06:45:47+00:00
183937,0,90,A3,00,34.35,0.841,006DB3E0,006E2689,2024-10-23 06:45:49+00:00
183944,0,90,A4,00,34.35,0.841,006BA96F,006C246E,2024-10-23 06:45:51+00:00
183951,0,90,A5,00,34.84,0.844,006B6D2F,006B79E0,2024-10-23 06:45:53+00:00
183959,0,90,A6,01,34.35,0.841,006EA045,0067CF8B,2024-10-23 06:45:55+00:00
183966,0,90,A7,00,34.84,0.844,006E16A0,006E8C01,2024-10-23 06:45:57+00:00
183973,0,90,A8,01,34.84,0.844,006E97FE,006E2777,2024-10-23 06:45:59+00:00
183981,0,90,A9,01,34.35,0.844,006C0F3A,006BEDD6,2024-10-23 06:46:01+00:00
183986,0,90,AA,01,34.35,0.841,006EADF9,00683AB3,2024-10-23 06:46:03+00:00
183993,0,90,AB,01,34.84,0.844,006E9A9D,006DFE10,2024-10-23 06:46:05+00:00
183998,0,90,AC,01,34.84,0.841,006F5A17,006DF597,2024-10-23 06:46:07+00:00
184005,0,90,AD,01,34.84,0.844,006C1249,006BBFBA,2024-10-23 06:46:09+00:00
184012,0,90,AE,01,34.84,0.841,006E141A,006E0391,2024-10-23 06:46:11+00:00
184019,0,90,AF,00,34.35,0.841,006B1739,006C29D2,2024-10-23 06:46:13+00:00
