idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
260799,0,128,19,01,27.41,0.844,006DCE2A,006D384C,2024-10-23 15:18:31+00:00
260807,0,128,1A,01,27.41,0.844,006DF5F9,006D4926,2024-10-23 15:18:33+00:00
260815,0,128,1B,01,27.41,0.844,006D2061,0066B2A8,2024-10-23 15:18:35+00:00
260822,0,128,1C,00,27.90,0.844,006AE9C0,006B13DE,2024-10-23 15:18:37+00:00
260830,0,128,1D,00,27.41,0.844,006F1AE1,006F44A0,2024-10-23 15:18:39+00:00
260838,0,128,1E,01,27.90,0.844,006CD354,006C5692,2024-10-23 15:18:41+00:00
260846,0,128,1F,01,27.90,0.844,006E6064,006DF0BF,2024-10-23 15:18:43+00:00
260848,0,123,4F,01,27.90,0.844,006E7909,006D335D,2024-10-23 15:18:44+00:00
260859,0,128,20,00,27.90,0.844,006EBA62,006F2B8A,2024-10-23 15:18:45+00:00
260867,0,128,21,00,27.41,0.844,006C0960,006C17F1,2024-10-23 15:18:47+00:00
260875,0,128,22,00,27.41,0.844,006BA23E,006C1505,2024-10-23 15:18:49+00:00
260882,0,128,23,01,27.90,0.844,006EC00E,006EAA0D,2024-10-23 15:18:51+00:00
260890,0,128,24,00,27.90,0.844,006E8B3E,006EB97B,2024-10-23 15:18:53+00:00
260898,0,128,25,00,27.90,0.844,006E7586,006ED92D,2024-10-23 15:18:55+00:00
260906,0,128,26,01,27.90,0.844,006C1829,006BE1C2,2024-10-23 15:18:57+00:00
260914,0,128,27,00,27.90,0.844,00685959,006E49AB,2024-10-23 15:18:59+00:00
260922,0,128,28,00,27.41,0.844,006E59BE,006EC8B1,2024-10-23 15:19:02+00:00
260930,0,128,29,00,28.40,0.844,006F3B58,006F4CC7,2024-10-23 15:19:03+00:00
260938,0,128,2A,00,27.90,0.844,006DF1F4,006EFFFA,2024-10-23 15:19:06+00:00
260946,0,128,2B,01,27.41,0.844,006BAB05,006B8535,2024-10-23 15:19:08+00:00
260954,0,128,2C,00,27.90,0.844,006DF898,006E19B5,2024-10-23 15:19:10+00:00
260962,0,128,2D,01,27.90,0.844,006BCAE5,006B224B,2024-10-23 15:19:12+00:00
260970,0,128,2E,00,27.90,0.847,006E02E1,006E22BE,2024-10-23 15:19:14+00:00
260985,0,128,2F,01,27.41,0.844,006E1B0A,006715FE,2024-10-23 15:19:16+00:00
260993,0,128,30,01,27.90,0.844,006B9652,006AD8C8,2024-10-23 15:19:18+00:00
261001,0,128,31,01,27.90,0.844,006BEDD8,006A5804,2024-10-23 15:19:20+00:00
261009,0,128,32,00,27.90,0.844,006DDBA4,006DDD11,2024-10-23 15:19:22+00:00
261017,0,128,33,01,27.90,0.844,006DDE4C,006CCAE2,2024-10-23 15:19:24+00:00
261025,0,128,34,01,27.90,0.844,006E3587,006DCA37,2024-10-23 15:19:26+00:00
261033,0,128,35,01,27.90,0.844,006B6821,006A6F2D,2024-10-23 15:19:28+00:00
261041,0,128,36,01,27.90,0.844,006DEBB1,0066CAC6,2024-10-23 15:19:30+00:00
261049,0,128,37,01,27.41,0.844,006DF0B5,006D17FD,2024-10-23 15:19:32+00:00
261057,0,128,38,01,27.90,0.844,006E6480,006D7575,2024-10-23 15:19:34+00:00
261065,0,128,39,01,27.90,0.844,006BEE23,0064A872,2024-10-23 15:19:36+00:00
261073,0,128,3A,01,27.90,0.844,006F080E,006EC405,2024-10-23 15:19:38+00:00
261081,0,128,3B,01,27.41,0.844,006C66F0,006C331F,2024-10-23 15:19:40+00:00
261089,0,128,3C,00,27.41,0.844,006E2EAD,006EF6B3,2024-10-23 15:19:42+00:00
261105,0,89,6E,01,27.41,0.844,006E60D4,006DCEC9,2024-10-23 15:19:45+00:00
261106,0,79,25,01,27.41,0.844,006E60D4,006DCEC9,2024-10-23 15:19:45+00:00
261107,0,76,02,01,27.41,0.844,006E60D4,006DCEC9,2024-10-23 15:19:45+00:00
261108,0,76,03,01,27.41,0.844,006E60D4,006DCEC9,2024-10-23 15:19:45+00:00
261119,0,128,3F,01,27.90,0.844,006C5672,006C3A17,2024-10-23 15:19:48+00:00
261128,0,128,40,01,27.90,0.844,006EC965,006E7DE7,2024-10-23 15:19:50+00:00
261135,0,128,41,01,27.41,0.844,006F38E9,006F124A,2024-10-23 15:19:52+00:00
261143,0,128,42,01,27.41,0.844,006F5CA3,006ED915,2024-10-23 15:19:54+00:00
261151,0,128,43,00,27.90,0.844,006B8B11,006C59D1,2024-10-23 15:19:57+00:00
261159,0,128,44,01,28.40,0.844,006F39DF,006F30A5,2024-10-23 15:19:58+00:00
261167,0,128,45,01,27.90,0.844,006EA5A7,006E5877,2024-10-23 15:20:00+00:00
261175,0,128,46,01,27.41,0.844,006F3D15,006EFD1A,2024-10-23 15:20:02+00:00
261183,0,128,47,00,27.90,0.844,006E13F5,006E485D,2024-10-23 15:20:04+00:00
261191,0,128,48,00,27.90,0.844,006B3123,006B83A1,2024-10-23 15:20:06+00:00
261199,0,128,49,00,27.90,0.844,006DC356,006E244D,2024-10-23 15:20:09+00:00
261213,0,128,4B,01,27.90,0.844,006E960A,006E8B4E,2024-10-23 15:20:12+00:00
261230,0,128,4D,01,27.90,0.844,006C1533,006B0DFB,2024-10-23 15:20:16+00:00
261237,0,128,4E,01,27.90,0.844,006BF932,006A1D57,2024-10-23 15:20:18+00:00
261251,0,128,50,01,27.90,0.844,006EC0C4,006D8860,2024-10-23 15:20:22+00:00
261259,0,128,51,01,27.90,0.844,006E5D7C,006E5517,2024-10-23 15:20:24+00:00
261267,0,128,52,01,27.41,0.844,006AF141,006AA5D9,2024-10-23 15:20:26+00:00
261275,0,128,53,01,27.90,0.844,006D8117,0066FF47,2024-10-23 15:20:28+00:00
261283,0,128,54,01,27.90,0.844,006DC1CE,006DAC9C,2024-10-23 15:20:30+00:00
261291,0,128,55,01,27.41,0.844,006DC176,006D7F8D,2024-10-23 15:20:32+00:00
261299,0,128,56,01,27.41,0.844,006BEDB3,006B9926,2024-10-23 15:20:34+00:00
261307,0,128,57,00,27.90,0.844,006EB644,006EFD1D,2024-10-23 15:20:37+00:00
261315,0,128,58,01,27.41,0.844,006C7673,006BB530,2024-10-23 15:20:39+00:00
261323,0,128,59,01,27.90,0.844,006EEBCC,006EBCA7,2024-10-23 15:20:41+00:00
261331,0,128,5A,01,27.41,0.844,006F3091,006F1627,2024-10-23 15:20:43+00:00
261341,0,128,5B,00,27.90,0.844,006C247D,006CC22E,2024-10-23 15:20:45+00:00
261348,0,128,5C,01,27.90,0.844,006BF4F3,006BF417,2024-10-23 15:20:47+00:00
261356,0,128,5D,00,27.90,0.844,006EA7E3,006F5D71,2024-10-23 15:20:48+00:00
261364,0,128,5E,00,27.90,0.844,0067DC0C,006EAE0D,2024-10-23 15:20:51+00:00
261372,0,128,5F,00,27.41,0.844,006EF2DF,006F0DAA,2024-10-23 15:20:53+00:00
261380,0,128,60,01,27.90,0.844,006C48B5,006BF752,2024-10-23 15:20:55+00:00
261388,0,128,61,00,27.90,0.844,006E235A,006F504F,2024-10-23 15:20:57+00:00
261396,0,128,62,01,27.41,0.844,006E707C,0067C5BC,2024-10-23 15:20:59+00:00
261403,0,128,63,01,27.90,0.844,006EB874,006E4F89,2024-10-23 15:21:01+00:00
261411,0,128,64,01,27.41,0.844,006ECE5E,006E86CC,2024-10-23 15:21:03+00:00
261418,0,128,65,00,27.90,0.844,006B1405,006B216E,2024-10-23 15:21:04+00:00
261426,0,128,66,01,27.90,0.844,006E1BAB,006E0626,2024-10-23 15:21:07+00:00
261433,0,128,67,00,27.90,0.844,006B60A5,006BB4FE,2024-10-23 15:21:09+00:00
261441,0,128,68,01,27.90,0.844,006E6C30,006E5339,2024-10-23 15:21:11+00:00
261448,0,128,69,01,27.90,0.844,006E7EC5,006DCA09,2024-10-23 15:21:13+00:00
261459,0,128,6A,01,27.90,0.844,006C004C,006ACB0A,2024-10-23 15:21:15+00:00
261468,0,128,6B,01,27.41,0.844,006C0264,006AE560,2024-10-23 15:21:17+00:00
261476,0,128,6C,01,27.41,0.844,006F0A45,006DEBC9,2024-10-23 15:21:19+00:00
261484,0,128,6D,01,27.41,0.844,006DFFE2,006D2280,2024-10-23 15:21:21+00:00
261492,0,128,6E,01,27.90,0.844,006E5E92,006DCCE3,2024-10-23 15:21:23+00:00
261500,0,128,6F,01,27.90,0.844,006B71E5,0063A3DD,2024-10-23 15:21:25+00:00
261507,0,128,70,01,27.41,0.844,006E6A41,0066B41C,2024-10-23 15:21:27+00:00
261515,0,128,71,01,27.41,0.844,006DF629,006D28C0,2024-10-23 15:21:29+00:00
261523,0,128,72,01,27.90,0.844,006DEEA4,0067536D,2024-10-23 15:21:31+00:00
261531,0,128,73,01,27.90,0.844,006BA9CC,00653682,2024-10-23 15:21:33+00:00
261539,0,128,74,01,27.90,0.844,006FA190,006ECFAB,2024-10-23 15:21:35+00:00
261547,0,128,75,00,27.90,0.844,006C12FB,006C304E,2024-10-23 15:21:37+00:00
261555,0,128,76,00,27.90,0.844,006F30C8,006F8D3F,2024-10-23 15:21:39+00:00
261570,0,128,78,00,27.41,0.844,006C1B0F,006C6738,2024-10-23 15:21:43+00:00
261581,0,128,79,00,27.41,0.844,006B752C,006C9DE5,2024-10-23 15:21:45+00:00
261588,0,128,7A,01,27.41,0.844,006F015F,006EBFD7,2024-10-23 15:21:47+00:00
261596,0,128,7B,01,27.41,0.844,006E8186,006E422D,2024-10-23 15:21:49+00:00
261604,0,128,7C,00,27.41,0.844,006803F9,006F3B04,2024-10-23 15:21:51+00:00
261612,0,128,7D,00,27.41,0.844,006B7FE0,006CED33,2024-10-23 15:21:53+00:00
261621,0,128,7E,00,27.90,0.844,006EDD1A,006F4605,2024-10-23 15:21:55+00:00
261629,0,128,7F,01,27.41,0.844,006ED2B5,006EC430,2024-10-23 15:21:57+00:00
261637,0,128,80,01,27.41,0.844,006E3E82,0068C44D,2024-10-23 15:21:59+00:00
261645,0,128,81,00,27.90,0.844,006E0D00,006E8107,2024-10-23 15:22:01+00:00
261653,0,128,82,00,27.90,0.844,006B6039,006C2C07,2024-10-23 15:22:03+00:00
261661,0,128,83,01,27.90,0.844,006E0FCB,006D5637,2024-10-23 15:22:05+00:00
261668,0,128,84,01,27.90,0.844,006BAAC7,006B7E06,2024-10-23 15:22:07+00:00
261676,0,128,85,00,27.90,0.844,006E59ED,006E6256,2024-10-23 15:22:09+00:00
261684,0,128,86,01,27.90,0.844,006DFE8E,006DC585,2024-10-23 15:22:11+00:00
261692,0,128,87,01,27.41,0.844,006BA49D,006A46BF,2024-10-23 15:22:13+00:00
261709,0,128,89,01,27.41,0.844,006E8264,006DAE55,2024-10-23 15:22:17+00:00
261717,0,128,8A,01,27.41,0.844,006D573D,006CC8F2,2024-10-23 15:22:19+00:00
261725,0,128,8B,01,27.41,0.844,006E7892,006DA4F7,2024-10-23 15:22:21+00:00
261733,0,128,8C,01,27.90,0.844,006B499C,006AEC5A,2024-10-23 15:22:23+00:00
261741,0,128,8D,01,27.41,0.844,006E0B79,006DD8D9,2024-10-23 15:22:25+00:00
261749,0,128,8E,01,27.41,0.844,006D6196,006CA026,2024-10-23 15:22:28+00:00
261756,0,128,8F,01,27.41,0.844,006E1519,006C2CDE,2024-10-23 15:22:30+00:00
261764,0,128,90,01,27.90,0.844,006BA8EE,006B4FFC,2024-10-23 15:22:32+00:00
261772,0,128,91,01,27.90,0.844,006F1E1B,006E2DD0,2024-10-23 15:22:34+00:00
261780,0,128,92,01,27.90,0.844,006CCD11,006C0172,2024-10-23 15:22:36+00:00
261788,0,128,93,01,27.41,0.844,006E8191,006E3127,2024-10-23 15:22:38+00:00
261796,0,128,94,00,27.90,0.844,006E939C,006EB89A,2024-10-23 15:22:40+00:00
261804,0,128,95,00,27.41,0.844,006BED72,006C7FA6,2024-10-23 15:22:42+00:00
261812,0,128,96,01,27.41,0.844,006C0E70,006BC089,2024-10-23 15:22:44+00:00
261829,0,128,98,00,27.41,0.844,006E535F,006E8127,2024-10-23 15:22:47+00:00
261837,0,128,99,00,27.41,0.844,006E9699,006E9A5D,2024-10-23 15:22:50+00:00
261845,0,128,9A,00,27.90,0.844,006C0684,006D276F,2024-10-23 15:22:52+00:00
261853,0,128,9B,00,27.41,0.844,006EACDB,006FBDAA,2024-10-23 15:22:54+00:00
261861,0,128,9C,00,27.41,0.844,006F1009,006F1039,2024-10-23 15:22:56+00:00
261869,0,128,9D,00,27.41,0.844,006EA998,006F0241,2024-10-23 15:22:58+00:00
261876,0,128,9E,00,27.90,0.844,006E7D6B,006E960D,2024-10-23 15:23:00+00:00
261884,0,128,9F,00,27.41,0.844,006B8393,006BF2A8,2024-10-23 15:23:02+00:00
261892,0,128,A0,01,27.41,0.844,006E25D8,006DCF5A,2024-10-23 15:23:04+00:00
261900,0,128,A1,00,27.41,0.844,006B4508,006BA485,2024-10-23 15:23:06+00:00
261908,0,128,A2,01,27.90,0.844,006DC777,006D3F40,2024-10-23 15:23:08+00:00
261916,0,128,A3,01,27.90,0.844,006E8B2F,006E046E,2024-10-23 15:23:10+00:00
261924,0,128,A4,01,27.90,0.844,006BE8D8,006ADC14,2024-10-23 15:23:12+00:00
261932,0,128,A5,00,27.41,0.844,006A94F5,006B17B2,2024-10-23 15:23:14+00:00
261944,0,128,A6,01,27.41,0.844,006E1A68,00678589,2024-10-23 15:23:16+00:00
261951,0,128,A7,00,27.41,0.841,006DA6C3,006E1469,2024-10-23 15:23:18+00:00
261959,0,128,A8,00,27.41,0.844,006D8B72,006DCC72,2024-10-23 15:23:20+00:00
261967,0,128,A9,01,27.90,0.844,006BD6B3,006ABACB,2024-10-23 15:23:22+00:00
261975,0,128,AA,01,27.41,0.844,006E2EED,00672EC1,2024-10-23 15:23:24+00:00
261983,0,128,AB,00,27.90,0.844,006DB92B,006DE10E,2024-10-23 15:23:26+00:00
261990,0,128,AC,00,27.41,0.844,006D516A,006DBE82,2024-10-23 15:23:28+00:00
261998,0,128,AD,01,27.41,0.844,006B44D8,006AD0FF,2024-10-23 15:23:30+00:00
262006,0,128,AE,01,27.90,0.844,006EE98C,006E4A23,2024-10-23 15:23:32+00:00
262014,0,128,AF,00,27.90,0.844,006BFC73,006E004C,2024-10-23 15:23:34+00:00
262022,0,128,B0,01,27.41,0.844,006F5A5B,006E4FF2,2024-10-23 15:23:36+00:00
262030,0,128,B1,01,27.41,0.844,006F9D4E,006F05D1,2024-10-23 15:23:38+00:00
262038,0,128,B2,00,27.41,0.844,006C2D7B,006C998F,2024-10-23 15:23:40+00:00
262046,0,128,B3,01,27.41,0.844,006C6CB8,006C4B12,2024-10-23 15:23:42+00:00
262054,0,128,B4,01,27.90,0.844,006E73A7,00682631,2024-10-23 15:23:44+00:00
262066,0,128,B5,00,27.41,0.844,006E7BA4,006EEAC3,2024-10-23 15:23:46+00:00
262074,0,128,B6,00,27.41,0.844,006F2E31,006F36C4,2024-10-23 15:23:48+00:00
262082,0,128,B7,00,27.41,0.844,006C1098,006C75F4,2024-10-23 15:23:50+00:00
262090,0,128,B8,00,27.90,0.844,006ED244,006F4618,2024-10-23 15:23:52+00:00
262098,0,128,B9,00,27.41,0.844,006EB9B8,006EC9F1,2024-10-23 15:23:54+00:00
262106,0,128,BA,00,27.41,0.844,006E9CDE,006FA4B8,2024-10-23 15:23:56+00:00
262114,0,128,BB,00,27.90,0.844,006E1816,006E8A3E,2024-10-23 15:23:58+00:00
262122,0,128,BC,00,27.41,0.844,006AEC41,006C0DAE,2024-10-23 15:24:00+00:00
262130,0,128,BD,01,27.90,0.844,006E7413,006D7B85,2024-10-23 15:24:02+00:00
262138,0,128,BE,00,27.41,0.841,006B818D,006B87A1,2024-10-23 15:24:04+00:00
262144,0,128,BF,00,27.41,0.844,006D53FD,006E53CE,2024-10-23 15:24:06+00:00
262151,0,128,C0,00,27.41,0.844,006E71CE,006E933E,2024-10-23 15:24:08+00:00
262159,0,128,C1,00,27.90,0.844,006B68D2,006B6C1A,2024-10-23 15:24:10+00:00
262174,0,128,C3,01,27.90,0.844,006EE7D0,0067992B,2024-10-23 15:24:14+00:00
262177,0,90,10,00,27.41,0.847,006DDC85,006EF3DB,2024-10-23 15:24:15+00:00
262178,0,90,11,00,27.41,0.847,006DDC85,006EF3DB,2024-10-23 15:24:15+00:00
262184,0,128,C4,01,27.41,0.844,006DA0F3,006D6A88,2024-10-23 15:24:16+00:00
262191,0,128,C5,00,27.90,0.844,006DCB86,006E0536,2024-10-23 15:24:18+00:00
262199,0,128,C6,01,27.41,0.844,006B6C3D,00642669,2024-10-23 15:24:20+00:00
262206,0,128,C7,01,27.41,0.844,006DD737,00674CC0,2024-10-23 15:24:22+00:00
262214,0,128,C8,01,27.90,0.844,006DC744,0066D0F1,2024-10-23 15:24:24+00:00
262222,0,128,C9,00,27.41,0.844,006D8650,006DFF79,2024-10-23 15:24:26+00:00
262229,0,128,CA,01,27.41,0.844,006B48F2,0064B8D7,2024-10-23 15:24:28+00:00
262236,0,128,CB,01,28.40,0.844,006EA771,006E8838,2024-10-23 15:24:30+00:00
262244,0,128,CC,01,27.90,0.844,006BD386,006BBD8A,2024-10-23 15:24:33+00:00
262251,0,128,CD,01,26.91,0.844,006EDED7,006E6599,2024-10-23 15:24:34+00:00
262258,0,128,CE,01,27.41,0.844,006E656B,00687728,2024-10-23 15:24:36+00:00
262265,0,128,CF,00,27.90,0.844,0065A428,006C8935,2024-10-23 15:24:38+00:00
262272,0,128,D0,00,27.41,0.844,006BE660,006C084A,2024-10-23 15:24:40+00:00
262279,0,128,D1,01,27.90,0.844,006F0B49,006EADF0,2024-10-23 15:24:42+00:00
262285,0,123,52,01,27.41,0.844,006AF591,006AA5B6,2024-10-23 15:24:44+00:00
262295,0,128,D3,00,27.41,0.844,006E2174,006F8320,2024-10-23 15:24:47+00:00
262302,0,128,D4,00,27.41,0.844,006C732B,006D5442,2024-10-23 15:24:48+00:00
262309,0,128,D5,00,27.41,0.844,006F79BF,006F7F36,2024-10-23 15:24:50+00:00
262320,0,128,D7,00,27.41,0.844,006EAD54,006FDDEB,2024-10-23 15:24:54+00:00
262326,0,128,D8,00,27.90,0.844,006E77C0,006ED240,2024-10-23 15:24:56+00:00
262332,0,128,D9,00,27.90,0.844,006B6C7C,006B76C1,2024-10-23 15:24:58+00:00
262338,0,128,DA,01,27.90,0.844,006E91FB,006E6E91,2024-10-23 15:25:01+00:00
262344,0,128,DB,00,27.41,0.844,006AFCDE,006B9583,2024-10-23 15:25:03+00:00
262350,0,128,DC,00,27.41,0.844,006DEEA3,006E06A8,2024-10-23 15:25:05+00:00
262355,0,128,DD,01,27.41,0.844,006E1363,0067580C,2024-10-23 15:25:06+00:00
262360,0,128,DE,01,27.90,0.844,006B8CED,0064D8F0,2024-10-23 15:25:09+00:00
262365,0,128,DF,01,27.41,0.844,006B2882,0064841A,2024-10-23 15:25:11+00:00
262370,0,128,E0,01,27.90,0.844,006E018D,0067E02D,2024-10-23 15:25:12+00:00
262377,0,127,53,01,27.41,0.844,006D817A,0066F8E6,2024-10-23 15:25:15+00:00
262385,0,128,E2,01,27.41,0.844,006DA1B2,00674468,2024-10-23 15:25:16+00:00
262389,0,128,E3,01,27.41,0.844,006B1D5E,00646485,2024-10-23 15:25:18+00:00
262393,0,128,E4,01,27.90,0.844,006E3318,00676793,2024-10-23 15:25:21+00:00
262397,0,128,E5,01,27.41,0.844,006D5F35,0066F53F,2024-10-23 15:25:23+00:00
262401,0,128,E6,01,27.90,0.844,006DB7CF,0066A73A,2024-10-23 15:25:25+00:00
262405,0,128,E7,01,27.90,0.844,006BF735,0064460C,2024-10-23 15:25:27+00:00
262408,0,128,E8,00,27.90,0.844,006E5EDC,006EFB54,2024-10-23 15:25:29+00:00
262411,0,128,E9,00,27.41,0.844,006C1E67,006C4504,2024-10-23 15:25:31+00:00
262414,0,128,EA,01,27.41,0.844,006F55B6,006EA6D9,2024-10-23 15:25:33+00:00
262416,0,128,EB,01,27.41,0.844,006E88E1,006DE086,2024-10-23 15:25:35+00:00
262419,0,128,EC,00,27.41,0.844,0065A85A,006C7FDA,2024-10-23 15:25:37+00:00
262422,0,128,ED,00,27.41,0.844,0065066D,006D2F34,2024-10-23 15:25:39+00:00
262425,0,128,EE,00,27.41,0.844,006E383A,006FAB60,2024-10-23 15:25:41+00:00
262427,0,128,EF,00,27.41,0.844,006E27A7,006F0DFA,2024-10-23 15:25:43+00:00
262438,0,105,EE,00,27.90,0.844,006E3376,006FA40D,2024-10-23 15:25:46+00:00
262440,0,128,F1,00,27.90,0.844,006C90E7,006D45C3,2024-10-23 15:25:47+00:00
262442,0,128,F2,00,27.41,0.844,006EAF08,006F0D7F,2024-10-23 15:25:49+00:00
262444,0,128,F3,00,27.90,0.844,006E7BB5,006F05D4,2024-10-23 15:25:51+00:00
262446,0,128,F4,01,27.90,0.844,006ED2F8,00685917,2024-10-23 15:25:53+00:00
262447,0,128,F5,00,27.90,0.847,006EA037,006EE1E6,2024-10-23 15:25:55+00:00
262448,0,128,F6,00,27.90,0.844,006B58C5,006BB8DD,2024-10-23 15:25:57+00:00
262449,0,128,F7,01,27.41,0.844,006E7D99,006E680A,2024-10-23 15:25:59+00:00
262450,0,128,F8,01,27.90,0.844,006BC32F,006B5DD4,2024-10-23 15:26:01+00:00
262451,0,128,F9,00,27.90,0.844,006DEFD4,006DF592,2024-10-23 15:26:03+00:00
262452,0,128,FA,01,27.90,0.844,006E110D,006DBBAB,2024-10-23 15:26:05+00:00
262453,0,128,FB,01,27.41,0.844,006BB3EE,006B95AD,2024-10-23 15:26:07+00:00
262454,0,128,FC,00,27.41,0.844,006B5178,006BB00B,2024-10-23 15:26:09+00:00
262455,0,128,FD,01,27.41,0.844,006E4F0B,006E30BF,2024-10-23 15:26:11+00:00
262456,0,128,FE,01,27.90,0.844,006EB380,006D4FFA,2024-10-23 15:26:13+00:00
262458,0,113,42,00,27.41,0.847,006BDD1B,006C027E,2024-10-23 15:26:15+00:00
262459,0,113,43,00,27.41,0.847,006BDD1B,006C027E,2024-10-23 15:26:15+00:00
262460,0,110,CE,00,27.41,0.847,006BDD1B,006C027E,2024-10-23 15:26:15+00:00
262462,0,128,FF,00,27.90,0.844,006E10D7,006E6168,2024-10-23 15:26:15+00:00
262463,0,128,4F,01,27.90,0.844,006E76F7,006D3074,2024-10-23 15:26:44+00:00
262468,0,112,82,00,27.41,0.844,006B64E2,006C2F4B,2024-10-23 15:26:49+00:00
262471,0,90,55,00,27.41,0.844,006B64E2,006C2F4B,2024-10-23 15:26:50+00:00
262472,0,89,8C,00,27.41,0.844,006B64E2,006C2F4B,2024-10-23 15:26:50+00:00
262487,0,80,31,01,27.90,0.844,006BE4D8,006A4E3E,2024-10-23 15:27:45+00:00
262497,0,128,88,01,27.90,0.844,006B4CF7,006B227C,2024-10-23 15:28:45+00:00
262751,0,120,42,01,27.90,0.844,006F5523,006ED029,2024-10-23 15:31:22+00:00
262752,0,121,13,01,27.90,0.844,006F5523,006ED029,2024-10-23 15:31:22+00:00
262753,0,125,BC,01,27.90,0.847,006F5523,006ED029,2024-10-23 15:31:22+00:00
262754,0,128,E1,01,27.90,0.847,006F5523,006ED029,2024-10-23 15:31:22+00:00
262755,0,129,00,01,27.90,0.847,006F5523,006ED029,2024-10-23 15:31:23+00:00
262843,0,104,6A,00,27.41,0.847,006D4143,006F03A3,2024-10-23 15:31:46+00:00
262844,0,99,AC,00,27.41,0.844,006D5006,006DBD3C,2024-10-23 15:31:46+00:00
262845,0,99,B1,00,27.41,0.844,006D5006,006DBD3C,2024-10-23 15:31:46+00:00
262846,0,76,04,00,27.41,0.844,006D5006,006DBD3C,2024-10-23 15:31:46+00:00
262847,0,76,06,00,27.41,0.847,006D5006,006DBD3C,2024-10-23 15:31:46+00:00
262854,0,129,0F,01,27.90,0.844,006E09E9,006DE348,2024-10-23 15:31:48+00:00
262862,0,129,10,01,27.90,0.844,006B41FD,006549C9,2024-10-23 15:31:50+00:00
262870,0,129,11,01,27.90,0.844,006E2608,0067775C,2024-10-23 15:31:52+00:00
262878,0,129,12,01,27.41,0.844,006DA4CD,006681A0,2024-10-23 15:31:54+00:00
262886,0,129,13,00,27.90,0.844,006B05FA,006B49BB,2024-10-23 15:31:56+00:00
262894,0,129,14,01,26.91,0.841,006AA260,006A9C28,2024-10-23 15:31:58+00:00
262901,0,129,15,01,27.90,0.844,006DCE4A,006D2DF5,2024-10-23 15:32:00+00:00
262909,0,129,16,01,27.90,0.844,006E38A6,006D6A28,2024-10-23 15:32:02+00:00
262917,0,129,17,01,27.90,0.844,006E4ECD,006DDB67,2024-10-23 15:32:04+00:00
262925,0,129,18,01,27.90,0.844,006AF614,006A891E,2024-10-23 15:32:06+00:00
262933,0,129,19,01,27.41,0.844,006DCE36,006D3CBD,2024-10-23 15:32:08+00:00
262940,0,129,1A,01,27.90,0.844,006DFE6A,006D4D8B,2024-10-23 15:32:10+00:00
262948,0,129,1B,01,27.90,0.844,006D243A,0066B8AF,2024-10-23 15:32:12+00:00
262956,0,129,1C,00,27.90,0.844,006AEEEF,006B1B46,2024-10-23 15:32:14+00:00
262968,0,129,1D,00,27.41,0.844,006F2056,006F481B,2024-10-23 15:32:16+00:00
262976,0,129,1E,01,27.41,0.844,006CD648,006C52FA,2024-10-23 15:32:18+00:00
262984,0,129,1F,01,27.90,0.844,006E6843,006DF3D7,2024-10-23 15:32:20+00:00
262992,0,129,20,00,27.41,0.844,006EBB95,006F2CBD,2024-10-23 15:32:22+00:00
263000,0,129,21,00,27.90,0.844,006C0FD5,006C2114,2024-10-23 15:32:24+00:00
263008,0,129,22,00,27.41,0.844,006BA864,006C14A0,2024-10-23 15:32:26+00:00
263015,0,129,23,01,27.41,0.844,006EC47B,006EAEBD,2024-10-23 15:32:28+00:00
263023,0,129,24,00,27.90,0.844,006E8F02,006EBCD0,2024-10-23 15:32:30+00:00
263030,0,129,25,00,27.90,0.844,006E7D0F,006EE3D1,2024-10-23 15:32:32+00:00
263038,0,129,26,01,27.41,0.844,006C18BC,006BE137,2024-10-23 15:32:34+00:00
263046,0,129,27,00,27.41,0.844,00685BF3,006E4BBD,2024-10-23 15:32:36+00:00
263054,0,129,28,00,27.41,0.844,006E57EA,006EC613,2024-10-23 15:32:38+00:00
263062,0,129,29,00,27.41,0.841,006F3F5C,006F5206,2024-10-23 15:32:40+00:00
263070,0,129,2A,00,27.41,0.844,006DEDB0,006EFF6A,2024-10-23 15:32:42+00:00
263078,0,129,2B,01,27.41,0.844,006BA98C,006B8610,2024-10-23 15:32:44+00:00
263092,0,129,2C,00,27.41,0.844,006DF8F8,006E12B3,2024-10-23 15:32:46+00:00
263100,0,129,2D,01,27.41,0.844,006BC3BC,006B1BE8,2024-10-23 15:32:48+00:00
263108,0,129,2E,00,27.90,0.844,006E05BE,006E23B0,2024-10-23 15:32:50+00:00
263116,0,129,2F,01,27.41,0.844,006E1578,00670D84,2024-10-23 15:32:52+00:00
263124,0,129,30,01,27.90,0.844,006B9452,006AD6BB,2024-10-23 15:32:54+00:00
263132,0,129,31,01,27.90,0.844,006BF221,006A5D75,2024-10-23 15:32:56+00:00
263140,0,129,32,00,27.90,0.847,006DDA04,006DE095,2024-10-23 15:32:58+00:00
263148,0,129,33,01,27.41,0.844,006DE64E,006CCCDE,2024-10-23 15:33:00+00:00
263156,0,129,34,01,27.41,0.844,006E3AD5,006DCF29,2024-10-23 15:33:02+00:00
263164,0,129,35,01,27.41,0.844,006B6EF2,006A78AE,2024-10-23 15:33:04+00:00
263172,0,129,36,01,27.41,0.844,006DEC01,0066C42C,2024-10-23 15:33:06+00:00
263180,0,129,37,01,27.41,0.844,006DF6E9,006D1F5F,2024-10-23 15:33:09+00:00
