idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
241539,0,86,B6,00,26.42,0.847,006A1755,006A2EC4,2024-10-23 13:09:32+00:00
241540,0,101,C1,01,25.92,0.841,006A6251,0069CC8B,2024-10-23 13:09:32+00:00
241541,0,117,9A,01,25.92,0.841,006A6251,0069CC8B,2024-10-23 13:09:32+00:00
241542,0,118,6B,01,25.92,0.844,006A6251,0069CC8B,2024-10-23 13:09:33+00:00
241571,0,118,71,01,25.92,0.841,006CA4E0,006C984E,2024-10-23 13:10:01+00:00
241572,0,105,0B,01,26.42,0.844,006CA4E0,006C984E,2024-10-23 13:10:01+00:00
241573,0,105,0C,01,26.42,0.844,006CA4E0,006C984E,2024-10-23 13:10:01+00:00
241600,0,118,98,01,26.42,0.841,006CBD11,006C823D,2024-10-23 13:11:31+00:00
241623,0,111,9A,00,25.43,0.844,006C07CD,006CBE2D,2024-10-23 13:12:31+00:00
241639,0,118,C5,00,25.92,0.841,006C2F77,006CC175,2024-10-23 13:13:01+00:00
241641,0,117,FF,00,26.42,0.841,006C2F77,006CC175,2024-10-23 13:13:01+00:00
241643,0,117,41,00,26.42,0.841,006C2F77,006CC175,2024-10-23 13:13:01+00:00
241644,0,103,CB,01,25.92,0.847,006CBA87,006C88E3,2024-10-23 13:13:01+00:00
241645,0,119,00,00,25.92,0.841,006B3ABD,006BD95A,2024-10-23 13:13:31+00:00
241656,0,119,01,00,26.42,0.844,0069AE9E,006A2C81,2024-10-23 13:13:33+00:00
241657,0,119,02,00,26.42,0.841,006BE3B6,006C4133,2024-10-23 13:13:35+00:00
241658,0,119,03,00,25.92,0.841,006BB2C6,006C1FD0,2024-10-23 13:13:37+00:00
241659,0,119,04,00,26.42,0.841,00698535,006A08DC,2024-10-23 13:13:39+00:00
241660,0,119,05,00,25.92,0.841,0069F57F,006A2623,2024-10-23 13:13:41+00:00
241661,0,119,06,00,26.42,0.841,006BD6EC,006C351C,2024-10-23 13:13:43+00:00
241662,0,119,07,01,26.42,0.841,006CC08F,006C17AB,2024-10-23 13:13:45+00:00
241663,0,119,08,00,26.42,0.841,006AF665,006CB77B,2024-10-23 13:13:47+00:00
241665,0,119,09,00,25.92,0.841,0069CCCD,006A5B0C,2024-10-23 13:13:49+00:00
241667,0,119,0A,00,25.92,0.841,006BF57D,006CEFA6,2024-10-23 13:13:51+00:00
241669,0,119,0B,01,25.92,0.841,006C0D6E,00664FAE,2024-10-23 13:13:53+00:00
241671,0,119,0C,01,26.42,0.841,006BDABB,00664CF8,2024-10-23 13:13:55+00:00
241673,0,119,0D,01,25.92,0.841,006CA7B8,006C4D80,2024-10-23 13:13:57+00:00
241675,0,119,0E,00,26.42,0.841,0069E387,0069FF5C,2024-10-23 13:13:59+00:00
241676,0,118,E3,01,25.92,0.841,0069C151,0063C7FC,2024-10-23 13:14:01+00:00
241678,0,118,36,01,25.92,0.841,0069C151,0063C7FC,2024-10-23 13:14:01+00:00
241679,0,118,37,01,25.92,0.841,0069C151,0063C7FC,2024-10-23 13:14:01+00:00
241684,0,119,10,01,26.42,0.841,0069C09D,0063DE11,2024-10-23 13:14:03+00:00
241685,0,119,11,01,26.42,0.841,006CA36B,0065E527,2024-10-23 13:14:05+00:00
241688,0,119,12,01,25.92,0.841,006C2693,00661D15,2024-10-23 13:14:07+00:00
241689,0,119,13,01,26.42,0.841,006A2B68,00696258,2024-10-23 13:14:09+00:00
241690,0,119,14,00,25.92,0.841,006A2059,006A360C,2024-10-23 13:14:11+00:00
241691,0,119,15,00,25.92,0.841,006C4C0A,006CFD54,2024-10-23 13:14:13+00:00
241692,0,119,16,00,26.42,0.841,006BD0C9,006D0A96,2024-10-23 13:14:15+00:00
241693,0,119,17,00,25.92,0.841,006C081B,006CAC96,2024-10-23 13:14:17+00:00
241695,0,119,18,00,26.42,0.841,00697C1A,0069FD8D,2024-10-23 13:14:19+00:00
241696,0,119,19,00,26.91,0.841,006B731F,006CC561,2024-10-23 13:14:21+00:00
241698,0,119,1A,00,25.92,0.841,006C10F1,006CC205,2024-10-23 13:14:23+00:00
241700,0,119,1B,01,26.42,0.841,006B6B39,006656F3,2024-10-23 13:14:25+00:00
241702,0,119,1C,00,25.92,0.841,00696620,006A914A,2024-10-23 13:14:27+00:00
241705,0,119,1D,00,26.42,0.841,006B7D1A,006BEF6C,2024-10-23 13:14:29+00:00
241724,0,119,1F,01,25.92,0.841,006C235D,006BBAE5,2024-10-23 13:14:33+00:00
241728,0,119,20,00,26.42,0.841,006BA10F,006C8EFE,2024-10-23 13:14:36+00:00
241731,0,119,21,00,25.92,0.841,0069C32C,006A0D72,2024-10-23 13:14:37+00:00
241734,0,119,22,00,26.42,0.841,0069D1A4,006A5A78,2024-10-23 13:14:39+00:00
241737,0,119,23,00,25.92,0.841,006CB4F1,006D1AE5,2024-10-23 13:14:41+00:00
241741,0,119,24,01,25.92,0.841,006CAC61,006BD192,2024-10-23 13:14:44+00:00
241745,0,119,25,01,25.92,0.841,006C60F5,006C56D3,2024-10-23 13:14:45+00:00
241749,0,119,26,00,26.42,0.841,006946E3,006A9415,2024-10-23 13:14:48+00:00
241753,0,119,27,00,25.92,0.841,00658344,006CD52B,2024-10-23 13:14:49+00:00
241758,0,119,28,00,26.42,0.841,006BD249,006CFEC9,2024-10-23 13:14:51+00:00
241763,0,119,29,01,26.42,0.841,006CB0AF,006C9F13,2024-10-23 13:14:54+00:00
241768,0,119,2A,00,25.92,0.841,006BE626,006C9A0D,2024-10-23 13:14:56+00:00
241773,0,119,2B,00,25.92,0.841,0069C233,006ACD23,2024-10-23 13:14:57+00:00
241778,0,119,2C,00,26.42,0.841,006C96CA,006CAD57,2024-10-23 13:15:00+00:00
241781,0,118,4E,00,25.92,0.841,006A4AA9,006A6589,2024-10-23 13:15:01+00:00
241785,0,85,19,00,26.42,0.847,006A4AA9,006A6589,2024-10-23 13:15:02+00:00
241790,0,102,83,00,26.42,0.844,006C19A3,006CCAC8,2024-10-23 13:15:02+00:00
241791,0,111,F3,01,26.42,0.841,006C8C0A,006C82EB,2024-10-23 13:15:03+00:00
241792,0,118,5C,01,26.42,0.841,006C8C0A,006C82EB,2024-10-23 13:15:03+00:00
241797,0,119,2E,00,26.42,0.841,006C2D5C,006C9C3E,2024-10-23 13:15:04+00:00
241804,0,119,2F,01,26.42,0.841,006C2A6A,00663A2A,2024-10-23 13:15:06+00:00
241811,0,119,30,00,26.42,0.841,0069E193,006AD270,2024-10-23 13:15:08+00:00
241818,0,119,31,00,25.92,0.841,00699323,0069D313,2024-10-23 13:15:10+00:00
241825,0,119,32,00,26.42,0.841,006C9B8E,006CF116,2024-10-23 13:15:12+00:00
241833,0,119,33,01,25.92,0.841,006CB040,006C7B03,2024-10-23 13:15:14+00:00
241841,0,119,34,00,25.92,0.841,006C4266,006C87D2,2024-10-23 13:15:16+00:00
241849,0,119,35,00,26.42,0.841,006A6845,006A764A,2024-10-23 13:15:18+00:00
241857,0,119,36,01,25.92,0.841,006CC75B,0065BB51,2024-10-23 13:15:20+00:00
241865,0,119,37,01,26.42,0.841,006C8BCA,006C871B,2024-10-23 13:15:22+00:00
241873,0,119,38,00,26.42,0.841,006C5737,006C9CEE,2024-10-23 13:15:24+00:00
241881,0,119,39,01,25.92,0.841,0069DF96,00638E74,2024-10-23 13:15:26+00:00
241889,0,119,3A,00,26.42,0.841,006BD45E,006C6B91,2024-10-23 13:15:28+00:00
241896,0,119,3B,01,26.42,0.841,006A3626,0069ED00,2024-10-23 13:15:30+00:00
241901,0,118,5D,00,26.42,0.841,006BDDE8,006D58D2,2024-10-23 13:15:31+00:00
241902,0,118,5F,00,26.42,0.841,006BDDE8,006D58D2,2024-10-23 13:15:31+00:00
241903,0,116,C0,00,26.42,0.841,006BDDE8,006D58D2,2024-10-23 13:15:31+00:00
241915,0,119,3D,00,26.42,0.844,006C5AD0,006C9BAB,2024-10-23 13:15:34+00:00
241922,0,119,3E,00,25.92,0.841,0069640D,006A5BC7,2024-10-23 13:15:36+00:00
241929,0,119,3F,00,26.42,0.841,0069BC8E,0069CE02,2024-10-23 13:15:38+00:00
241937,0,119,40,00,26.42,0.841,006C3A9F,006CC344,2024-10-23 13:15:40+00:00
241943,0,119,41,00,26.42,0.841,006C1A4F,006C358C,2024-10-23 13:15:42+00:00
241950,0,119,42,00,25.92,0.841,006C5E39,006C612B,2024-10-23 13:15:44+00:00
241957,0,119,43,00,26.42,0.841,00695D46,006ADE63,2024-10-23 13:15:46+00:00
241969,0,119,45,00,26.42,0.841,006C2122,006CA41A,2024-10-23 13:15:50+00:00
241976,0,119,46,00,26.42,0.841,006BD069,006D4E6C,2024-10-23 13:15:52+00:00
241983,0,119,47,00,25.92,0.841,006CF4D8,006CF626,2024-10-23 13:15:54+00:00
241992,0,119,48,00,26.42,0.841,0069CCD5,006A7EF4,2024-10-23 13:15:56+00:00
242000,0,119,49,00,25.92,0.841,006C6637,006D04A8,2024-10-23 13:15:58+00:00
242008,0,119,4A,00,26.42,0.841,0069F531,006A4386,2024-10-23 13:16:00+00:00
242019,0,119,4B,00,26.42,0.841,006BE9CB,006C48EF,2024-10-23 13:16:02+00:00
242027,0,119,4C,00,26.42,0.841,006C6C1E,006CCE7A,2024-10-23 13:16:04+00:00
242034,0,119,4D,00,25.92,0.841,0069AFD0,006A0A81,2024-10-23 13:16:06+00:00
242041,0,119,4E,00,26.42,0.841,006A4E70,006A6A7A,2024-10-23 13:16:08+00:00
242049,0,119,4F,01,26.42,0.841,006C984D,006C2467,2024-10-23 13:16:10+00:00
242057,0,119,50,01,26.42,0.841,006C886F,006C6891,2024-10-23 13:16:12+00:00
242065,0,119,51,00,25.92,0.841,006C6E5A,006CB4FD,2024-10-23 13:16:14+00:00
242080,0,119,53,01,26.42,0.841,006CA80D,006624CE,2024-10-23 13:16:18+00:00
242086,0,119,54,00,26.42,0.841,006C4461,006CA365,2024-10-23 13:16:20+00:00
242093,0,119,55,01,26.42,0.841,006CAACC,006C9A9D,2024-10-23 13:16:22+00:00
242101,0,119,56,00,26.42,0.841,0069EA16,006A7CE4,2024-10-23 13:16:24+00:00
242115,0,119,58,00,25.92,0.841,00697645,0069B778,2024-10-23 13:16:29+00:00
242122,0,119,59,00,25.92,0.841,006BD537,006C64EE,2024-10-23 13:16:31+00:00
242137,0,119,5A,00,26.42,0.841,006C0D75,006C6B04,2024-10-23 13:16:33+00:00
242145,0,119,5B,00,25.92,0.841,0069B6E5,006A6C80,2024-10-23 13:16:35+00:00
242152,0,119,5C,00,26.42,0.841,006922E0,006A1BF4,2024-10-23 13:16:37+00:00
242160,0,119,5D,00,25.92,0.841,006BDECE,006D5C8F,2024-10-23 13:16:39+00:00
242168,0,119,5E,00,26.42,0.841,0065C3F3,006C62FB,2024-10-23 13:16:41+00:00
242176,0,119,5F,00,25.92,0.841,006C0B98,006C3BE4,2024-10-23 13:16:43+00:00
242181,0,119,60,00,26.42,0.841,0069BE22,0069F687,2024-10-23 13:16:44+00:00
242196,0,119,62,01,26.42,0.841,006CBC10,0065D9E7,2024-10-23 13:16:49+00:00
242210,0,119,64,00,25.92,0.841,006C56D0,006C9FFD,2024-10-23 13:16:53+00:00
242217,0,119,65,00,25.92,0.841,0069CB70,006AC57B,2024-10-23 13:16:55+00:00
242232,0,119,67,00,26.42,0.841,0069E01D,006A18F1,2024-10-23 13:16:59+00:00
242239,0,119,68,01,26.42,0.841,006CE3A5,006C92E4,2024-10-23 13:17:01+00:00
242244,0,118,8A,00,25.92,0.841,006C6C5F,006CA117,2024-10-23 13:17:01+00:00
242247,0,91,AA,00,26.42,0.844,006C6C5F,006CA117,2024-10-23 13:17:02+00:00
242256,0,119,69,00,25.92,0.841,006BF207,006CA7E1,2024-10-23 13:17:03+00:00
242264,0,119,6A,00,25.92,0.841,006903A9,006AFD96,2024-10-23 13:17:05+00:00
242272,0,119,6B,00,26.42,0.841,0069A509,006ADAD9,2024-10-23 13:17:07+00:00
242287,0,119,6D,00,25.92,0.841,006C6683,006D18AC,2024-10-23 13:17:11+00:00
242295,0,119,6E,00,26.42,0.841,006C2568,006CD8E7,2024-10-23 13:17:13+00:00
242303,0,119,6F,01,26.42,0.841,0069CCC2,0063C5E3,2024-10-23 13:17:15+00:00
242311,0,119,70,01,26.42,0.841,006C81CE,00661C12,2024-10-23 13:17:17+00:00
242319,0,119,71,01,25.92,0.841,006C9BAE,006C946D,2024-10-23 13:17:19+00:00
242327,0,119,72,01,26.42,0.841,006C35BE,0066351F,2024-10-23 13:17:21+00:00
242335,0,119,73,01,26.42,0.841,006AC24A,00640EB8,2024-10-23 13:17:23+00:00
242343,0,119,74,00,25.92,0.841,006B7E2F,006C216F,2024-10-23 13:17:25+00:00
242351,0,119,75,00,26.42,0.841,006998D5,006A3592,2024-10-23 13:17:27+00:00
242359,0,119,76,00,26.42,0.841,006C6E3A,006C91A4,2024-10-23 13:17:29+00:00
242366,0,119,77,01,26.42,0.841,006D0F78,006CBDD5,2024-10-23 13:17:31+00:00
242371,0,118,99,00,26.42,0.841,006C0292,006C4E4E,2024-10-23 13:17:31+00:00
242373,0,106,0F,00,25.92,0.844,006C0292,006C4E4E,2024-10-23 13:17:32+00:00
242374,0,91,B5,00,25.92,0.841,006C9B23,006D897B,2024-10-23 13:17:32+00:00
242375,0,89,61,00,25.92,0.841,006C9B23,006D897B,2024-10-23 13:17:32+00:00
242378,0,116,52,00,25.92,0.841,0069FD87,006A1D9B,2024-10-23 13:17:33+00:00
242381,0,119,78,00,25.92,0.841,006A058A,006A29CB,2024-10-23 13:17:33+00:00
242388,0,119,79,00,26.42,0.841,0069A8F1,006BB784,2024-10-23 13:17:35+00:00
242396,0,119,7A,00,26.42,0.841,006C53E3,006C90D3,2024-10-23 13:17:37+00:00
242403,0,119,7B,00,26.42,0.841,006C1CC3,006D19F5,2024-10-23 13:17:39+00:00
242411,0,119,7C,00,25.92,0.841,00657194,006BF663,2024-10-23 13:17:41+00:00
242419,0,119,7D,00,26.42,0.841,006A05CD,006A53CB,2024-10-23 13:17:43+00:00
242427,0,119,7E,00,26.91,0.844,006C964C,006CF6AB,2024-10-23 13:17:45+00:00
242435,0,119,7F,00,26.42,0.841,006C7451,006C9A87,2024-10-23 13:17:47+00:00
242449,0,119,81,00,26.42,0.841,006C25C1,006D4FDA,2024-10-23 13:17:51+00:00
242457,0,119,82,00,26.42,0.844,0069B8D1,006A0390,2024-10-23 13:17:53+00:00
242465,0,119,83,00,26.42,0.841,006C508A,006C68BF,2024-10-23 13:17:55+00:00
242473,0,119,84,00,25.92,0.841,0069D04A,006A642E,2024-10-23 13:17:58+00:00
242480,0,119,85,01,26.91,0.844,006CEF8D,006C5C63,2024-10-23 13:18:00+00:00
242486,0,119,86,00,25.92,0.841,006C1F45,006C8D02,2024-10-23 13:18:01+00:00
242505,0,119,88,00,25.92,0.841,00692254,006A50F3,2024-10-23 13:18:06+00:00
242513,0,119,89,00,25.92,0.841,006B96D1,006CA4AE,2024-10-23 13:18:08+00:00
242520,0,119,8A,00,26.42,0.841,006C6E3B,006CA37B,2024-10-23 13:18:09+00:00
242528,0,119,8B,00,25.92,0.841,006CDBB1,006CF91F,2024-10-23 13:18:12+00:00
242543,0,119,8D,00,26.42,0.841,006CB857,006CEBC6,2024-10-23 13:18:16+00:00
242550,0,119,8E,00,26.42,0.841,006C5B4C,006CA093,2024-10-23 13:18:18+00:00
242558,0,119,8F,00,26.42,0.841,006C9053,006D3D16,2024-10-23 13:18:20+00:00
242566,0,119,90,01,26.42,0.841,006ADF15,006A8993,2024-10-23 13:18:22+00:00
242574,0,119,91,01,26.42,0.841,006CA51B,006C326B,2024-10-23 13:18:24+00:00
242581,0,119,92,00,26.42,0.841,00695C0F,006A8266,2024-10-23 13:18:26+00:00
242589,0,119,93,00,26.42,0.841,006BA68F,006C598C,2024-10-23 13:18:28+00:00
242597,0,119,94,00,26.42,0.841,006BFBFD,006C8C66,2024-10-23 13:18:30+00:00
242604,0,119,95,00,26.42,0.841,0069F38E,006A922F,2024-10-23 13:18:31+00:00
242615,0,119,96,00,25.92,0.841,006967A8,006A716D,2024-10-23 13:18:34+00:00
242622,0,119,97,00,25.92,0.841,006C5E8D,006DA82F,2024-10-23 13:18:36+00:00
242630,0,119,98,01,25.92,0.841,006CBC6D,006C8651,2024-10-23 13:18:38+00:00
242638,0,119,99,00,26.42,0.841,006BFB40,006C4D5E,2024-10-23 13:18:40+00:00
242646,0,119,9A,00,25.92,0.841,00699338,006A605F,2024-10-23 13:18:42+00:00
242654,0,119,9B,00,26.42,0.841,006C88DC,006CE3F0,2024-10-23 13:18:44+00:00
242662,0,119,9C,00,26.91,0.841,006C24F4,006CFBCB,2024-10-23 13:18:46+00:00
242669,0,119,9D,00,25.92,0.841,006BDACC,006CDB86,2024-10-23 13:18:48+00:00
242677,0,119,9E,00,26.42,0.841,006CC9B9,006CF995,2024-10-23 13:18:50+00:00
242684,0,119,9F,00,26.42,0.841,0069CD69,006A2BD6,2024-10-23 13:18:52+00:00
242692,0,119,A0,00,25.92,0.841,006BBF69,006CB118,2024-10-23 13:18:54+00:00
242699,0,119,A1,00,26.42,0.841,0069DB52,006A21D9,2024-10-23 13:18:56+00:00
242705,0,119,A2,00,26.42,0.841,006C606E,006C9AB4,2024-10-23 13:18:58+00:00
242713,0,119,A3,00,26.42,0.841,006C2DAE,006CBF45,2024-10-23 13:19:00+00:00
242731,0,119,A5,00,26.42,0.841,0069F94D,006A4639,2024-10-23 13:19:04+00:00
242738,0,119,A6,01,26.91,0.841,006D0C1C,0065ABA5,2024-10-23 13:19:06+00:00
242746,0,119,A7,00,26.42,0.841,006C14DF,006CAAF4,2024-10-23 13:19:08+00:00
242754,0,119,A8,00,26.42,0.841,006C0EF7,006C9B3B,2024-10-23 13:19:10+00:00
242761,0,119,A9,00,26.42,0.841,006901BD,0069E592,2024-10-23 13:19:12+00:00
242769,0,119,AA,01,26.42,0.844,006CD50F,00660E41,2024-10-23 13:19:14+00:00
242776,0,119,AB,00,26.42,0.841,006D4296,006D43D7,2024-10-23 13:19:16+00:00
242783,0,119,AC,00,26.42,0.841,006BEE1D,006CDA42,2024-10-23 13:19:18+00:00
242791,0,119,AD,00,26.42,0.841,006A48EE,006A62A1,2024-10-23 13:19:20+00:00
242798,0,119,AE,00,25.92,0.841,006C2E98,006C5A79,2024-10-23 13:19:22+00:00
242806,0,119,AF,00,25.92,0.841,00695D76,006AE71A,2024-10-23 13:19:24+00:00
242813,0,119,B0,01,26.42,0.841,006CD87B,006CB482,2024-10-23 13:19:26+00:00
242821,0,119,B1,00,26.42,0.841,006C47EB,006D3A71,2024-10-23 13:19:28+00:00
242829,0,119,B2,00,25.92,0.841,006995BA,006A59E3,2024-10-23 13:19:30+00:00
242854,0,119,B5,00,26.42,0.844,006C98DA,006D86AD,2024-10-23 13:19:36+00:00
242861,0,119,B6,00,26.42,0.841,006C0AB9,006CCA78,2024-10-23 13:19:38+00:00
242869,0,119,B7,00,26.42,0.844,006A20F4,006A9792,2024-10-23 13:19:41+00:00
242877,0,119,B8,00,26.91,0.841,006BE37A,006CC752,2024-10-23 13:19:42+00:00
242885,0,119,B9,00,25.92,0.841,006C151A,006D1338,2024-10-23 13:19:44+00:00
242893,0,119,BA,01,26.42,0.841,006CED7F,006C47A4,2024-10-23 13:19:46+00:00
242901,0,119,BB,00,25.43,0.841,006B682C,006D5CDD,2024-10-23 13:19:49+00:00
242909,0,119,BC,00,25.92,0.841,006A174E,006A328E,2024-10-23 13:19:50+00:00
242917,0,119,BD,00,26.42,0.841,006CCD71,006D1AA5,2024-10-23 13:19:52+00:00
242923,0,119,BE,00,25.92,0.841,006A34E3,006AA530,2024-10-23 13:19:55+00:00
242931,0,119,BF,00,26.42,0.841,006BF93A,006D43E0,2024-10-23 13:19:56+00:00
242939,0,119,C0,00,26.42,0.841,006C533E,006D6195,2024-10-23 13:19:58+00:00
242947,0,119,C1,01,26.42,0.841,006A65DC,0069CDE5,2024-10-23 13:20:00+00:00
242964,0,119,C3,01,25.92,0.841,006C9C90,006641A2,2024-10-23 13:20:05+00:00
242971,0,119,C4,00,25.92,0.841,006C8128,006CED84,2024-10-23 13:20:06+00:00
242979,0,119,C5,00,26.42,0.841,006C32C2,006CC450,2024-10-23 13:20:09+00:00
242986,0,119,C6,01,26.42,0.841,0069DAC6,0063ADCD,2024-10-23 13:20:10+00:00
242994,0,119,C7,01,25.92,0.841,006C7E2E,00661418,2024-10-23 13:20:13+00:00
243002,0,119,C8,01,25.92,0.841,006C9CC7,0065890D,2024-10-23 13:20:15+00:00
243009,0,119,C9,00,26.42,0.841,006C5D29,006C8B04,2024-10-23 13:20:17+00:00
243017,0,119,CA,01,26.42,0.841,006A1C0B,0063ED47,2024-10-23 13:20:18+00:00
243025,0,119,CB,00,26.42,0.841,006C1140,006D08CE,2024-10-23 13:20:21+00:00
243033,0,119,CC,00,26.42,0.841,0069F872,006A6C5C,2024-10-23 13:20:23+00:00
243041,0,119,CD,00,26.42,0.841,006C82B5,006CAA75,2024-10-23 13:20:25+00:00
243049,0,119,CE,01,25.92,0.841,006C3697,00661B1E,2024-10-23 13:20:27+00:00
243056,0,119,CF,00,26.42,0.841,0062E4B6,006A35A1,2024-10-23 13:20:28+00:00
243064,0,119,D0,00,26.42,0.841,006993B5,006A7476,2024-10-23 13:20:31+00:00
243083,0,119,D2,00,26.42,0.841,006CE705,006D62EA,2024-10-23 13:20:35+00:00
243090,0,119,D3,01,26.42,0.841,006CCC84,006BCC2C,2024-10-23 13:20:37+00:00
243098,0,119,D4,00,26.42,0.841,00693833,006AB485,2024-10-23 13:20:39+00:00
243106,0,119,D5,00,26.42,0.841,006CF1C4,006CF58B,2024-10-23 13:20:41+00:00
243114,0,119,D6,00,25.92,0.841,006C45FA,006C84E2,2024-10-23 13:20:43+00:00
243122,0,119,D7,00,26.42,0.841,006C4539,006CE7E0,2024-10-23 13:20:45+00:00
243130,0,119,D8,01,25.92,0.841,006D2E23,006C9804,2024-10-23 13:20:47+00:00
243137,0,119,D9,00,25.92,0.841,0069D077,006A24B2,2024-10-23 13:20:49+00:00
243145,0,119,DA,00,25.92,0.841,006CA402,006CF14E,2024-10-23 13:20:51+00:00
243153,0,119,DB,00,26.42,0.841,0069A117,006A885D,2024-10-23 13:20:53+00:00
243161,0,119,DC,00,26.42,0.844,006BC59C,006D9049,2024-10-23 13:20:55+00:00
243169,0,119,DD,01,26.42,0.841,006CAB69,0065F962,2024-10-23 13:20:57+00:00
243177,0,119,DE,01,26.42,0.841,0069C15F,00638E63,2024-10-23 13:20:59+00:00
243185,0,119,DF,01,26.42,0.841,006A3BC8,0063E286,2024-10-23 13:21:01+00:00
243202,0,119,E1,00,26.42,0.841,006C9FA0,006CF4A8,2024-10-23 13:21:05+00:00
243210,0,119,E2,01,25.92,0.841,006C41FF,0065E4BE,2024-10-23 13:21:07+00:00
243218,0,119,E3,01,25.92,0.841,0069BB57,0063C3AA,2024-10-23 13:21:09+00:00
243226,0,119,E4,01,26.42,0.841,006CD353,006644F7,2024-10-23 13:21:11+00:00
243234,0,119,E5,01,26.42,0.841,006D22C7,0065EF7A,2024-10-23 13:21:13+00:00
243241,0,119,E6,01,25.92,0.841,006C141B,0065F33F,2024-10-23 13:21:15+00:00
243249,0,119,E7,01,26.42,0.841,006AB6EA,00640555,2024-10-23 13:21:17+00:00
243256,0,119,E8,00,26.42,0.841,006C5705,006C5D72,2024-10-23 13:21:19+00:00
243264,0,119,E9,01,26.42,0.841,006A4FFD,006A18BA,2024-10-23 13:21:21+00:00
243272,0,119,EA,00,26.42,0.841,006BD1BB,006C9BAF,2024-10-23 13:21:23+00:00
243279,0,119,EB,01,26.42,0.841,006C492C,006C43F4,2024-10-23 13:21:25+00:00
243286,0,119,EC,00,26.42,0.844,00637E0F,006A8043,2024-10-23 13:21:27+00:00
243294,0,119,ED,00,26.42,0.841,00635FFE,0069FE12,2024-10-23 13:21:29+00:00
243302,0,119,EE,01,25.92,0.841,006CD2C5,006C4EEF,2024-10-23 13:21:31+00:00
243314,0,119,EF,01,26.42,0.841,006CC6D7,006CC5B7,2024-10-23 13:21:33+00:00
243321,0,119,F0,01,25.92,0.841,006CDD6F,006BFE38,2024-10-23 13:21:35+00:00
243328,0,119,F1,01,26.42,0.841,006A72A1,006A08C8,2024-10-23 13:21:37+00:00
243336,0,119,F2,00,26.42,0.841,006CB820,006D0803,2024-10-23 13:21:39+00:00
243344,0,119,F3,01,26.42,0.841,006C90B4,006C839F,2024-10-23 13:21:41+00:00
243351,0,119,F4,01,26.42,0.841,006BFB8B,00657911,2024-10-23 13:21:43+00:00
243359,0,119,F5,00,25.92,0.841,006C5ABE,006C7D0D,2024-10-23 13:21:45+00:00
243367,0,119,F6,00,26.42,0.841,0069F548,006A0A83,2024-10-23 13:21:47+00:00
243375,0,119,F7,01,26.42,0.841,006C55B5,006BEB21,2024-10-23 13:21:49+00:00
243383,0,119,F8,00,26.42,0.841,006A0E8B,006A5E60,2024-10-23 13:21:51+00:00
243391,0,119,F9,00,26.42,0.841,006C5959,006D6D6A,2024-10-23 13:21:53+00:00
243399,0,119,FA,01,26.42,0.841,006CB39A,006C633A,2024-10-23 13:21:55+00:00
243407,0,119,FB,00,26.42,0.841,0069F5F4,006A7654,2024-10-23 13:21:57+00:00
243415,0,119,FC,00,26.42,0.841,0069EB74,006A4412,2024-10-23 13:21:59+00:00
243423,0,119,FD,00,26.42,0.841,006C4797,006CF685,2024-10-23 13:22:01+00:00
243442,0,119,FF,00,25.92,0.841,006C7674,006CB844,2024-10-23 13:22:05+00:00
243623,0,105,31,00,26.42,0.841,0069963E,0069D5B5,2024-10-23 13:23:07+00:00
243624,0,105,E4,00,26.42,0.841,0069963E,0069D5B5,2024-10-23 13:23:07+00:00
243625,0,110,AB,00,26.42,0.841,0069963E,0069D5B5,2024-10-23 13:23:07+00:00
243654,0,119,6C,00,26.42,0.841,006CAC1A,006D4549,2024-10-23 13:23:32+00:00
243677,0,119,87,01,26.42,0.841,006A6710,006A05B4,2024-10-23 13:24:32+00:00
243678,0,119,8C,01,26.42,0.841,006A6710,006A05B4,2024-10-23 13:24:32+00:00
243684,0,118,B6,00,26.42,0.841,006C089A,006CC6E6,2024-10-23 13:24:33+00:00
243685,0,118,C3,00,26.42,0.841,006C089A,006CC6E6,2024-10-23 13:24:33+00:00
243686,0,118,04,00,26.42,0.841,006C089A,006CC6E6,2024-10-23 13:24:33+00:00
243687,0,118,05,00,26.42,0.841,006C089A,006CC6E6,2024-10-23 13:24:33+00:00
243688,0,75,FC,00,26.42,0.847,006C089A,006CC6E6,2024-10-23 13:24:33+00:00
243689,0,74,71,00,26.42,0.847,006C089A,006CC6E6,2024-10-23 13:24:34+00:00
243697,0,118,D4,00,26.42,0.841,006937C0,006AB3A7,2024-10-23 13:25:32+00:00
243719,0,119,D1,00,26.42,0.841,006C525E,006CC29E,2024-10-23 13:27:03+00:00
243720,0,120,00,00,26.42,0.841,006B3C6D,006BD83A,2024-10-23 13:27:07+00:00
243721,0,120,01,00,25.92,0.841,0069AC69,006A3052,2024-10-23 13:27:09+00:00
243722,0,120,03,00,25.92,0.841,006BB23C,006C22E0,2024-10-23 13:27:13+00:00
243723,0,120,04,00,26.42,0.841,0069881D,006A08D9,2024-10-23 13:27:15+00:00
243724,0,120,05,00,26.42,0.841,0069FCE3,006A29F3,2024-10-23 13:27:17+00:00
243725,0,120,06,00,25.92,0.841,006BD72F,006C392D,2024-10-23 13:27:19+00:00
243726,0,120,07,01,26.42,0.841,006CBE99,006C18F2,2024-10-23 13:27:21+00:00
243727,0,120,08,00,26.42,0.841,006AFAE8,006CBDB5,2024-10-23 13:27:23+00:00
