idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3280913,0,18,E322DC48,65,26.42,0.847,,,2024-11-11 15:45:16+00:00
3280923,0,18,7A7BF01E,C6,25.92,0.847,,,2024-11-11 15:45:21+00:00
3280933,0,18,D8A8D99A,F0,25.92,0.847,,,2024-11-11 15:45:26+00:00
3280943,0,18,AEAAF242,C0,26.42,0.847,,,2024-11-11 15:45:31+00:00
3280953,0,18,46972F16,F0,25.92,0.847,,,2024-11-11 15:45:36+00:00
3280964,0,18,4B94FE75,D1,26.42,0.847,,,2024-11-11 15:45:41+00:00
3280974,0,18,0CDEC451,D5,26.42,0.847,,,2024-11-11 15:45:46+00:00
3280986,0,18,B68FB136,F0,26.42,0.847,,,2024-11-11 15:45:51+00:00
3280997,0,18,136DFAB5,C8,26.42,0.847,,,2024-11-11 15:45:56+00:00
3281018,0,18,0F472100,45,25.92,0.847,,,2024-11-11 15:46:07+00:00
3281024,0,18,AAD3D551,D0,25.92,0.847,,,2024-11-11 15:46:11+00:00
3281048,0,18,44AB3A78,B5,25.92,0.847,,,2024-11-11 15:46:21+00:00
3281056,0,18,29EA3D69,C0,25.92,0.847,,,2024-11-11 15:46:26+00:00
3281070,0,18,8AB3D07A,C0,26.42,0.847,,,2024-11-11 15:46:31+00:00
3281079,0,18,3EC3E781,F0,25.92,0.847,,,2024-11-11 15:46:36+00:00
3281088,0,18,CCD2AD3A,95,25.92,0.847,,,2024-11-11 15:46:41+00:00
3281100,0,18,AB496BE2,90,25.92,0.847,,,2024-11-11 15:46:46+00:00
3281109,0,18,0016AE91,79,25.92,0.847,,,2024-11-11 15:46:51+00:00
3281121,0,18,3ACFFD72,61,25.92,0.847,,,2024-11-11 15:46:56+00:00
3281133,0,18,5A3EDBE5,F1,26.42,0.847,,,2024-11-11 15:47:01+00:00
3281145,0,18,C2263FE7,76,25.92,0.847,,,2024-11-11 15:47:06+00:00
3281154,0,18,CA811B47,99,26.42,0.847,,,2024-11-11 15:47:11+00:00
3281166,0,18,84BBE7AB,D9,25.92,0.847,,,2024-11-11 15:47:16+00:00
3281173,0,18,E1104186,D4,25.92,0.847,,,2024-11-11 15:47:21+00:00
3281187,0,18,89928A51,CB,26.42,0.847,,,2024-11-11 15:47:26+00:00
3281198,0,18,BA85EFC8,65,25.92,0.847,,,2024-11-11 15:47:32+00:00
3281209,0,18,181EB2B0,CE,26.42,0.847,,,2024-11-11 15:47:36+00:00
3281218,0,18,C1229E8D,D4,25.92,0.850,,,2024-11-11 15:47:41+00:00
3281223,0,18,A2FD2AEC,55,25.92,0.847,,,2024-11-11 15:47:43+00:00
3281236,0,18,0A305421,CC,26.42,0.847,,,2024-11-11 15:47:46+00:00
3281246,0,18,F8613B09,D4,26.42,0.847,,,2024-11-11 15:47:52+00:00
3281255,0,18,6646A53A,AE,25.92,0.847,,,2024-11-11 15:47:56+00:00
3281265,0,18,A9D6877F,C6,25.92,0.847,,,2024-11-11 15:48:01+00:00
3281274,0,18,007083E0,E5,25.92,0.847,,,2024-11-11 15:48:06+00:00
3281284,0,18,D01DDBF6,6D,25.92,0.847,,,2024-11-11 15:48:11+00:00
3281287,0,18,53C232F2,A3,25.92,0.847,,,2024-11-11 15:48:12+00:00
3281304,0,18,92D8E3D0,4A,25.92,0.847,,,2024-11-11 15:48:22+00:00
3281313,0,18,4CA51B36,D1,25.92,0.847,,,2024-11-11 15:48:27+00:00
3281322,0,18,09598F67,C0,25.92,0.847,,,2024-11-11 15:48:32+00:00
3281331,0,18,2EED679A,55,26.42,0.847,,,2024-11-11 15:48:37+00:00
3281339,0,18,52A5B607,31,25.92,0.847,,,2024-11-11 15:48:41+00:00
3281353,0,18,0CD39DAC,44,25.92,0.847,,,2024-11-11 15:48:46+00:00
3281366,0,18,A7085610,D0,26.42,0.847,,,2024-11-11 15:48:57+00:00
3281374,0,18,4DB1BCEF,C4,25.92,0.847,,,2024-11-11 15:49:01+00:00
3281390,0,18,8D619E6A,C4,25.92,0.847,,,2024-11-11 15:49:12+00:00
3281458,0,18,6C99191E,E7,25.92,0.847,,,2024-11-11 15:50:12+00:00
3281488,0,18,271202D9,65,25.43,0.847,,,2024-11-11 15:51:12+00:00
3281492,0,18,8EB98C76,D5,25.92,0.847,,,2024-11-11 15:51:42+00:00
3281503,0,18,80C91099,43,25.92,0.847,,,2024-11-11 15:52:12+00:00
3281526,0,8,55BF6FAF,F0,25.92,0.847,,,2024-11-11 15:53:13+00:00
3281527,0,8,26F673C4,35,25.92,0.847,,,2024-11-11 15:53:13+00:00
3281528,0,10,71115D77,C0,25.92,0.847,,,2024-11-11 15:53:13+00:00
3281529,0,10,3B3AF08C,D4,25.92,0.847,,,2024-11-11 15:53:13+00:00
3281530,0,11,7FCE2627,4C,25.92,0.847,,,2024-11-11 15:53:14+00:00
3281566,0,19,900B389C,C4,25.92,0.847,,,2024-11-11 15:54:06+00:00
3281570,0,19,434814E4,50,25.92,0.847,,,2024-11-11 15:54:11+00:00
3281578,0,19,DDA8E93A,F4,26.42,0.847,,,2024-11-11 15:54:17+00:00
3281583,0,19,3155101D,01,25.92,0.847,,,2024-11-11 15:54:21+00:00
3281588,0,19,847D1D8F,CC,26.42,0.847,,,2024-11-11 15:54:27+00:00
3281593,0,19,640F6F92,D1,26.42,0.847,,,2024-11-11 15:54:32+00:00
3281598,0,19,17267E6E,19,25.92,0.847,,,2024-11-11 15:54:37+00:00
3281603,0,19,EB6E2CE9,CD,25.92,0.847,,,2024-11-11 15:54:42+00:00
3281607,0,18,20F566F4,D4,26.42,0.847,,,2024-11-11 15:54:42+00:00
3281618,0,19,D61D0B4E,65,25.92,0.847,,,2024-11-11 15:54:47+00:00
3281623,0,19,90301DE6,C9,26.42,0.847,,,2024-11-11 15:54:51+00:00
3281629,0,19,340A8319,31,25.92,0.847,,,2024-11-11 15:54:57+00:00
3281636,0,19,56511900,D5,26.42,0.847,,,2024-11-11 15:55:02+00:00
3281643,0,19,09B04B24,C1,25.92,0.847,,,2024-11-11 15:55:07+00:00
3281652,0,19,AE7CF440,A9,25.92,0.847,,,2024-11-11 15:55:12+00:00
3281654,0,18,C6EB6734,B4,25.92,0.847,,,2024-11-11 15:55:12+00:00
3281663,0,19,2040BE92,01,25.92,0.847,,,2024-11-11 15:55:17+00:00
3281671,0,19,71B3DF39,C4,25.92,0.847,,,2024-11-11 15:55:22+00:00
3281677,0,19,CB2DD863,F2,25.92,0.847,,,2024-11-11 15:55:27+00:00
3281685,0,19,5FCEE2DF,E1,25.92,0.847,,,2024-11-11 15:55:32+00:00
3281692,0,19,8CA43721,F9,25.92,0.847,,,2024-11-11 15:55:37+00:00
3281701,0,19,D8A7DA13,70,25.92,0.847,,,2024-11-11 15:55:42+00:00
3281713,0,12,D768BC41,4D,26.42,0.847,,,2024-11-11 15:55:47+00:00
3281735,0,19,22F88BFF,D1,25.92,0.847,,,2024-11-11 15:55:57+00:00
3281744,0,19,7ADC2C36,D0,25.92,0.847,,,2024-11-11 15:56:02+00:00
3281765,0,19,9BB5F63D,AE,26.42,0.847,,,2024-11-11 15:56:12+00:00
3281783,0,19,0EF1B118,ED,25.92,0.847,,,2024-11-11 15:56:17+00:00
3281803,0,19,7C2D9B72,D1,25.43,0.847,,,2024-11-11 15:56:27+00:00
3281823,0,19,F8E12902,E2,25.92,0.847,,,2024-11-11 15:56:37+00:00
3281833,0,19,938AB0E2,C4,25.92,0.847,,,2024-11-11 15:56:42+00:00
3281845,0,19,0B572C02,55,25.92,0.847,,,2024-11-11 15:56:47+00:00
3281857,0,19,C26B2484,34,25.92,0.847,,,2024-11-11 15:56:52+00:00
3281867,0,19,D1D221FE,72,25.92,0.847,,,2024-11-11 15:56:57+00:00
3281878,0,19,AA1A5711,F2,25.92,0.847,,,2024-11-11 15:57:02+00:00
3281885,0,19,4024667B,85,25.92,0.847,,,2024-11-11 15:57:07+00:00
3281896,0,19,4550A4BB,E1,26.42,0.847,,,2024-11-11 15:57:12+00:00
3281898,0,18,0DAB5988,5C,26.42,0.847,,,2024-11-11 15:57:13+00:00
3281920,0,19,9B0C118F,A8,25.92,0.847,,,2024-11-11 15:57:22+00:00
3281929,0,19,8B720FB5,75,25.92,0.847,,,2024-11-11 15:57:27+00:00
3281941,0,19,BE35F789,EC,25.92,0.847,,,2024-11-11 15:57:33+00:00
3281950,0,19,C8F7A045,55,25.43,0.847,,,2024-11-11 15:57:37+00:00
3281961,0,19,97843935,C4,25.92,0.847,,,2024-11-11 15:57:43+00:00
3281982,0,19,5168E360,D7,25.92,0.847,,,2024-11-11 15:57:52+00:00
3281993,0,19,5CF00DAE,FD,25.92,0.847,,,2024-11-11 15:57:58+00:00
3282002,0,19,182162F2,42,25.92,0.847,,,2024-11-11 15:58:02+00:00
3282014,0,19,1AF62AF6,60,25.92,0.847,,,2024-11-11 15:58:08+00:00
3282023,0,19,BD87C8A0,F8,25.92,0.847,,,2024-11-11 15:58:12+00:00
3282026,0,18,D3C07EBE,7A,25.92,0.850,,,2024-11-11 15:58:13+00:00
3282034,0,19,48883CC3,C6,25.92,0.850,,,2024-11-11 15:58:18+00:00
3282043,0,19,74E63DC7,75,25.92,0.847,,,2024-11-11 15:58:22+00:00
3282055,0,19,C5A0264D,D4,25.92,0.847,,,2024-11-11 15:58:28+00:00
3282075,0,19,E101BFEE,F4,25.92,0.847,,,2024-11-11 15:58:38+00:00
3282082,0,18,45F112F8,71,25.92,0.847,,,2024-11-11 15:58:42+00:00
3282109,0,19,1AA29126,EA,25.92,0.847,,,2024-11-11 15:58:58+00:00
3282117,0,19,2DD3F688,0D,25.92,0.847,,,2024-11-11 15:59:02+00:00
3282127,0,19,B615C773,45,25.92,0.847,,,2024-11-11 15:59:07+00:00
3282148,0,19,6601AE4C,8B,25.92,0.847,,,2024-11-11 15:59:18+00:00
3282158,0,19,4602C470,54,25.92,0.847,,,2024-11-11 15:59:23+00:00
3282168,0,19,CC029388,F0,25.92,0.847,,,2024-11-11 15:59:28+00:00
3282177,0,19,76D9B9D2,F4,25.92,0.847,,,2024-11-11 15:59:33+00:00
3282188,0,19,EFE2231F,C6,25.43,0.847,,,2024-11-11 15:59:38+00:00
3282210,0,19,C7F16820,91,25.43,0.847,,,2024-11-11 15:59:48+00:00
3282218,0,19,0D48597C,F9,25.92,0.847,,,2024-11-11 15:59:53+00:00
3282228,0,19,4CA4DC3C,74,25.43,0.847,,,2024-11-11 15:59:58+00:00
3282239,0,19,60BD79CE,E2,25.92,0.847,,,2024-11-11 16:00:03+00:00
3282250,0,19,E0558203,DE,25.43,0.847,,,2024-11-11 16:00:08+00:00
3282271,0,19,A3C0F189,E1,25.92,0.847,,,2024-11-11 16:00:18+00:00
3282279,0,19,D03B6508,F1,25.92,0.847,,,2024-11-11 16:00:23+00:00
3282290,0,19,971C2B35,E8,25.92,0.847,,,2024-11-11 16:00:28+00:00
3282301,0,19,557BCDD8,ED,25.92,0.847,,,2024-11-11 16:00:33+00:00
3282311,0,19,1FAA1655,91,26.42,0.847,,,2024-11-11 16:00:38+00:00
3282323,0,18,1D136C34,D1,25.92,0.847,,,2024-11-11 16:00:43+00:00
3282329,0,18,D0251FF3,31,25.92,0.847,,,2024-11-11 16:00:44+00:00
3282346,0,19,5A6044B9,99,25.43,0.844,,,2024-11-11 16:00:53+00:00
3282357,0,19,D93A2A52,71,25.92,0.847,,,2024-11-11 16:00:58+00:00
3282367,0,19,38A125CC,C5,25.92,0.847,,,2024-11-11 16:01:03+00:00
3282378,0,19,301F17F4,D9,25.92,0.847,,,2024-11-11 16:01:08+00:00
3282391,0,18,C407DB6B,D0,26.42,0.847,,,2024-11-11 16:01:13+00:00
3282392,0,19,8A415832,DC,25.92,0.847,,,2024-11-11 16:01:14+00:00
3282396,0,19,4DD8EC35,8D,25.92,0.847,,,2024-11-11 16:01:18+00:00
3282403,0,19,0275FFF4,C4,25.92,0.847,,,2024-11-11 16:01:23+00:00
3282415,0,19,25ADD4B8,E9,25.43,0.847,,,2024-11-11 16:01:28+00:00
3282423,0,19,90659A54,58,25.92,0.847,,,2024-11-11 16:01:33+00:00
3282433,0,19,E616C8CC,2D,25.92,0.847,,,2024-11-11 16:01:38+00:00
3282456,0,6,963B2572,CE,25.92,0.847,,,2024-11-11 16:01:48+00:00
3282457,0,5,DECA32A4,F4,25.92,0.847,,,2024-11-11 16:01:48+00:00
3282458,0,5,D9DAC00A,83,25.92,0.847,,,2024-11-11 16:01:48+00:00
3282459,0,9,334DD72A,ED,25.92,0.847,,,2024-11-11 16:01:49+00:00
3282476,0,19,0DEF410D,F9,25.92,0.847,,,2024-11-11 16:01:58+00:00
3282487,0,19,2E946DBA,84,25.92,0.847,,,2024-11-11 16:02:03+00:00
3282498,0,19,60CF834F,EB,25.92,0.847,,,2024-11-11 16:02:08+00:00
3282507,0,19,D37C38C3,F0,25.92,0.847,,,2024-11-11 16:02:13+00:00
3282511,0,19,5409471E,C7,26.42,0.847,,,2024-11-11 16:02:14+00:00
3282512,0,19,57BE2F0A,F5,25.92,0.847,,,2024-11-11 16:02:14+00:00
3282520,0,19,52F87284,DC,25.92,0.847,,,2024-11-11 16:02:18+00:00
3282528,0,19,00393673,D9,25.92,0.847,,,2024-11-11 16:02:23+00:00
3282540,0,19,F4A3666A,F3,25.92,0.847,,,2024-11-11 16:02:29+00:00
3282551,0,19,F5002DFA,F6,25.92,0.847,,,2024-11-11 16:02:34+00:00
3282560,0,19,ECBC990F,E0,25.92,0.847,,,2024-11-11 16:02:39+00:00
3282570,0,19,50A40798,93,25.43,0.847,,,2024-11-11 16:02:43+00:00
3282592,0,19,C604EA7C,84,25.92,0.847,,,2024-11-11 16:02:54+00:00
3282601,0,19,C2F4E019,52,25.92,0.847,,,2024-11-11 16:02:59+00:00
3282612,0,19,8EA3F809,25,25.92,0.847,,,2024-11-11 16:03:04+00:00
3282623,0,19,F8AA5E60,C0,25.92,0.847,,,2024-11-11 16:03:09+00:00
3282645,0,19,AF6AA577,4D,25.92,0.847,,,2024-11-11 16:03:19+00:00
3282654,0,19,E2F7534C,EC,25.92,0.847,,,2024-11-11 16:03:24+00:00
3282663,0,19,022DED3A,CE,25.92,0.847,,,2024-11-11 16:03:29+00:00
3282675,0,19,007B8117,EA,25.92,0.847,,,2024-11-11 16:03:34+00:00
3282686,0,19,4D3C6343,53,25.92,0.847,,,2024-11-11 16:03:39+00:00
3282696,0,19,A65C43D8,98,25.92,0.847,,,2024-11-11 16:03:43+00:00
3282702,0,19,7FCE2627,E4,25.92,0.847,,,2024-11-11 16:03:44+00:00
3282710,0,19,A626D1CB,C4,25.92,0.847,,,2024-11-11 16:03:49+00:00
3282719,0,19,DB8B1AF6,11,25.92,0.847,,,2024-11-11 16:03:54+00:00
3282731,0,19,892E4E9B,F9,25.92,0.847,,,2024-11-11 16:03:59+00:00
3282749,0,19,C35B891F,49,25.92,0.847,,,2024-11-11 16:04:09+00:00
3282758,0,19,A1FF47FF,75,25.43,0.847,,,2024-11-11 16:04:13+00:00
3282772,0,19,5C4E10F4,FD,25.43,0.847,,,2024-11-11 16:04:19+00:00
3282781,0,19,A6EB8F8D,A1,25.92,0.847,,,2024-11-11 16:04:24+00:00
3282789,0,19,A0E467A4,D5,25.92,0.847,,,2024-11-11 16:04:29+00:00
3282801,0,19,5F01A92E,F8,25.92,0.847,,,2024-11-11 16:04:34+00:00
3282811,0,19,1BE88872,CA,25.92,0.847,,,2024-11-11 16:04:39+00:00
3282828,0,19,9EA0B0A9,4A,25.92,0.847,,,2024-11-11 16:04:44+00:00
3282835,0,19,3CFEED89,67,25.92,0.844,,,2024-11-11 16:04:49+00:00
3282844,0,19,00EBED83,C9,25.92,0.847,,,2024-11-11 16:04:54+00:00
3282854,0,19,2C84983F,99,25.92,0.847,,,2024-11-11 16:04:59+00:00
3282866,0,19,E6EEE9C4,F0,25.92,0.847,,,2024-11-11 16:05:04+00:00
3282875,0,19,5BB87925,D1,25.92,0.847,,,2024-11-11 16:05:09+00:00
3282907,0,19,B7D0E5F6,CD,25.92,0.847,,,2024-11-11 16:05:24+00:00
3282918,0,19,00F56971,D9,25.92,0.847,,,2024-11-11 16:05:29+00:00
3282929,0,19,392473CC,69,25.92,0.847,,,2024-11-11 16:05:34+00:00
3282939,0,19,12A53FDA,CE,25.43,0.847,,,2024-11-11 16:05:39+00:00
3282962,0,19,75342C5B,D4,25.92,0.847,,,2024-11-11 16:05:49+00:00
3282972,0,19,334DD72A,ED,25.92,0.847,,,2024-11-11 16:05:54+00:00
3282982,0,19,78D2FA8F,C0,25.43,0.847,,,2024-11-11 16:05:59+00:00
3282992,0,19,F77A8B2A,F4,25.92,0.847,,,2024-11-11 16:06:04+00:00
3283002,0,19,B59913F1,E3,25.92,0.847,,,2024-11-11 16:06:09+00:00
3283035,0,19,C9A9A6DD,B4,25.43,0.847,,,2024-11-11 16:06:24+00:00
3283046,0,19,AB6FC005,35,25.92,0.847,,,2024-11-11 16:06:29+00:00
3283066,0,19,84D17988,D9,25.92,0.847,,,2024-11-11 16:06:39+00:00
3283081,0,18,EA6C788D,D0,25.92,0.847,,,2024-11-11 16:06:44+00:00
3283093,0,19,4518EABC,D1,25.92,0.847,,,2024-11-11 16:06:50+00:00
3283102,0,19,BC6DB243,B5,25.92,0.847,,,2024-11-11 16:06:54+00:00
3283113,0,19,9B528A2D,F3,25.92,0.847,,,2024-11-11 16:06:59+00:00
3283119,0,19,49AC66A1,D4,25.92,0.847,,,2024-11-11 16:07:04+00:00
3283129,0,19,790A497D,84,25.92,0.847,,,2024-11-11 16:07:09+00:00
3283140,0,19,8D552465,F1,25.43,0.844,,,2024-11-11 16:07:13+00:00
3283146,0,19,09791CA3,C9,25.43,0.847,,,2024-11-11 16:07:14+00:00
3283154,0,19,48C313EE,C6,25.92,0.847,,,2024-11-11 16:07:19+00:00
3283164,0,19,4B76B6F1,24,25.92,0.847,,,2024-11-11 16:07:24+00:00
3283175,0,19,1337DC5D,44,25.43,0.847,,,2024-11-11 16:07:29+00:00
3283184,0,19,74FA6B0C,C2,25.92,0.847,,,2024-11-11 16:07:34+00:00
3283195,0,19,BF1CAF58,C1,25.92,0.847,,,2024-11-11 16:07:39+00:00
3283212,0,13,EA6C788D,D0,25.92,0.844,,,2024-11-11 16:07:45+00:00
3283214,0,13,D0251FF3,64,25.92,0.844,,,2024-11-11 16:07:45+00:00
3283215,0,12,F1F02BB0,8E,25.92,0.844,,,2024-11-11 16:07:45+00:00
3283222,0,19,40226E40,D4,25.92,0.847,,,2024-11-11 16:07:49+00:00
3283232,0,19,48BD480D,9D,25.43,0.847,,,2024-11-11 16:07:55+00:00
3283242,0,19,571EF9DE,F1,25.92,0.847,,,2024-11-11 16:07:59+00:00
3283253,0,19,3F55C665,D1,26.42,0.847,,,2024-11-11 16:08:04+00:00
3283263,0,19,967213EB,C4,25.92,0.847,,,2024-11-11 16:08:09+00:00
3283275,0,19,72FB5B8F,50,25.92,0.847,,,2024-11-11 16:08:14+00:00
3283294,0,19,ADCB7A5F,D9,25.43,0.847,,,2024-11-11 16:08:24+00:00
3283304,0,19,D74D04BF,E1,25.43,0.847,,,2024-11-11 16:08:30+00:00
3283315,0,19,545C5717,D5,25.43,0.847,,,2024-11-11 16:08:35+00:00
3283326,0,19,229F9F7E,D8,25.92,0.847,,,2024-11-11 16:08:40+00:00
3283340,0,19,EC754C32,C0,25.92,0.847,,,2024-11-11 16:08:45+00:00
3283350,0,19,D7D8D922,D1,25.92,0.847,,,2024-11-11 16:08:50+00:00
3283366,0,19,D6DD688C,C6,25.92,0.847,,,2024-11-11 16:09:00+00:00
3283376,0,19,5725E80B,D5,25.92,0.847,,,2024-11-11 16:09:05+00:00
3283386,0,19,9582090C,F8,25.92,0.847,,,2024-11-11 16:09:10+00:00
3283394,0,19,191170CA,DC,25.92,0.847,,,2024-11-11 16:09:14+00:00
3283398,0,19,55BF6FAF,87,26.42,0.847,,,2024-11-11 16:09:15+00:00
3283410,0,19,27B08548,90,25.92,0.847,,,2024-11-11 16:09:20+00:00
3283430,0,19,277466D6,31,25.92,0.847,,,2024-11-11 16:09:30+00:00
3283440,0,19,71115D77,4C,25.92,0.847,,,2024-11-11 16:09:35+00:00
3283450,0,19,EEE2D759,D8,25.92,0.847,,,2024-11-11 16:09:40+00:00
3283458,0,19,FEC99266,D0,25.43,0.847,,,2024-11-11 16:09:43+00:00
3283472,0,19,53727740,AD,25.43,0.847,,,2024-11-11 16:09:49+00:00
3283494,0,19,CEF7464C,D2,25.92,0.847,,,2024-11-11 16:10:00+00:00
3283504,0,19,F5AB900F,9C,25.92,0.847,,,2024-11-11 16:10:05+00:00
3283514,0,19,8F10C75E,A9,25.43,0.847,,,2024-11-11 16:10:10+00:00
3283523,0,19,F9E9BE6A,C6,25.43,0.844,,,2024-11-11 16:10:14+00:00
3283535,0,18,2457479F,D5,25.92,0.847,,,2024-11-11 16:10:19+00:00
3283536,0,18,B259A0E4,A5,25.92,0.847,,,2024-11-11 16:10:19+00:00
3283537,0,16,3562A936,8D,25.92,0.847,,,2024-11-11 16:10:19+00:00
3283538,0,16,A65C43D8,98,25.92,0.847,,,2024-11-11 16:10:20+00:00
3283560,0,19,A58DB839,94,25.43,0.847,,,2024-11-11 16:10:30+00:00
3283570,0,19,5BB48DDE,D1,25.92,0.847,,,2024-11-11 16:10:35+00:00
3283581,0,19,A3FEF35A,1C,25.43,0.847,,,2024-11-11 16:10:40+00:00
3283592,0,19,E910BB83,D1,25.92,0.847,,,2024-11-11 16:10:44+00:00
3283596,0,19,976754FC,A8,25.43,0.847,,,2024-11-11 16:10:45+00:00
3283608,0,19,BFF3F06D,D9,25.43,0.847,,,2024-11-11 16:10:50+00:00
3283618,0,19,FE5F2167,45,25.92,0.847,,,2024-11-11 16:10:55+00:00
3283629,0,19,5521DDFA,71,25.43,0.847,,,2024-11-11 16:11:00+00:00
3283638,0,19,0CDD7205,4E,25.43,0.847,,,2024-11-11 16:11:05+00:00
3283649,0,19,CA2C694B,D4,25.92,0.847,,,2024-11-11 16:11:10+00:00
3283662,0,19,21102442,50,25.92,0.847,,,2024-11-11 16:11:14+00:00
3283666,0,19,6A475ABD,FE,25.92,0.847,,,2024-11-11 16:11:16+00:00
3283675,0,19,E84F28C3,D1,26.42,0.847,,,2024-11-11 16:11:20+00:00
3283686,0,19,FD580F83,06,25.92,0.847,,,2024-11-11 16:11:25+00:00
3283697,0,19,7DC9679D,45,25.43,0.847,,,2024-11-11 16:11:30+00:00
3283709,0,19,A6978E1B,71,25.92,0.847,,,2024-11-11 16:11:36+00:00
3283720,0,19,C1E21CC6,D4,25.92,0.847,,,2024-11-11 16:11:41+00:00
3283725,0,19,37684FEB,5D,25.43,0.847,,,2024-11-11 16:11:44+00:00
3283730,0,16,D9BCBB2B,D4,25.92,0.847,,,2024-11-11 16:11:44+00:00
3283734,0,19,7753B039,FC,25.43,0.847,,,2024-11-11 16:11:46+00:00
3283747,0,19,263782BA,D0,25.92,0.847,,,2024-11-11 16:11:51+00:00
3283758,0,19,0B1D9070,85,25.92,0.847,,,2024-11-11 16:11:56+00:00
3283769,0,19,F1F02BB0,50,25.92,0.847,,,2024-11-11 16:12:01+00:00
3283790,0,19,0A0DC5BA,A9,25.92,0.847,,,2024-11-11 16:12:11+00:00
3283796,0,19,C89C1726,C4,25.92,0.850,,,2024-11-11 16:12:14+00:00
3283806,0,19,E887DA09,DD,25.92,0.847,,,2024-11-11 16:12:16+00:00
3283821,0,19,BADFF610,64,25.92,0.847,,,2024-11-11 16:12:21+00:00
3283831,0,19,5A5FA779,71,25.92,0.847,,,2024-11-11 16:12:27+00:00
3283841,0,19,9236DF73,D0,25.92,0.850,,,2024-11-11 16:12:31+00:00
3283850,0,19,14462FEB,E8,25.43,0.847,,,2024-11-11 16:12:36+00:00
3283861,0,19,2B6C6AF1,DA,25.92,0.847,,,2024-11-11 16:12:41+00:00
3283867,0,19,DDEA5953,D0,25.92,0.847,,,2024-11-11 16:12:44+00:00
3283882,0,19,715BD1FD,D0,25.92,0.847,,,2024-11-11 16:12:49+00:00
3283883,0,18,0A0DC5BA,A9,25.92,0.847,,,2024-11-11 16:12:49+00:00
3283884,0,18,C9A9A6DD,EC,25.92,0.847,,,2024-11-11 16:12:49+00:00
3283885,0,16,7C88D9B1,D9,25.92,0.847,,,2024-11-11 16:12:49+00:00
3283886,0,17,64ABFADB,D1,25.92,0.847,,,2024-11-11 16:12:49+00:00
3283899,0,19,1689A7DA,DA,25.92,0.844,,,2024-11-11 16:12:56+00:00
3283909,0,19,B34371BA,C5,25.92,0.847,,,2024-11-11 16:13:01+00:00
3283930,0,19,2D969D46,5C,25.43,0.847,,,2024-11-11 16:13:11+00:00
3283936,0,19,33948657,B3,25.92,0.847,,,2024-11-11 16:13:14+00:00
3283946,0,19,0BEE42EA,51,25.43,0.847,,,2024-11-11 16:13:16+00:00
3283961,0,19,EE5782A7,ED,25.92,0.847,,,2024-11-11 16:13:21+00:00
3283970,0,19,FEDD6371,6F,25.92,0.847,,,2024-11-11 16:13:26+00:00
3283979,0,19,52BB571F,F5,25.92,0.847,,,2024-11-11 16:13:31+00:00
3283989,0,19,E2233053,CE,25.92,0.847,,,2024-11-11 16:13:36+00:00
3283998,0,19,6D6E8D29,D4,25.92,0.847,,,2024-11-11 16:13:41+00:00
3284025,0,19,32F7FB76,45,25.92,0.847,,,2024-11-11 16:13:51+00:00
3284032,0,19,3B0FCB89,8D,25.92,0.847,,,2024-11-11 16:13:56+00:00
3284052,0,19,15924E61,5C,25.43,0.847,,,2024-11-11 16:14:06+00:00
3284063,0,19,93C31D66,C0,25.92,0.847,,,2024-11-11 16:14:11+00:00
3284070,0,19,5404C479,45,25.92,0.847,,,2024-11-11 16:14:14+00:00
3284078,0,19,DF560526,D5,25.92,0.847,,,2024-11-11 16:14:16+00:00
3284085,0,19,868AB0AB,CD,25.43,0.847,,,2024-11-11 16:14:21+00:00
3284094,0,19,588E62DA,D1,25.43,0.847,,,2024-11-11 16:14:26+00:00
3284105,0,19,FAD65231,DE,25.92,0.847,,,2024-11-11 16:14:31+00:00
3284118,0,19,56AEABA1,71,25.92,0.847,,,2024-11-11 16:14:36+00:00
3284127,0,19,DFC24FAF,9C,25.92,0.847,,,2024-11-11 16:14:41+00:00
3284132,0,19,897BD68E,C4,25.92,0.847,,,2024-11-11 16:14:44+00:00
3284145,0,18,C1556509,D4,25.92,0.847,,,2024-11-11 16:14:49+00:00
3284146,0,18,010494A2,DC,25.92,0.847,,,2024-11-11 16:14:49+00:00
3284147,0,18,075B8FD8,4B,25.92,0.847,,,2024-11-11 16:14:49+00:00
3284148,0,18,C1721099,25,25.92,0.847,,,2024-11-11 16:14:50+00:00
3284149,0,18,967213EB,18,25.92,0.847,,,2024-11-11 16:14:50+00:00
3284161,0,19,16DE587A,B5,25.92,0.847,,,2024-11-11 16:14:56+00:00
3284172,0,19,73472EB0,DC,25.92,0.847,,,2024-11-11 16:15:01+00:00
3284190,0,19,735E2050,C4,25.92,0.847,,,2024-11-11 16:15:11+00:00
3284205,0,19,3562A936,D1,25.92,0.847,,,2024-11-11 16:15:16+00:00
3284216,0,19,965EFB60,C2,25.43,0.850,,,2024-11-11 16:15:21+00:00
3284226,0,19,1CEEBCAE,8C,25.43,0.844,,,2024-11-11 16:15:26+00:00
3284237,0,19,D3886E0E,CC,25.92,0.847,,,2024-11-11 16:15:31+00:00
3284247,0,19,54C719FF,ED,25.43,0.847,,,2024-11-11 16:15:36+00:00
3284257,0,19,83199125,D8,25.92,0.847,,,2024-11-11 16:15:41+00:00
3284273,0,19,DD9410A6,65,25.92,0.847,,,2024-11-11 16:15:46+00:00
