idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3256202,0,16,2040BE92,01,25.92,0.847,,,2024-11-11 12:21:29+00:00
3256220,0,16,CB2DD863,F2,25.92,0.847,,,2024-11-11 12:21:39+00:00
3256231,0,16,5FCEE2DF,78,25.92,0.844,,,2024-11-11 12:21:44+00:00
3256240,0,16,8CA43721,CC,26.42,0.847,,,2024-11-11 12:21:49+00:00
3256256,0,16,D8A7DA13,74,26.42,0.847,,,2024-11-11 12:21:54+00:00
3256271,0,16,D37C38C3,A5,25.92,0.847,,,2024-11-11 12:21:59+00:00
3256278,0,16,5409471E,C7,26.42,0.847,,,2024-11-11 12:22:04+00:00
3256287,0,16,22F88BFF,53,26.42,0.847,,,2024-11-11 12:22:09+00:00
3256298,0,16,7ADC2C36,CE,25.92,0.847,,,2024-11-11 12:22:14+00:00
3256307,0,16,311C19B5,75,26.42,0.847,,,2024-11-11 12:22:19+00:00
3256322,0,13,61E2E8B8,F7,26.91,0.847,,,2024-11-11 12:22:24+00:00
3256324,0,16,9BB5F63D,40,26.42,0.847,,,2024-11-11 12:22:24+00:00
3256337,0,16,0EF1B118,CC,26.42,0.847,,,2024-11-11 12:22:29+00:00
3256345,0,16,50A40798,E5,25.92,0.847,,,2024-11-11 12:22:34+00:00
3256354,0,16,7C2D9B72,D1,26.42,0.847,,,2024-11-11 12:22:39+00:00
3256365,0,16,E55E5A65,71,26.42,0.847,,,2024-11-11 12:22:44+00:00
3256376,0,16,F8E12902,CC,26.42,0.847,,,2024-11-11 12:22:49+00:00
3256392,0,16,938AB0E2,6C,26.42,0.847,,,2024-11-11 12:22:54+00:00
3256404,0,16,0B572C02,55,26.42,0.847,,,2024-11-11 12:22:59+00:00
3256423,0,16,D1D221FE,72,26.42,0.847,,,2024-11-11 12:23:09+00:00
3256434,0,16,AA1A5711,D4,26.42,0.847,,,2024-11-11 12:23:14+00:00
3256444,0,16,4024667B,85,26.42,0.847,,,2024-11-11 12:23:19+00:00
3256457,0,15,103189B3,04,26.42,0.847,,,2024-11-11 12:23:24+00:00
3256459,0,16,4550A4BB,E1,25.92,0.847,,,2024-11-11 12:23:24+00:00
3256470,0,16,A65C43D8,98,25.92,0.847,,,2024-11-11 12:23:29+00:00
3256480,0,16,9B0C118F,A8,25.92,0.847,,,2024-11-11 12:23:34+00:00
3256490,0,16,8B720FB5,55,26.42,0.847,,,2024-11-11 12:23:39+00:00
3256501,0,16,BE35F789,EC,26.42,0.847,,,2024-11-11 12:23:44+00:00
3256511,0,16,C8F7A045,D6,25.92,0.847,,,2024-11-11 12:23:49+00:00
3256543,0,13,60DEB410,EF,26.42,0.847,,,2024-11-11 12:24:00+00:00
3256544,0,12,6AB510F3,26,26.42,0.847,,,2024-11-11 12:24:01+00:00
3256545,0,12,191170CA,DC,26.42,0.847,,,2024-11-11 12:24:01+00:00
3256546,0,12,A5B56E6E,D1,26.42,0.847,,,2024-11-11 12:24:01+00:00
3256547,0,12,F8E12902,CC,26.42,0.847,,,2024-11-11 12:24:01+00:00
3256550,0,16,5168E360,E5,26.42,0.847,,,2024-11-11 12:24:04+00:00
3256561,0,16,5CF00DAE,FD,26.42,0.847,,,2024-11-11 12:24:09+00:00
3256571,0,16,182162F2,6C,26.42,0.847,,,2024-11-11 12:24:14+00:00
3256581,0,16,1AF62AF6,60,26.42,0.847,,,2024-11-11 12:24:19+00:00
3256597,0,16,BD87C8A0,F8,25.92,0.847,,,2024-11-11 12:24:24+00:00
3256605,0,16,48883CC3,4E,26.42,0.847,,,2024-11-11 12:24:29+00:00
3256613,0,16,74E63DC7,74,26.42,0.847,,,2024-11-11 12:24:34+00:00
3256622,0,16,C5A0264D,71,26.42,0.847,,,2024-11-11 12:24:39+00:00
3256633,0,16,AF67D8B4,ED,25.92,0.847,,,2024-11-11 12:24:44+00:00
3256643,0,16,E101BFEE,F4,26.42,0.847,,,2024-11-11 12:24:49+00:00
3256675,0,16,11592E0E,D1,26.42,0.847,,,2024-11-11 12:25:04+00:00
3256686,0,16,1AA29126,4C,25.92,0.847,,,2024-11-11 12:25:09+00:00
3256706,0,16,B615C773,45,25.92,0.844,,,2024-11-11 12:25:19+00:00
3256722,0,16,5A6AEEE1,B1,26.42,0.847,,,2024-11-11 12:25:24+00:00
3256731,0,16,6601AE4C,D1,26.42,0.847,,,2024-11-11 12:25:30+00:00
3256739,0,16,4602C470,54,26.42,0.847,,,2024-11-11 12:25:34+00:00
3256750,0,16,CC029388,F0,25.92,0.847,,,2024-11-11 12:25:39+00:00
3256761,0,16,76D9B9D2,F0,25.92,0.847,,,2024-11-11 12:25:44+00:00
3256772,0,16,EFE2231F,C6,25.92,0.847,,,2024-11-11 12:25:50+00:00
3256786,0,16,695EF75D,AD,26.42,0.847,,,2024-11-11 12:25:54+00:00
3256795,0,16,C7F16820,D8,26.42,0.847,,,2024-11-11 12:26:00+00:00
3256803,0,16,0D48597C,E1,25.92,0.847,,,2024-11-11 12:26:05+00:00
3256813,0,16,4CA4DC3C,65,26.42,0.847,,,2024-11-11 12:26:10+00:00
3256824,0,16,60BD79CE,EE,26.42,0.847,,,2024-11-11 12:26:15+00:00
3256834,0,16,E0558203,C5,26.42,0.847,,,2024-11-11 12:26:20+00:00
3256854,0,16,A3C0F189,A1,25.92,0.847,,,2024-11-11 12:26:30+00:00
3256865,0,16,D03B6508,C0,25.92,0.847,,,2024-11-11 12:26:35+00:00
3256875,0,16,971C2B35,D8,26.42,0.847,,,2024-11-11 12:26:40+00:00
3256886,0,16,557BCDD8,ED,26.42,0.847,,,2024-11-11 12:26:45+00:00
3256896,0,16,1FAA1655,42,26.42,0.847,,,2024-11-11 12:26:50+00:00
3256910,0,16,B85CF1B9,81,26.42,0.847,,,2024-11-11 12:26:55+00:00
3256921,0,16,8D552465,D8,25.92,0.847,,,2024-11-11 12:27:00+00:00
3256930,0,16,5A6044B9,99,25.92,0.847,,,2024-11-11 12:27:05+00:00
3256941,0,16,D93A2A52,8D,26.42,0.847,,,2024-11-11 12:27:10+00:00
3256951,0,16,38A125CC,C5,25.92,0.847,,,2024-11-11 12:27:15+00:00
3256960,0,16,301F17F4,DA,25.92,0.847,,,2024-11-11 12:27:20+00:00
3256974,0,16,8A415832,DC,25.92,0.847,,,2024-11-11 12:27:25+00:00
3256984,0,16,4DD8EC35,8C,25.92,0.847,,,2024-11-11 12:27:30+00:00
3256995,0,16,0275FFF4,E1,25.92,0.847,,,2024-11-11 12:27:35+00:00
3257006,0,16,25ADD4B8,C4,25.92,0.847,,,2024-11-11 12:27:40+00:00
3257017,0,16,90659A54,8D,25.92,0.847,,,2024-11-11 12:27:45+00:00
3257036,0,16,71B3DF39,C4,26.42,0.847,,,2024-11-11 12:27:54+00:00
3257041,0,16,690CAF6E,AD,25.92,0.847,,,2024-11-11 12:27:55+00:00
3257050,0,16,72FB5B8F,A4,26.42,0.847,,,2024-11-11 12:28:00+00:00
3257060,0,16,D95D6A7B,85,25.92,0.844,,,2024-11-11 12:28:05+00:00
3257071,0,16,0DEF410D,B9,25.92,0.847,,,2024-11-11 12:28:10+00:00
3257082,0,16,2E946DBA,84,25.92,0.844,,,2024-11-11 12:28:15+00:00
3257092,0,16,60CF834F,C5,26.42,0.847,,,2024-11-11 12:28:20+00:00
3257107,0,16,57BE2F0A,35,25.92,0.847,,,2024-11-11 12:28:25+00:00
3257118,0,16,52F87284,DC,26.42,0.847,,,2024-11-11 12:28:30+00:00
3257129,0,16,00393673,D9,25.92,0.847,,,2024-11-11 12:28:35+00:00
3257139,0,16,F4A3666A,DE,26.42,0.847,,,2024-11-11 12:28:40+00:00
3257151,0,16,F5002DFA,C4,25.92,0.844,,,2024-11-11 12:28:45+00:00
3257161,0,16,ECBC990F,E7,25.92,0.847,,,2024-11-11 12:28:50+00:00
3257176,0,16,191170CA,99,25.92,0.847,,,2024-11-11 12:28:55+00:00
3257186,0,16,A5B56E6E,D2,25.92,0.847,,,2024-11-11 12:29:00+00:00
3257195,0,16,C604EA7C,84,25.92,0.847,,,2024-11-11 12:29:05+00:00
3257206,0,16,C2F4E019,F5,26.42,0.847,,,2024-11-11 12:29:10+00:00
3257217,0,16,8EA3F809,25,26.42,0.847,,,2024-11-11 12:29:15+00:00
3257228,0,16,F8AA5E60,CE,25.92,0.847,,,2024-11-11 12:29:20+00:00
3257238,0,16,C26B2484,34,25.92,0.847,,,2024-11-11 12:29:24+00:00
3257245,0,16,FEC99266,D0,25.92,0.847,,,2024-11-11 12:29:26+00:00
3257259,0,16,AF6AA577,B3,26.42,0.847,,,2024-11-11 12:29:30+00:00
3257270,0,16,E2F7534C,C0,25.92,0.847,,,2024-11-11 12:29:35+00:00
3257280,0,16,022DED3A,CF,26.42,0.847,,,2024-11-11 12:29:40+00:00
3257291,0,16,007B8117,EB,26.42,0.847,,,2024-11-11 12:29:45+00:00
3257300,0,16,4D3C6343,53,26.42,0.847,,,2024-11-11 12:29:50+00:00
3257312,0,15,160A4FC2,9C,25.92,0.847,,,2024-11-11 12:29:55+00:00
3257316,0,16,7FCE2627,4C,26.42,0.847,,,2024-11-11 12:29:56+00:00
3257325,0,16,A626D1CB,C4,25.92,0.847,,,2024-11-11 12:30:01+00:00
3257335,0,16,DB8B1AF6,11,25.92,0.847,,,2024-11-11 12:30:05+00:00
3257346,0,16,892E4E9B,F9,25.92,0.847,,,2024-11-11 12:30:11+00:00
3257357,0,16,F9E9BE6A,C6,26.42,0.847,,,2024-11-11 12:30:16+00:00
3257368,0,16,C35B891F,69,25.92,0.847,,,2024-11-11 12:30:21+00:00
3257376,0,16,97843935,46,25.92,0.847,,,2024-11-11 12:30:24+00:00
3257380,0,15,0C62CC25,91,25.92,0.847,,,2024-11-11 12:30:25+00:00
3257385,0,16,E910BB83,D1,25.92,0.844,,,2024-11-11 12:30:26+00:00
3257396,0,16,5C4E10F4,C4,25.92,0.847,,,2024-11-11 12:30:31+00:00
3257406,0,16,A6EB8F8D,D0,26.42,0.847,,,2024-11-11 12:30:36+00:00
3257417,0,16,A0E467A4,D5,25.92,0.847,,,2024-11-11 12:30:41+00:00
3257428,0,16,5F01A92E,8D,26.42,0.847,,,2024-11-11 12:30:46+00:00
3257438,0,16,1BE88872,CA,26.42,0.847,,,2024-11-11 12:30:51+00:00
3257453,0,16,9EA0B0A9,4A,25.92,0.847,,,2024-11-11 12:30:56+00:00
3257472,0,16,00EBED83,61,26.42,0.847,,,2024-11-11 12:31:06+00:00
3257484,0,16,2C84983F,D9,25.92,0.847,,,2024-11-11 12:31:11+00:00
3257493,0,16,E6EEE9C4,F0,26.42,0.847,,,2024-11-11 12:31:16+00:00
3257503,0,16,5BB87925,D5,26.42,0.847,,,2024-11-11 12:31:21+00:00
3257510,0,16,B0675DCB,95,25.92,0.847,,,2024-11-11 12:31:24+00:00
3257513,0,16,21102442,25,26.42,0.847,,,2024-11-11 12:31:24+00:00
3257517,0,16,37684FEB,77,25.92,0.847,,,2024-11-11 12:31:26+00:00
3257534,0,16,B7D0E5F6,C5,25.92,0.847,,,2024-11-11 12:31:36+00:00
3257545,0,16,00F56971,D9,25.92,0.847,,,2024-11-11 12:31:41+00:00
3257555,0,16,392473CC,69,26.42,0.847,,,2024-11-11 12:31:46+00:00
3257565,0,16,12A53FDA,C4,26.42,0.847,,,2024-11-11 12:31:51+00:00
3257597,0,16,334DD72A,ED,25.92,0.847,,,2024-11-11 12:32:06+00:00
3257606,0,16,78D2FA8F,C2,25.92,0.847,,,2024-11-11 12:32:11+00:00
3257618,0,16,F77A8B2A,D8,25.92,0.847,,,2024-11-11 12:32:16+00:00
3257628,0,16,B59913F1,C1,25.92,0.844,,,2024-11-11 12:32:21+00:00
3257642,0,16,DDEA5953,D0,25.92,0.844,,,2024-11-11 12:32:26+00:00
3257658,0,16,C9A9A6DD,ED,26.42,0.847,,,2024-11-11 12:32:36+00:00
3257668,0,16,AB6FC005,83,25.92,0.847,,,2024-11-11 12:32:41+00:00
3257679,0,16,715BD1FD,96,25.43,0.847,,,2024-11-11 12:32:46+00:00
3257699,0,16,49B46852,B0,25.92,0.847,,,2024-11-11 12:32:54+00:00
3257705,0,16,33948657,D1,25.92,0.847,,,2024-11-11 12:32:56+00:00
3257715,0,16,4518EABC,D1,25.92,0.847,,,2024-11-11 12:33:01+00:00
3257726,0,16,BC6DB243,95,26.42,0.847,,,2024-11-11 12:33:06+00:00
3257736,0,16,9B528A2D,F3,25.92,0.847,,,2024-11-11 12:33:11+00:00
3257747,0,16,49AC66A1,D4,26.42,0.847,,,2024-11-11 12:33:16+00:00
3257757,0,16,790A497D,F6,26.42,0.847,,,2024-11-11 12:33:21+00:00
3257773,0,16,09791CA3,C9,25.92,0.847,,,2024-11-11 12:33:26+00:00
3257783,0,16,48C313EE,E9,25.92,0.847,,,2024-11-11 12:33:31+00:00
3257802,0,16,1337DC5D,44,25.92,0.847,,,2024-11-11 12:33:41+00:00
3257813,0,16,74FA6B0C,C2,25.92,0.847,,,2024-11-11 12:33:46+00:00
3257823,0,16,BF1CAF58,C1,25.92,0.847,,,2024-11-11 12:33:51+00:00
3257833,0,16,E616C8CC,71,25.92,0.847,,,2024-11-11 12:33:55+00:00
3257846,0,16,40226E40,D4,25.92,0.847,,,2024-11-11 12:34:01+00:00
3257857,0,16,48BD480D,E6,26.42,0.847,,,2024-11-11 12:34:07+00:00
3257867,0,16,571EF9DE,F3,26.42,0.847,,,2024-11-11 12:34:11+00:00
3257877,0,16,3F55C665,D0,25.92,0.847,,,2024-11-11 12:34:16+00:00
3257887,0,16,967213EB,C4,25.92,0.847,,,2024-11-11 12:34:21+00:00
3257901,0,15,22F88BFF,D1,25.92,0.847,,,2024-11-11 12:34:25+00:00
3257904,0,16,897BD68E,C4,26.42,0.847,,,2024-11-11 12:34:26+00:00
3257912,0,16,16D4D07D,D8,26.42,0.847,,,2024-11-11 12:34:31+00:00
3257922,0,16,ADCB7A5F,D9,25.92,0.847,,,2024-11-11 12:34:36+00:00
3257941,0,16,545C5717,E5,26.42,0.847,,,2024-11-11 12:34:47+00:00
3257951,0,16,229F9F7E,D8,25.92,0.847,,,2024-11-11 12:34:52+00:00
3257976,0,11,72FB5B8F,A4,26.42,0.847,,,2024-11-11 12:35:00+00:00
3257977,0,12,0DEF410D,B9,26.42,0.847,,,2024-11-11 12:35:00+00:00
3257978,0,14,36F780AD,CD,26.42,0.847,,,2024-11-11 12:35:00+00:00
3257979,0,15,7C2D9B72,D1,26.42,0.847,,,2024-11-11 12:35:00+00:00
3257980,0,15,84B36A0B,5D,25.92,0.847,,,2024-11-11 12:35:00+00:00
3258006,0,16,5725E80B,E5,25.92,0.847,,,2024-11-11 12:35:17+00:00
3258016,0,16,9582090C,F8,25.92,0.847,,,2024-11-11 12:35:22+00:00
3258051,0,16,76F1E1E9,C4,25.92,0.847,,,2024-11-11 12:35:37+00:00
3258062,0,16,277466D6,D4,25.92,0.847,,,2024-11-11 12:35:42+00:00
3258072,0,16,71115D77,C0,25.92,0.847,,,2024-11-11 12:35:47+00:00
3258082,0,16,EEE2D759,D5,25.92,0.847,,,2024-11-11 12:35:52+00:00
3258097,0,16,53727740,E4,26.42,0.847,,,2024-11-11 12:35:57+00:00
3258106,0,16,BB9F3657,D4,26.42,0.847,,,2024-11-11 12:36:02+00:00
3258117,0,16,591783D1,E5,25.92,0.847,,,2024-11-11 12:36:07+00:00
3258128,0,16,CEF7464C,D2,25.92,0.847,,,2024-11-11 12:36:12+00:00
3258147,0,16,8F10C75E,A9,25.92,0.847,,,2024-11-11 12:36:22+00:00
3258158,0,16,A1FF47FF,89,25.92,0.847,,,2024-11-11 12:36:25+00:00
3258162,0,16,7CDD01EA,D1,25.92,0.844,,,2024-11-11 12:36:27+00:00
3258171,0,16,2CCF317E,9D,25.92,0.847,,,2024-11-11 12:36:32+00:00
3258182,0,16,64E92D65,85,26.42,0.847,,,2024-11-11 12:36:37+00:00
3258192,0,16,A58DB839,D1,25.92,0.847,,,2024-11-11 12:36:42+00:00
3258202,0,16,5BB48DDE,F5,25.92,0.847,,,2024-11-11 12:36:47+00:00
3258212,0,16,A3FEF35A,1C,26.42,0.847,,,2024-11-11 12:36:52+00:00
3258228,0,16,976754FC,D8,26.42,0.844,,,2024-11-11 12:36:57+00:00
3258237,0,16,BFF3F06D,D9,25.92,0.847,,,2024-11-11 12:37:02+00:00
3258247,0,16,FE5F2167,45,25.92,0.847,,,2024-11-11 12:37:07+00:00
3258258,0,16,5521DDFA,65,25.92,0.847,,,2024-11-11 12:37:12+00:00
3258268,0,16,0CDD7205,46,25.92,0.847,,,2024-11-11 12:37:17+00:00
3258279,0,16,CA2C694B,F2,25.92,0.847,,,2024-11-11 12:37:22+00:00
3258290,0,16,3CFEED89,67,25.92,0.847,,,2024-11-11 12:37:25+00:00
3258294,0,16,6A475ABD,45,25.92,0.847,,,2024-11-11 12:37:27+00:00
3258304,0,16,E84F28C3,F1,25.92,0.847,,,2024-11-11 12:37:32+00:00
3258313,0,16,FD580F83,D1,26.42,0.847,,,2024-11-11 12:37:37+00:00
3258323,0,16,7DC9679D,D2,25.43,0.847,,,2024-11-11 12:37:42+00:00
3258333,0,16,A6978E1B,71,26.42,0.847,,,2024-11-11 12:37:47+00:00
3258344,0,16,C1E21CC6,C5,25.92,0.847,,,2024-11-11 12:37:52+00:00
3258362,0,6,D0078974,D8,25.92,0.847,,,2024-11-11 12:37:58+00:00
3258363,0,3,86D9313E,2B,25.92,0.847,,,2024-11-11 12:37:58+00:00
3258364,0,11,C7C8A16E,81,25.92,0.847,,,2024-11-11 12:37:58+00:00
3258365,0,12,FD58528E,D1,25.92,0.847,,,2024-11-11 12:37:59+00:00
3258380,0,16,0B1D9070,F5,25.92,0.847,,,2024-11-11 12:38:07+00:00
3258390,0,16,F1F02BB0,8C,25.92,0.847,,,2024-11-11 12:38:13+00:00
3258399,0,16,151F8CF1,D0,25.92,0.847,,,2024-11-11 12:38:17+00:00
3258409,0,16,0A0DC5BA,29,25.92,0.847,,,2024-11-11 12:38:23+00:00
3258434,0,16,BADFF610,64,25.92,0.847,,,2024-11-11 12:38:32+00:00
3258445,0,16,5A5FA779,71,26.42,0.847,,,2024-11-11 12:38:38+00:00
3258455,0,16,9236DF73,D0,25.92,0.847,,,2024-11-11 12:38:43+00:00
3258465,0,16,14462FEB,40,25.92,0.847,,,2024-11-11 12:38:48+00:00
3258476,0,16,2B6C6AF1,09,25.92,0.847,,,2024-11-11 12:38:53+00:00
3258486,0,16,64ABFADB,CC,25.92,0.847,,,2024-11-11 12:38:55+00:00
3258492,0,16,6833DEE6,84,26.42,0.844,,,2024-11-11 12:38:58+00:00
3258502,0,16,E526E592,65,26.42,0.847,,,2024-11-11 12:39:03+00:00
3258511,0,16,1689A7DA,D8,25.92,0.847,,,2024-11-11 12:39:08+00:00
3258521,0,16,B34371BA,D5,25.92,0.844,,,2024-11-11 12:39:13+00:00
3258531,0,16,5ED2E204,F8,26.42,0.847,,,2024-11-11 12:39:18+00:00
3258540,0,16,2D969D46,F3,25.92,0.847,,,2024-11-11 12:39:23+00:00
3258555,0,13,BADFF610,89,25.92,0.847,,,2024-11-11 12:39:28+00:00
3258556,0,14,8D552465,E1,25.92,0.847,,,2024-11-11 12:39:28+00:00
3258557,0,14,A7085610,D0,25.92,0.847,,,2024-11-11 12:39:29+00:00
3258579,0,16,52BB571F,71,25.92,0.847,,,2024-11-11 12:39:43+00:00
3258590,0,16,E2233053,D9,25.92,0.847,,,2024-11-11 12:39:48+00:00
3258600,0,16,6D6E8D29,D4,26.42,0.847,,,2024-11-11 12:39:53+00:00
3258614,0,16,3032C438,63,25.92,0.847,,,2024-11-11 12:39:58+00:00
3258624,0,16,32F7FB76,45,25.92,0.847,,,2024-11-11 12:40:03+00:00
3258633,0,16,3B0FCB89,F0,25.92,0.847,,,2024-11-11 12:40:08+00:00
3258643,0,16,DC704F79,44,25.92,0.847,,,2024-11-11 12:40:13+00:00
3258653,0,16,15924E61,CC,25.92,0.847,,,2024-11-11 12:40:18+00:00
3258662,0,16,93C31D66,CE,25.43,0.847,,,2024-11-11 12:40:23+00:00
3258674,0,16,5404C479,45,26.42,0.847,,,2024-11-11 12:40:25+00:00
3258679,0,16,DF560526,D0,26.42,0.847,,,2024-11-11 12:40:28+00:00
3258688,0,16,868AB0AB,CD,26.42,0.847,,,2024-11-11 12:40:33+00:00
3258698,0,16,588E62DA,A1,25.92,0.847,,,2024-11-11 12:40:38+00:00
3258708,0,16,FAD65231,DE,25.92,0.847,,,2024-11-11 12:40:43+00:00
3258717,0,16,56AEABA1,71,25.92,0.847,,,2024-11-11 12:40:48+00:00
3258727,0,16,DFC24FAF,E1,25.92,0.847,,,2024-11-11 12:40:53+00:00
3258760,0,16,16DE587A,D8,25.92,0.847,,,2024-11-11 12:41:08+00:00
3258771,0,16,73472EB0,DC,25.92,0.847,,,2024-11-11 12:41:13+00:00
3258781,0,16,9DC9FB57,C0,25.92,0.847,,,2024-11-11 12:41:18+00:00
3258790,0,16,735E2050,46,25.92,0.847,,,2024-11-11 12:41:23+00:00
3258799,0,16,EC754C32,A6,25.92,0.847,,,2024-11-11 12:41:25+00:00
3258802,0,16,3562A936,D1,25.92,0.847,,,2024-11-11 12:41:28+00:00
3258812,0,16,965EFB60,CC,25.92,0.847,,,2024-11-11 12:41:33+00:00
3258821,0,16,1CEEBCAE,8C,25.92,0.847,,,2024-11-11 12:41:38+00:00
3258831,0,16,D3886E0E,CC,25.92,0.847,,,2024-11-11 12:41:43+00:00
3258842,0,16,54C719FF,ED,25.43,0.847,,,2024-11-11 12:41:48+00:00
3258861,0,16,55BF6FAF,F0,25.43,0.847,,,2024-11-11 12:41:55+00:00
3258868,0,16,DD9410A6,65,25.92,0.844,,,2024-11-11 12:41:58+00:00
3258875,0,16,2D80C317,00,25.92,0.847,,,2024-11-11 12:42:03+00:00
3258884,0,16,3A589B3A,71,25.92,0.847,,,2024-11-11 12:42:08+00:00
3258895,0,16,E104CCD1,C5,26.42,0.847,,,2024-11-11 12:42:13+00:00
3258905,0,16,FB886A37,5E,25.92,0.847,,,2024-11-11 12:42:19+00:00
3258915,0,16,F24F91B0,AE,25.92,0.847,,,2024-11-11 12:42:24+00:00
3258929,0,16,1F77B53C,C6,25.43,0.844,,,2024-11-11 12:42:29+00:00
3258939,0,16,6B414834,CD,25.92,0.847,,,2024-11-11 12:42:34+00:00
3258957,0,16,6E4B0385,CD,25.92,0.847,,,2024-11-11 12:42:44+00:00
3258965,0,16,CBC7C73D,89,25.92,0.847,,,2024-11-11 12:42:49+00:00
3258976,0,16,44E11CEF,75,26.42,0.847,,,2024-11-11 12:42:54+00:00
3258993,0,16,B55E08FF,F1,25.92,0.847,,,2024-11-11 12:42:59+00:00
3259002,0,16,D9BCBB2B,95,25.43,0.847,,,2024-11-11 12:43:04+00:00
3259011,0,16,EBCE9133,D0,26.42,0.847,,,2024-11-11 12:43:09+00:00
3259021,0,16,1FCB1237,6D,25.92,0.847,,,2024-11-11 12:43:14+00:00
3259030,0,16,C3ED7DC7,B2,25.92,0.847,,,2024-11-11 12:43:19+00:00
3259038,0,16,963B2572,4E,25.92,0.847,,,2024-11-11 12:43:24+00:00
3259052,0,16,A3A56AE2,34,25.92,0.847,,,2024-11-11 12:43:29+00:00
3259061,0,16,BA3EF2AD,77,25.92,0.847,,,2024-11-11 12:43:34+00:00
3259068,0,16,25428667,1E,25.92,0.844,,,2024-11-11 12:43:39+00:00
3259078,0,16,7BAC23F2,8E,26.42,0.847,,,2024-11-11 12:43:44+00:00
3259088,0,16,A52F3BFF,D1,25.92,0.847,,,2024-11-11 12:43:49+00:00
3259096,0,16,1C9631FA,29,25.92,0.847,,,2024-11-11 12:43:54+00:00
3259110,0,16,C3CC33F4,D4,25.92,0.847,,,2024-11-11 12:43:59+00:00
3259116,0,16,87252CDB,CD,25.92,0.847,,,2024-11-11 12:44:04+00:00
3259126,0,16,5CEA68EA,70,25.92,0.847,,,2024-11-11 12:44:09+00:00
3259136,0,16,9A360C7C,04,25.92,0.847,,,2024-11-11 12:44:14+00:00
3259145,0,16,D0251FF3,64,25.92,0.847,,,2024-11-11 12:44:19+00:00
3259155,0,16,D768BC41,4D,25.92,0.847,,,2024-11-11 12:44:24+00:00
3259161,0,16,7753B039,D8,25.92,0.847,,,2024-11-11 12:44:25+00:00
3259163,0,16,C89C1726,C4,26.42,0.847,,,2024-11-11 12:44:26+00:00
3259168,0,16,2E250BD0,55,26.42,0.844,,,2024-11-11 12:44:29+00:00
3259177,0,16,F5A5B5B7,E4,25.92,0.847,,,2024-11-11 12:44:34+00:00
3259187,0,16,AD68EBA6,D2,25.92,0.847,,,2024-11-11 12:44:39+00:00
3259195,0,16,7FD9D1B6,C5,25.92,0.844,,,2024-11-11 12:44:44+00:00
3259204,0,16,F4F99907,C5,25.92,0.847,,,2024-11-11 12:44:49+00:00
3259214,0,16,341FA690,F1,25.43,0.847,,,2024-11-11 12:44:54+00:00
3259227,0,16,17267E6E,19,25.92,0.847,,,2024-11-11 12:44:59+00:00
3259228,0,15,E887DA09,DD,25.92,0.847,,,2024-11-11 12:45:00+00:00
3259229,0,15,64ABFADB,CC,25.92,0.847,,,2024-11-11 12:45:00+00:00
3259245,0,16,FA4A6D2A,CA,25.92,0.847,,,2024-11-11 12:45:10+00:00
3259254,0,16,D11893B9,E1,25.92,0.847,,,2024-11-11 12:45:15+00:00
3259261,0,16,16EB2FD0,C8,25.92,0.847,,,2024-11-11 12:45:19+00:00
3259271,0,16,72A09D06,C4,25.92,0.847,,,2024-11-11 12:45:25+00:00
3259281,0,16,19CF282D,DC,25.92,0.847,,,2024-11-11 12:45:30+00:00
3259290,0,16,1C0FA660,8E,25.92,0.847,,,2024-11-11 12:45:34+00:00
3259298,0,16,999A4403,98,25.92,0.844,,,2024-11-11 12:45:40+00:00
3259305,0,16,D99B03E9,E5,25.43,0.847,,,2024-11-11 12:45:44+00:00
3259315,0,16,34FCFD46,A1,25.92,0.844,,,2024-11-11 12:45:50+00:00
3259323,0,16,56660375,D0,25.43,0.847,,,2024-11-11 12:45:55+00:00
3259329,0,16,0BEE42EA,51,25.92,0.847,,,2024-11-11 12:45:56+00:00
3259334,0,16,FB717B12,C0,25.43,0.847,,,2024-11-11 12:46:00+00:00
3259348,0,16,D901592E,F0,25.92,0.847,,,2024-11-11 12:46:05+00:00
3259358,0,16,D3ED99B3,E5,25.92,0.847,,,2024-11-11 12:46:10+00:00
3259367,0,16,B61CE6E0,61,26.42,0.847,,,2024-11-11 12:46:15+00:00
3259405,0,16,73D02200,9E,25.92,0.847,,,2024-11-11 12:46:35+00:00
3259420,0,16,3D37A39F,E4,25.92,0.847,,,2024-11-11 12:46:45+00:00
3259428,0,16,D2612A58,C5,25.92,0.847,,,2024-11-11 12:46:50+00:00
3259436,0,16,DDA5AF93,F5,25.92,0.847,,,2024-11-11 12:46:55+00:00
3259450,0,16,220360FB,D2,26.42,0.847,,,2024-11-11 12:47:00+00:00
3259458,0,16,9E44860C,C1,25.92,0.847,,,2024-11-11 12:47:05+00:00
3259465,0,16,B29C55A6,E1,25.92,0.847,,,2024-11-11 12:47:10+00:00
3259474,0,16,55FB8170,F1,25.92,0.847,,,2024-11-11 12:47:15+00:00
3259483,0,16,90A02C81,C9,25.92,0.847,,,2024-11-11 12:47:20+00:00
3259502,0,16,E261CE1A,E1,25.92,0.847,,,2024-11-11 12:47:26+00:00
3259506,0,16,F8A6588D,C6,26.42,0.847,,,2024-11-11 12:47:30+00:00
3259521,0,16,160A4FC2,9C,25.92,0.847,,,2024-11-11 12:47:35+00:00
3259529,0,16,86D9313E,2B,25.92,0.847,,,2024-11-11 12:47:40+00:00
