idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3294943,0,20,F9B4A4D2,D1,24.93,0.850,,,2024-11-11 17:44:03+00:00
3294954,0,20,AD7C1ABC,C0,24.43,0.850,,,2024-11-11 17:44:08+00:00
3294962,0,20,6C8C69CC,D6,24.93,0.850,,,2024-11-11 17:44:13+00:00
3294972,0,20,725E1A58,C5,24.43,0.850,,,2024-11-11 17:44:18+00:00
3294990,0,20,77F54968,D8,24.93,0.850,,,2024-11-11 17:44:28+00:00
3294999,0,20,C9956EA9,D4,24.93,0.850,,,2024-11-11 17:44:33+00:00
3295010,0,20,7A5AC708,CC,25.43,0.850,,,2024-11-11 17:44:38+00:00
3295021,0,20,91617C87,D9,24.43,0.850,,,2024-11-11 17:44:43+00:00
3295031,0,20,43F619EA,30,24.93,0.850,,,2024-11-11 17:44:48+00:00
3295046,0,6,2D969D46,F3,24.93,0.850,,,2024-11-11 17:44:54+00:00
3295055,0,20,DC7A6A78,B5,24.93,0.850,,,2024-11-11 17:44:58+00:00
3295064,0,20,A97DC199,F5,24.93,0.850,,,2024-11-11 17:45:03+00:00
3295075,0,20,374D2007,31,24.93,0.850,,,2024-11-11 17:45:08+00:00
3295086,0,20,0290610F,E5,24.93,0.850,,,2024-11-11 17:45:13+00:00
3295096,0,20,B2BC4E6A,7B,25.43,0.850,,,2024-11-11 17:45:18+00:00
3295118,0,20,60FAC488,41,24.93,0.850,,,2024-11-11 17:45:28+00:00
3295127,0,20,9F366128,C5,25.43,0.850,,,2024-11-11 17:45:33+00:00
3295136,0,20,A88F7436,D4,24.93,0.850,,,2024-11-11 17:45:38+00:00
3295145,0,20,9528A750,84,24.93,0.850,,,2024-11-11 17:45:43+00:00
3295155,0,20,62A83C9E,F9,24.93,0.850,,,2024-11-11 17:45:48+00:00
3295178,0,20,56D32695,E1,24.93,0.850,,,2024-11-11 17:45:58+00:00
3295189,0,20,9DC1BF7D,59,24.93,0.850,,,2024-11-11 17:46:03+00:00
3295200,0,20,C7C8A16E,D4,24.93,0.850,,,2024-11-11 17:46:08+00:00
3295211,0,20,D770EF7A,45,24.93,0.850,,,2024-11-11 17:46:13+00:00
3295222,0,20,FD58528E,D1,24.93,0.850,,,2024-11-11 17:46:18+00:00
3295239,0,19,E4C3C1F3,06,24.93,0.850,,,2024-11-11 17:46:25+00:00
3295245,0,20,0B856EAB,ED,24.93,0.850,,,2024-11-11 17:46:28+00:00
3295253,0,20,A6E05F98,DC,25.43,0.850,,,2024-11-11 17:46:33+00:00
3295263,0,20,5E681D68,F5,25.43,0.850,,,2024-11-11 17:46:38+00:00
3295273,0,20,AA82E6CE,98,24.93,0.850,,,2024-11-11 17:46:43+00:00
3295281,0,20,4C65BDF3,CD,24.93,0.850,,,2024-11-11 17:46:48+00:00
3295298,0,20,76D9B9D2,F0,24.93,0.850,,,2024-11-11 17:46:55+00:00
3295305,0,20,74836704,B6,24.93,0.850,,,2024-11-11 17:46:59+00:00
3295313,0,20,60207EE7,61,24.93,0.850,,,2024-11-11 17:47:04+00:00
3295323,0,20,246E87A1,71,24.93,0.850,,,2024-11-11 17:47:09+00:00
3295333,0,20,C20FA7C5,F1,24.93,0.850,,,2024-11-11 17:47:14+00:00
3295343,0,20,3B8796D9,A9,24.93,0.850,,,2024-11-11 17:47:19+00:00
3295366,0,20,9E6AE567,8E,24.93,0.850,,,2024-11-11 17:47:29+00:00
3295376,0,20,30B6FE0E,66,24.93,0.850,,,2024-11-11 17:47:34+00:00
3295385,0,20,E83551D9,A5,24.93,0.850,,,2024-11-11 17:47:39+00:00
3295395,0,20,EE2FC6E5,D8,25.43,0.850,,,2024-11-11 17:47:44+00:00
3295404,0,20,8025A952,ED,24.93,0.850,,,2024-11-11 17:47:49+00:00
3295418,0,7,A88F7436,D4,24.93,0.850,,,2024-11-11 17:47:54+00:00
3295419,0,5,AAD3D551,FD,24.93,0.850,,,2024-11-11 17:47:54+00:00
3295429,0,20,F45AB20E,F2,24.93,0.850,,,2024-11-11 17:47:59+00:00
3295438,0,20,4BC5551E,D1,24.93,0.850,,,2024-11-11 17:48:04+00:00
3295449,0,20,6DA4F207,D0,24.93,0.850,,,2024-11-11 17:48:09+00:00
3295457,0,20,13CCB6B6,D0,24.93,0.850,,,2024-11-11 17:48:14+00:00
3295467,0,20,ADD2BCE6,0D,24.93,0.850,,,2024-11-11 17:48:19+00:00
3295481,0,20,54319EAB,C4,24.93,0.850,,,2024-11-11 17:48:24+00:00
3295489,0,20,1BD37CD3,8C,24.93,0.850,,,2024-11-11 17:48:29+00:00
3295497,0,20,92495012,D4,24.93,0.850,,,2024-11-11 17:48:34+00:00
3295509,0,20,5E3D8EDE,D5,24.93,0.850,,,2024-11-11 17:48:39+00:00
3295519,0,20,F5E2A9A0,F7,24.93,0.850,,,2024-11-11 17:48:44+00:00
3295528,0,20,492FBB2B,D4,24.93,0.850,,,2024-11-11 17:48:49+00:00
3295545,0,20,8AB1D3B5,C5,24.93,0.850,,,2024-11-11 17:48:55+00:00
3295553,0,20,46A78311,70,24.93,0.850,,,2024-11-11 17:48:59+00:00
3295561,0,20,BF63C512,54,25.43,0.850,,,2024-11-11 17:49:04+00:00
3295570,0,20,E2845ED9,E5,24.93,0.850,,,2024-11-11 17:49:09+00:00
3295581,0,20,0238CBEE,CF,24.93,0.850,,,2024-11-11 17:49:14+00:00
3295591,0,20,047807CF,8D,25.43,0.850,,,2024-11-11 17:49:19+00:00
3295608,0,20,23CC618C,D4,24.93,0.850,,,2024-11-11 17:49:25+00:00
3295617,0,20,010494A2,C5,24.93,0.850,,,2024-11-11 17:49:29+00:00
3295626,0,20,41E938C9,25,24.43,0.850,,,2024-11-11 17:49:34+00:00
3295634,0,20,DA18906D,FD,24.93,0.847,,,2024-11-11 17:49:39+00:00
3295643,0,20,5D696A47,34,24.93,0.850,,,2024-11-11 17:49:44+00:00
3295653,0,20,722222DB,C4,24.93,0.850,,,2024-11-11 17:49:49+00:00
3295673,0,17,34FCFD46,A9,24.93,0.850,,,2024-11-11 17:49:55+00:00
3295681,0,20,255AC096,71,24.93,0.850,,,2024-11-11 17:49:59+00:00
3295690,0,20,AFFE3D71,C0,24.93,0.850,,,2024-11-11 17:50:04+00:00
3295701,0,20,426431E3,B1,24.93,0.850,,,2024-11-11 17:50:09+00:00
3295711,0,20,65561CAF,CD,24.93,0.850,,,2024-11-11 17:50:14+00:00
3295721,0,20,38999887,D8,25.43,0.850,,,2024-11-11 17:50:20+00:00
3295737,0,20,21048C70,D8,24.93,0.850,,,2024-11-11 17:50:25+00:00
3295746,0,20,D73E0825,C4,24.93,0.850,,,2024-11-11 17:50:29+00:00
3295757,0,20,26F673C4,14,24.93,0.850,,,2024-11-11 17:50:35+00:00
3295767,0,20,471AE0BF,18,24.93,0.850,,,2024-11-11 17:50:40+00:00
3295777,0,20,546160B5,73,24.43,0.850,,,2024-11-11 17:50:45+00:00
3295788,0,20,AD94835E,D0,24.93,0.850,,,2024-11-11 17:50:50+00:00
3295800,0,20,735E2050,C4,24.93,0.850,,,2024-11-11 17:50:54+00:00
3295802,0,13,897BD68E,C4,24.93,0.850,,,2024-11-11 17:50:55+00:00
3295803,0,20,3B3AF08C,54,24.93,0.850,,,2024-11-11 17:50:55+00:00
3295815,0,20,BFA7D800,D3,24.93,0.850,,,2024-11-11 17:51:00+00:00
3295823,0,20,D57A4370,51,24.93,0.850,,,2024-11-11 17:51:05+00:00
3295833,0,20,B481144E,05,25.43,0.850,,,2024-11-11 17:51:10+00:00
3295842,0,20,D5FD6EE4,F1,24.93,0.850,,,2024-11-11 17:51:15+00:00
3295853,0,20,2CBE6899,F1,24.43,0.850,,,2024-11-11 17:51:20+00:00
3295865,0,20,53727740,E4,24.93,0.850,,,2024-11-11 17:51:24+00:00
3295866,0,20,BB9F3657,D4,24.93,0.850,,,2024-11-11 17:51:24+00:00
3295868,0,16,426431E3,B1,24.93,0.850,,,2024-11-11 17:51:25+00:00
3295869,0,16,67164EA3,C6,24.93,0.850,,,2024-11-11 17:51:25+00:00
3295870,0,16,9504DA92,C4,24.93,0.850,,,2024-11-11 17:51:25+00:00
3295871,0,16,B29C55A6,C8,24.93,0.850,,,2024-11-11 17:51:26+00:00
3295872,0,12,075B8FD8,E5,24.93,0.850,,,2024-11-11 17:51:26+00:00
3295878,0,20,4A5CC1E5,C1,24.93,0.850,,,2024-11-11 17:51:30+00:00
3295885,0,20,8F147489,68,24.93,0.850,,,2024-11-11 17:51:35+00:00
3295895,0,20,D150C7E5,E1,24.93,0.850,,,2024-11-11 17:51:40+00:00
3295905,0,20,B5178F1A,09,24.93,0.850,,,2024-11-11 17:51:45+00:00
3295915,0,20,E21A520C,C6,24.93,0.850,,,2024-11-11 17:51:50+00:00
3295931,0,20,A3BC6211,4D,24.93,0.850,,,2024-11-11 17:51:55+00:00
3295937,0,20,7E39EBC9,24,24.93,0.850,,,2024-11-11 17:52:00+00:00
3295946,0,20,7C5BC62F,D9,25.43,0.850,,,2024-11-11 17:52:05+00:00
3295955,0,20,A85BD3BC,50,25.43,0.853,,,2024-11-11 17:52:10+00:00
3295965,0,20,14E8F1FA,CE,25.43,0.853,,,2024-11-11 17:52:15+00:00
3295975,0,20,6AE0DEE1,61,25.43,0.850,,,2024-11-11 17:52:20+00:00
3295992,0,20,FF5A4A91,99,24.93,0.850,,,2024-11-11 17:52:25+00:00
3296002,0,20,72C30EEC,ED,25.43,0.850,,,2024-11-11 17:52:30+00:00
3296009,0,20,AEDB0400,49,24.93,0.850,,,2024-11-11 17:52:35+00:00
3296018,0,20,A2FD2AEC,55,25.43,0.850,,,2024-11-11 17:52:40+00:00
3296028,0,20,6FB8DCE3,EF,24.93,0.850,,,2024-11-11 17:52:45+00:00
3296038,0,20,D05DE247,B5,24.93,0.850,,,2024-11-11 17:52:50+00:00
3296055,0,20,896B8327,D9,24.93,0.850,,,2024-11-11 17:52:55+00:00
3296064,0,20,92111028,44,24.93,0.850,,,2024-11-11 17:53:00+00:00
3296072,0,20,EEC898DD,DC,24.93,0.850,,,2024-11-11 17:53:05+00:00
3296081,0,20,CB9EDF41,F0,24.93,0.850,,,2024-11-11 17:53:10+00:00
3296090,0,20,A48DA6A3,50,24.93,0.850,,,2024-11-11 17:53:15+00:00
3296099,0,20,4B1F6573,26,24.93,0.850,,,2024-11-11 17:53:20+00:00
3296115,0,20,87C32873,C1,25.43,0.850,,,2024-11-11 17:53:25+00:00
3296124,0,20,30804226,D5,24.93,0.850,,,2024-11-11 17:53:30+00:00
3296135,0,20,E5E71100,75,24.93,0.850,,,2024-11-11 17:53:35+00:00
3296142,0,20,1B4CE071,FC,25.43,0.853,,,2024-11-11 17:53:40+00:00
3296150,0,20,6FBEAE41,C4,24.93,0.850,,,2024-11-11 17:53:45+00:00
3296161,0,20,EA399CF3,E4,25.43,0.850,,,2024-11-11 17:53:50+00:00
3296176,0,19,09598F67,D1,25.43,0.850,,,2024-11-11 17:53:55+00:00
3296177,0,10,976754FC,A8,25.43,0.850,,,2024-11-11 17:53:55+00:00
3296178,0,20,6E1B9A6D,C5,24.93,0.850,,,2024-11-11 17:53:55+00:00
3296187,0,20,07D424FA,50,24.93,0.850,,,2024-11-11 17:54:00+00:00
3296195,0,20,E96F1E7C,51,24.93,0.850,,,2024-11-11 17:54:05+00:00
3296205,0,20,AF3D5E07,CE,24.93,0.850,,,2024-11-11 17:54:10+00:00
3296213,0,20,D9592B21,A5,24.93,0.850,,,2024-11-11 17:54:15+00:00
3296222,0,20,5FEF979A,F4,24.93,0.850,,,2024-11-11 17:54:20+00:00
3296236,0,20,18985944,62,24.93,0.850,,,2024-11-11 17:54:25+00:00
3296248,0,20,A49E1468,50,24.93,0.850,,,2024-11-11 17:54:30+00:00
3296256,0,20,8382C78A,E3,24.93,0.850,,,2024-11-11 17:54:35+00:00
3296264,0,20,BC099F37,F1,25.43,0.850,,,2024-11-11 17:54:40+00:00
3296274,0,20,7FBFCFB9,51,24.93,0.850,,,2024-11-11 17:54:46+00:00
3296283,0,20,254BED43,71,25.43,0.850,,,2024-11-11 17:54:51+00:00
3296300,0,20,ECFEE9FA,55,25.43,0.850,,,2024-11-11 17:54:56+00:00
3296308,0,20,0756337B,69,25.43,0.850,,,2024-11-11 17:55:01+00:00
3296316,0,20,E467FBF7,D5,24.93,0.850,,,2024-11-11 17:55:06+00:00
3296326,0,20,6271FC51,D5,24.43,0.850,,,2024-11-11 17:55:11+00:00
3296336,0,20,0DE2C0BA,D9,24.93,0.850,,,2024-11-11 17:55:16+00:00
3296345,0,20,03A93A84,C9,25.43,0.850,,,2024-11-11 17:55:21+00:00
3296361,0,20,847E941E,79,24.93,0.850,,,2024-11-11 17:55:26+00:00
3296375,0,20,83EE1B21,ED,25.43,0.850,,,2024-11-11 17:55:31+00:00
3296384,0,20,DF176C09,71,24.93,0.850,,,2024-11-11 17:55:36+00:00
3296394,0,20,5FE7253E,60,24.93,0.850,,,2024-11-11 17:55:41+00:00
3296404,0,20,169ED630,ED,25.43,0.850,,,2024-11-11 17:55:46+00:00
3296414,0,20,13925563,4C,24.43,0.850,,,2024-11-11 17:55:51+00:00
3296429,0,20,36F780AD,CD,24.43,0.850,,,2024-11-11 17:55:55+00:00
3296431,0,20,E7C2F587,C6,24.93,0.850,,,2024-11-11 17:55:56+00:00
3296438,0,20,E057A0A1,D6,24.43,0.850,,,2024-11-11 17:56:01+00:00
3296448,0,20,CD1ECF48,EC,24.43,0.850,,,2024-11-11 17:56:06+00:00
3296458,0,20,08F32915,AD,24.43,0.850,,,2024-11-11 17:56:11+00:00
3296468,0,20,B50ACF09,2D,24.43,0.850,,,2024-11-11 17:56:16+00:00
3296478,0,20,ADDD0BB7,C2,24.93,0.850,,,2024-11-11 17:56:21+00:00
3296488,0,20,6AB510F3,26,24.93,0.850,,,2024-11-11 17:56:24+00:00
3296494,0,20,00BD5208,C0,24.93,0.850,,,2024-11-11 17:56:26+00:00
3296504,0,20,CF3CC9BC,F0,24.93,0.850,,,2024-11-11 17:56:31+00:00
3296514,0,20,66EFA5DC,E1,24.93,0.850,,,2024-11-11 17:56:36+00:00
3296524,0,20,7AB6F95B,D9,24.93,0.850,,,2024-11-11 17:56:41+00:00
3296533,0,20,B79A185A,49,24.93,0.850,,,2024-11-11 17:56:46+00:00
3296544,0,20,CBE91DBD,CE,24.93,0.850,,,2024-11-11 17:56:51+00:00
3296561,0,20,2457479F,D5,24.93,0.850,,,2024-11-11 17:56:56+00:00
3296573,0,20,B259A0E4,25,24.93,0.850,,,2024-11-11 17:57:01+00:00
3296583,0,20,9C04185A,E1,24.93,0.850,,,2024-11-11 17:57:06+00:00
3296593,0,20,27326298,91,24.93,0.850,,,2024-11-11 17:57:11+00:00
3296604,0,20,0C62CC25,91,24.93,0.850,,,2024-11-11 17:57:16+00:00
3296615,0,20,D0078974,F9,24.93,0.850,,,2024-11-11 17:57:21+00:00
3296632,0,20,7A07D15E,E6,24.93,0.850,,,2024-11-11 17:57:26+00:00
3296644,0,20,006624A9,8F,24.93,0.850,,,2024-11-11 17:57:31+00:00
3296653,0,20,84BBBBC2,D9,24.43,0.850,,,2024-11-11 17:57:36+00:00
3296662,0,20,AD02A3BF,09,24.93,0.850,,,2024-11-11 17:57:41+00:00
3296672,0,20,AE01C99F,53,24.93,0.850,,,2024-11-11 17:57:46+00:00
3296681,0,20,E4C3C1F3,06,25.43,0.850,,,2024-11-11 17:57:51+00:00
3296690,0,20,A1E1DBEF,25,24.43,0.850,,,2024-11-11 17:57:54+00:00
3296700,0,20,F3A27729,6C,24.93,0.850,,,2024-11-11 17:57:56+00:00
3296722,0,20,C2E34B65,E0,24.93,0.850,,,2024-11-11 17:58:06+00:00
3296732,0,20,1B0E832F,A5,24.43,0.850,,,2024-11-11 17:58:11+00:00
3296743,0,20,D68CEE95,CD,24.93,0.850,,,2024-11-11 17:58:16+00:00
3296754,0,20,A2A66448,D6,24.93,0.850,,,2024-11-11 17:58:21+00:00
3296770,0,20,BD2622A5,C4,24.43,0.847,,,2024-11-11 17:58:26+00:00
3296780,0,20,0C37E51A,58,24.93,0.850,,,2024-11-11 17:58:31+00:00
3296790,0,20,22554944,F2,24.43,0.850,,,2024-11-11 17:58:36+00:00
3296801,0,20,6413AB9F,D3,24.93,0.850,,,2024-11-11 17:58:41+00:00
3296811,0,20,5E19297D,C5,24.43,0.850,,,2024-11-11 17:58:46+00:00
3296821,0,20,DA413231,54,24.93,0.850,,,2024-11-11 17:58:51+00:00
3296838,0,20,1188D3E7,8E,24.43,0.850,,,2024-11-11 17:58:56+00:00
3296846,0,20,1B3E359C,4B,24.93,0.850,,,2024-11-11 17:59:01+00:00
3296856,0,20,093F10AC,E5,25.43,0.850,,,2024-11-11 17:59:07+00:00
3296867,0,20,0FE7DDFD,ED,24.43,0.850,,,2024-11-11 17:59:12+00:00
3296878,0,20,2889486C,C4,24.93,0.850,,,2024-11-11 17:59:17+00:00
3296889,0,20,694B6A15,DC,24.93,0.850,,,2024-11-11 17:59:22+00:00
3296900,0,20,87252CDB,CD,24.93,0.850,,,2024-11-11 17:59:25+00:00
3296901,0,19,DA413231,D5,24.93,0.850,,,2024-11-11 17:59:25+00:00
3296903,0,19,1B3E359C,E9,24.93,0.850,,,2024-11-11 17:59:25+00:00
3296907,0,20,9BEC0616,CC,24.93,0.850,,,2024-11-11 17:59:27+00:00
3296917,0,20,29A89C7C,58,24.93,0.850,,,2024-11-11 17:59:32+00:00
3296926,0,20,A4AAFB07,D2,24.93,0.850,,,2024-11-11 17:59:37+00:00
3296936,0,20,4AE47851,D0,24.93,0.850,,,2024-11-11 17:59:42+00:00
3296950,0,20,7EB39735,C4,24.43,0.850,,,2024-11-11 17:59:47+00:00
3296960,0,20,62AA639B,E7,24.93,0.850,,,2024-11-11 17:59:52+00:00
3296979,0,20,DF283499,50,24.93,0.850,,,2024-11-11 17:59:57+00:00
3296987,0,20,94FABFF9,D0,24.93,0.850,,,2024-11-11 18:00:02+00:00
3296995,0,20,3B5B1A2F,6D,24.43,0.850,,,2024-11-11 18:00:07+00:00
3297006,0,20,2C25919A,D2,24.93,0.850,,,2024-11-11 18:00:12+00:00
3297016,0,20,EC32858A,F7,24.93,0.850,,,2024-11-11 18:00:17+00:00
3297026,0,20,F48CD9C0,D4,24.93,0.850,,,2024-11-11 18:00:22+00:00
3297043,0,20,5E215818,D8,24.93,0.850,,,2024-11-11 18:00:27+00:00
3297058,0,20,7E03BBC5,55,24.93,0.850,,,2024-11-11 18:00:32+00:00
3297067,0,20,2F883B7E,51,25.43,0.850,,,2024-11-11 18:00:37+00:00
3297078,0,20,6A827279,E6,24.93,0.850,,,2024-11-11 18:00:42+00:00
3297088,0,20,E1DBBA44,D9,24.93,0.850,,,2024-11-11 18:00:47+00:00
3297099,0,20,217A9DEC,54,24.93,0.850,,,2024-11-11 18:00:52+00:00
3297116,0,20,9A677C73,65,24.93,0.850,,,2024-11-11 18:00:57+00:00
3297125,0,20,30B04711,E0,24.43,0.850,,,2024-11-11 18:01:02+00:00
3297133,0,20,260C46A0,D5,24.93,0.850,,,2024-11-11 18:01:07+00:00
3297144,0,20,08402032,DD,24.93,0.850,,,2024-11-11 18:01:12+00:00
3297155,0,20,6E91BD2A,E5,24.93,0.850,,,2024-11-11 18:01:18+00:00
3297166,0,20,CBE92D4C,BA,25.43,0.850,,,2024-11-11 18:01:22+00:00
3297183,0,20,DAB5863A,31,24.93,0.850,,,2024-11-11 18:01:27+00:00
3297203,0,20,7316CD77,D6,24.93,0.850,,,2024-11-11 18:01:37+00:00
3297214,0,20,0F1EF3CB,8D,24.93,0.850,,,2024-11-11 18:01:43+00:00
3297225,0,20,A8240806,68,24.93,0.850,,,2024-11-11 18:01:48+00:00
3297235,0,20,04CEF7B3,46,24.43,0.850,,,2024-11-11 18:01:53+00:00
3297249,0,16,254BED43,C6,24.93,0.850,,,2024-11-11 18:01:56+00:00
3297251,0,20,0945D175,71,24.93,0.850,,,2024-11-11 18:01:58+00:00
3297258,0,20,DBE4978A,D0,24.93,0.850,,,2024-11-11 18:02:03+00:00
3297268,0,20,51915BF4,F9,24.93,0.850,,,2024-11-11 18:02:07+00:00
3297278,0,20,55C43F2E,F3,24.93,0.850,,,2024-11-11 18:02:13+00:00
3297288,0,20,339CA06A,E3,24.93,0.850,,,2024-11-11 18:02:18+00:00
3297296,0,20,C17CB9F5,05,24.93,0.850,,,2024-11-11 18:02:23+00:00
3297313,0,20,8EB98C76,71,24.93,0.850,,,2024-11-11 18:02:28+00:00
3297320,0,20,8A092A72,0D,24.93,0.850,,,2024-11-11 18:02:32+00:00
3297330,0,20,797041FD,CE,24.93,0.850,,,2024-11-11 18:02:38+00:00
3297341,0,20,6D8473CC,F5,24.93,0.850,,,2024-11-11 18:02:43+00:00
3297351,0,20,CED2D50C,64,24.93,0.850,,,2024-11-11 18:02:48+00:00
3297361,0,20,55E888DF,71,24.93,0.850,,,2024-11-11 18:02:53+00:00
3297378,0,20,D3C07EBE,7A,25.43,0.850,,,2024-11-11 18:02:58+00:00
3297388,0,20,EFC49426,E3,24.93,0.850,,,2024-11-11 18:03:03+00:00
3297399,0,20,AB270BA0,C2,24.93,0.850,,,2024-11-11 18:03:08+00:00
3297410,0,20,3F794F7E,BD,24.93,0.850,,,2024-11-11 18:03:13+00:00
3297420,0,20,DC24183C,ED,24.93,0.850,,,2024-11-11 18:03:18+00:00
3297430,0,20,709D32D1,D8,24.93,0.850,,,2024-11-11 18:03:23+00:00
3297444,0,9,2E946DBA,50,24.93,0.850,,,2024-11-11 18:03:26+00:00
3297445,0,9,60CF834F,6B,24.93,0.850,,,2024-11-11 18:03:26+00:00
3297447,0,20,6731CFA3,C5,24.93,0.850,,,2024-11-11 18:03:28+00:00
3297458,0,20,A9E26040,95,24.43,0.850,,,2024-11-11 18:03:33+00:00
3297466,0,20,DC2D0E0F,FD,24.93,0.850,,,2024-11-11 18:03:38+00:00
3297476,0,20,F713CB1B,D8,24.93,0.850,,,2024-11-11 18:03:43+00:00
3297486,0,20,D2DBF21B,D0,25.43,0.850,,,2024-11-11 18:03:48+00:00
3297495,0,20,D82DD57E,95,24.93,0.850,,,2024-11-11 18:03:53+00:00
3297512,0,20,AE3E537B,61,24.93,0.850,,,2024-11-11 18:03:58+00:00
3297521,0,20,B3C66D5D,C9,24.93,0.850,,,2024-11-11 18:04:03+00:00
3297533,0,20,565D6E34,F1,24.43,0.847,,,2024-11-11 18:04:08+00:00
3297543,0,20,517B6E15,D1,24.43,0.850,,,2024-11-11 18:04:13+00:00
3297554,0,20,9F6029FC,40,24.93,0.850,,,2024-11-11 18:04:18+00:00
3297564,0,20,4A216C91,D4,24.93,0.850,,,2024-11-11 18:04:23+00:00
3297576,0,20,F2454F80,AE,24.93,0.850,,,2024-11-11 18:04:25+00:00
3297581,0,20,58D767A0,F5,24.93,0.850,,,2024-11-11 18:04:28+00:00
3297591,0,20,5374E254,A3,25.43,0.850,,,2024-11-11 18:04:33+00:00
3297601,0,20,77EAE7E2,5A,24.93,0.850,,,2024-11-11 18:04:38+00:00
3297612,0,20,8F5BCF86,F1,24.93,0.850,,,2024-11-11 18:04:43+00:00
3297623,0,20,0107AA75,CF,24.43,0.850,,,2024-11-11 18:04:48+00:00
3297633,0,20,7FC02767,66,24.93,0.850,,,2024-11-11 18:04:53+00:00
3297649,0,20,53C232F2,A3,24.93,0.850,,,2024-11-11 18:04:58+00:00
3297659,0,20,D09F7B4C,60,24.93,0.850,,,2024-11-11 18:05:03+00:00
3297670,0,20,E1F9EC0A,8C,24.93,0.850,,,2024-11-11 18:05:08+00:00
3297681,0,20,7C88D9B1,C0,24.93,0.850,,,2024-11-11 18:05:13+00:00
3297691,0,20,D74140FF,91,24.43,0.850,,,2024-11-11 18:05:18+00:00
3297701,0,20,5199A54E,2D,24.93,0.850,,,2024-11-11 18:05:23+00:00
3297718,0,20,7CD8279F,D1,24.43,0.850,,,2024-11-11 18:05:28+00:00
3297729,0,20,44EA95B1,E5,24.93,0.850,,,2024-11-11 18:05:33+00:00
3297740,0,20,DF332DEE,70,25.43,0.853,,,2024-11-11 18:05:38+00:00
3297752,0,20,1D136C34,D1,24.93,0.850,,,2024-11-11 18:05:44+00:00
3297762,0,20,7A7A2FDA,C4,24.93,0.850,,,2024-11-11 18:05:49+00:00
3297773,0,20,E39309BA,50,24.93,0.850,,,2024-11-11 18:05:54+00:00
3297784,0,16,7FC02767,66,24.93,0.850,,,2024-11-11 18:05:57+00:00
3297794,0,20,28A20FDD,FA,24.93,0.850,,,2024-11-11 18:06:04+00:00
3297803,0,20,C69DCBFD,75,25.43,0.850,,,2024-11-11 18:06:09+00:00
3297813,0,20,C407DB6B,D2,25.43,0.850,,,2024-11-11 18:06:14+00:00
3297823,0,20,D7E84290,F5,24.93,0.850,,,2024-11-11 18:06:19+00:00
3297834,0,20,976C9D45,C1,24.93,0.850,,,2024-11-11 18:06:24+00:00
3297848,0,20,E5048086,EF,24.93,0.850,,,2024-11-11 18:06:29+00:00
3297858,0,20,5447C00D,D1,24.93,0.850,,,2024-11-11 18:06:34+00:00
3297869,0,20,522ED1CF,F9,24.93,0.850,,,2024-11-11 18:06:39+00:00
3297880,0,20,F2064D4D,D4,24.93,0.850,,,2024-11-11 18:06:44+00:00
3297890,0,20,DA851CFC,E5,25.43,0.850,,,2024-11-11 18:06:49+00:00
3297901,0,20,BB2B23BB,54,24.93,0.850,,,2024-11-11 18:06:54+00:00
3297915,0,20,6C99191E,E7,25.43,0.850,,,2024-11-11 18:06:59+00:00
3297924,0,20,DB90A8FD,F1,24.93,0.850,,,2024-11-11 18:07:04+00:00
3297946,0,20,4329070F,D0,24.93,0.850,,,2024-11-11 18:07:14+00:00
3297956,0,20,4BBE272F,C4,24.93,0.850,,,2024-11-11 18:07:19+00:00
3297966,0,20,839E855A,C5,24.93,0.850,,,2024-11-11 18:07:24+00:00
3297981,0,20,0D16828B,CC,24.93,0.850,,,2024-11-11 18:07:29+00:00
3297992,0,20,3F1A0541,78,24.93,0.850,,,2024-11-11 18:07:34+00:00
3298001,0,20,0661524C,C1,25.43,0.850,,,2024-11-11 18:07:39+00:00
3298012,0,20,6457A13F,6D,24.93,0.850,,,2024-11-11 18:07:44+00:00
3298022,0,20,47168AFC,21,24.93,0.850,,,2024-11-11 18:07:49+00:00
3298033,0,20,A38C177F,45,24.93,0.850,,,2024-11-11 18:07:54+00:00
3298047,0,20,66D87830,2F,24.93,0.850,,,2024-11-11 18:07:59+00:00
3298057,0,20,271202D9,C0,25.43,0.850,,,2024-11-11 18:08:04+00:00
3298067,0,20,54808139,09,24.93,0.850,,,2024-11-11 18:08:09+00:00
3298078,0,20,D446080E,C5,24.93,0.850,,,2024-11-11 18:08:14+00:00
3298088,0,20,0DAB5988,5C,24.93,0.850,,,2024-11-11 18:08:19+00:00
3298098,0,20,849350DA,C1,24.93,0.850,,,2024-11-11 18:08:24+00:00
3298113,0,20,E322DC48,F1,24.93,0.850,,,2024-11-11 18:08:29+00:00
3298122,0,20,7A7BF01E,C6,24.93,0.850,,,2024-11-11 18:08:34+00:00
3298132,0,20,D8A8D99A,ED,24.93,0.850,,,2024-11-11 18:08:39+00:00
3298143,0,20,AEAAF242,C1,24.93,0.850,,,2024-11-11 18:08:44+00:00
3298151,0,20,46972F16,65,24.43,0.850,,,2024-11-11 18:08:49+00:00
3298161,0,20,4B94FE75,DA,24.93,0.850,,,2024-11-11 18:08:54+00:00
3298172,0,8,2A2FFB10,D1,24.93,0.850,,,2024-11-11 18:08:57+00:00
3298174,0,20,0CDEC451,55,24.93,0.850,,,2024-11-11 18:08:59+00:00
