idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3288807,0,19,55C43F2E,F1,26.42,0.847,,,2024-11-11 16:51:08+00:00
3288818,0,19,339CA06A,F9,25.92,0.847,,,2024-11-11 16:51:13+00:00
3288834,0,19,C17CB9F5,05,25.92,0.847,,,2024-11-11 16:51:19+00:00
3288843,0,19,8EB98C76,55,26.42,0.847,,,2024-11-11 16:51:23+00:00
3288855,0,19,8A092A72,51,26.42,0.847,,,2024-11-11 16:51:29+00:00
3288866,0,19,797041FD,DD,26.42,0.847,,,2024-11-11 16:51:34+00:00
3288877,0,19,6D8473CC,D5,25.92,0.847,,,2024-11-11 16:51:39+00:00
3288888,0,19,CED2D50C,E2,25.92,0.847,,,2024-11-11 16:51:44+00:00
3288904,0,19,55E888DF,71,25.92,0.844,,,2024-11-11 16:51:49+00:00
3288918,0,19,D3C07EBE,7A,26.42,0.847,,,2024-11-11 16:51:54+00:00
3288928,0,19,EFC49426,E3,25.92,0.847,,,2024-11-11 16:51:59+00:00
3288938,0,19,AB270BA0,C2,25.92,0.847,,,2024-11-11 16:52:04+00:00
3288949,0,19,3F794F7E,8C,25.92,0.847,,,2024-11-11 16:52:09+00:00
3288960,0,19,DC24183C,ED,26.42,0.847,,,2024-11-11 16:52:14+00:00
3288977,0,19,709D32D1,CC,26.42,0.847,,,2024-11-11 16:52:19+00:00
3288986,0,19,6731CFA3,C5,25.92,0.847,,,2024-11-11 16:52:24+00:00
3288996,0,19,A9E26040,15,26.42,0.847,,,2024-11-11 16:52:29+00:00
3289007,0,19,DC2D0E0F,60,25.92,0.847,,,2024-11-11 16:52:34+00:00
3289017,0,19,F713CB1B,D8,26.42,0.847,,,2024-11-11 16:52:39+00:00
3289027,0,19,D2DBF21B,D1,26.42,0.847,,,2024-11-11 16:52:44+00:00
3289041,0,19,AE01C99F,19,25.92,0.847,,,2024-11-11 16:52:48+00:00
3289044,0,15,53727740,AD,25.92,0.847,,,2024-11-11 16:52:49+00:00
3289045,0,19,D82DD57E,55,25.92,0.847,,,2024-11-11 16:52:49+00:00
3289053,0,19,AE3E537B,F3,25.92,0.847,,,2024-11-11 16:52:54+00:00
3289062,0,19,B3C66D5D,CA,25.92,0.847,,,2024-11-11 16:52:59+00:00
3289073,0,19,565D6E34,F1,26.42,0.847,,,2024-11-11 16:53:04+00:00
3289083,0,19,517B6E15,D1,25.92,0.847,,,2024-11-11 16:53:09+00:00
3289094,0,19,9F6029FC,40,25.92,0.847,,,2024-11-11 16:53:14+00:00
3289112,0,19,4A216C91,D4,25.92,0.847,,,2024-11-11 16:53:19+00:00
3289124,0,19,58D767A0,8D,25.92,0.847,,,2024-11-11 16:53:24+00:00
3289132,0,19,5374E254,A2,25.92,0.847,,,2024-11-11 16:53:29+00:00
3289141,0,19,77EAE7E2,DA,25.92,0.847,,,2024-11-11 16:53:34+00:00
3289151,0,19,8F5BCF86,F1,25.92,0.847,,,2024-11-11 16:53:39+00:00
3289160,0,19,0107AA75,CF,26.42,0.847,,,2024-11-11 16:53:44+00:00
3289175,0,19,7FC02767,66,25.92,0.847,,,2024-11-11 16:53:49+00:00
3289185,0,19,53C232F2,F9,26.42,0.847,,,2024-11-11 16:53:54+00:00
3289195,0,19,D09F7B4C,F5,25.92,0.847,,,2024-11-11 16:53:59+00:00
3289205,0,19,E1F9EC0A,8C,25.92,0.847,,,2024-11-11 16:54:04+00:00
3289215,0,19,7C88D9B1,C4,26.42,0.847,,,2024-11-11 16:54:09+00:00
3289225,0,19,D74140FF,91,25.92,0.847,,,2024-11-11 16:54:14+00:00
3289241,0,10,8F147489,A9,25.92,0.847,,,2024-11-11 16:54:19+00:00
3289243,0,19,5199A54E,D4,25.92,0.847,,,2024-11-11 16:54:19+00:00
3289251,0,19,7CD8279F,D4,25.92,0.847,,,2024-11-11 16:54:24+00:00
3289261,0,19,44EA95B1,E5,25.92,0.844,,,2024-11-11 16:54:29+00:00
3289270,0,19,DF332DEE,F5,26.42,0.847,,,2024-11-11 16:54:35+00:00
3289281,0,19,1D136C34,D1,25.92,0.847,,,2024-11-11 16:54:40+00:00
3289290,0,19,7A7A2FDA,C4,26.42,0.847,,,2024-11-11 16:54:45+00:00
3289306,0,19,E39309BA,CE,25.92,0.847,,,2024-11-11 16:54:50+00:00
3289318,0,19,8D619E6A,CC,25.92,0.847,,,2024-11-11 16:54:55+00:00
3289326,0,19,28A20FDD,D3,25.92,0.847,,,2024-11-11 16:55:00+00:00
3289335,0,19,C69DCBFD,C4,25.92,0.847,,,2024-11-11 16:55:04+00:00
3289347,0,19,C407DB6B,D2,25.92,0.844,,,2024-11-11 16:55:10+00:00
3289359,0,19,D7E84290,F5,25.92,0.847,,,2024-11-11 16:55:15+00:00
3289375,0,19,976C9D45,1C,25.92,0.847,,,2024-11-11 16:55:20+00:00
3289383,0,19,E5048086,D9,25.92,0.847,,,2024-11-11 16:55:25+00:00
3289393,0,19,5447C00D,D1,25.92,0.847,,,2024-11-11 16:55:30+00:00
3289403,0,19,522ED1CF,D5,25.43,0.847,,,2024-11-11 16:55:35+00:00
3289412,0,19,F2064D4D,8A,25.92,0.847,,,2024-11-11 16:55:40+00:00
3289422,0,19,DA851CFC,E5,25.92,0.847,,,2024-11-11 16:55:45+00:00
3289437,0,15,6833DEE6,84,26.42,0.847,,,2024-11-11 16:55:49+00:00
3289440,0,19,BB2B23BB,54,26.42,0.847,,,2024-11-11 16:55:50+00:00
3289448,0,19,6C99191E,E7,25.92,0.847,,,2024-11-11 16:55:55+00:00
3289457,0,19,DB90A8FD,25,26.42,0.847,,,2024-11-11 16:56:00+00:00
3289468,0,19,380D86C2,C9,25.92,0.847,,,2024-11-11 16:56:05+00:00
3289479,0,19,4329070F,D0,25.43,0.847,,,2024-11-11 16:56:10+00:00
3289505,0,19,839E855A,C5,26.42,0.847,,,2024-11-11 16:56:20+00:00
3289515,0,19,0D16828B,C4,26.42,0.847,,,2024-11-11 16:56:25+00:00
3289522,0,19,3F1A0541,A9,25.92,0.847,,,2024-11-11 16:56:30+00:00
3289533,0,19,0661524C,AB,25.92,0.847,,,2024-11-11 16:56:35+00:00
3289543,0,19,6457A13F,79,25.92,0.847,,,2024-11-11 16:56:40+00:00
3289554,0,19,47168AFC,21,26.42,0.847,,,2024-11-11 16:56:45+00:00
3289569,0,19,A38C177F,AD,25.92,0.847,,,2024-11-11 16:56:50+00:00
3289583,0,19,66D87830,2F,25.92,0.847,,,2024-11-11 16:56:55+00:00
3289592,0,19,271202D9,65,25.92,0.847,,,2024-11-11 16:57:00+00:00
3289601,0,19,54808139,D5,25.92,0.847,,,2024-11-11 16:57:05+00:00
3289612,0,19,D446080E,C5,25.92,0.844,,,2024-11-11 16:57:10+00:00
3289623,0,19,0DAB5988,C8,25.92,0.847,,,2024-11-11 16:57:15+00:00
3289638,0,19,849350DA,C1,25.92,0.847,,,2024-11-11 16:57:20+00:00
3289660,0,19,7A7BF01E,C6,25.92,0.847,,,2024-11-11 16:57:30+00:00
3289671,0,19,D8A8D99A,ED,26.42,0.847,,,2024-11-11 16:57:35+00:00
3289682,0,19,AEAAF242,C1,26.42,0.847,,,2024-11-11 16:57:40+00:00
3289692,0,19,46972F16,65,25.92,0.847,,,2024-11-11 16:57:45+00:00
3289707,0,19,4B94FE75,D1,25.92,0.844,,,2024-11-11 16:57:50+00:00
3289719,0,19,0CDEC451,D5,25.92,0.847,,,2024-11-11 16:57:55+00:00
3289728,0,19,B68FB136,CF,25.92,0.847,,,2024-11-11 16:58:00+00:00
3289738,0,19,136DFAB5,CC,25.92,0.847,,,2024-11-11 16:58:05+00:00
3289751,0,19,80C91099,43,25.92,0.847,,,2024-11-11 16:58:11+00:00
3289761,0,19,0F472100,AD,26.42,0.847,,,2024-11-11 16:58:16+00:00
3289773,0,19,AAD3D551,D1,25.92,0.844,,,2024-11-11 16:58:21+00:00
3289788,0,19,45F112F8,71,25.92,0.847,,,2024-11-11 16:58:26+00:00
3289796,0,19,44AB3A78,35,25.92,0.847,,,2024-11-11 16:58:31+00:00
3289806,0,19,29EA3D69,C4,26.42,0.847,,,2024-11-11 16:58:36+00:00
3289817,0,19,8AB3D07A,C0,25.92,0.847,,,2024-11-11 16:58:41+00:00
3289827,0,19,3EC3E781,55,25.92,0.847,,,2024-11-11 16:58:46+00:00
3289842,0,19,CCD2AD3A,95,25.92,0.847,,,2024-11-11 16:58:51+00:00
3289855,0,19,AB496BE2,90,26.42,0.847,,,2024-11-11 16:58:56+00:00
3289864,0,19,0016AE91,79,25.92,0.847,,,2024-11-11 16:59:01+00:00
3289875,0,19,3ACFFD72,41,25.92,0.847,,,2024-11-11 16:59:06+00:00
3289885,0,19,5A3EDBE5,71,25.92,0.847,,,2024-11-11 16:59:11+00:00
3289893,0,19,C2263FE7,76,25.92,0.847,,,2024-11-11 16:59:16+00:00
3289906,0,19,CA811B47,54,26.42,0.847,,,2024-11-11 16:59:21+00:00
3289914,0,19,84BBE7AB,D9,25.92,0.847,,,2024-11-11 16:59:26+00:00
3289925,0,19,E1104186,CE,25.92,0.847,,,2024-11-11 16:59:31+00:00
3289935,0,19,89928A51,CB,25.92,0.847,,,2024-11-11 16:59:36+00:00
3289946,0,19,BA85EFC8,65,25.92,0.847,,,2024-11-11 16:59:41+00:00
3289955,0,19,181EB2B0,68,26.42,0.847,,,2024-11-11 16:59:46+00:00
3289967,0,13,892E4E9B,F9,25.92,0.847,,,2024-11-11 16:59:50+00:00
3289968,0,19,C1229E8D,D4,25.92,0.847,,,2024-11-11 16:59:51+00:00
3289978,0,19,0A305421,59,26.42,0.847,,,2024-11-11 16:59:56+00:00
3289986,0,19,F8613B09,D4,26.42,0.847,,,2024-11-11 17:00:01+00:00
3289995,0,19,6646A53A,61,25.92,0.844,,,2024-11-11 17:00:06+00:00
3290005,0,19,A9D6877F,DC,25.92,0.847,,,2024-11-11 17:00:11+00:00
3290015,0,19,007083E0,40,25.92,0.847,,,2024-11-11 17:00:16+00:00
3290026,0,19,D01DDBF6,60,25.92,0.847,,,2024-11-11 17:00:21+00:00
3290034,0,19,20F566F4,D4,26.42,0.847,,,2024-11-11 17:00:26+00:00
3290043,0,19,92D8E3D0,CC,25.92,0.847,,,2024-11-11 17:00:31+00:00
3290052,0,19,4CA51B36,44,26.42,0.847,,,2024-11-11 17:00:36+00:00
3290061,0,19,09598F67,C0,25.92,0.847,,,2024-11-11 17:00:41+00:00
3290067,0,19,2EED679A,55,26.42,0.847,,,2024-11-11 17:00:46+00:00
3290079,0,19,52A5B607,55,25.92,0.847,,,2024-11-11 17:00:51+00:00
3290087,0,19,0CD39DAC,A9,26.42,0.847,,,2024-11-11 17:00:56+00:00
3290095,0,19,C6EB6734,B4,25.92,0.847,,,2024-11-11 17:01:01+00:00
3290102,0,19,A7085610,F0,25.92,0.847,,,2024-11-11 17:01:06+00:00
3290110,0,19,4DB1BCEF,C6,25.43,0.847,,,2024-11-11 17:01:11+00:00
3290221,0,19,E322DC48,71,25.92,0.847,,,2024-11-11 17:03:49+00:00
3290312,0,20,900B389C,C6,25.92,0.847,,,2024-11-11 17:06:16+00:00
3290321,0,20,434814E4,51,25.92,0.847,,,2024-11-11 17:06:21+00:00
3290325,0,20,DDA8E93A,F4,25.92,0.847,,,2024-11-11 17:06:26+00:00
3290328,0,20,3155101D,05,26.42,0.847,,,2024-11-11 17:06:31+00:00
3290332,0,20,847D1D8F,CD,25.92,0.847,,,2024-11-11 17:06:36+00:00
3290337,0,20,640F6F92,D1,25.43,0.847,,,2024-11-11 17:06:41+00:00
3290343,0,20,17267E6E,EC,25.92,0.847,,,2024-11-11 17:06:46+00:00
3290353,0,20,EB6E2CE9,D4,25.92,0.847,,,2024-11-11 17:06:51+00:00
3290363,0,20,D61D0B4E,65,25.92,0.847,,,2024-11-11 17:06:56+00:00
3290377,0,20,340A8319,31,25.92,0.847,,,2024-11-11 17:07:06+00:00
3290384,0,20,56511900,D5,25.92,0.847,,,2024-11-11 17:07:11+00:00
3290401,0,20,AE7CF440,C2,25.92,0.847,,,2024-11-11 17:07:21+00:00
3290409,0,20,2040BE92,FC,26.42,0.847,,,2024-11-11 17:07:26+00:00
3290417,0,20,71B3DF39,06,25.43,0.847,,,2024-11-11 17:07:31+00:00
3290426,0,20,CB2DD863,E5,25.92,0.847,,,2024-11-11 17:07:36+00:00
3290434,0,20,5FCEE2DF,E1,25.92,0.847,,,2024-11-11 17:07:42+00:00
3290444,0,20,8CA43721,FB,25.92,0.847,,,2024-11-11 17:07:47+00:00
3290454,0,20,D8A7DA13,65,25.43,0.847,,,2024-11-11 17:07:51+00:00
3290463,0,20,D37C38C3,A5,26.42,0.847,,,2024-11-11 17:07:57+00:00
3290480,0,20,22F88BFF,D1,25.92,0.847,,,2024-11-11 17:08:07+00:00
3290490,0,20,7ADC2C36,CE,25.92,0.847,,,2024-11-11 17:08:12+00:00
3290501,0,20,311C19B5,E3,25.92,0.847,,,2024-11-11 17:08:17+00:00
3290508,0,19,4BBE272F,8C,25.92,0.847,,,2024-11-11 17:08:19+00:00
3290513,0,20,9BB5F63D,48,25.92,0.847,,,2024-11-11 17:08:22+00:00
3290521,0,20,0EF1B118,ED,25.92,0.847,,,2024-11-11 17:08:26+00:00
3290532,0,20,50A40798,91,25.92,0.847,,,2024-11-11 17:08:32+00:00
3290540,0,20,7C2D9B72,D1,25.43,0.847,,,2024-11-11 17:08:37+00:00
3290549,0,20,E55E5A65,71,25.92,0.847,,,2024-11-11 17:08:42+00:00
3290558,0,20,F8E12902,CC,25.92,0.847,,,2024-11-11 17:08:47+00:00
3290570,0,16,492FBB2B,D4,25.92,0.847,,,2024-11-11 17:08:50+00:00
3290571,0,20,938AB0E2,C4,26.42,0.847,,,2024-11-11 17:08:52+00:00
3290584,0,20,0B572C02,55,25.92,0.847,,,2024-11-11 17:08:58+00:00
3290589,0,20,C26B2484,D4,25.92,0.847,,,2024-11-11 17:09:02+00:00
3290599,0,20,D1D221FE,F5,25.92,0.847,,,2024-11-11 17:09:07+00:00
3290608,0,20,AA1A5711,F2,25.92,0.847,,,2024-11-11 17:09:12+00:00
3290618,0,20,4024667B,85,25.92,0.847,,,2024-11-11 17:09:17+00:00
3290628,0,19,426431E3,B1,26.42,0.847,,,2024-11-11 17:09:20+00:00
3290631,0,20,4550A4BB,C4,25.92,0.847,,,2024-11-11 17:09:22+00:00
3290649,0,20,A65C43D8,E5,25.92,0.847,,,2024-11-11 17:09:27+00:00
3290659,0,20,9B0C118F,C9,25.92,0.847,,,2024-11-11 17:09:32+00:00
3290677,0,20,BE35F789,A9,25.92,0.847,,,2024-11-11 17:09:42+00:00
3290686,0,20,C8F7A045,D4,25.92,0.847,,,2024-11-11 17:09:47+00:00
3290697,0,20,97843935,C4,25.92,0.847,,,2024-11-11 17:09:52+00:00
3290707,0,20,A1FF47FF,F5,25.92,0.847,,,2024-11-11 17:09:57+00:00
3290715,0,20,5168E360,D1,25.92,0.847,,,2024-11-11 17:10:02+00:00
3290726,0,20,5CF00DAE,F2,25.92,0.847,,,2024-11-11 17:10:07+00:00
3290736,0,20,182162F2,6C,25.92,0.844,,,2024-11-11 17:10:12+00:00
3290759,0,20,BD87C8A0,F8,25.92,0.847,,,2024-11-11 17:10:22+00:00
3290767,0,20,48883CC3,4E,26.42,0.847,,,2024-11-11 17:10:27+00:00
3290777,0,20,74E63DC7,74,25.92,0.847,,,2024-11-11 17:10:32+00:00
3290787,0,20,C5A0264D,D4,25.92,0.847,,,2024-11-11 17:10:37+00:00
3290798,0,20,AF67D8B4,73,25.92,0.847,,,2024-11-11 17:10:42+00:00
3290808,0,20,E101BFEE,E6,25.92,0.847,,,2024-11-11 17:10:47+00:00
3290831,0,20,B0675DCB,D1,25.92,0.847,,,2024-11-11 17:10:52+00:00
3290838,0,20,21102442,25,25.43,0.847,,,2024-11-11 17:10:57+00:00
3290848,0,20,11592E0E,D1,26.42,0.847,,,2024-11-11 17:11:02+00:00
3290858,0,20,1AA29126,4C,25.92,0.847,,,2024-11-11 17:11:07+00:00
3290868,0,20,2DD3F688,2D,25.92,0.847,,,2024-11-11 17:11:12+00:00
3290878,0,20,B615C773,A9,25.92,0.847,,,2024-11-11 17:11:17+00:00
3290893,0,20,5A6AEEE1,D5,25.92,0.847,,,2024-11-11 17:11:22+00:00
3290903,0,20,6601AE4C,AB,26.42,0.847,,,2024-11-11 17:11:27+00:00
3290914,0,20,4602C470,54,25.92,0.847,,,2024-11-11 17:11:32+00:00
3290924,0,20,CC029388,F0,26.42,0.850,,,2024-11-11 17:11:37+00:00
3290967,0,20,C7F16820,91,25.92,0.847,,,2024-11-11 17:11:58+00:00
3290977,0,20,0D48597C,F9,25.92,0.847,,,2024-11-11 17:12:03+00:00
3290988,0,20,4CA4DC3C,65,25.43,0.847,,,2024-11-11 17:12:08+00:00
3290998,0,20,60BD79CE,EF,26.42,0.847,,,2024-11-11 17:12:13+00:00
3291020,0,20,49B46852,B0,25.92,0.847,,,2024-11-11 17:12:23+00:00
3291030,0,20,A3C0F189,E1,25.92,0.844,,,2024-11-11 17:12:28+00:00
3291040,0,20,D03B6508,F1,25.92,0.847,,,2024-11-11 17:12:33+00:00
3291050,0,20,971C2B35,E8,25.92,0.847,,,2024-11-11 17:12:38+00:00
3291061,0,20,557BCDD8,E1,25.92,0.847,,,2024-11-11 17:12:43+00:00
3291085,0,11,A2A66448,D6,25.92,0.847,,,2024-11-11 17:12:53+00:00
3291086,0,13,6413AB9F,DC,25.92,0.847,,,2024-11-11 17:12:53+00:00
3291087,0,15,7753B039,D8,25.92,0.847,,,2024-11-11 17:12:53+00:00
3291088,0,15,C5FE2662,C4,25.92,0.847,,,2024-11-11 17:12:53+00:00
3291108,0,20,5A6044B9,D4,25.43,0.844,,,2024-11-11 17:13:03+00:00
3291119,0,20,D93A2A52,8D,25.92,0.847,,,2024-11-11 17:13:08+00:00
3291129,0,20,38A125CC,C5,25.92,0.847,,,2024-11-11 17:13:13+00:00
3291139,0,20,301F17F4,D9,25.92,0.847,,,2024-11-11 17:13:18+00:00
3291149,0,20,90301DE6,44,25.92,0.847,,,2024-11-11 17:13:20+00:00
3291155,0,20,8A415832,DC,26.42,0.847,,,2024-11-11 17:13:23+00:00
3291168,0,20,4DD8EC35,8D,25.43,0.847,,,2024-11-11 17:13:28+00:00
3291178,0,20,0275FFF4,E1,26.42,0.847,,,2024-11-11 17:13:33+00:00
3291187,0,20,25ADD4B8,C4,25.92,0.847,,,2024-11-11 17:13:38+00:00
3291197,0,20,90659A54,58,25.92,0.847,,,2024-11-11 17:13:43+00:00
3291217,0,18,5E215818,B5,25.92,0.847,,,2024-11-11 17:13:50+00:00
3291232,0,20,72FB5B8F,70,25.92,0.847,,,2024-11-11 17:13:58+00:00
3291240,0,20,D95D6A7B,F1,26.42,0.847,,,2024-11-11 17:14:03+00:00
3291250,0,20,0DEF410D,CD,25.92,0.847,,,2024-11-11 17:14:08+00:00
3291260,0,20,2E946DBA,51,25.92,0.847,,,2024-11-11 17:14:13+00:00
3291269,0,20,60CF834F,C5,25.43,0.847,,,2024-11-11 17:14:18+00:00
3291290,0,16,B1852A2D,F1,25.92,0.847,,,2024-11-11 17:14:24+00:00
3291291,0,19,03A93A84,CA,25.92,0.847,,,2024-11-11 17:14:24+00:00
3291305,0,20,00393673,D9,25.43,0.847,,,2024-11-11 17:14:33+00:00
3291315,0,20,F4A3666A,DE,25.92,0.847,,,2024-11-11 17:14:38+00:00
3291326,0,20,F5002DFA,F6,25.92,0.847,,,2024-11-11 17:14:43+00:00
3291336,0,20,ECBC990F,E7,25.92,0.847,,,2024-11-11 17:14:48+00:00
3291351,0,20,191170CA,DC,25.43,0.847,,,2024-11-11 17:14:53+00:00
3291359,0,20,A5B56E6E,D2,25.43,0.847,,,2024-11-11 17:14:58+00:00
3291369,0,20,C604EA7C,84,25.92,0.847,,,2024-11-11 17:15:03+00:00
3291378,0,20,C2F4E019,52,25.92,0.847,,,2024-11-11 17:15:08+00:00
3291387,0,20,8EA3F809,E8,25.92,0.847,,,2024-11-11 17:15:13+00:00
3291397,0,20,F8AA5E60,C6,25.92,0.847,,,2024-11-11 17:15:18+00:00
3291412,0,20,FEC99266,46,25.43,0.847,,,2024-11-11 17:15:23+00:00
3291428,0,20,AF6AA577,4D,25.92,0.847,,,2024-11-11 17:15:29+00:00
3291437,0,20,E2F7534C,EC,25.43,0.847,,,2024-11-11 17:15:33+00:00
3291448,0,20,022DED3A,C8,25.92,0.847,,,2024-11-11 17:15:39+00:00
3291458,0,20,007B8117,EB,25.92,0.847,,,2024-11-11 17:15:43+00:00
3291469,0,20,4D3C6343,AD,25.92,0.847,,,2024-11-11 17:15:48+00:00
3291498,0,20,A626D1CB,95,26.42,0.847,,,2024-11-11 17:15:58+00:00
3291506,0,20,DB8B1AF6,D5,25.92,0.847,,,2024-11-11 17:16:03+00:00
3291515,0,20,892E4E9B,89,25.92,0.847,,,2024-11-11 17:16:08+00:00
3291526,0,20,F9E9BE6A,F4,25.92,0.847,,,2024-11-11 17:16:13+00:00
3291534,0,20,C35B891F,F4,25.43,0.847,,,2024-11-11 17:16:18+00:00
3291550,0,20,E910BB83,D1,25.92,0.847,,,2024-11-11 17:16:23+00:00
3291560,0,20,5C4E10F4,C4,25.92,0.847,,,2024-11-11 17:16:28+00:00
3291571,0,20,A6EB8F8D,A5,25.92,0.847,,,2024-11-11 17:16:34+00:00
3291581,0,20,A0E467A4,85,25.92,0.847,,,2024-11-11 17:16:39+00:00
3291592,0,20,5F01A92E,8D,25.92,0.847,,,2024-11-11 17:16:44+00:00
3291602,0,20,1BE88872,CA,25.43,0.847,,,2024-11-11 17:16:49+00:00
3291615,0,20,9EA0B0A9,C6,25.92,0.847,,,2024-11-11 17:16:53+00:00
3291622,0,20,3CFEED89,67,25.92,0.847,,,2024-11-11 17:16:58+00:00
3291630,0,20,00EBED83,C9,25.92,0.847,,,2024-11-11 17:17:04+00:00
3291641,0,20,2C84983F,25,26.42,0.847,,,2024-11-11 17:17:09+00:00
3291651,0,20,E6EEE9C4,F1,25.92,0.847,,,2024-11-11 17:17:14+00:00
3291662,0,20,5BB87925,D1,25.92,0.847,,,2024-11-11 17:17:19+00:00
3291675,0,20,37684FEB,77,25.92,0.847,,,2024-11-11 17:17:24+00:00
3291695,0,20,B7D0E5F6,C1,25.92,0.847,,,2024-11-11 17:17:34+00:00
3291704,0,20,00F56971,4F,26.42,0.847,,,2024-11-11 17:17:39+00:00
3291713,0,20,392473CC,66,25.92,0.847,,,2024-11-11 17:17:44+00:00
3291723,0,20,12A53FDA,CE,26.42,0.847,,,2024-11-11 17:17:49+00:00
3291737,0,20,C89C1726,AF,25.92,0.847,,,2024-11-11 17:17:54+00:00
3291749,0,20,75342C5B,46,26.42,0.847,,,2024-11-11 17:17:59+00:00
3291758,0,20,334DD72A,E0,25.43,0.847,,,2024-11-11 17:18:04+00:00
3291770,0,20,78D2FA8F,C2,26.42,0.847,,,2024-11-11 17:18:09+00:00
3291780,0,20,F77A8B2A,D8,25.92,0.847,,,2024-11-11 17:18:14+00:00
3291791,0,20,B59913F1,E3,25.43,0.847,,,2024-11-11 17:18:19+00:00
3291795,0,20,695EF75D,AD,26.42,0.847,,,2024-11-11 17:18:21+00:00
3291812,0,20,64ABFADB,D1,25.92,0.847,,,2024-11-11 17:18:29+00:00
3291819,0,20,C9A9A6DD,B4,25.92,0.847,,,2024-11-11 17:18:34+00:00
3291829,0,20,AB6FC005,81,25.92,0.847,,,2024-11-11 17:18:39+00:00
3291839,0,20,715BD1FD,D0,25.43,0.847,,,2024-11-11 17:18:44+00:00
3291849,0,20,84D17988,D9,25.43,0.847,,,2024-11-11 17:18:49+00:00
3291873,0,20,4518EABC,C4,25.92,0.847,,,2024-11-11 17:18:59+00:00
3291882,0,20,BC6DB243,50,26.42,0.847,,,2024-11-11 17:19:04+00:00
3291890,0,20,9B528A2D,D8,26.42,0.847,,,2024-11-11 17:19:09+00:00
3291901,0,20,49AC66A1,E5,26.42,0.847,,,2024-11-11 17:19:14+00:00
3291911,0,20,790A497D,F6,25.92,0.847,,,2024-11-11 17:19:19+00:00
3291920,0,20,B85CF1B9,5C,25.92,0.847,,,2024-11-11 17:19:21+00:00
3291924,0,20,09791CA3,8E,25.92,0.847,,,2024-11-11 17:19:24+00:00
3291934,0,20,48C313EE,EB,25.92,0.847,,,2024-11-11 17:19:29+00:00
3291944,0,20,4B76B6F1,25,25.92,0.847,,,2024-11-11 17:19:34+00:00
3291966,0,20,74FA6B0C,C2,25.92,0.847,,,2024-11-11 17:19:44+00:00
3291973,0,20,BF1CAF58,D0,25.92,0.847,,,2024-11-11 17:19:49+00:00
3291982,0,20,E616C8CC,71,26.42,0.847,,,2024-11-11 17:19:51+00:00
3291990,0,20,5404C479,45,25.92,0.847,,,2024-11-11 17:19:54+00:00
3292000,0,20,40226E40,D4,25.92,0.847,,,2024-11-11 17:20:00+00:00
3292010,0,20,48BD480D,E6,25.92,0.847,,,2024-11-11 17:20:04+00:00
3292020,0,20,571EF9DE,F1,25.43,0.847,,,2024-11-11 17:20:09+00:00
3292031,0,20,3F55C665,D1,25.92,0.847,,,2024-11-11 17:20:14+00:00
3292041,0,20,967213EB,98,25.92,0.847,,,2024-11-11 17:20:19+00:00
3292047,0,20,690CAF6E,CD,25.92,0.847,,,2024-11-11 17:20:20+00:00
3292059,0,20,897BD68E,C5,25.92,0.847,,,2024-11-11 17:20:25+00:00
3292068,0,20,16D4D07D,D4,25.92,0.847,,,2024-11-11 17:20:30+00:00
3292078,0,20,ADCB7A5F,82,25.92,0.847,,,2024-11-11 17:20:35+00:00
3292088,0,20,D74D04BF,E1,25.92,0.847,,,2024-11-11 17:20:40+00:00
3292108,0,20,229F9F7E,D8,25.43,0.847,,,2024-11-11 17:20:50+00:00
3292115,0,20,57BE2F0A,F5,25.92,0.847,,,2024-11-11 17:20:51+00:00
3292121,0,20,EC754C32,C0,25.43,0.847,,,2024-11-11 17:20:55+00:00
3292132,0,20,D7D8D922,D1,25.92,0.847,,,2024-11-11 17:21:00+00:00
3292142,0,20,60DEB410,C4,25.92,0.847,,,2024-11-11 17:21:05+00:00
3292151,0,20,D6DD688C,C6,25.92,0.847,,,2024-11-11 17:21:10+00:00
3292162,0,20,5725E80B,D5,26.42,0.847,,,2024-11-11 17:21:15+00:00
3292185,0,20,55BF6FAF,87,25.92,0.847,,,2024-11-11 17:21:25+00:00
3292192,0,20,27B08548,A1,25.43,0.847,,,2024-11-11 17:21:30+00:00
3292200,0,20,76F1E1E9,C4,25.92,0.847,,,2024-11-11 17:21:35+00:00
3292210,0,20,277466D6,31,25.92,0.847,,,2024-11-11 17:21:40+00:00
3292220,0,20,71115D77,44,25.92,0.847,,,2024-11-11 17:21:45+00:00
3292231,0,20,EEE2D759,D5,25.92,0.847,,,2024-11-11 17:21:50+00:00
3292236,0,19,4024667B,85,25.92,0.847,,,2024-11-11 17:21:52+00:00
3292240,0,20,53727740,AD,25.92,0.847,,,2024-11-11 17:21:55+00:00
3292252,0,20,BB9F3657,D4,25.92,0.847,,,2024-11-11 17:22:00+00:00
3292263,0,20,591783D1,69,25.43,0.847,,,2024-11-11 17:22:05+00:00
3292272,0,20,CEF7464C,D3,25.92,0.847,,,2024-11-11 17:22:10+00:00
3292283,0,20,F5AB900F,7C,25.92,0.847,,,2024-11-11 17:22:15+00:00
3292307,0,20,7CDD01EA,D1,25.92,0.847,,,2024-11-11 17:22:26+00:00
3292315,0,20,2CCF317E,D4,25.92,0.847,,,2024-11-11 17:22:30+00:00
3292325,0,20,64E92D65,D5,25.92,0.847,,,2024-11-11 17:22:35+00:00
