idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111923,0,501,00,1AA42CFF0D8A7BB0D2051724,24.93,0.847,,,2024-11-09 14:45:52+00:00
3111933,0,502,00,1AC42CBB0D8A3EB0D205172C,24.93,0.847,,,2024-11-09 14:46:02+00:00
3111943,0,503,00,DA8428FF0DAA79B0D3051724,24.93,0.847,,,2024-11-09 14:46:12+00:00
3111953,0,504,00,1AC42CB90DAAF9B2D745172C,24.93,0.847,,,2024-11-09 14:46:22+00:00
3111963,0,505,00,1A842CB90D0A7BB0D5651725,24.93,0.847,,,2024-11-09 14:46:32+00:00
3111973,0,506,00,1AD428BB0D8A7BB0D2053764,24.93,0.847,,,2024-11-09 14:46:42+00:00
3111982,0,507,00,1AD42DB90DAAB1B2D30517AC,25.43,0.847,,,2024-11-09 14:46:52+00:00
3111992,0,508,00,1AD42AFB0D0A79F2D2051725,24.93,0.847,,,2024-11-09 14:47:02+00:00
3112002,0,509,00,1AD428BF0D0A7BF6D2051725,25.43,0.847,,,2024-11-09 14:47:12+00:00
3112012,0,510,00,1A842CBB0D8AF9B0D745172C,25.43,0.847,,,2024-11-09 14:47:22+00:00
3112019,0,473,00,1AC42CBB0DAAF9B0D74517AC,24.43,0.847,,,2024-11-09 14:47:29+00:00
3112023,0,511,00,CA842CBB0D8A7EB0D745172C,24.93,0.847,,,2024-11-09 14:47:32+00:00
3112033,0,512,00,1AC42CBB0D8A3E90D2051724,25.43,0.847,,,2024-11-09 14:47:43+00:00
3112043,0,513,00,18D42CBB0D8AF9B0D7451764,24.43,0.847,,,2024-11-09 14:47:53+00:00
3112052,0,514,00,1AD42C390DCA7BB0D2051725,24.43,0.847,,,2024-11-09 14:48:03+00:00
3112062,0,515,00,1A840CBB0DEAF9B0D3451724,24.43,0.847,,,2024-11-09 14:48:13+00:00
3112072,0,516,00,1A840CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 14:48:23+00:00
3112082,0,517,00,1AD40C390DEAE9F2D2051725,24.43,0.847,,,2024-11-09 14:48:33+00:00
3112092,0,518,00,DAD428FF0D8A7BB2D205172D,24.93,0.847,,,2024-11-09 14:48:43+00:00
3112102,0,519,00,1A842CBB090A79B2D3051724,24.93,0.847,,,2024-11-09 14:48:53+00:00
3112113,0,520,00,1AD428BB0D8A7BB0D3451724,24.93,0.847,,,2024-11-09 14:49:03+00:00
3112122,0,521,00,1AD428FF0D8A3BB0D20517A4,24.43,0.847,,,2024-11-09 14:49:13+00:00
3112132,0,522,00,1AC42CB90DAAF9B2D345172C,24.93,0.847,,,2024-11-09 14:49:23+00:00
3112142,0,523,00,1AD42CBB0D8A7BB0D7753725,24.43,0.847,,,2024-11-09 14:49:33+00:00
3112152,0,524,00,1AC42CBB0DAAF8B0D75597AC,24.93,0.847,,,2024-11-09 14:49:43+00:00
3112162,0,525,00,1AC42CBB05AA3EB0D30517AC,24.93,0.847,,,2024-11-09 14:49:53+00:00
3112168,0,487,00,1AD428BF0D883EB0D2051725,24.93,0.847,,,2024-11-09 14:49:59+00:00
3112173,0,526,00,1AD428FF0D083FB6D2051725,24.43,0.844,,,2024-11-09 14:50:03+00:00
3112183,0,527,00,1AC42CBB0DAA79B2D775372C,24.93,0.847,,,2024-11-09 14:50:13+00:00
3112192,0,528,00,CA8428FF0D8A7BB0D605172D,24.93,0.847,,,2024-11-09 14:50:23+00:00
3112203,0,529,00,1AD428BB0D8A7BB0D7051724,25.43,0.847,,,2024-11-09 14:50:33+00:00
3112213,0,530,00,18D428FF0D8A79F0D3051724,24.43,0.847,,,2024-11-09 14:50:43+00:00
3112223,0,531,00,1AC428BB0D8AF9B0D57517AC,24.93,0.847,,,2024-11-09 14:50:54+00:00
3112234,0,532,00,1AC42CBB0DAA79B0D7051764,24.93,0.847,,,2024-11-09 14:51:04+00:00
3112244,0,533,00,4A842ABB05AAF9B0D345172D,24.93,0.847,,,2024-11-09 14:51:14+00:00
3112254,0,534,00,5A842CB90DAAF9B0D7451724,24.93,0.847,,,2024-11-09 14:51:24+00:00
3112265,0,535,00,CA8428FF0D8A3BB0D2051725,24.93,0.844,,,2024-11-09 14:51:34+00:00
3112275,0,536,00,1AC428BF0D8A79F0D575372D,24.43,0.847,,,2024-11-09 14:51:44+00:00
3112285,0,537,00,1AD428B98D0AFBB0D3051725,24.93,0.847,,,2024-11-09 14:51:54+00:00
3112295,0,538,00,1A840CBF0D8A7BB0D3451724,24.93,0.847,,,2024-11-09 14:52:04+00:00
3112304,0,539,00,1A840CBB0D8AF9B0D7451724,24.93,0.847,,,2024-11-09 14:52:14+00:00
3112314,0,540,00,1AD40C390D8A79B0D3051725,24.93,0.847,,,2024-11-09 14:52:24+00:00
3112324,0,541,00,1AC42CBB0D8A7DB2D775372D,24.43,0.847,,,2024-11-09 14:52:34+00:00
3112334,0,542,00,1AD428B98D0AF9F0D2051725,24.93,0.847,,,2024-11-09 14:52:44+00:00
3112344,0,543,00,1AD42CBB0DAA3EB0D30517AC,24.93,0.847,,,2024-11-09 14:52:54+00:00
3112355,0,544,00,1A840CBB05AAF9B2D74517AC,24.43,0.847,,,2024-11-09 14:53:04+00:00
3112365,0,545,00,1AD428FF0D8A79B0D7451724,24.43,0.847,,,2024-11-09 14:53:14+00:00
3112375,0,546,00,1AC42CBB0D8AF9B0D74517AD,24.93,0.847,,,2024-11-09 14:53:24+00:00
3112385,0,547,00,18842CBB05AAF9B2D7451724,24.43,0.847,,,2024-11-09 14:53:34+00:00
3112395,0,548,00,1AD42C390D8AF9B0D3051724,24.43,0.847,,,2024-11-09 14:53:44+00:00
3112405,0,549,00,1AC40C3B0D8AF9B0D7451724,25.43,0.847,,,2024-11-09 14:53:54+00:00
3112416,0,550,00,1A840CFF0D8A79B0D3051724,24.93,0.847,,,2024-11-09 14:54:04+00:00
3112426,0,551,00,1AD42CBB0D8AF9B0D7051764,24.93,0.847,,,2024-11-09 14:54:14+00:00
3112436,0,552,00,1AC42CBB0D8A7BB0D575372C,24.93,0.847,,,2024-11-09 14:54:25+00:00
3112446,0,553,00,1AC42CBB0D8A79B0D57517A4,24.93,0.847,,,2024-11-09 14:54:35+00:00
3112455,0,554,00,CAC428FF0D8A7BB0D345172D,24.43,0.847,,,2024-11-09 14:54:45+00:00
3112465,0,555,00,1AC428BB090A7932D2051724,24.93,0.847,,,2024-11-09 14:54:55+00:00
3112475,0,556,00,1AD428BB0D8A7BB0D7051724,24.43,0.847,,,2024-11-09 14:55:05+00:00
3112485,0,557,00,1AC428BF0D083FB4D2051725,24.93,0.847,,,2024-11-09 14:55:15+00:00
3112495,0,558,00,1A842CBB0DAAB9B0D745176C,24.43,0.847,,,2024-11-09 14:55:25+00:00
3112506,0,559,00,1AD428BF0D8A7BB0D34517A4,24.93,0.847,,,2024-11-09 14:55:35+00:00
3112516,0,560,00,1A842CBB05AAB9B0D7451724,24.93,0.844,,,2024-11-09 14:55:45+00:00
3112526,0,561,00,1AD40C390D8A79B0D3451724,24.43,0.847,,,2024-11-09 14:55:55+00:00
3112535,0,562,00,1AC42CBB0D8A3EB0D705172C,24.93,0.847,,,2024-11-09 14:56:05+00:00
3112545,0,563,00,1A8428B9090AF9B2D7051724,24.93,0.847,,,2024-11-09 14:56:15+00:00
3112555,0,564,00,1AD428BB0D8A7BB0D3453725,24.93,0.847,,,2024-11-09 14:56:25+00:00
3112566,0,565,00,18D428BF0D8AF9B0D2051764,25.43,0.847,,,2024-11-09 14:56:35+00:00
3112576,0,566,00,1A841CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 14:56:45+00:00
3112586,0,567,00,1AD428BB0DEA7E90D3051725,24.93,0.847,,,2024-11-09 14:56:55+00:00
3112596,0,568,00,1AC42CBB0D8AF9B0D57517AC,24.93,0.847,,,2024-11-09 14:57:05+00:00
3112606,0,569,00,1AD62CB90DAAF932D605172D,24.93,0.844,,,2024-11-09 14:57:15+00:00
3112616,0,570,00,1AC42CBB0D8A3E90D7051724,24.43,0.847,,,2024-11-09 14:57:25+00:00
3112626,0,571,00,1AD42CBB0D8A7BB0D57D3725,24.93,0.847,,,2024-11-09 14:57:36+00:00
3112636,0,572,00,1A840CBF0D8A79B0D3451724,24.93,0.847,,,2024-11-09 14:57:46+00:00
3112646,0,573,00,1AD42CBB0D8A7BB0D3653765,24.93,0.847,,,2024-11-09 14:57:56+00:00
3112656,0,574,00,1AD428BB0DAA7B90D745172D,24.43,0.847,,,2024-11-09 14:58:06+00:00
3112666,0,575,00,4AC42ABF05AAF9B2D34517A4,24.93,0.844,,,2024-11-09 14:58:16+00:00
3112676,0,576,00,1AC428FF0D0839B0D2051724,24.43,0.847,,,2024-11-09 14:58:26+00:00
3112687,0,577,00,4A8428BF05AAF9B2D34517AD,24.43,0.847,,,2024-11-09 14:58:36+00:00
3112697,0,578,00,1AD42C398D8AF9B0D3051725,24.43,0.847,,,2024-11-09 14:58:46+00:00
3112706,0,579,00,1AC42CBB0D083EB2D3451724,24.93,0.847,,,2024-11-09 14:58:56+00:00
3112716,0,580,00,1AD42CBB0D8A3EB0D20517A5,24.93,0.847,,,2024-11-09 14:59:06+00:00
3112726,0,581,00,1AC428BB0D8AFBB0D5651725,24.93,0.847,,,2024-11-09 14:59:16+00:00
3112736,0,582,00,1AC428BB0D0A39B2D345172C,24.43,0.844,,,2024-11-09 14:59:26+00:00
3112746,0,583,00,1A842CBB0D0A3BB2D3451724,24.43,0.847,,,2024-11-09 14:59:36+00:00
3112755,0,584,00,1AC40C3B0D8A7BB0D3451724,24.93,0.847,,,2024-11-09 14:59:46+00:00
3112765,0,585,00,18C42CBB0D8AF9B0D2053764,24.93,0.847,,,2024-11-09 14:59:56+00:00
3112775,0,586,00,1AC42CBB0D8A79B0D775372C,24.43,0.847,,,2024-11-09 15:00:06+00:00
3112784,0,587,00,1AC42CBB0D8AF930D75517AD,24.93,0.847,,,2024-11-09 15:00:16+00:00
3112794,0,588,00,1A840CBF0D8AFBB0D7451724,24.93,0.847,,,2024-11-09 15:00:26+00:00
3112804,0,589,00,1AD428B98D0A79F0D2051725,24.93,0.847,,,2024-11-09 15:00:36+00:00
3112814,0,590,00,1AC428B90D0A79F2D3051725,24.93,0.847,,,2024-11-09 15:00:47+00:00
3112824,0,591,00,1AD428BB0D8A3BB0D3051764,24.93,0.847,,,2024-11-09 15:00:57+00:00
3112835,0,592,00,1AC40C390DEAF9B0D205172D,24.93,0.847,,,2024-11-09 15:01:07+00:00
3112845,0,593,00,1AC428BB0D8AFB90D7051725,24.93,0.847,,,2024-11-09 15:01:17+00:00
3112855,0,594,00,1AC42CBB0D8A79B2D755372D,24.93,0.847,,,2024-11-09 15:01:27+00:00
3112864,0,595,00,18C42EBB0DAAB9B0D3051774,24.93,0.847,,,2024-11-09 15:01:37+00:00
3112874,0,596,00,1AD42C398D8A7BB0D3451724,24.93,0.847,,,2024-11-09 15:01:47+00:00
3112884,0,597,00,18442CBB0DAA7DB25355372C,24.93,0.847,,,2024-11-09 15:01:57+00:00
3112895,0,598,00,1AC428FB0D0A7BF0D2051724,24.93,0.847,,,2024-11-09 15:02:07+00:00
3112905,0,599,00,1AC428FB0D0A7BF0D2051724,24.93,0.847,,,2024-11-09 15:02:17+00:00
3112915,0,600,00,1AD428BF0D8A7BB0D3051764,24.93,0.847,,,2024-11-09 15:02:27+00:00
3112925,0,601,00,1AD428FF0D8A7BF2D3051724,25.43,0.847,,,2024-11-09 15:02:37+00:00
3112935,0,602,00,1AC40C3B0DAAF9F0D3451725,24.93,0.847,,,2024-11-09 15:02:47+00:00
3112945,0,603,00,1AD42CBF0D883FB0D2051724,24.93,0.847,,,2024-11-09 15:02:57+00:00
3112955,0,604,00,4A8428FF05AAB9B2D74517A4,24.93,0.847,,,2024-11-09 15:03:07+00:00
3112965,0,605,00,1AD428FF0D8A79F0D575372D,24.93,0.847,,,2024-11-09 15:03:17+00:00
3112975,0,606,00,5AC42CBB0DAA3EB0D3451724,24.93,0.847,,,2024-11-09 15:03:27+00:00
3112985,0,607,00,4A842EBB0D8A7DB2D74517AC,24.93,0.847,,,2024-11-09 15:03:37+00:00
3112995,0,608,00,1AC42CBB0D8AFAB2D7553764,24.43,0.847,,,2024-11-09 15:03:47+00:00
3113005,0,609,00,5AC42EBB0DAA79B0D75517AC,25.43,0.847,,,2024-11-09 15:03:57+00:00
3113015,0,610,00,1AC42AFF0D0A79F4D2051725,24.93,0.847,,,2024-11-09 15:04:08+00:00
3113025,0,611,00,1AC428B90D0A79F0D2051725,24.93,0.847,,,2024-11-09 15:04:18+00:00
3113035,0,612,00,CAA428BB0D8A7BB0D7051724,24.93,0.847,,,2024-11-09 15:04:28+00:00
3113045,0,613,00,1AC428BF0D8A7BF0D575172D,24.43,0.847,,,2024-11-09 15:04:38+00:00
3113055,0,614,00,1A842CBB0D8A79B0D57517A4,24.93,0.847,,,2024-11-09 15:04:48+00:00
3113065,0,615,00,1AD428BB0D8A7BB0D2053764,24.93,0.847,,,2024-11-09 15:04:58+00:00
3113076,0,616,00,1AC428BF0D8AF9B0D565172D,24.93,0.847,,,2024-11-09 15:05:08+00:00
3113086,0,617,00,1A840CBB0DAA7BB0D3051724,24.93,0.847,,,2024-11-09 15:05:18+00:00
3113096,0,618,00,1AD428BB0DAABA90D705172C,24.93,0.847,,,2024-11-09 15:05:28+00:00
3113106,0,619,00,18D62ABF0DAAF932D7459724,24.93,0.847,,,2024-11-09 15:05:38+00:00
3113116,0,620,00,1AD428BB0D8A7BB0D2053725,24.93,0.847,,,2024-11-09 15:05:48+00:00
3113126,0,621,00,1A8428FF0DAA7BB0D2051725,24.93,0.847,,,2024-11-09 15:05:58+00:00
3113137,0,622,00,1A842CBB0D8A3DB2D705172C,24.93,0.847,,,2024-11-09 15:06:08+00:00
3113147,0,623,00,5A842CBF0DAAF9B0D7051724,24.43,0.847,,,2024-11-09 15:06:18+00:00
3113157,0,624,00,18542CBB0DAAC172D20517AC,24.93,0.847,,,2024-11-09 15:06:28+00:00
3113168,0,625,00,1AC428BB0D8A7EB0D2051725,24.93,0.847,,,2024-11-09 15:06:38+00:00
3113178,0,626,00,5AC42CBB0DAA3EB0D745172C,24.93,0.847,,,2024-11-09 15:06:48+00:00
3113187,0,627,00,18C42EBB0DAAB9B0D74517AD,24.93,0.847,,,2024-11-09 15:06:59+00:00
3113197,0,628,00,18D42C3B0DAABBB0D7451724,25.43,0.847,,,2024-11-09 15:07:09+00:00
3113207,0,629,00,1AC40C3B0DEAFBB0D2451725,24.93,0.847,,,2024-11-09 15:07:19+00:00
3113217,0,630,00,1AC42CBB0D8A3EB2D305172C,24.93,0.847,,,2024-11-09 15:07:29+00:00
3113227,0,631,00,18C42CBB0D8A7932D755172D,25.43,0.847,,,2024-11-09 15:07:39+00:00
3113237,0,632,00,1AD428FF0D8A7BB0D7051724,24.93,0.847,,,2024-11-09 15:07:49+00:00
3113247,0,633,00,1AC42CBB0D8A3EB2D30517A4,24.93,0.847,,,2024-11-09 15:07:59+00:00
3113258,0,634,00,1AD42CBB0D8A7FB0D2453764,24.93,0.847,,,2024-11-09 15:08:09+00:00
3113267,0,635,00,1AD428FB0D8A79B0D6051764,24.93,0.847,,,2024-11-09 15:08:19+00:00
3113277,0,636,00,1AC42CBB0D0A7932D305172C,24.93,0.847,,,2024-11-09 15:08:29+00:00
3113287,0,637,00,18C42CBB0D8A79B0D7451764,24.93,0.847,,,2024-11-09 15:08:39+00:00
3113297,0,638,00,1AC42C3B0DAAF9B0D745172C,24.93,0.847,,,2024-11-09 15:08:49+00:00
3113307,0,639,00,5A842CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 15:08:59+00:00
3113317,0,640,00,1AA428FF0DAA79B0D3051725,24.93,0.847,,,2024-11-09 15:09:09+00:00
3113327,0,641,00,1AD42CB98D8AF9F0D2051725,24.93,0.847,,,2024-11-09 15:09:19+00:00
3113337,0,642,00,1AC428FF0D083BF0D3051724,24.93,0.847,,,2024-11-09 15:09:29+00:00
3113347,0,643,00,1AD428BB0D8A7BB0D2051764,24.93,0.847,,,2024-11-09 15:09:39+00:00
3113357,0,644,00,1AC428BB0DAAF8B0D3051764,24.93,0.847,,,2024-11-09 15:09:49+00:00
3113367,0,645,00,1AD428BB0DAAFB90D7051725,25.43,0.847,,,2024-11-09 15:09:59+00:00
3113377,0,646,00,1AC428BB0D8A7BB0D745172D,24.93,0.847,,,2024-11-09 15:10:09+00:00
3113387,0,647,00,1AD428BF0D8AB9B0D5451725,24.93,0.847,,,2024-11-09 15:10:19+00:00
3113397,0,648,00,18542CB90DAAF932D345172C,25.43,0.847,,,2024-11-09 15:10:30+00:00
3113407,0,649,00,1AC428BB0DAA7A90D7051725,24.93,0.847,,,2024-11-09 15:10:40+00:00
3113416,0,650,00,1AD42C390DEA7BB0D3051725,24.93,0.847,,,2024-11-09 15:10:50+00:00
3113426,0,651,00,1AD428BB0D8A7BB0D2053764,24.93,0.847,,,2024-11-09 15:11:00+00:00
3113436,0,652,00,1AC42CBB0D0A7BB0D5751725,24.93,0.847,,,2024-11-09 15:11:10+00:00
3113446,0,653,00,1AC428BB0D8A7E90D3051725,24.93,0.847,,,2024-11-09 15:11:20+00:00
3113457,0,654,00,1AC62CB90DAAF9B2D34517AD,24.93,0.847,,,2024-11-09 15:11:30+00:00
3113466,0,655,00,1AC42CBB0D8A3EB0D34517AC,24.43,0.847,,,2024-11-09 15:11:40+00:00
3113475,0,656,00,1AD42CBB0D8A79B0D5751725,25.43,0.847,,,2024-11-09 15:11:50+00:00
3113485,0,657,00,1AC42CBB0D0A79B0D5451725,24.93,0.847,,,2024-11-09 15:12:00+00:00
3113495,0,658,00,5AC42CB9098AF9B2D705172C,24.93,0.847,,,2024-11-09 15:12:10+00:00
3113505,0,659,00,1AD42CBF0D087EB0D2051725,24.93,0.847,,,2024-11-09 15:12:20+00:00
3113515,0,660,00,1AC42CBB0DAAFEB0D745172C,24.43,0.847,,,2024-11-09 15:12:30+00:00
3113525,0,661,00,1AD42C390DEAF9F4D2051725,24.43,0.847,,,2024-11-09 15:12:40+00:00
3113535,0,662,00,1AC42CBB0D883E90D3051725,24.93,0.847,,,2024-11-09 15:12:50+00:00
3113547,0,663,00,1A840CBB0DAAB9B0D745172C,24.93,0.847,,,2024-11-09 15:13:00+00:00
3113557,0,664,00,1AC42CBB0DAAFE90D74517AC,24.93,0.847,,,2024-11-09 15:13:10+00:00
3113567,0,665,00,4AC62EBB0DAAF9B0D745172C,24.93,0.847,,,2024-11-09 15:13:21+00:00
3113576,0,666,00,1AD42CBF0D083FB2D2051724,25.43,0.847,,,2024-11-09 15:13:31+00:00
3113594,0,668,00,1AD428BB0D8A7BB0D3453725,24.93,0.847,,,2024-11-09 15:13:51+00:00
3113603,0,669,00,1AD42CB90D8AF9F4D2051725,24.93,0.844,,,2024-11-09 15:14:01+00:00
3113613,0,670,00,1AC42CBF0D087BF2D2051724,24.93,0.847,,,2024-11-09 15:14:11+00:00
3113623,0,671,00,5AC428BB0D8A78B0D74517A4,24.93,0.847,,,2024-11-09 15:14:21+00:00
3113634,0,672,00,1AD428BB0D8A7BB0D3453764,24.43,0.847,,,2024-11-09 15:14:31+00:00
3113644,0,673,00,1A842AB90D0AF9B2D745172C,24.93,0.847,,,2024-11-09 15:14:41+00:00
3113654,0,674,00,1AC42ABB090A79B2D3051724,24.93,0.847,,,2024-11-09 15:14:51+00:00
3113664,0,675,00,18C42EBB0DAAF9B0D75517AD,24.43,0.847,,,2024-11-09 15:15:01+00:00
3113673,0,676,00,4A842ABB0DAA7BB0D745172C,24.93,0.847,,,2024-11-09 15:15:11+00:00
3113683,0,677,00,1AC40C3B0DAA79B0D3451724,24.43,0.847,,,2024-11-09 15:15:21+00:00
3113694,0,678,00,CA8428FF0D8A7BB0D745172D,24.93,0.847,,,2024-11-09 15:15:31+00:00
3113703,0,679,00,1AC42CBB0D8AF9B0D55517AD,24.43,0.847,,,2024-11-09 15:15:41+00:00
3113714,0,680,00,1AD428BB0D8AFA90D2051725,24.93,0.847,,,2024-11-09 15:15:51+00:00
3113723,0,681,00,1A842CBB05AAF9B2D74517AC,24.43,0.847,,,2024-11-09 15:16:01+00:00
3113733,0,682,00,1AD42CBB0DAAFFB2D3451764,24.43,0.847,,,2024-11-09 15:16:11+00:00
3113743,0,683,00,1A842CBB090A3DB2D745172C,24.93,0.847,,,2024-11-09 15:16:21+00:00
3113753,0,684,00,1AC42CBB0D083EB0D7451724,24.93,0.847,,,2024-11-09 15:16:31+00:00
3113763,0,685,00,1AC62CBB098AF1B2D305172C,24.93,0.847,,,2024-11-09 15:16:41+00:00
3113773,0,686,00,1AD428FF0D8A69B0D54517AD,24.93,0.847,,,2024-11-09 15:16:51+00:00
3113784,0,687,00,1AD42CBB0D8A3E90D2051725,24.93,0.847,,,2024-11-09 15:17:02+00:00
3113793,0,688,00,4AC62ABB0DAA7DB2D74517AC,24.93,0.847,,,2024-11-09 15:17:12+00:00
3113802,0,689,00,38D62ABB0D8AF9B0D7451774,25.43,0.847,,,2024-11-09 15:17:22+00:00
3113813,0,690,00,18C42C3B0DAAF9B0D755172C,24.93,0.847,,,2024-11-09 15:17:32+00:00
3113823,0,691,00,1AD428BB0DAA7BB0D2453764,24.93,0.847,,,2024-11-09 15:17:42+00:00
3113832,0,692,00,5AD428FF0D8A79B0D3451724,24.93,0.847,,,2024-11-09 15:17:52+00:00
3113842,0,693,00,1AD428BB0D8A7BB0D3051764,24.93,0.847,,,2024-11-09 15:18:02+00:00
3113851,0,694,00,1AD42CFF0D083FB0D2051724,24.43,0.847,,,2024-11-09 15:18:12+00:00
3113862,0,695,00,1AC42CBB0DAA3E90D705172C,24.93,0.847,,,2024-11-09 15:18:22+00:00
3113872,0,696,00,385628BB0DAAF9B2D3051764,24.43,0.847,,,2024-11-09 15:18:32+00:00
3113882,0,697,00,18D42CBB0DAA3EB0D30597AC,24.93,0.847,,,2024-11-09 15:18:42+00:00
3113892,0,698,00,18C42CBB0DAA3CB2D7553725,24.43,0.847,,,2024-11-09 15:18:52+00:00
3113901,0,699,00,1A8428FF0DAA7BB0D3051725,24.93,0.847,,,2024-11-09 15:19:02+00:00
3113912,0,700,00,1AD42CB90D8AF9F0D2051725,24.93,0.847,,,2024-11-09 15:19:12+00:00
3113921,0,701,00,1AC42CBB0D8A6BB0D575172D,24.93,0.847,,,2024-11-09 15:19:22+00:00
3113932,0,702,00,1AD42CBF0D8A79B4D7753725,24.93,0.847,,,2024-11-09 15:19:32+00:00
3113942,0,703,00,1AC42CBB0D8A3BB0D5451725,24.43,0.847,,,2024-11-09 15:19:42+00:00
3113951,0,704,00,18C42EBB0D8AF930D545172D,24.93,0.847,,,2024-11-09 15:19:52+00:00
3113959,0,667,00,5A842AFF0DCA7BB0D2051725,24.93,0.847,,,2024-11-09 15:20:00+00:00
3113962,0,705,00,4A842ABB05AAF9B0D705172D,25.43,0.847,,,2024-11-09 15:20:02+00:00
3113971,0,706,00,3AC42ABB0D8A39B2D30517A4,24.93,0.847,,,2024-11-09 15:20:12+00:00
3113982,0,707,00,1AC42CBB0D8A3FB2D20517AC,24.93,0.847,,,2024-11-09 15:20:23+00:00
3113992,0,708,00,1AC62CBB0DAAFCB0D3453764,24.93,0.847,,,2024-11-09 15:20:32+00:00
3114003,0,709,00,1AD42CBB0D8A7E90D2051725,24.93,0.847,,,2024-11-09 15:20:43+00:00
3114013,0,710,00,1A840CBB0D8A7CB0D7451764,24.93,0.847,,,2024-11-09 15:20:53+00:00
3114022,0,711,00,1A842CB9090AF9B2D305172C,24.43,0.847,,,2024-11-09 15:21:02+00:00
3114032,0,712,00,1AC62AB9098AF1B2D3451724,24.93,0.847,,,2024-11-09 15:21:13+00:00
3114043,0,713,00,1AC42CBB0D8AF9B0D55517AD,24.93,0.847,,,2024-11-09 15:21:23+00:00
3114053,0,714,00,1AC42CBB0D8AFAB0D7051725,24.43,0.847,,,2024-11-09 15:21:33+00:00
3114062,0,715,00,1AA428FF0D8A7BB0D2451725,24.93,0.847,,,2024-11-09 15:21:43+00:00
3114072,0,716,00,1AD428FF0D8A79B0D3451724,24.93,0.847,,,2024-11-09 15:21:53+00:00
3114082,0,717,00,1AC428FB0D0A7BB0D3051724,24.93,0.847,,,2024-11-09 15:22:03+00:00
3114092,0,718,00,1A8428BB090A79B2D745172C,24.93,0.847,,,2024-11-09 15:22:13+00:00
3114102,0,719,00,1AA40CBF0DAA79B0D7051724,25.43,0.847,,,2024-11-09 15:22:23+00:00
3114111,0,720,00,1A842CBB0DAAFAB0D74517AC,24.93,0.847,,,2024-11-09 15:22:33+00:00
3114121,0,721,00,1A840CBB05AAF9B0D7451724,24.93,0.847,,,2024-11-09 15:22:43+00:00
3114132,0,722,00,18C42EBB0D0A39B25305172C,24.93,0.847,,,2024-11-09 15:22:53+00:00
3114142,0,723,00,1AD428BB0D8A7BB0D2053764,25.43,0.847,,,2024-11-09 15:23:03+00:00
3114152,0,724,00,1AC428BB0DAABEB0D345172C,24.43,0.847,,,2024-11-09 15:23:13+00:00
3114162,0,725,00,1AD428BB0DEA7E90D2051725,24.93,0.847,,,2024-11-09 15:23:23+00:00
3114174,0,726,00,1AC42CBB0D8A79B0D57517AD,24.43,0.844,,,2024-11-09 15:23:33+00:00
3114183,0,727,00,1AC40C390DEA79B0D3451724,24.93,0.847,,,2024-11-09 15:23:43+00:00
3114191,0,728,00,1A840CBB0DAAF9B0D7451724,23.94,0.847,,,2024-11-09 15:23:53+00:00
3114202,0,729,00,1A840CBF05EAF9B0D3051725,24.43,0.847,,,2024-11-09 15:24:03+00:00
3114213,0,730,00,4A8428BB0DAAFDB0D745172C,24.93,0.847,,,2024-11-09 15:24:14+00:00
3114223,0,731,00,1AC42ABB0D0A3FB2D2051724,24.93,0.847,,,2024-11-09 15:24:24+00:00
3114231,0,732,00,1AC42CBB0D8A3EB0D345172C,24.93,0.847,,,2024-11-09 15:24:34+00:00
3114241,0,733,00,1A842CBB05AAF9B2D7451724,24.93,0.847,,,2024-11-09 15:24:44+00:00
3114251,0,734,00,1AC42EBB090AF9B2D345172C,24.43,0.847,,,2024-11-09 15:24:54+00:00
3114261,0,735,00,1AD42CBF0D8A3EB0D2051725,24.93,0.847,,,2024-11-09 15:25:04+00:00
3114269,0,736,00,1AD428BF0D8AF9B0D56517AD,24.93,0.847,,,2024-11-09 15:25:14+00:00
3114279,0,737,00,1AD42C398D8A39B0D2051725,24.43,0.844,,,2024-11-09 15:25:24+00:00
3114289,0,738,00,1AC42CBB0DAA7BB2D3553765,24.93,0.847,,,2024-11-09 15:25:34+00:00
3114298,0,739,00,1A842CBB05AAF9B0D345172C,24.93,0.847,,,2024-11-09 15:25:44+00:00
3114308,0,740,00,1AD40C390D8AF9B0D3051724,24.93,0.847,,,2024-11-09 15:25:54+00:00
3114321,0,741,00,1AD42CB98D8AFBB2D2051725,24.93,0.847,,,2024-11-09 15:26:04+00:00
3114331,0,742,00,1AD428BB0D8A79B0D775372D,24.43,0.847,,,2024-11-09 15:26:14+00:00
3114341,0,743,00,1AC428BB0DAA79B0D7451764,24.43,0.847,,,2024-11-09 15:26:24+00:00
3114350,0,744,00,185428BB0DAAF9B0D7451724,24.43,0.847,,,2024-11-09 15:26:34+00:00
3114360,0,745,00,1AC42CBB0D8A7FB0D775372C,24.93,0.847,,,2024-11-09 15:26:44+00:00
3114380,0,747,00,18840CBB0DAAF9B2D74517A4,24.43,0.847,,,2024-11-09 15:27:05+00:00
3114390,0,748,00,1AD428BF0D8A7BF0D7453725,24.93,0.847,,,2024-11-09 15:27:15+00:00
3114399,0,749,00,1AC42CBB0D8AF9B0D75517AD,24.93,0.847,,,2024-11-09 15:27:25+00:00
