idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3112048,0,518,00,CCA03D2F8F587422E0659F45,27.90,0.847,,,2024-11-09 14:47:58+00:00
3112058,0,519,00,CCA2BD238FF03027F0759765,28.40,0.847,,,2024-11-09 14:48:08+00:00
3112068,0,520,00,CCA295278F583027E077DF65,27.90,0.847,,,2024-11-09 14:48:19+00:00
3112078,0,521,00,CC82AD2F0F583027F465DF45,27.90,0.847,,,2024-11-09 14:48:29+00:00
3112088,0,522,00,CC82BD2F8A487827F465DF65,27.90,0.847,,,2024-11-09 14:48:39+00:00
3112098,0,523,00,CC82BD2F8F583027E0759F45,27.90,0.847,,,2024-11-09 14:48:49+00:00
3112108,0,524,00,CCA2AD278F583A27F4779F65,27.90,0.850,,,2024-11-09 14:48:59+00:00
3112119,0,525,00,CCA2BD2F8F507427E0779F65,27.90,0.847,,,2024-11-09 14:49:09+00:00
3112128,0,526,00,CCA03D2F8F583022E065D741,27.90,0.847,,,2024-11-09 14:49:19+00:00
3112138,0,527,00,CCA03D2F0F507426E0759765,27.90,0.847,,,2024-11-09 14:49:29+00:00
3112148,0,528,00,CCA2BD2F8F583026E1779F65,27.90,0.847,,,2024-11-09 14:49:39+00:00
3112158,0,529,00,CCA03D2B8FF07E22E075D765,27.90,0.847,,,2024-11-09 14:49:49+00:00
3112169,0,530,00,CCA2BD2F8F587427E0779F65,27.90,0.847,,,2024-11-09 14:49:59+00:00
3112179,0,531,00,CCA03D2F0F507427E075D765,27.90,0.850,,,2024-11-09 14:50:09+00:00
3112188,0,532,00,CCA23D2F0F787427E075D765,27.90,0.850,,,2024-11-09 14:50:19+00:00
3112199,0,533,00,CCA2BD2B8A483026E0759F65,27.90,0.847,,,2024-11-09 14:50:29+00:00
3112209,0,534,00,CCA2BD038F703427E0759F65,27.90,0.847,,,2024-11-09 14:50:39+00:00
3112219,0,535,00,CCA2BD2F8F583026E1779765,27.90,0.847,,,2024-11-09 14:50:49+00:00
3112230,0,536,00,CCA2AD018F583027E4779F65,28.40,0.847,,,2024-11-09 14:50:59+00:00
3112240,0,537,00,CC8295078F583027E0779F45,27.90,0.847,,,2024-11-09 14:51:09+00:00
3112250,0,538,00,CCA2AD2F8F583027E077D765,27.90,0.847,,,2024-11-09 14:51:19+00:00
3112260,0,503,00,CCA2BD2F0F4D7E27E0759F65,27.41,0.847,,,2024-11-09 14:51:29+00:00
3112261,0,539,00,CCA2BD2F8F5834226175D765,27.41,0.847,,,2024-11-09 14:51:30+00:00
3112271,0,540,00,CCA295038FF03026E0759F65,27.90,0.847,,,2024-11-09 14:51:40+00:00
3112281,0,541,00,CCA03D2F0F583426E075F765,28.40,0.847,,,2024-11-09 14:51:50+00:00
3112291,0,542,00,C482BD2F8F587422E0779F65,27.90,0.847,,,2024-11-09 14:52:00+00:00
3112310,0,544,00,C4A2BD2F8F587A26E0779F65,27.41,0.850,,,2024-11-09 14:52:20+00:00
3112320,0,545,00,CCA295078F503026E0779F65,27.90,0.847,,,2024-11-09 14:52:30+00:00
3112330,0,546,00,CCA03D2F8F707427E4779F45,27.90,0.847,,,2024-11-09 14:52:40+00:00
3112340,0,547,00,CCA2BD278F587E22E465D765,27.90,0.847,,,2024-11-09 14:52:50+00:00
3112351,0,548,00,CCA2BD2F8E5830224975DF65,27.90,0.847,,,2024-11-09 14:53:00+00:00
3112361,0,549,00,CCA0BD2B8F587C26E0779F65,27.90,0.847,,,2024-11-09 14:53:10+00:00
3112371,0,550,00,CCA2BD278F587E22F467D765,27.90,0.850,,,2024-11-09 14:53:20+00:00
3112381,0,551,00,CCA2BD2F8F5830224075DF65,27.90,0.847,,,2024-11-09 14:53:30+00:00
3112391,0,552,00,CC82BD2F8A483027E465DF65,27.90,0.847,,,2024-11-09 14:53:40+00:00
3112401,0,553,00,CCA2BD2B8F707E226065D765,27.90,0.847,,,2024-11-09 14:53:50+00:00
3112412,0,554,00,C482BD2F8F583026E077DF65,27.90,0.847,,,2024-11-09 14:54:00+00:00
3112422,0,555,00,CC82952F8F583026E077DF45,27.90,0.850,,,2024-11-09 14:54:10+00:00
3112432,0,556,00,CCA2BD2F8F583A27F0779F45,27.90,0.847,,,2024-11-09 14:54:20+00:00
3112442,0,557,00,CCA2BD2F8F587427E1779F65,27.90,0.847,,,2024-11-09 14:54:30+00:00
3112451,0,558,00,CC82952F0F507422E0759F65,27.90,0.847,,,2024-11-09 14:54:41+00:00
3112461,0,559,00,CCA0B5038F587426E0759F65,27.41,0.847,,,2024-11-09 14:54:51+00:00
3112471,0,560,00,CCA2AD018A587027F467DF65,27.90,0.847,,,2024-11-09 14:55:01+00:00
3112481,0,561,00,CC82BD038F703027E477DF65,27.90,0.847,,,2024-11-09 14:55:11+00:00
3112491,0,562,00,CC82BD258A583027E467DF65,27.90,0.847,,,2024-11-09 14:55:21+00:00
3112502,0,563,00,CCA03D2B8E583422E0759F45,27.41,0.847,,,2024-11-09 14:55:31+00:00
3112512,0,564,00,CCA2AD238A587027F065DF65,27.90,0.847,,,2024-11-09 14:55:41+00:00
3112522,0,565,00,CCA03D2F0F507426E077D765,27.90,0.847,,,2024-11-09 14:55:51+00:00
3112531,0,566,00,CCA2B5238F703026E0759F65,27.90,0.847,,,2024-11-09 14:56:01+00:00
3112541,0,567,00,CCA2BD2F8F503022E175D765,27.90,0.847,,,2024-11-09 14:56:11+00:00
3112551,0,568,00,CCA2BD2F8F583C27E077DF65,27.90,0.847,,,2024-11-09 14:56:21+00:00
3112562,0,569,00,CCA0BD2F8F507427E0779F65,27.90,0.847,,,2024-11-09 14:56:31+00:00
3112572,0,570,00,CCA2BD2B8F587427F4779F45,27.41,0.847,,,2024-11-09 14:56:41+00:00
3112582,0,571,00,CCA2BD2B8F707E22E0759765,27.90,0.847,,,2024-11-09 14:56:51+00:00
3112592,0,572,00,C4A0BD2B8F587622E0779F65,27.90,0.847,,,2024-11-09 14:57:01+00:00
3112602,0,573,00,CCA2BD2F8F50342261759765,27.90,0.847,,,2024-11-09 14:57:11+00:00
3112612,0,574,00,CCA29D2B8FF03026E075D765,27.90,0.847,,,2024-11-09 14:57:21+00:00
3112622,0,575,00,CCA2BD238A583027F475DF65,27.90,0.847,,,2024-11-09 14:57:31+00:00
3112632,0,576,00,CCA03D2F0F583027E1779F65,27.41,0.847,,,2024-11-09 14:57:41+00:00
3112642,0,577,00,CCA2BD2B8A083027E0659F65,27.90,0.847,,,2024-11-09 14:57:52+00:00
3112652,0,578,00,CCA2BD2F8F583027E0779F45,28.40,0.847,,,2024-11-09 14:58:02+00:00
3112662,0,579,00,CCA2BD278F583E226065DF65,27.90,0.847,,,2024-11-09 14:58:12+00:00
3112672,0,580,00,CCA29D2F0F703026E075D765,27.90,0.847,,,2024-11-09 14:58:22+00:00
3112682,0,543,00,CCA2B5018F503027F477DF65,27.90,0.847,,,2024-11-09 14:58:29+00:00
3112683,0,581,00,CCA2BD2F8F503022E1779765,27.41,0.847,,,2024-11-09 14:58:32+00:00
3112693,0,582,00,CC82BD2F0F583422E0759F65,27.90,0.847,,,2024-11-09 14:58:42+00:00
3112702,0,583,00,CCA2BD2F0F583022E175D765,27.41,0.847,,,2024-11-09 14:58:52+00:00
3112712,0,584,00,CCA2BD2F8E487C27F467DF65,27.90,0.847,,,2024-11-09 14:59:02+00:00
3112722,0,585,00,CCA2BD2F8F503422E4759F05,27.41,0.847,,,2024-11-09 14:59:12+00:00
3112732,0,586,00,CCA03D2F8F587426E0759765,27.90,0.847,,,2024-11-09 14:59:22+00:00
3112742,0,587,00,CCA23D2F0F587E22E065D765,27.90,0.847,,,2024-11-09 14:59:32+00:00
3112751,0,588,00,CC82BD2F8E487827E4759F65,27.90,0.847,,,2024-11-09 14:59:42+00:00
3112761,0,589,00,CC82BD2F8F587E226075DF65,27.90,0.847,,,2024-11-09 14:59:52+00:00
3112771,0,590,00,CCA295238F703426E0759765,27.90,0.847,,,2024-11-09 15:00:02+00:00
3112790,0,592,00,CC82AD238A583027F467DF65,27.90,0.847,,,2024-11-09 15:00:22+00:00
3112800,0,593,00,CCA2BD2F8F587E27F465D765,27.90,0.847,,,2024-11-09 15:00:32+00:00
3112810,0,594,00,CCA2AD238F503E226065DF65,27.90,0.847,,,2024-11-09 15:00:42+00:00
3112820,0,595,00,C482BD2F8F583A26E0779F65,27.90,0.847,,,2024-11-09 15:00:52+00:00
3112831,0,596,00,CCA2BD2F8F5034226175D765,27.90,0.847,,,2024-11-09 15:01:02+00:00
3112841,0,597,00,C482BD2F8F583826E075DF65,27.90,0.847,,,2024-11-09 15:01:13+00:00
3112851,0,598,00,CC82BD278A587027F465DF65,27.90,0.847,,,2024-11-09 15:01:23+00:00
3112861,0,599,00,CCA2BD278F583622E4679D01,27.41,0.847,,,2024-11-09 15:01:33+00:00
3112870,0,600,00,CCA2BD2F8E487027F465DF45,27.90,0.847,,,2024-11-09 15:01:43+00:00
3112880,0,601,00,CCA2BD2B8F587422E0759D01,27.41,0.847,,,2024-11-09 15:01:53+00:00
3112891,0,602,00,CCA03D2F0F503026E075D765,27.90,0.847,,,2024-11-09 15:02:03+00:00
3112901,0,603,00,CC82BD2F8A487027E077DF65,27.90,0.850,,,2024-11-09 15:02:13+00:00
3112911,0,604,00,CC82AD2F8A583027F067DF65,27.90,0.847,,,2024-11-09 15:02:23+00:00
3112921,0,605,00,CCA03D2F8F503027E0779F65,27.90,0.847,,,2024-11-09 15:02:33+00:00
3112931,0,606,00,CCA2BD2F8E583022E1779765,27.41,0.847,,,2024-11-09 15:02:43+00:00
3112941,0,607,00,CCA03D238A583027E0759F65,27.90,0.847,,,2024-11-09 15:02:53+00:00
3112951,0,608,00,CCA03D2B8F503422E4779F45,27.90,0.847,,,2024-11-09 15:03:03+00:00
3112961,0,609,00,CCA23D2F8F507426E0779765,27.90,0.847,,,2024-11-09 15:03:13+00:00
3112971,0,610,00,CCA03D2F0F587422E077D765,27.90,0.847,,,2024-11-09 15:03:23+00:00
3112981,0,611,00,CC82952F0F707026E0779F65,27.90,0.850,,,2024-11-09 15:03:33+00:00
3112991,0,612,00,CC82BD2F8F5074226065D765,27.90,0.847,,,2024-11-09 15:03:43+00:00
3113001,0,613,00,CCA2BD2B8F587426E1779F65,27.90,0.847,,,2024-11-09 15:03:53+00:00
3113011,0,614,00,CCA2B5018F703027F4679F65,27.90,0.850,,,2024-11-09 15:04:03+00:00
3113021,0,615,00,CCA2BD278F58302261779F65,27.90,0.847,,,2024-11-09 15:04:13+00:00
3113031,0,616,00,CCA2BD2F8F587E27F465D765,27.41,0.847,,,2024-11-09 15:04:23+00:00
3113041,0,617,00,CCA22D2B8A483027F4759F65,27.41,0.847,,,2024-11-09 15:04:34+00:00
3113051,0,618,00,CCA2AD238E583027F465DF65,27.90,0.847,,,2024-11-09 15:04:44+00:00
3113061,0,619,00,CCA2BD2F8F583027E0779F65,27.90,0.847,,,2024-11-09 15:04:54+00:00
3113072,0,620,00,CCA2BD238F723067F465DF65,27.90,0.847,,,2024-11-09 15:05:04+00:00
3113082,0,621,00,CCA2BD278F587E226465D765,28.40,0.850,,,2024-11-09 15:05:14+00:00
3113092,0,622,00,CCA2BD238F587E22E465DF65,27.41,0.847,,,2024-11-09 15:05:24+00:00
3113102,0,623,00,CCA03D2F0FF07427F4779F65,27.90,0.847,,,2024-11-09 15:05:34+00:00
3113112,0,624,00,CC8295278F583A22E0779F45,27.41,0.847,,,2024-11-09 15:05:44+00:00
3113122,0,625,00,CC82BD2F8E487427F465D765,27.90,0.850,,,2024-11-09 15:05:54+00:00
3113133,0,626,00,CCA0BD2F0F503422E0759F65,27.90,0.847,,,2024-11-09 15:06:04+00:00
3113143,0,627,00,CCA295038F583027E077DF65,27.90,0.847,,,2024-11-09 15:06:14+00:00
3113153,0,628,00,CC82BD2F0FF03027E0759765,27.90,0.847,,,2024-11-09 15:06:24+00:00
3113161,0,591,00,C482AD2F8F587E27E0679F65,27.90,0.847,,,2024-11-09 15:06:30+00:00
3113164,0,629,00,CCA03D2F8F587422E075D765,27.90,0.847,,,2024-11-09 15:06:34+00:00
3113174,0,630,00,C4A2BD2F8F583827E077DF65,27.41,0.847,,,2024-11-09 15:06:44+00:00
3113184,0,631,00,CCA2BD278F507E27F0779F65,27.90,0.847,,,2024-11-09 15:06:54+00:00
3113193,0,632,00,CCA2BD278F583827E0779F65,27.90,0.847,,,2024-11-09 15:07:04+00:00
3113203,0,633,00,CCA0BD2F8F587422E075DF01,27.90,0.847,,,2024-11-09 15:07:14+00:00
3113213,0,634,00,CCA0BD238F703026E0759F65,27.90,0.847,,,2024-11-09 15:07:24+00:00
3113223,0,635,00,CCA23D2F8F587422E0659F01,27.90,0.850,,,2024-11-09 15:07:34+00:00
3113233,0,636,00,CCA2AD238A583027F4659F65,27.90,0.847,,,2024-11-09 15:07:45+00:00
3113243,0,637,00,CCA2BD2F8A497427E075D765,27.90,0.850,,,2024-11-09 15:07:55+00:00
3113254,0,638,00,CCA0BD2F0F587427E075D765,27.90,0.847,,,2024-11-09 15:08:05+00:00
3113264,0,639,00,CCA03D2F8F503022E0659F45,28.40,0.847,,,2024-11-09 15:08:15+00:00
3113273,0,640,00,CCA2AD2F8E583027F465D765,27.90,0.847,,,2024-11-09 15:08:25+00:00
3113283,0,641,00,CCA2BD278F587026E1779F65,27.41,0.847,,,2024-11-09 15:08:35+00:00
3113293,0,642,00,CCA03D2F0F503022E0659F65,27.90,0.847,,,2024-11-09 15:08:45+00:00
3113303,0,643,00,CCA2BD2F8F507426E0759765,27.90,0.847,,,2024-11-09 15:08:55+00:00
3113313,0,644,00,CCA2BD038F703026E0759F65,27.90,0.847,,,2024-11-09 15:09:05+00:00
3113323,0,645,00,CCA2BD278F587E22E065DF65,27.90,0.847,,,2024-11-09 15:09:15+00:00
3113333,0,646,00,CCA2BD2F8F583A26E4659D45,27.41,0.847,,,2024-11-09 15:09:25+00:00
3113343,0,647,00,CCA2BD2B8A483027E4759F65,27.90,0.847,,,2024-11-09 15:09:35+00:00
3113353,0,648,00,CCA2BD2B8A497427E4759765,27.90,0.847,,,2024-11-09 15:09:45+00:00
3113363,0,649,00,C4A0BD2F8F583C26E077DF65,27.90,0.850,,,2024-11-09 15:09:55+00:00
3113373,0,650,00,CCA2BD018B507026E077DF65,27.90,0.847,,,2024-11-09 15:10:05+00:00
3113383,0,651,00,CCA0BD2F8F507422E0779F45,27.90,0.850,,,2024-11-09 15:10:15+00:00
3113393,0,652,00,CCA2BD2F0F587E22E465D765,27.90,0.847,,,2024-11-09 15:10:25+00:00
3113403,0,653,00,C482BD2F8F583E26E0779F65,27.90,0.847,,,2024-11-09 15:10:35+00:00
3113412,0,654,00,CCA2BD2B8FF07E22E4659765,27.90,0.850,,,2024-11-09 15:10:45+00:00
3113422,0,655,00,CCA2BD278F587E27F465DF65,27.90,0.847,,,2024-11-09 15:10:55+00:00
3113432,0,656,00,CCA2BD238F503E226065DF65,27.90,0.847,,,2024-11-09 15:11:05+00:00
3113442,0,657,00,CCA03D018B503026E075DF65,27.90,0.847,,,2024-11-09 15:11:16+00:00
3113452,0,658,00,CCA2BD2F8F5830226077D765,28.40,0.847,,,2024-11-09 15:11:26+00:00
3113461,0,659,00,CCA2BD2F8F5830224077D765,27.90,0.850,,,2024-11-09 15:11:36+00:00
3113471,0,660,00,CC82BD238F595E26E477DF65,27.90,0.847,,,2024-11-09 15:11:46+00:00
3113481,0,661,00,CC82BD2B8A587422E0759F65,27.90,0.847,,,2024-11-09 15:11:56+00:00
3113491,0,662,00,CC82BD238A487027E475DF45,28.40,0.850,,,2024-11-09 15:12:06+00:00
3113501,0,663,00,CCA2BD2B8F507422E0779D05,27.90,0.847,,,2024-11-09 15:12:16+00:00
3113511,0,664,00,C4A02D2F8F583E27E0779F65,27.41,0.847,,,2024-11-09 15:12:26+00:00
3113521,0,665,00,CCA2BD2B8F503422E0779F05,27.90,0.847,,,2024-11-09 15:12:36+00:00
3113531,0,666,00,CCA0BD2F8F587427E0779F65,27.90,0.850,,,2024-11-09 15:12:46+00:00
3113541,0,667,00,C482AD2F8F587E27E4779F65,27.90,0.850,,,2024-11-09 15:12:56+00:00
3113552,0,668,00,CCA2BD2F8F583022E4659D45,27.41,0.847,,,2024-11-09 15:13:06+00:00
3113562,0,669,00,CCA03D2B8F587426E4659F45,27.90,0.847,,,2024-11-09 15:13:16+00:00
3113572,0,670,00,CC82BD2F0F703022E075D765,27.90,0.847,,,2024-11-09 15:13:26+00:00
3113581,0,671,00,CC82BD2B8A087426E0759F65,27.90,0.847,,,2024-11-09 15:13:36+00:00
3113589,0,672,00,CCA2B5238F503022E0759F65,27.41,0.847,,,2024-11-09 15:13:46+00:00
3113599,0,673,00,CC82BD2F0F707422E0759F65,27.41,0.847,,,2024-11-09 15:13:56+00:00
3113609,0,674,00,CCA2BD2F8E5034226175DF65,27.90,0.847,,,2024-11-09 15:14:06+00:00
3113618,0,675,00,CCA03D2F8FF07E22E465D765,27.90,0.847,,,2024-11-09 15:14:16+00:00
3113628,0,676,00,CC82BD2B8A58742261759765,27.90,0.847,,,2024-11-09 15:14:27+00:00
3113639,0,677,00,CCA02D23CA583027E0759765,27.90,0.850,,,2024-11-09 15:14:37+00:00
3113649,0,678,00,CCA2BD2F0F495E27F475DF65,27.90,0.847,,,2024-11-09 15:14:47+00:00
3113659,0,679,00,CCA2BD2B8E5034226175DF65,27.90,0.847,,,2024-11-09 15:14:57+00:00
3113669,0,680,00,CCA2AD018A583027E467DF45,27.90,0.847,,,2024-11-09 15:15:07+00:00
3113679,0,681,00,CCA2BD2F8F585E27F465DF65,27.90,0.850,,,2024-11-09 15:15:17+00:00
3113689,0,682,00,CCA0BD23CA503027E0759F65,28.40,0.847,,,2024-11-09 15:15:27+00:00
3113699,0,683,00,CCA2BD2F8A483827E0759F45,27.90,0.847,,,2024-11-09 15:15:37+00:00
3113709,0,684,00,CCA03D2F0F587E22F475D765,27.90,0.847,,,2024-11-09 15:15:47+00:00
3113719,0,685,00,CCA2BD2B0E587E26E065DF65,27.41,0.847,,,2024-11-09 15:15:57+00:00
3113729,0,686,00,CCA295018F583827E0779F65,27.90,0.850,,,2024-11-09 15:16:07+00:00
3113739,0,687,00,CCA2BD2F8A50302260759765,27.90,0.847,,,2024-11-09 15:16:17+00:00
3113749,0,688,00,CCA2BD2B8A087027E0759F65,28.40,0.847,,,2024-11-09 15:16:27+00:00
3113759,0,689,00,CC82952F0F703022E0759765,27.90,0.847,,,2024-11-09 15:16:37+00:00
3113769,0,690,00,CCA2BD2B8F587E22E0759765,27.90,0.847,,,2024-11-09 15:16:47+00:00
3113779,0,691,00,CCA2BD2B8F583C27E0779F45,28.40,0.847,,,2024-11-09 15:16:57+00:00
3113789,0,692,00,C4829D2F0F583027E067DF45,28.40,0.847,,,2024-11-09 15:17:07+00:00
3113798,0,693,00,CCA0AD2F8F587027E075D765,27.90,0.847,,,2024-11-09 15:17:17+00:00
3113808,0,694,00,CCA2BD2F0F497E23E465D765,27.41,0.850,,,2024-11-09 15:17:27+00:00
3113818,0,695,00,C482BD2F8F583A27E0779F65,27.90,0.847,,,2024-11-09 15:17:37+00:00
3113828,0,696,00,CC82BD2F0F503022E0759F65,27.90,0.850,,,2024-11-09 15:17:48+00:00
3113837,0,697,00,CCA0BD2F8F587426E0779F45,27.90,0.847,,,2024-11-09 15:17:58+00:00
3113847,0,698,00,CCA2BD2F8F583026E1779F65,27.41,0.847,,,2024-11-09 15:18:08+00:00
3113857,0,699,00,CCA03D2F8F707422E075D765,27.90,0.847,,,2024-11-09 15:18:18+00:00
3113867,0,700,00,CCA295038F703026E0779F65,28.40,0.847,,,2024-11-09 15:18:28+00:00
3113877,0,701,00,CCA0BD2F8F507423E0779765,27.90,0.850,,,2024-11-09 15:18:38+00:00
3113887,0,702,00,CCA295078F587027E0779F65,27.90,0.847,,,2024-11-09 15:18:48+00:00
3113897,0,703,00,CC82BD2F8E487C27F465DF65,27.90,0.847,,,2024-11-09 15:18:58+00:00
3113907,0,704,00,CCA295038F587422E1779F65,27.90,0.847,,,2024-11-09 15:19:08+00:00
3113917,0,705,00,CC82BD238A483027E465DF45,27.90,0.847,,,2024-11-09 15:19:18+00:00
3113927,0,706,00,CCA295018F583027E077DF65,27.90,0.847,,,2024-11-09 15:19:28+00:00
3113937,0,707,00,CCA2BD2F8F5830226177D765,27.41,0.847,,,2024-11-09 15:19:38+00:00
3113947,0,708,00,CC82AD018A483027E477DF65,27.41,0.847,,,2024-11-09 15:19:48+00:00
3113957,0,709,00,CCA2BD278F587E27F0779F65,27.90,0.847,,,2024-11-09 15:19:58+00:00
3113967,0,710,00,C482BD2F8F587A26E0779F65,27.90,0.847,,,2024-11-09 15:20:08+00:00
3113977,0,711,00,CC82BD238A487026E0759F65,27.90,0.850,,,2024-11-09 15:20:18+00:00
3113987,0,712,00,CCA03D2F0F503423E0759F45,27.90,0.847,,,2024-11-09 15:20:28+00:00
3113998,0,713,00,CCA2BD278F583E226065D765,27.90,0.850,,,2024-11-09 15:20:38+00:00
3114008,0,714,00,CCA2BD278F587E27F465DF65,27.41,0.847,,,2024-11-09 15:20:48+00:00
3114018,0,715,00,CCA0BD238F583027F465DF65,28.40,0.847,,,2024-11-09 15:20:58+00:00
3114028,0,716,00,CCA2AD278F583C27E4779F65,27.90,0.850,,,2024-11-09 15:21:09+00:00
3114038,0,717,00,CCA2BD278F595E27E0779F65,27.90,0.847,,,2024-11-09 15:21:19+00:00
3114048,0,718,00,CCA2BD2F8A497E27E075D765,28.40,0.850,,,2024-11-09 15:21:29+00:00
3114057,0,719,00,CC82952F0F583027E075DF65,27.90,0.850,,,2024-11-09 15:21:39+00:00
3114067,0,720,00,CCA2BD2B8F5036226175D765,27.41,0.847,,,2024-11-09 15:21:49+00:00
3114077,0,721,00,CC829D2F8F583027E075DF45,27.41,0.847,,,2024-11-09 15:21:59+00:00
3114087,0,722,00,CCA2BD2F8F503022E175D765,27.90,0.847,,,2024-11-09 15:22:09+00:00
3114097,0,723,00,CCA295018F583027F467DF65,27.90,0.847,,,2024-11-09 15:22:19+00:00
3114107,0,724,00,CCA295018F583827E077DF65,27.90,0.847,,,2024-11-09 15:22:29+00:00
3114117,0,725,00,CCA295078F583027E477DF65,27.90,0.847,,,2024-11-09 15:22:39+00:00
3114127,0,726,00,CCA0BD018F503027E0779F65,27.90,0.847,,,2024-11-09 15:22:49+00:00
3114137,0,727,00,CCA2BD2F0F497E27F465DF65,27.41,0.847,,,2024-11-09 15:22:59+00:00
3114148,0,728,00,CCA2BD2F8F583027E0779F65,27.90,0.847,,,2024-11-09 15:23:09+00:00
3114158,0,729,00,CCA2BD23CA583426E0759F65,27.90,0.847,,,2024-11-09 15:23:19+00:00
3114168,0,730,00,CCA0BD2F8F703022E0659F05,27.41,0.847,,,2024-11-09 15:23:29+00:00
3114179,0,731,00,CCA2BD2F8F583022E175D765,27.41,0.847,,,2024-11-09 15:23:39+00:00
3114189,0,732,00,CCA2BD2F8E497E27F465DF65,27.90,0.847,,,2024-11-09 15:23:49+00:00
3114197,0,733,00,CCA2AD2F8F5830226175D765,27.41,0.847,,,2024-11-09 15:23:59+00:00
3114208,0,734,00,C482BD2F8F587E26E0779F65,27.90,0.847,,,2024-11-09 15:24:09+00:00
3114218,0,735,00,CCA2AD2F8F583027F4659F45,27.41,0.847,,,2024-11-09 15:24:19+00:00
3114226,0,736,00,CCA2BD018A583027E477DF65,27.90,0.847,,,2024-11-09 15:24:30+00:00
3114237,0,737,00,CCA2AD2F8A583027F465D765,27.90,0.847,,,2024-11-09 15:24:40+00:00
3114247,0,738,00,CCA2BD2F8E487827F465DF65,27.90,0.850,,,2024-11-09 15:24:50+00:00
3114257,0,739,00,CCA0BD2F8F583222E4679D45,27.41,0.847,,,2024-11-09 15:25:00+00:00
3114274,0,741,00,CCA0BD018FD03026E0779F65,27.90,0.847,,,2024-11-09 15:25:20+00:00
3114284,0,742,00,CCA23D2F8F583022E0659F05,27.90,0.847,,,2024-11-09 15:25:30+00:00
3114295,0,743,00,CC82BD2B8A087427E0759765,27.90,0.847,,,2024-11-09 15:25:40+00:00
3114304,0,744,00,CCA2BD2F8A483027E0759F65,27.90,0.847,,,2024-11-09 15:25:50+00:00
3114314,0,745,00,CCA2BD038F703026E0759F65,27.41,0.847,,,2024-11-09 15:26:00+00:00
3114326,0,746,00,CCA2BD2F0F587427E1779F65,27.90,0.847,,,2024-11-09 15:26:10+00:00
3114336,0,747,00,CCA2952B0FF03027E0759765,27.90,0.850,,,2024-11-09 15:26:20+00:00
3114346,0,748,00,CCA2BD2F8A087027E0759765,27.90,0.847,,,2024-11-09 15:26:30+00:00
3114356,0,749,00,CCA0BD2F0F587E23F075D765,27.90,0.850,,,2024-11-09 15:26:40+00:00
3114366,0,750,00,CC82BD2F8A087827E0759F65,27.90,0.847,,,2024-11-09 15:26:50+00:00
3114375,0,751,00,CCA2BD2F8F583026E065DF45,28.40,0.847,,,2024-11-09 15:27:00+00:00
3114385,0,752,00,CC82BD2F8F503422E0759F65,27.41,0.847,,,2024-11-09 15:27:10+00:00
3114395,0,753,00,CCA02F2F0FF03427E0759F65,27.90,0.847,,,2024-11-09 15:27:20+00:00
3114405,0,754,00,CCA2BD2F8F4D7E27E465DF65,28.40,0.847,,,2024-11-09 15:27:30+00:00
3114415,0,755,00,CCA03D21CA503426E0759F65,27.90,0.847,,,2024-11-09 15:27:40+00:00
3114425,0,756,00,CCA2BD278F587E22E465D765,27.90,0.850,,,2024-11-09 15:27:50+00:00
3114436,0,757,00,CCA2BD238F707E22E0759F65,28.40,0.847,,,2024-11-09 15:28:01+00:00
3114446,0,758,00,CCA0B5038F583426E0759F65,27.90,0.847,,,2024-11-09 15:28:11+00:00
3114456,0,759,00,CCA23D2F8F583E27E0779F65,28.40,0.847,,,2024-11-09 15:28:21+00:00
3114466,0,760,00,CCA0BD018F583827E0779F65,27.90,0.847,,,2024-11-09 15:28:31+00:00
3114476,0,761,00,CCA2BD2F8F583026E077D765,27.90,0.847,,,2024-11-09 15:28:41+00:00
3114486,0,762,00,CCA23D2F8F583022E177D765,27.90,0.847,,,2024-11-09 15:28:51+00:00
3114496,0,763,00,CC82952F8F583027E077DF45,27.90,0.847,,,2024-11-09 15:29:01+00:00
3114506,0,764,00,C482BD018A583027E0779F45,27.90,0.847,,,2024-11-09 15:29:11+00:00
3114516,0,765,00,CCA23D23CA483022E0759F65,27.41,0.847,,,2024-11-09 15:29:21+00:00
3114526,0,766,00,CCA295038F503027F077DF65,27.90,0.847,,,2024-11-09 15:29:31+00:00
3114536,0,767,00,CCA2BD278F583E27E4779D45,27.90,0.847,,,2024-11-09 15:29:41+00:00
3114545,0,768,00,CCA0BD2F8F503022E0659D45,27.41,0.850,,,2024-11-09 15:29:51+00:00
3114557,0,769,00,CCA2AD2F8F583C27E4779D45,27.90,0.847,,,2024-11-09 15:30:01+00:00
3114567,0,770,00,CCA0BD2B8F583423E0779F45,27.90,0.847,,,2024-11-09 15:30:11+00:00
3114577,0,771,00,CCA2BD238F703027E0759F65,27.90,0.847,,,2024-11-09 15:30:21+00:00
3114589,0,772,00,C482BD2F8F503027E065DF45,27.41,0.847,,,2024-11-09 15:30:31+00:00
3114599,0,773,00,CCA2AD2F8F583027E065DF45,27.41,0.850,,,2024-11-09 15:30:41+00:00
3114609,0,774,00,CCA2BD2B8A087027E0759765,27.90,0.847,,,2024-11-09 15:30:51+00:00
3114619,0,775,00,CCA2BD2F8F583027E1779F65,27.90,0.847,,,2024-11-09 15:31:01+00:00
3114629,0,776,00,CCA2BD278E587422E075DF41,27.90,0.847,,,2024-11-09 15:31:11+00:00
