idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111880,0,510,00,315BE300FAF50AFD21DAE29A,24.93,0.847,,,2024-11-09 14:45:09+00:00
3111890,0,511,00,215BC300FA758AED21DAEA9A,24.43,0.847,,,2024-11-09 14:45:19+00:00
3111901,0,512,00,215BC300FAF50A5F61DAEADA,24.43,0.847,,,2024-11-09 14:45:29+00:00
3111910,0,513,00,615AD300FA758AED21DAA29A,24.93,0.850,,,2024-11-09 14:45:39+00:00
3111921,0,514,00,315ADB00FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:45:50+00:00
3111931,0,515,00,615BE300FAD50AED21DAEADA,24.93,0.847,,,2024-11-09 14:46:00+00:00
3111940,0,516,00,615ACB00FAF50A6D21DAE6CA,24.93,0.847,,,2024-11-09 14:46:09+00:00
3111950,0,517,00,615AF300FA750A6D21D8C29A,24.93,0.847,,,2024-11-09 14:46:20+00:00
3111961,0,518,00,615AD300FA750AED21DAA2CA,24.43,0.847,,,2024-11-09 14:46:30+00:00
3111971,0,519,00,215AD300FA750AED21DAA29A,24.43,0.847,,,2024-11-09 14:46:40+00:00
3111979,0,520,00,215AD300F2750AED21DAA29A,24.43,0.847,,,2024-11-09 14:46:50+00:00
3111989,0,521,00,215AD300FA750A5F61DAA29A,24.93,0.847,,,2024-11-09 14:47:00+00:00
3112000,0,522,00,215AC300FA550AED21DAAA9A,24.93,0.847,,,2024-11-09 14:47:10+00:00
3112010,0,523,00,615AC300FAF50AFF61DAAA9A,24.93,0.847,,,2024-11-09 14:47:20+00:00
3112021,0,524,00,315ADB00FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:47:30+00:00
3112030,0,525,00,655AF300FA750A6D21DAC0CA,24.93,0.847,,,2024-11-09 14:47:40+00:00
3112041,0,526,00,215AF300FAF5825D21DAA29A,24.43,0.847,,,2024-11-09 14:47:50+00:00
3112050,0,527,00,615ACB00FAD50AED61DAA2CA,24.43,0.847,,,2024-11-09 14:48:00+00:00
3112060,0,528,00,615BE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:48:10+00:00
3112069,0,529,00,215BE300FA758A6D21DAEADA,24.93,0.847,,,2024-11-09 14:48:20+00:00
3112079,0,530,00,615AC300FAF50AED619EE2DA,24.93,0.847,,,2024-11-09 14:48:30+00:00
3112090,0,531,00,615AD300FA750AEF619AAA9A,24.93,0.847,,,2024-11-09 14:48:40+00:00
3112100,0,532,00,615AF300FA758A5F21DAA29A,24.43,0.847,,,2024-11-09 14:48:50+00:00
3112109,0,496,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:48:59+00:00
3112110,0,533,00,615AD300FA750A5F61DAA29A,24.93,0.847,,,2024-11-09 14:49:00+00:00
3112120,0,534,00,315BE300FAF50A6D21DAEACA,24.93,0.847,,,2024-11-09 14:49:10+00:00
3112129,0,535,00,615AF300FA750A7F61DAA29A,24.93,0.847,,,2024-11-09 14:49:20+00:00
3112139,0,536,00,615AF300FA750AED6198E29A,24.93,0.847,,,2024-11-09 14:49:30+00:00
3112150,0,537,00,655AF300FA750A6D21DAE2CA,24.93,0.847,,,2024-11-09 14:49:41+00:00
3112160,0,538,00,615BE300EAF50A6D21DAA2DA,24.93,0.847,,,2024-11-09 14:49:51+00:00
3112171,0,539,00,615AE300FA758A6D21DAA29A,24.93,0.847,,,2024-11-09 14:50:01+00:00
3112181,0,540,00,655AD300FA750A6D21DAA2CA,24.43,0.850,,,2024-11-09 14:50:11+00:00
3112190,0,541,00,615AD300FA750A5F61DAAA9A,24.93,0.847,,,2024-11-09 14:50:21+00:00
3112200,0,542,00,615AD300FA750A6F61DAA29A,24.93,0.847,,,2024-11-09 14:50:31+00:00
3112210,0,543,00,615BC300FA7D8A6D21DAA29A,24.93,0.847,,,2024-11-09 14:50:41+00:00
3112220,0,544,00,615AF300FA750A6D21DAC0CA,24.93,0.847,,,2024-11-09 14:50:51+00:00
3112232,0,545,00,315BE300FAD50AED21DAEADA,24.43,0.847,,,2024-11-09 14:51:01+00:00
3112241,0,546,00,215BE300FA750AED619AEA9A,24.43,0.847,,,2024-11-09 14:51:11+00:00
3112252,0,547,00,315AC300FA750A7D21DAEA9A,24.93,0.847,,,2024-11-09 14:51:21+00:00
3112263,0,548,00,615ACB00FAF50AED21DAE2CA,24.93,0.847,,,2024-11-09 14:51:31+00:00
3112272,0,549,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 14:51:41+00:00
3112282,0,550,00,615AD300FA750EED21DAA29A,24.93,0.847,,,2024-11-09 14:51:51+00:00
3112292,0,551,00,615BC300FAF50A5F61DAAA9A,24.93,0.850,,,2024-11-09 14:52:01+00:00
3112302,0,552,00,615AC300FAD50AED21DAE6CA,24.93,0.847,,,2024-11-09 14:52:11+00:00
3112311,0,553,00,315ADB00FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:52:21+00:00
3112322,0,554,00,315BDB00FA750AED21DAA2DA,24.93,0.847,,,2024-11-09 14:52:31+00:00
3112332,0,555,00,215ACB00FA750AED21DAAA9A,24.93,0.847,,,2024-11-09 14:52:42+00:00
3112341,0,556,00,615AF300FA758A7D21DAA29A,25.43,0.847,,,2024-11-09 14:52:51+00:00
3112352,0,557,00,615ACB00FAF50AED21DAE6CA,25.43,0.847,,,2024-11-09 14:53:01+00:00
3112362,0,558,00,615AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:53:12+00:00
3112372,0,559,00,315AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:53:22+00:00
3112382,0,560,00,215BC300FA750AFF61DAAA9A,24.93,0.847,,,2024-11-09 14:53:32+00:00
3112392,0,561,00,655AD300FAF50A6D21DAE2CA,24.43,0.847,,,2024-11-09 14:53:42+00:00
3112402,0,562,00,615ACB00FAF50AFD21DAE2CA,24.93,0.847,,,2024-11-09 14:53:52+00:00
3112414,0,563,00,215BC300FAF58A7D21DAAADA,24.93,0.847,,,2024-11-09 14:54:02+00:00
3112423,0,564,00,654AD700FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 14:54:12+00:00
3112433,0,565,00,615BC300FA750AFD21DAAA9A,24.43,0.847,,,2024-11-09 14:54:22+00:00
3112444,0,566,00,655AD300FAF50A6D21D8C29A,24.43,0.847,,,2024-11-09 14:54:32+00:00
3112453,0,567,00,655AE300FA750AED2198E29A,24.93,0.847,,,2024-11-09 14:54:42+00:00
3112463,0,568,00,615BC300FAF50AED619AEA9A,24.93,0.847,,,2024-11-09 14:54:52+00:00
3112473,0,569,00,215BC300FA750AFD61DAE2CA,24.93,0.847,,,2024-11-09 14:55:02+00:00
3112482,0,570,00,655AF300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:55:12+00:00
3112493,0,571,00,645AD300FA750A6D21DAA28A,24.93,0.847,,,2024-11-09 14:55:22+00:00
3112504,0,572,00,31DAD300FAF50A6D21DAE29A,24.93,0.847,,,2024-11-09 14:55:32+00:00
3112513,0,573,00,615AC300FA758A5F61DAA29A,24.43,0.847,,,2024-11-09 14:55:42+00:00
3112523,0,574,00,615ADB00FAD50AED21DAE2CA,25.43,0.847,,,2024-11-09 14:55:52+00:00
3112533,0,575,00,215BC300FA750AED21DAEA9A,24.93,0.850,,,2024-11-09 14:56:03+00:00
3112542,0,576,00,655AD300FA750AED21DAC29A,24.93,0.847,,,2024-11-09 14:56:12+00:00
3112552,0,577,00,615AD300FA750EED21DAAA9A,24.93,0.847,,,2024-11-09 14:56:22+00:00
3112563,0,578,00,315AD300FAF50A7D21DAE29A,24.43,0.847,,,2024-11-09 14:56:33+00:00
3112573,0,579,00,615AC300FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:56:43+00:00
3112583,0,580,00,615BCB00FB750AED21DAE2DA,24.43,0.847,,,2024-11-09 14:56:53+00:00
3112593,0,581,00,215AC300FAD50A5D21DAEA9A,24.43,0.847,,,2024-11-09 14:57:03+00:00
3112604,0,582,00,215AC300FA750AED21DAEA9A,24.93,0.847,,,2024-11-09 14:57:13+00:00
3112614,0,583,00,615AF300FA7D8A6D21DAA29A,24.93,0.847,,,2024-11-09 14:57:23+00:00
3112624,0,584,00,645AD300FAF50AED21DAA2CA,24.93,0.847,,,2024-11-09 14:57:33+00:00
3112633,0,585,00,315ADB00FAF50A6D21DAA29A,24.93,0.850,,,2024-11-09 14:57:43+00:00
3112643,0,586,00,615ACB00FA750AED61DAE2CA,24.93,0.847,,,2024-11-09 14:57:53+00:00
3112654,0,587,00,615BE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:58:03+00:00
3112664,0,588,00,315BE300FAD50AED21DAA2DA,24.93,0.847,,,2024-11-09 14:58:13+00:00
3112674,0,589,00,615BE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:58:23+00:00
3112685,0,590,00,215AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:58:33+00:00
3112695,0,591,00,315BE300FAD50AED21DAAADA,24.93,0.847,,,2024-11-09 14:58:43+00:00
3112704,0,592,00,215AE300FAF5825F21DAA29A,24.43,0.847,,,2024-11-09 14:58:53+00:00
3112714,0,593,00,645ADB00FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 14:59:03+00:00
3112724,0,594,00,615BE300FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:59:13+00:00
3112734,0,595,00,615AD300FA750A6D21DAA2CA,24.93,0.847,,,2024-11-09 14:59:23+00:00
3112744,0,596,00,215ADB00FAD50AED21DAAADA,24.93,0.847,,,2024-11-09 14:59:34+00:00
3112752,0,597,00,615ADF00FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:59:43+00:00
3112763,0,598,00,615BE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 14:59:54+00:00
3112773,0,599,00,215BC300FB750AED21DAA2DA,24.93,0.847,,,2024-11-09 15:00:04+00:00
3112782,0,600,00,615AE300FAF50A5F61DAA29A,24.93,0.847,,,2024-11-09 15:00:14+00:00
3112792,0,601,00,615BE300FA550AED21DAE29A,24.93,0.847,,,2024-11-09 15:00:24+00:00
3112802,0,602,00,615AE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:00:34+00:00
3112812,0,603,00,615AC300FAF50AED219EE29A,24.93,0.847,,,2024-11-09 15:00:44+00:00
3112822,0,604,00,215ADB00FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:00:54+00:00
3112833,0,605,00,315ADB00FAD50AED21DAE29A,24.93,0.847,,,2024-11-09 15:01:04+00:00
3112843,0,606,00,215AE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:01:14+00:00
3112853,0,607,00,655AD300FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 15:01:24+00:00
3112863,0,608,00,215AC300FA750AED21DAAA9A,24.93,0.847,,,2024-11-09 15:01:34+00:00
3112872,0,609,00,615BC300FA758AED21DAAA9A,24.43,0.850,,,2024-11-09 15:01:44+00:00
3112882,0,610,00,215AC300FA550AED21DAE2DA,24.43,0.847,,,2024-11-09 15:01:54+00:00
3112893,0,611,00,615AD300FA750AED2198E29A,24.93,0.847,,,2024-11-09 15:02:04+00:00
3112902,0,612,00,615AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:02:14+00:00
3112912,0,613,00,215AC300FA750AED619AAADA,24.93,0.847,,,2024-11-09 15:02:24+00:00
3112922,0,614,00,615AE300FA750A6D21DAE0CA,25.43,0.847,,,2024-11-09 15:02:34+00:00
3112932,0,615,00,315AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:02:44+00:00
3112943,0,616,00,215AC300FA750A6D21DAAA9A,24.93,0.847,,,2024-11-09 15:02:54+00:00
3112953,0,617,00,615BE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 15:03:05+00:00
3112962,0,618,00,615AC300FAD50AFD21DAEA9A,24.93,0.847,,,2024-11-09 15:03:14+00:00
3112973,0,619,00,615AC300FAD50A5F21DAAA9A,24.93,0.847,,,2024-11-09 15:03:25+00:00
3112983,0,620,00,615AC300FAD50A5F21DAAA9A,24.93,0.847,,,2024-11-09 15:03:35+00:00
3112992,0,621,00,615AE300FA750A6D6198E29A,24.43,0.847,,,2024-11-09 15:03:45+00:00
3113002,0,622,00,615AF300FB7D8AED21DAE29A,24.93,0.847,,,2024-11-09 15:03:55+00:00
3113013,0,623,00,615ADB00FAF50AED61DAAA8A,24.43,0.847,,,2024-11-09 15:04:05+00:00
3113023,0,624,00,615AF300FA750A5F61DAAA9A,25.43,0.847,,,2024-11-09 15:04:15+00:00
3113033,0,625,00,615ACB00FAF50AED61DAEACA,24.43,0.850,,,2024-11-09 15:04:25+00:00
3113043,0,626,00,615AD300FA758A5F21DAAA9A,24.43,0.847,,,2024-11-09 15:04:35+00:00
3113052,0,627,00,615BC300FA750AFD619AEA9A,24.93,0.847,,,2024-11-09 15:04:45+00:00
3113062,0,628,00,615AC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:04:55+00:00
3113074,0,629,00,315ADB00FA750A6D21DAE29A,24.93,0.847,,,2024-11-09 15:05:05+00:00
3113083,0,630,00,215AC300FAF58A7D21DAEA9A,24.93,0.850,,,2024-11-09 15:05:15+00:00
3113094,0,631,00,655AE300FAF50A6D21DAE29A,24.93,0.847,,,2024-11-09 15:05:25+00:00
3113103,0,632,00,615BE300FAD50AFD21DAE29A,24.93,0.847,,,2024-11-09 15:05:35+00:00
3113113,0,633,00,315ACB00FAF50AED21DAE29A,24.93,0.847,,,2024-11-09 15:05:45+00:00
3113124,0,634,00,315ADB00FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:05:55+00:00
3113134,0,635,00,215AC300FA750AED619AE29A,24.93,0.847,,,2024-11-09 15:06:05+00:00
3113144,0,636,00,215BE300FAD50A6D21DAA29A,24.93,0.847,,,2024-11-09 15:06:15+00:00
3113155,0,637,00,315BC300FA750AFF619AEA9A,24.43,0.847,,,2024-11-09 15:06:26+00:00
3113165,0,638,00,615AD300FA750A6D21DAC0DA,24.93,0.847,,,2024-11-09 15:06:35+00:00
3113175,0,639,00,615ACB00FAF50AED21DAE2CA,24.93,0.847,,,2024-11-09 15:06:45+00:00
3113186,0,640,00,615ACB00FAF50AED219AE292,24.93,0.847,,,2024-11-09 15:06:56+00:00
3113195,0,641,00,655AD300FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 15:07:06+00:00
3113204,0,642,00,315AD300FAF50A7D21DAA29A,24.43,0.847,,,2024-11-09 15:07:16+00:00
3113214,0,643,00,615AE300FA7D8A6D21DAE29A,24.93,0.847,,,2024-11-09 15:07:26+00:00
3113224,0,644,00,655AD300FAF50A6D21DAE2CA,24.93,0.847,,,2024-11-09 15:07:36+00:00
3113234,0,645,00,615AD300FAF58A5D21DAA29A,24.93,0.847,,,2024-11-09 15:07:46+00:00
3113244,0,646,00,615BE300FB750AED21DAE29A,24.93,0.847,,,2024-11-09 15:07:56+00:00
3113255,0,647,00,615AE300FA7D8A6D21DAA29A,24.43,0.847,,,2024-11-09 15:08:06+00:00
3113265,0,648,00,615BE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:08:16+00:00
3113274,0,649,00,615BE300FA758A6D2198E29A,24.93,0.847,,,2024-11-09 15:08:26+00:00
3113285,0,650,00,615AF300FA758A6D21DAA29A,24.43,0.847,,,2024-11-09 15:08:36+00:00
3113295,0,651,00,615AE300FA750A6D21DAE0CA,24.43,0.847,,,2024-11-09 15:08:46+00:00
3113305,0,652,00,615BE300FA758AED21DAEADA,24.93,0.847,,,2024-11-09 15:08:56+00:00
3113315,0,653,00,315ADB00FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:09:06+00:00
3113325,0,654,00,615AC300FA758A6D21DAA29A,24.43,0.847,,,2024-11-09 15:09:17+00:00
3113334,0,655,00,215BCB00FB750AED21DAE2DA,25.43,0.847,,,2024-11-09 15:09:26+00:00
3113344,0,656,00,315AC300FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 15:09:36+00:00
3113355,0,657,00,645AD300FA750A6D21DAE0CA,24.93,0.847,,,2024-11-09 15:09:47+00:00
3113364,0,658,00,615BC300FAF58A5D21DAEADA,24.43,0.847,,,2024-11-09 15:09:56+00:00
3113375,0,659,00,215BE300FAD50AED21DAE29A,24.43,0.847,,,2024-11-09 15:10:07+00:00
3113384,0,660,00,215AE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 15:10:17+00:00
3113394,0,661,00,615BE300EAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:10:27+00:00
3113405,0,662,00,615AD300FAF50A5F61DAA29A,24.93,0.847,,,2024-11-09 15:10:37+00:00
3113414,0,663,00,615AC300F2758AED21DAA29A,24.93,0.847,,,2024-11-09 15:10:47+00:00
3113424,0,664,00,31DAD300FA758A6D21DAE29A,24.43,0.847,,,2024-11-09 15:10:57+00:00
3113434,0,665,00,215BE300FAD50AED21DAEADA,24.93,0.847,,,2024-11-09 15:11:07+00:00
3113444,0,666,00,315BDB00FAD50AED21DAE29A,24.43,0.847,,,2024-11-09 15:11:17+00:00
3113454,0,667,00,615AF300FA750A6D219AC0DA,24.93,0.847,,,2024-11-09 15:11:27+00:00
3113463,0,668,00,31DBD300FAF50A6D21DAE29A,24.43,0.847,,,2024-11-09 15:11:37+00:00
3113472,0,669,00,315AC300FA750AFD61DAE29A,24.93,0.847,,,2024-11-09 15:11:47+00:00
3113482,0,670,00,615AD300FAF5825D21DAE29A,24.43,0.847,,,2024-11-09 15:11:57+00:00
3113492,0,671,00,315AC304FA750AED21DAE2DA,23.94,0.847,,,2024-11-09 15:12:07+00:00
3113503,0,672,00,615AD300FA750A6D21DAC0CA,24.93,0.844,,,2024-11-09 15:12:17+00:00
3113512,0,673,00,215AC300FA758A4D21DAA29A,24.43,0.847,,,2024-11-09 15:12:27+00:00
3113522,0,674,00,315ADB00FAF50A7D21DAE29A,24.43,0.847,,,2024-11-09 15:12:37+00:00
3113533,0,675,00,615AC300FAF50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:12:47+00:00
3113543,0,676,00,655BE300FAF50A6D21DAE29A,24.43,0.850,,,2024-11-09 15:12:57+00:00
3113554,0,677,00,315ADB00FAD50AED21DAEA9A,24.43,0.844,,,2024-11-09 15:13:07+00:00
3113564,0,678,00,655BE300FAF50A6D21DAA29A,24.43,0.847,,,2024-11-09 15:13:18+00:00
3113574,0,679,00,615BE300FAF50AED21DAA29A,24.43,0.847,,,2024-11-09 15:13:28+00:00
3113583,0,680,00,315AD300FA750A6D21DAEA9A,24.43,0.847,,,2024-11-09 15:13:38+00:00
3113591,0,681,00,315AC300FA758A6D21DAE29A,24.43,0.847,,,2024-11-09 15:13:48+00:00
3113600,0,682,00,215ACB00FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 15:13:58+00:00
3113610,0,683,00,315ACB00FB750AED21DAE2DA,24.43,0.847,,,2024-11-09 15:14:08+00:00
3113620,0,684,00,31DBE300FAF50AED21DAA2DA,24.43,0.847,,,2024-11-09 15:14:18+00:00
3113629,0,685,00,215BC300FA758A6D21DAA2DA,24.93,0.847,,,2024-11-09 15:14:28+00:00
3113641,0,686,00,615ADB00FB750AED21DAAA9A,24.43,0.847,,,2024-11-09 15:14:38+00:00
3113651,0,687,00,315BDB00FAD50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:14:48+00:00
3113661,0,688,00,215ACB00FAD50AFD21DAE6CA,24.43,0.847,,,2024-11-09 15:14:58+00:00
3113670,0,689,00,215AC300FA750AED21DAEA9A,24.43,0.847,,,2024-11-09 15:15:08+00:00
3113681,0,690,00,645AD300FA750A6D21DAA2CA,24.43,0.847,,,2024-11-09 15:15:18+00:00
3113690,0,691,00,215BC300FAF50AED619AEA9A,24.93,0.847,,,2024-11-09 15:15:28+00:00
3113701,0,692,00,315ACB00FA750AED21DAE2DA,24.93,0.850,,,2024-11-09 15:15:38+00:00
3113710,0,693,00,615BCB00FA750AED619AE29A,24.93,0.847,,,2024-11-09 15:15:48+00:00
3113720,0,694,00,655BE300FAF50AED21DAA29A,24.43,0.847,,,2024-11-09 15:15:58+00:00
3113730,0,695,00,615ACB00FAF50AED219AE2DA,23.94,0.847,,,2024-11-09 15:16:08+00:00
3113741,0,696,00,215BE300FAD50AFD21DAE2DA,24.43,0.847,,,2024-11-09 15:16:19+00:00
3113750,0,697,00,315ADB00FAD50AED21DAE29A,24.43,0.847,,,2024-11-09 15:16:28+00:00
3113760,0,698,00,615AE300FA750AFD21DAA29A,24.93,0.844,,,2024-11-09 15:16:38+00:00
3113771,0,699,00,615ACB00FAF50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:16:49+00:00
3113781,0,700,00,615AD300FA750A6D21DAC2DA,24.43,0.847,,,2024-11-09 15:16:59+00:00
3113790,0,701,00,615AC300FAF50A7F61DAAA9A,24.93,0.847,,,2024-11-09 15:17:09+00:00
3113800,0,702,00,315AC300FA750AED21DAEADA,24.93,0.847,,,2024-11-09 15:17:19+00:00
3113809,0,703,00,215BC300FAD50AED21DAA292,24.93,0.847,,,2024-11-09 15:17:29+00:00
3113820,0,704,00,315AD300FA750A6D21DAE29A,24.43,0.847,,,2024-11-09 15:17:39+00:00
3113830,0,705,00,615AC300FA750A6D21DAEA9A,24.43,0.847,,,2024-11-09 15:17:49+00:00
3113839,0,706,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:17:59+00:00
3113849,0,707,00,615ACB00FA750AFF61DAEA9A,24.43,0.847,,,2024-11-09 15:18:09+00:00
3113858,0,708,00,615ADB00FA750AED21DAA29A,24.93,0.850,,,2024-11-09 15:18:19+00:00
3113869,0,709,00,615ACB00FAF50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:18:29+00:00
3113879,0,710,00,615AF300FA7D8A6D21DAE29A,24.93,0.847,,,2024-11-09 15:18:39+00:00
3113889,0,711,00,215BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:18:49+00:00
3113899,0,712,00,655BE300FAF50AED21DAA29A,24.43,0.847,,,2024-11-09 15:18:59+00:00
3113909,0,713,00,315AE300FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 15:19:09+00:00
3113918,0,714,00,215AC300FAF58A7D21DAAA9A,24.43,0.847,,,2024-11-09 15:19:19+00:00
3113939,0,716,00,615AD300FAD50AED21DAE2CA,24.43,0.847,,,2024-11-09 15:19:39+00:00
3113948,0,717,00,615AE300FA750A5F61DAA29A,24.93,0.847,,,2024-11-09 15:19:49+00:00
3113969,0,719,00,655AD300FA750A6D21DAA2CA,24.93,0.847,,,2024-11-09 15:20:10+00:00
3113978,0,720,00,315ACB00FAF50AED21DAE29A,24.93,0.847,,,2024-11-09 15:20:19+00:00
3113988,0,721,00,615AE300FA750AEF69DAA29A,24.43,0.847,,,2024-11-09 15:20:29+00:00
3114000,0,722,00,615AF300FA758AED21DAA29A,24.43,0.847,,,2024-11-09 15:20:40+00:00
3114010,0,723,00,615AE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 15:20:50+00:00
3114020,0,724,00,615BE300FAF50AED61DAE2CA,24.93,0.847,,,2024-11-09 15:21:00+00:00
3114030,0,725,00,215AC300FAF50AED21DAAA8A,24.43,0.847,,,2024-11-09 15:21:10+00:00
3114039,0,726,00,615BE300FAD50AFD21DAE2DA,24.93,0.847,,,2024-11-09 15:21:20+00:00
3114049,0,727,00,615AC300FAF50A6D21DAC6CA,24.93,0.850,,,2024-11-09 15:21:30+00:00
3114059,0,728,00,215AC300FA758A5F61DAA29A,24.93,0.847,,,2024-11-09 15:21:40+00:00
3114068,0,729,00,31DAD300FA750A7D21DAE29A,24.93,0.850,,,2024-11-09 15:21:50+00:00
3114079,0,730,00,615BE300FAD50AED21DAAA9A,25.43,0.847,,,2024-11-09 15:22:00+00:00
3114088,0,731,00,215BC300FA750AFD619AEA9A,24.93,0.847,,,2024-11-09 15:22:10+00:00
3114098,0,732,00,315BCB00FAF50AFD21DAE29A,24.93,0.847,,,2024-11-09 15:22:20+00:00
3114108,0,733,00,655AF300FA750AFF699AAA9A,24.43,0.847,,,2024-11-09 15:22:30+00:00
3114118,0,734,00,615ACB00FA750AED21DAEA9A,24.93,0.847,,,2024-11-09 15:22:40+00:00
3114128,0,735,00,215AC301FA750AED21DAE2DA,24.43,0.847,,,2024-11-09 15:22:50+00:00
3114139,0,736,00,315BE300FAF50AFD21DAA29A,24.93,0.847,,,2024-11-09 15:23:00+00:00
3114149,0,737,00,615AE300FA7D8A6D21DAA29A,25.43,0.847,,,2024-11-09 15:23:10+00:00
3114160,0,738,00,615AC300FAD50AFD21DAE6CA,24.93,0.847,,,2024-11-09 15:23:20+00:00
3114169,0,739,00,615BC300FA750AED61DAE2CA,24.93,0.847,,,2024-11-09 15:23:30+00:00
3114180,0,740,00,315ACB00FAF50AED21DAEA9A,24.93,0.844,,,2024-11-09 15:23:40+00:00
3114199,0,742,00,215BC300FA758AED21DAAADA,24.93,0.850,,,2024-11-09 15:24:00+00:00
3114209,0,743,00,615AF300FA750A6D21DAC0CA,24.43,0.844,,,2024-11-09 15:24:10+00:00
3114220,0,744,00,615AD300FAF50A5F61DAAA9A,24.93,0.847,,,2024-11-09 15:24:21+00:00
3114228,0,745,00,215AD300FA750A6D21DAA29A,24.43,0.844,,,2024-11-09 15:24:31+00:00
3114238,0,746,00,315AD300FA750A7D21DAA29A,24.93,0.847,,,2024-11-09 15:24:41+00:00
3114248,0,747,00,215BCB00FAF50AFF619AAA9A,24.43,0.847,,,2024-11-09 15:24:51+00:00
3114259,0,748,00,655BE300EAD50AED21DAA29A,24.93,0.847,,,2024-11-09 15:25:01+00:00
3114266,0,749,00,615ACB00FAF50AFD21DAE2CA,24.43,0.847,,,2024-11-09 15:25:11+00:00
3114275,0,750,00,615ACB00FA750AFD21DAE2CA,24.93,0.847,,,2024-11-09 15:25:21+00:00
3114285,0,715,00,315AC300FA750AED21DAEADA,24.43,0.847,,,2024-11-09 15:25:30+00:00
3114286,0,751,00,615AC300FA758A6D21DAA29A,24.93,0.847,,,2024-11-09 15:25:31+00:00
3114306,0,753,00,215BC300FA750AED61DAEACA,24.93,0.847,,,2024-11-09 15:25:51+00:00
3114315,0,718,00,315ACB00FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 15:26:00+00:00
3114318,0,754,00,315BC300FAD50AFD21DAE2DA,24.93,0.847,,,2024-11-09 15:26:01+00:00
3114328,0,755,00,215BC300FA750AED619AEA9A,24.43,0.847,,,2024-11-09 15:26:11+00:00
3114338,0,756,00,615BCB00FA750AED21DAEADA,24.43,0.847,,,2024-11-09 15:26:21+00:00
3114348,0,757,00,315BE300FAF50AFD21DAE2DA,24.93,0.844,,,2024-11-09 15:26:31+00:00
3114357,0,758,00,215ADB00FAF50AED21DAAADA,24.43,0.847,,,2024-11-09 15:26:41+00:00
3114368,0,759,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 15:26:51+00:00
3114377,0,760,00,215BC300FB750AFD21DAAADA,24.43,0.847,,,2024-11-09 15:27:01+00:00
3114386,0,761,00,615AC300FA758AED21DAAA9A,24.43,0.847,,,2024-11-09 15:27:11+00:00
3114397,0,762,00,215BC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 15:27:22+00:00
3114407,0,763,00,615BE300FA750AED219EE29A,24.93,0.847,,,2024-11-09 15:27:31+00:00
3114417,0,764,00,215BC300FAF50AFF619AAA9A,24.43,0.847,,,2024-11-09 15:27:42+00:00
3114426,0,765,00,315BC300FA758AED21DAE2DA,24.43,0.847,,,2024-11-09 15:27:51+00:00
