idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111924,0,510,00,305D8014B5ADC35D2B8AE89A,24.93,0.847,,,2024-11-09 14:45:53+00:00
3111934,0,511,00,7019C084F03CC15F2B9AE89A,25.43,0.847,,,2024-11-09 14:46:03+00:00
3111944,0,512,00,711D8284F03CC71D2B8AE898,24.93,0.847,,,2024-11-09 14:46:13+00:00
3111955,0,513,00,505D8284F03CC71D2B8AE89A,24.93,0.847,,,2024-11-09 14:46:23+00:00
3111965,0,514,00,311982DEB03CC71D2B88E89A,24.93,0.847,,,2024-11-09 14:46:33+00:00
3111975,0,515,00,105D8054F23DC35D2B88E89A,24.93,0.847,,,2024-11-09 14:46:43+00:00
3111983,0,516,00,701D8054B23DC35D2388E1DA,24.93,0.847,,,2024-11-09 14:46:53+00:00
3111994,0,517,00,305D80D4B23DC15D2B8AE89A,25.43,0.847,,,2024-11-09 14:47:03+00:00
3112004,0,518,00,301D8054B23DC35D6B8AE89A,25.43,0.850,,,2024-11-09 14:47:13+00:00
3112013,0,519,00,701D8054B21DC35D2388609A,25.92,0.850,,,2024-11-09 14:47:23+00:00
3112024,0,520,00,105D8054B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 14:47:33+00:00
3112035,0,521,00,7019C2CCF03CC31D2B88409A,24.93,0.850,,,2024-11-09 14:47:44+00:00
3112044,0,522,00,701D8004B0BFC71D2B8AE89A,25.43,0.850,,,2024-11-09 14:47:54+00:00
3112054,0,523,00,301D82D8B23DC71D2B8AE89A,24.43,0.847,,,2024-11-09 14:48:04+00:00
3112064,0,524,00,711D02DCF23CC71D2B88689A,24.93,0.847,,,2024-11-09 14:48:14+00:00
3112073,0,525,00,301D8054B23DC31D2F8C619A,24.93,0.850,,,2024-11-09 14:48:24+00:00
3112083,0,526,00,301D80D4B23DC15D2B8AE89A,24.93,0.850,,,2024-11-09 14:48:34+00:00
3112093,0,527,00,301D8014B23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 14:48:44+00:00
3112103,0,528,00,305D8054B23DC35D6B8AE89A,24.93,0.850,,,2024-11-09 14:48:54+00:00
3112115,0,529,00,305D8054B23DC15D6B8AE89A,24.93,0.850,,,2024-11-09 14:49:04+00:00
3112123,0,530,00,711D8204F03FC11D2B8AE89A,25.92,0.850,,,2024-11-09 14:49:14+00:00
3112133,0,531,00,301D8044B03CC71D7E8AE89A,25.43,0.847,,,2024-11-09 14:49:24+00:00
3112144,0,532,00,101DC284F03EC71D2B88E89A,25.43,0.847,,,2024-11-09 14:49:34+00:00
3112153,0,533,00,105D8004F23CC35D238AE89A,25.43,0.847,,,2024-11-09 14:49:44+00:00
3112163,0,534,00,711D828CF03FC75D2B8861B8,25.43,0.847,,,2024-11-09 14:49:54+00:00
3112174,0,535,00,305D8054B23DC35D2F8AE898,24.93,0.847,,,2024-11-09 14:50:04+00:00
3112184,0,536,00,711D8284F03CC71D2B88409A,24.93,0.847,,,2024-11-09 14:50:14+00:00
3112194,0,537,00,1019C08CF03CC75D2B88689A,25.43,0.850,,,2024-11-09 14:50:24+00:00
3112204,0,538,00,705D8284F03CC71D2B8AE89A,24.93,0.847,,,2024-11-09 14:50:34+00:00
3112214,0,539,00,705D8284F23CC71D2B88E09A,25.43,0.847,,,2024-11-09 14:50:44+00:00
3112224,0,540,00,705C86D4F23DC31D2F8AE89A,25.43,0.847,,,2024-11-09 14:50:54+00:00
3112235,0,541,00,701D8014F23DC35D238AE9DA,24.93,0.847,,,2024-11-09 14:51:04+00:00
3112246,0,542,00,711D8284F03CC71D2F88609A,24.93,0.847,,,2024-11-09 14:51:15+00:00
3112255,0,543,00,711DC08CF03EC71D2B8AE898,25.43,0.850,,,2024-11-09 14:51:24+00:00
3112266,0,544,00,7019808E95BFC71D2B88E89A,24.93,0.847,,,2024-11-09 14:51:35+00:00
3112276,0,545,00,701DC2CCF23DC15D2B88E89A,25.43,0.847,,,2024-11-09 14:51:45+00:00
3112286,0,546,00,105D8054B23DC35D6F88E89A,25.43,0.847,,,2024-11-09 14:51:55+00:00
3112297,0,547,00,701D8284F03FE15D2B8AE89A,25.43,0.847,,,2024-11-09 14:52:05+00:00
3112306,0,548,00,7119C084F03EC71D2B88E898,24.93,0.847,,,2024-11-09 14:52:15+00:00
3112315,0,549,00,305C86D4F23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 14:52:25+00:00
3112325,0,550,00,185DC004F23CC71D2B88689A,25.43,0.847,,,2024-11-09 14:52:35+00:00
3112336,0,551,00,305C8004F23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 14:52:45+00:00
3112346,0,552,00,305D80D4B23DC15D2B8AE89A,24.93,0.847,,,2024-11-09 14:52:55+00:00
3112357,0,553,00,105D8004B23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 14:53:05+00:00
3112367,0,554,00,305D8054B23DC35F6F8AE89A,24.93,0.847,,,2024-11-09 14:53:15+00:00
3112376,0,555,00,705C8244F23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 14:53:25+00:00
3112387,0,556,00,301D8044B21DC35D238865DA,24.93,0.847,,,2024-11-09 14:53:35+00:00
3112396,0,557,00,7019C2DE103CC71D2B88E89A,24.93,0.850,,,2024-11-09 14:53:45+00:00
3112407,0,558,00,305D8054B03DC35C7E8AE89A,24.93,0.847,,,2024-11-09 14:53:55+00:00
3112418,0,559,00,305D8044B03DC35EEE8AE89A,24.93,0.847,,,2024-11-09 14:54:05+00:00
3112428,0,560,00,105D8004F03CC71D2B88609A,25.43,0.847,,,2024-11-09 14:54:15+00:00
3112438,0,561,00,701D82CCF03EC71FEE88E89A,25.43,0.847,,,2024-11-09 14:54:25+00:00
3112447,0,562,00,701D8044B23DC35D2B8AE8DA,24.93,0.850,,,2024-11-09 14:54:35+00:00
3112456,0,563,00,701D80DCB23CC71D238AE89A,24.93,0.847,,,2024-11-09 14:54:45+00:00
3112467,0,564,00,301D86DCB23DC35D6F8AE89A,24.93,0.847,,,2024-11-09 14:54:56+00:00
3112477,0,565,00,305C86D4B21DC35D6F8AE89A,25.43,0.850,,,2024-11-09 14:55:06+00:00
3112487,0,566,00,701D8054B23CC71D7E8AE89A,24.43,0.847,,,2024-11-09 14:55:16+00:00
3112496,0,567,00,305D8054B52FC31D2B8AE89A,24.93,0.847,,,2024-11-09 14:55:25+00:00
3112508,0,568,00,301D805EB53CC71D238AE89A,25.43,0.850,,,2024-11-09 14:55:36+00:00
3112518,0,569,00,705D8054B21CC35F6E8AE89A,25.43,0.847,,,2024-11-09 14:55:46+00:00
3112528,0,570,00,701D8044B23CC35D6B8AE89A,24.93,0.847,,,2024-11-09 14:55:56+00:00
3112536,0,571,00,7019C09E15BCC71D2B88E89A,25.43,0.850,,,2024-11-09 14:56:06+00:00
3112546,0,572,00,305D8004F23DC75D2B8AE89A,25.43,0.847,,,2024-11-09 14:56:16+00:00
3112556,0,573,00,701D8004B23DC75D2F8AE898,24.93,0.847,,,2024-11-09 14:56:26+00:00
3112568,0,574,00,711D02DEF23CC71D2B88689A,24.93,0.847,,,2024-11-09 14:56:36+00:00
3112578,0,575,00,701D82C4F03FE15D2B88E89A,25.43,0.850,,,2024-11-09 14:56:46+00:00
3112588,0,576,00,701DC084B1BFC71D2B8AE89A,24.93,0.850,,,2024-11-09 14:56:56+00:00
3112598,0,577,00,105D8054B23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 14:57:06+00:00
3112607,0,578,00,751982DCF23CC7092B8AE89A,24.93,0.847,,,2024-11-09 14:57:16+00:00
3112617,0,579,00,711D8284F03DC71D2E88689A,24.93,0.847,,,2024-11-09 14:57:26+00:00
3112628,0,580,00,311DC284F03FC35D2B886898,24.93,0.847,,,2024-11-09 14:57:36+00:00
3112638,0,581,00,305D8054B53DC35D2B88E89A,24.93,0.850,,,2024-11-09 14:57:46+00:00
3112648,0,582,00,305D8054B5ADC71D238AE89A,24.93,0.847,,,2024-11-09 14:57:56+00:00
3112658,0,583,00,185D8004F03CC71D2B88609A,24.93,0.847,,,2024-11-09 14:58:06+00:00
3112668,0,584,00,711D82DEF03CC71D2B88E89A,24.93,0.847,,,2024-11-09 14:58:16+00:00
3112677,0,585,00,305D8054F21DC35D6B8AE89A,24.93,0.847,,,2024-11-09 14:58:26+00:00
3112689,0,586,00,301D82DAB43CC75D238AE89A,25.43,0.850,,,2024-11-09 14:58:37+00:00
3112698,0,587,00,305D8014B5ADC71D2B8AE89A,25.43,0.847,,,2024-11-09 14:58:46+00:00
3112708,0,588,00,7119C084F03CC71D2B8860B8,25.43,0.847,,,2024-11-09 14:58:57+00:00
3112718,0,589,00,701D8004B1BFC71D2B88E09A,25.43,0.850,,,2024-11-09 14:59:07+00:00
3112728,0,590,00,305C8044F23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 14:59:17+00:00
3112738,0,591,00,305D8004F21CC71D238AE89A,25.43,0.847,,,2024-11-09 14:59:27+00:00
3112747,0,592,00,701D8044F23FC35D2B8AE89A,24.93,0.847,,,2024-11-09 14:59:37+00:00
3112756,0,593,00,701D8244F03CC71DEF88E89A,25.43,0.850,,,2024-11-09 14:59:47+00:00
3112767,0,594,00,301D8044F23DC71D7E88E89A,24.93,0.847,,,2024-11-09 14:59:57+00:00
3112776,0,595,00,301C86DCB23DC75D2B8AE89A,25.43,0.847,,,2024-11-09 15:00:07+00:00
3112786,0,596,00,305D8014B21DC35D2F8AE89A,25.43,0.850,,,2024-11-09 15:00:17+00:00
3112796,0,597,00,701D8054B23DC75D2B8AE9DA,24.93,0.850,,,2024-11-09 15:00:27+00:00
3112806,0,598,00,301D8054B23DC35D2388659A,24.93,0.847,,,2024-11-09 15:00:37+00:00
3112816,0,599,00,701D8004B23DC35D2B8AE5DA,24.93,0.847,,,2024-11-09 15:00:47+00:00
3112826,0,600,00,301D8054B23DC35D2B8AE9DA,24.93,0.847,,,2024-11-09 15:00:57+00:00
3112836,0,601,00,705D8054B23DC35D238865DA,24.93,0.847,,,2024-11-09 15:01:07+00:00
3112846,0,602,00,701DC29E11BEC71D2B88E09A,24.93,0.850,,,2024-11-09 15:01:17+00:00
3112856,0,603,00,305D8044B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:01:27+00:00
3112865,0,604,00,705C86D4F21CC35D2F8AE89A,24.93,0.850,,,2024-11-09 15:01:37+00:00
3112875,0,605,00,301D8004F12FC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:01:47+00:00
3112885,0,606,00,711D86DEB03CC71D2B88689A,25.43,0.850,,,2024-11-09 15:01:57+00:00
3112896,0,607,00,305D805EB53DC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:02:07+00:00
3112906,0,608,00,705D8004B52FC35D2B8AE89A,25.43,0.850,,,2024-11-09 15:02:17+00:00
3112916,0,609,00,301D8054B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:02:28+00:00
3112927,0,610,00,705C02C4F03CC71D2B88689A,25.43,0.847,,,2024-11-09 15:02:38+00:00
3112937,0,611,00,7119C284F03CC71D2B88609A,25.43,0.847,,,2024-11-09 15:02:48+00:00
3112946,0,612,00,701DC284F03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:02:58+00:00
3112956,0,613,00,3019828CF23FC15D2B8AE89A,25.43,0.850,,,2024-11-09 15:03:08+00:00
3112967,0,614,00,701982DE103CC71D2B88609A,25.43,0.847,,,2024-11-09 15:03:18+00:00
3112977,0,615,00,305D8054B5AFC75D2B8AE89A,25.43,0.847,,,2024-11-09 15:03:28+00:00
3112987,0,616,00,701D82CCF03DC15F6B8AE89A,25.43,0.847,,,2024-11-09 15:03:38+00:00
3112997,0,617,00,305C8044F23DC75D6B8AE89A,25.43,0.850,,,2024-11-09 15:03:48+00:00
3113007,0,618,00,301D8054F23FC15D238AE89A,24.93,0.847,,,2024-11-09 15:03:58+00:00
3113016,0,619,00,305D8054B23CC75E6F8AE89A,25.43,0.847,,,2024-11-09 15:04:08+00:00
3113026,0,620,00,7119C084F03CC71D2B8860B8,24.93,0.850,,,2024-11-09 15:04:18+00:00
3113037,0,621,00,305D80D4F23DC15D238AE89A,24.93,0.847,,,2024-11-09 15:04:28+00:00
3113047,0,622,00,305D8004F21CC35D2B8AE89A,25.43,0.850,,,2024-11-09 15:04:38+00:00
3113057,0,623,00,181DC084F03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:04:48+00:00
3113066,0,624,00,185DC084F03CC71D2B88689A,25.43,0.850,,,2024-11-09 15:04:58+00:00
3113077,0,625,00,305C8044F23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:05:08+00:00
3113087,0,626,00,701D8004F03DC35D238AE89A,25.43,0.850,,,2024-11-09 15:05:18+00:00
3113097,0,627,00,301D8054B03DC35D2B8AE1DA,24.93,0.850,,,2024-11-09 15:05:28+00:00
3113107,0,628,00,305D80C4B23DC31D6E8C689A,24.93,0.847,,,2024-11-09 15:05:38+00:00
3113118,0,629,00,701D8084B5BFC71D2B88609A,25.43,0.847,,,2024-11-09 15:05:49+00:00
3113128,0,630,00,305D80D4B23DC15F6F8AE89A,24.93,0.847,,,2024-11-09 15:05:59+00:00
3113139,0,631,00,31198084F03DC71D2B88E898,24.93,0.847,,,2024-11-09 15:06:09+00:00
3113149,0,632,00,305D8044F12FC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:06:19+00:00
3113158,0,633,00,305D8044B5AFC31D2B8AE89A,24.93,0.850,,,2024-11-09 15:06:29+00:00
3113170,0,634,00,705D80D4B03DC75D6E88E89A,25.43,0.850,,,2024-11-09 15:06:39+00:00
3113179,0,635,00,301D86D8B23DC75D2F8AE89A,24.93,0.847,,,2024-11-09 15:06:49+00:00
3113188,0,636,00,705D8044B21CC35D7E8AE89A,25.43,0.850,,,2024-11-09 15:06:59+00:00
3113198,0,637,00,305D8054B23DC75D6E88E89A,25.43,0.847,,,2024-11-09 15:07:09+00:00
3113208,0,638,00,705D8044B23DC71D6E88E89A,24.93,0.847,,,2024-11-09 15:07:19+00:00
3113218,0,639,00,301D8044B02FC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:07:29+00:00
3113229,0,640,00,7119C004F03CC71D2B8AE89A,25.43,0.847,,,2024-11-09 15:07:39+00:00
3113238,0,641,00,305D8044B03DC75C6E88E89A,25.43,0.850,,,2024-11-09 15:07:49+00:00
3113248,0,642,00,701D80CCB03CC55FEB88E89A,24.93,0.847,,,2024-11-09 15:07:59+00:00
3113260,0,643,00,305D8054B23DC35F6E8AE89A,25.43,0.850,,,2024-11-09 15:08:09+00:00
3113269,0,644,00,705D8054B23DC35D238C419A,25.43,0.850,,,2024-11-09 15:08:19+00:00
3113279,0,645,00,101D8284F03CC75D2B88609A,24.93,0.850,,,2024-11-09 15:08:29+00:00
3113289,0,646,00,305D8004B23DC35D2B88E89A,24.93,0.847,,,2024-11-09 15:08:39+00:00
3113299,0,647,00,701DC28CF03FC15D2B88E89A,25.43,0.850,,,2024-11-09 15:08:49+00:00
3113309,0,648,00,301D8004F23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:08:59+00:00
3113319,0,649,00,305D80DCB21DC15D2B8AE89A,24.93,0.847,,,2024-11-09 15:09:09+00:00
3113329,0,650,00,705D8054B03DC35D6F8AE8DA,24.93,0.847,,,2024-11-09 15:09:19+00:00
3113338,0,651,00,305D8054B23DC15D6B8AE89A,24.93,0.847,,,2024-11-09 15:09:29+00:00
3113349,0,652,00,105D8004F21DC35D2B8AE89A,25.43,0.850,,,2024-11-09 15:09:40+00:00
3113359,0,653,00,105D8004B23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:09:50+00:00
3113369,0,654,00,701DC08EB1BFC71D2B8A689A,24.93,0.847,,,2024-11-09 15:10:00+00:00
3113379,0,655,00,305C8004F21DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:10:10+00:00
3113389,0,656,00,701D82CCF03FC31D2B88409A,25.43,0.847,,,2024-11-09 15:10:20+00:00
3113399,0,657,00,705D8054B23DC35D2F8C609A,25.43,0.847,,,2024-11-09 15:10:30+00:00
3113418,0,659,00,7119C284F03CC71D2B88409A,25.43,0.847,,,2024-11-09 15:10:50+00:00
3113428,0,660,00,301D829CB03CC15F2B88609A,24.93,0.847,,,2024-11-09 15:11:00+00:00
3113438,0,661,00,701D8044B23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:11:10+00:00
3113448,0,662,00,305D8054B23DC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:11:20+00:00
3113458,0,663,00,701D82C4F03CC71FEF88689A,24.93,0.850,,,2024-11-09 15:11:30+00:00
3113467,0,664,00,105D8004F23DC35D2B8AE89A,25.43,0.850,,,2024-11-09 15:11:40+00:00
3113477,0,665,00,301D86DCB21DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:11:50+00:00
3113487,0,666,00,105D8004F23DC35D238AE89A,25.43,0.850,,,2024-11-09 15:12:00+00:00
3113497,0,667,00,701D828CF03FE15D2B88E89A,24.93,0.850,,,2024-11-09 15:12:10+00:00
3113507,0,668,00,7119C004F03CC71D2B9AE89A,24.93,0.850,,,2024-11-09 15:12:20+00:00
3113517,0,669,00,1019C084F03DC71D2B88E898,25.43,0.850,,,2024-11-09 15:12:30+00:00
3113527,0,670,00,185D8204F03CC71D2B88E89A,25.43,0.847,,,2024-11-09 15:12:40+00:00
3113537,0,671,00,301D8244B02FC35D238AE89A,24.93,0.850,,,2024-11-09 15:12:50+00:00
3113548,0,672,00,705C86D4B23DC75D6F8AE89A,24.93,0.847,,,2024-11-09 15:13:01+00:00
3113558,0,673,00,105D8054B23DC35D2F88E89A,25.43,0.847,,,2024-11-09 15:13:11+00:00
3113568,0,674,00,501DC2DE103CC71D2B88609A,25.43,0.847,,,2024-11-09 15:13:21+00:00
3113577,0,675,00,305D82DBB53DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:13:31+00:00
3113585,0,676,00,705D8004B5AFC75D2B8AE89A,25.43,0.847,,,2024-11-09 15:13:41+00:00
3113595,0,677,00,305C86D4F23DC35D2F8AE89A,24.93,0.847,,,2024-11-09 15:13:51+00:00
3113605,0,678,00,701D8044B23DC75D7E88E89A,24.93,0.847,,,2024-11-09 15:14:01+00:00
3113624,0,680,00,305D8004B12FC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:14:21+00:00
3113635,0,681,00,305D8054B23CC35C6F8AE89A,25.43,0.847,,,2024-11-09 15:14:31+00:00
3113645,0,682,00,701D82C4F03CC71FEE88689A,24.93,0.847,,,2024-11-09 15:14:41+00:00
3113655,0,683,00,705D8044B23CC75D7E8AE89A,24.93,0.847,,,2024-11-09 15:14:51+00:00
3113665,0,684,00,7119C004F03FC31D2B98E89A,24.43,0.847,,,2024-11-09 15:15:01+00:00
3113675,0,685,00,305D8054B21CC35D6F8AE89A,24.93,0.850,,,2024-11-09 15:15:11+00:00
3113685,0,686,00,301D8004F23DC75D2B8AE89A,24.93,0.847,,,2024-11-09 15:15:21+00:00
3113695,0,687,00,105D8044B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:15:31+00:00
3113705,0,688,00,701D828CB03CC71D2B88409A,24.93,0.847,,,2024-11-09 15:15:41+00:00
3113715,0,689,00,305D8004B12FC35D238AE89A,24.93,0.847,,,2024-11-09 15:15:51+00:00
3113725,0,690,00,301D82DAB03CC31D2B8AE89A,25.43,0.847,,,2024-11-09 15:16:01+00:00
3113735,0,691,00,701DC2C4F03CC15FEB8AE89A,24.93,0.847,,,2024-11-09 15:16:11+00:00
3113745,0,692,00,305D8014B5ADC71D238AE89A,24.93,0.850,,,2024-11-09 15:16:22+00:00
3113755,0,693,00,185D8084F03CC75D2B88609A,24.93,0.847,,,2024-11-09 15:16:32+00:00
3113765,0,694,00,701D82CCF03CC75FEF8AE89A,25.43,0.850,,,2024-11-09 15:16:42+00:00
3113775,0,695,00,301D82DCB03CC71D238AE89A,24.93,0.847,,,2024-11-09 15:16:52+00:00
3113785,0,696,00,711D82C4F03DC71D2E88609A,24.93,0.847,,,2024-11-09 15:17:02+00:00
3113794,0,697,00,301DC2CCF03CC15F6B8AE89A,25.43,0.850,,,2024-11-09 15:17:12+00:00
3113804,0,698,00,701D8004B23DC75D238AE0DA,24.93,0.847,,,2024-11-09 15:17:22+00:00
3113814,0,699,00,305D80DBB53DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:17:32+00:00
3113824,0,700,00,105D8004F21DC35D238AE89A,24.93,0.850,,,2024-11-09 15:17:42+00:00
3113833,0,701,00,1019C004F03CC71D2B88E89A,24.93,0.847,,,2024-11-09 15:17:52+00:00
3113844,0,702,00,705C86D4B23DC75D2B8AE89A,25.43,0.847,,,2024-11-09 15:18:02+00:00
3113853,0,703,00,701D82D4F03FE15D2B8AE89A,25.43,0.850,,,2024-11-09 15:18:12+00:00
3113863,0,704,00,301D8054B53DC71D238AE89A,24.93,0.847,,,2024-11-09 15:18:22+00:00
3113873,0,705,00,705D8054B13DC35D6B8A65DA,25.43,0.850,,,2024-11-09 15:18:32+00:00
3113883,0,706,00,305D8044B12FC15D2B8AE89A,24.93,0.847,,,2024-11-09 15:18:42+00:00
3113893,0,707,00,301D82DDB03CC71D2B8AE89A,25.43,0.850,,,2024-11-09 15:18:52+00:00
3113903,0,708,00,105D8084F03CC71D2B88609A,24.93,0.847,,,2024-11-09 15:19:02+00:00
3113913,0,709,00,301D82DBB01CC31D2B8AE89A,24.93,0.847,,,2024-11-09 15:19:12+00:00
3113923,0,710,00,7019C2DE94BCC71D2B88E09A,25.43,0.847,,,2024-11-09 15:19:22+00:00
3113933,0,711,00,705D0284F03CC71D2B88E89A,24.93,0.847,,,2024-11-09 15:19:32+00:00
3113943,0,712,00,711DC08CF03CC75D2B8840BA,24.93,0.850,,,2024-11-09 15:19:42+00:00
3113953,0,713,00,105D8044B23CC35D2F8AE89A,24.93,0.850,,,2024-11-09 15:19:52+00:00
3113963,0,714,00,305D8004F23CC35D238AE89A,25.43,0.850,,,2024-11-09 15:20:03+00:00
3113973,0,715,00,305D8004B5AFC35D2B8AE89A,25.43,0.847,,,2024-11-09 15:20:12+00:00
3113983,0,716,00,301D86DAB23DC35D2B8AE89A,25.43,0.850,,,2024-11-09 15:20:23+00:00
3113991,0,679,00,5019C09E15BCC71D2B88609A,25.43,0.850,,,2024-11-09 15:20:30+00:00
3113994,0,717,00,701D828CB03FC15D2B88409A,24.93,0.847,,,2024-11-09 15:20:33+00:00
3114004,0,718,00,705D8284F23CC71D2B8AE89A,25.43,0.850,,,2024-11-09 15:20:43+00:00
3114014,0,719,00,711DC004F03CC71FAF88E89A,25.43,0.847,,,2024-11-09 15:20:53+00:00
3114024,0,720,00,305D8004F12FC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:21:03+00:00
3114034,0,721,00,705D8044B12FC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:21:13+00:00
3114044,0,722,00,701D8284F03FC15D2B88E89A,24.93,0.847,,,2024-11-09 15:21:23+00:00
3114054,0,723,00,305D8044B12FC35D238AE89A,24.93,0.847,,,2024-11-09 15:21:33+00:00
3114063,0,724,00,185D8084F03CC71D2B88E09A,24.93,0.847,,,2024-11-09 15:21:43+00:00
3114073,0,725,00,701D8284F03FC15D2B88609A,24.93,0.847,,,2024-11-09 15:21:53+00:00
3114083,0,726,00,305D8054B23DC35D2E8C689A,24.93,0.847,,,2024-11-09 15:22:03+00:00
3114093,0,727,00,305D8014B52DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:22:13+00:00
3114103,0,728,00,701DC0CCF03CC15FEB8AE89A,24.93,0.847,,,2024-11-09 15:22:23+00:00
3114113,0,729,00,301D86DCB21DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:22:33+00:00
3114123,0,730,00,1819C084F03CC71D2B88609A,25.43,0.850,,,2024-11-09 15:22:43+00:00
3114133,0,731,00,1019C004F03DC71D2B88689A,24.93,0.847,,,2024-11-09 15:22:53+00:00
3114140,0,658,00,701D8044B23DC35D238865DA,24.93,0.850,,,2024-11-09 15:23:01+00:00
3114144,0,732,00,701DC2CCF23CC15F6B88E89A,24.93,0.850,,,2024-11-09 15:23:04+00:00
3114154,0,733,00,305D8054B52DC31D2B8AE89A,24.93,0.847,,,2024-11-09 15:23:14+00:00
3114164,0,734,00,705D8054B03CC35D6E88E89A,25.43,0.850,,,2024-11-09 15:23:24+00:00
3114175,0,735,00,181DC004F03CC71D2B88689A,24.93,0.847,,,2024-11-09 15:23:34+00:00
3114185,0,736,00,7119C004F03CC71D2B8AE898,24.93,0.847,,,2024-11-09 15:23:44+00:00
3114193,0,737,00,101D808CF03FC31D2B88E898,25.43,0.850,,,2024-11-09 15:23:54+00:00
3114204,0,738,00,7119800CF03CC71D2B98E0B8,25.43,0.850,,,2024-11-09 15:24:04+00:00
3114214,0,739,00,305D8054B23DC35F6F8AE89A,24.93,0.847,,,2024-11-09 15:24:14+00:00
3114224,0,740,00,705D8044B23DC35D2388659A,24.93,0.847,,,2024-11-09 15:24:24+00:00
3114233,0,741,00,105D8004F21DC35D2B88E89A,25.43,0.850,,,2024-11-09 15:24:34+00:00
3114243,0,742,00,701D8044F23CC71D6E88E89A,25.43,0.847,,,2024-11-09 15:24:44+00:00
3114253,0,743,00,7119C004F03CC71D2B88E898,24.93,0.847,,,2024-11-09 15:24:54+00:00
3114262,0,744,00,185D8004F03CC71D2B8AE09A,24.93,0.850,,,2024-11-09 15:25:04+00:00
3114270,0,745,00,705D8054B23DC35D2388659A,25.43,0.847,,,2024-11-09 15:25:14+00:00
3114280,0,746,00,185DC284F03CC71D2B88609A,24.93,0.847,,,2024-11-09 15:25:24+00:00
3114291,0,747,00,705D8284F03CC71D2B88E89A,24.93,0.847,,,2024-11-09 15:25:34+00:00
3114300,0,748,00,701D82CCF03FC15D2B8AE89A,24.93,0.847,,,2024-11-09 15:25:44+00:00
3114310,0,749,00,705DC284B1BFC71D2B88609A,24.93,0.850,,,2024-11-09 15:25:54+00:00
3114322,0,750,00,305D8054B03DC35D7E8AE89A,24.93,0.847,,,2024-11-09 15:26:04+00:00
3114332,0,751,00,705C86D4F23DC75D6B8AE89A,25.43,0.850,,,2024-11-09 15:26:15+00:00
3114342,0,752,00,301D8054F23DC35D638AE89A,25.43,0.850,,,2024-11-09 15:26:25+00:00
3114352,0,753,00,105D8004F23DC35D2B8AE89A,24.93,0.850,,,2024-11-09 15:26:35+00:00
3114362,0,754,00,705D8054F03DC71D2E88E89A,25.43,0.850,,,2024-11-09 15:26:45+00:00
3114371,0,755,00,185D0204F03CC71D2B88E89A,25.43,0.847,,,2024-11-09 15:26:55+00:00
3114381,0,756,00,705C86D4F21DC75D2B8AE89A,24.93,0.850,,,2024-11-09 15:27:05+00:00
3114391,0,757,00,7019C2CCF03CC15FEB8AE89A,24.93,0.847,,,2024-11-09 15:27:15+00:00
3114401,0,758,00,701D8284F03FC71D2F88609A,25.43,0.850,,,2024-11-09 15:27:25+00:00
3114411,0,759,00,105D8014B23DC35D2B8AE89A,24.93,0.847,,,2024-11-09 15:27:35+00:00
3114421,0,760,00,71198004F03CC71DAE88689A,25.43,0.847,,,2024-11-09 15:27:45+00:00
3114431,0,761,00,7019C08EB03CC7192B9AE89A,25.43,0.847,,,2024-11-09 15:27:55+00:00
3114442,0,762,00,305D86DAB03DC35D2F88E89A,24.93,0.847,,,2024-11-09 15:28:05+00:00
3114452,0,763,00,701982DE303CC71D2B88689A,24.93,0.847,,,2024-11-09 15:28:15+00:00
3114462,0,764,00,701DC284F03DC71D2B8AE098,24.93,0.847,,,2024-11-09 15:28:25+00:00
3114472,0,765,00,701D8284F03CC71D2B8AE8B8,25.43,0.850,,,2024-11-09 15:28:35+00:00
