idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111930,0,504,00,CEE00D6F0F7028E7F4759F64,26.42,0.847,,,2024-11-09 14:45:59+00:00
3111941,0,505,00,D8600D6F0F30A8E7B4759F74,26.42,0.847,,,2024-11-09 14:46:10+00:00
3111951,0,506,00,F8623C2F0DF280E7E475FF65,26.42,0.850,,,2024-11-09 14:46:20+00:00
3111960,0,507,00,CC600D274B7280E7F475BF75,26.42,0.847,,,2024-11-09 14:46:30+00:00
3111970,0,508,00,C8601C274FF280E7F475FF64,25.92,0.847,,,2024-11-09 14:46:40+00:00
3111980,0,509,00,D8601D270DF280E7F475B764,25.92,0.847,,,2024-11-09 14:46:50+00:00
3111990,0,510,00,D8E20D670B6028E7F475DF64,25.92,0.847,,,2024-11-09 14:47:00+00:00
3111999,0,511,00,D860152F0F70A0E7E4759F75,26.42,0.847,,,2024-11-09 14:47:10+00:00
3112009,0,512,00,D8600D6F0F70ACE7F475DF65,26.42,0.847,,,2024-11-09 14:47:20+00:00
3112020,0,513,00,D8640D6F0F70A8E7D475FF75,25.92,0.847,,,2024-11-09 14:47:30+00:00
3112031,0,514,00,D8600D6F0F70A8E7D475DF75,26.42,0.847,,,2024-11-09 14:47:40+00:00
3112040,0,515,00,CEE20D6F0F70A8E7F4759F64,26.42,0.853,,,2024-11-09 14:47:50+00:00
3112049,0,516,00,CCE21D2F0B72ACB6C475BF75,26.42,0.847,,,2024-11-09 14:48:00+00:00
3112059,0,517,00,DEE20D654B7028E7F475DF75,25.92,0.847,,,2024-11-09 14:48:10+00:00
3112070,0,518,00,D8601D2F0D722CA7F4759E75,25.92,0.847,,,2024-11-09 14:48:20+00:00
3112080,0,519,00,CEA23D6F0F7028E7F475DF74,26.42,0.850,,,2024-11-09 14:48:30+00:00
3112089,0,520,00,D8620D6F0D72A8E7F4759F75,26.42,0.850,,,2024-11-09 14:48:40+00:00
3112099,0,521,00,D8E22D270F7028E7F4779F64,26.42,0.847,,,2024-11-09 14:48:50+00:00
3112111,0,522,00,CCE21D2F0F603EA7F475BF75,26.42,0.847,,,2024-11-09 14:49:01+00:00
3112121,0,523,00,D862172F0D7284E6C475FF65,26.42,0.847,,,2024-11-09 14:49:10+00:00
3112130,0,524,00,F8603C270DF280E7F475FF64,26.42,0.847,,,2024-11-09 14:49:21+00:00
3112140,0,525,00,D8601D2F0F603CE7F475FF65,25.92,0.850,,,2024-11-09 14:49:31+00:00
3112149,0,526,00,D8E23D2F0D3288E7F475EF64,26.42,0.847,,,2024-11-09 14:49:41+00:00
3112159,0,527,00,D8621D2F0D708CE7F4759E75,26.42,0.847,,,2024-11-09 14:49:51+00:00
3112170,0,528,00,CCE215234B7084E7F4759F75,26.42,0.847,,,2024-11-09 14:50:01+00:00
3112180,0,529,00,DCE21F2F4B6080E7F4759F75,26.91,0.847,,,2024-11-09 14:50:11+00:00
3112189,0,530,00,D8E23D270F702CE7F4779F74,26.42,0.850,,,2024-11-09 14:50:21+00:00
3112201,0,531,00,CEE0156F0D70ACE7F4759F65,26.91,0.847,,,2024-11-09 14:50:31+00:00
3112211,0,532,00,F860176F0D7280E7F475BF75,26.42,0.850,,,2024-11-09 14:50:41+00:00
3112221,0,533,00,CEA23D6F0DF280E7F475BF75,25.92,0.847,,,2024-11-09 14:50:51+00:00
3112231,0,534,00,D8623D270D72A8E7F4759F64,26.91,0.847,,,2024-11-09 14:51:01+00:00
3112242,0,535,00,CAE20D270F702E26C475DF65,26.42,0.847,,,2024-11-09 14:51:11+00:00
3112251,0,536,00,D860056F0D72A0E7F475F765,26.42,0.850,,,2024-11-09 14:51:21+00:00
3112262,0,537,00,D86007274B7280E7B475F764,26.42,0.850,,,2024-11-09 14:51:31+00:00
3112273,0,538,00,D8E23C270F70A8E7D475DF75,26.42,0.847,,,2024-11-09 14:51:41+00:00
3112283,0,539,00,D8620D6F0D303CA7F465EF24,25.92,0.847,,,2024-11-09 14:51:51+00:00
3112293,0,540,00,D8E23D6F0B602CE7F475DF64,25.92,0.847,,,2024-11-09 14:52:01+00:00
3112301,0,541,00,D8E23D270F7028E7D475DF75,26.42,0.847,,,2024-11-09 14:52:11+00:00
3112312,0,542,00,D8E63C050F7028E7F4759F65,25.92,0.847,,,2024-11-09 14:52:21+00:00
3112321,0,543,00,D860152F0DF22CA7F475FF64,26.42,0.850,,,2024-11-09 14:52:31+00:00
3112331,0,544,00,D8601D2F0F722CE7E4759E75,26.42,0.847,,,2024-11-09 14:52:41+00:00
3112342,0,545,00,D8E23D270F7028E7F475DF75,26.42,0.847,,,2024-11-09 14:52:52+00:00
3112353,0,546,00,DAE23D270F702E27D475FF64,26.42,0.847,,,2024-11-09 14:53:02+00:00
3112363,0,547,00,D8620D6F0F7028E7C475DF64,25.92,0.847,,,2024-11-09 14:53:12+00:00
3112373,0,548,00,D8660D250F70A0E7F475DF64,25.92,0.847,,,2024-11-09 14:53:22+00:00
3112383,0,549,00,D8640D6F0F7028E7F475EF65,26.42,0.847,,,2024-11-09 14:53:32+00:00
3112393,0,550,00,CEE20D6F0F7028E7F475DF64,26.42,0.850,,,2024-11-09 14:53:42+00:00
3112403,0,551,00,D8E23D2F0D70A8E7D475DF65,26.42,0.847,,,2024-11-09 14:53:52+00:00
3112413,0,552,00,D8601D2F0D7284E7C475BF64,26.42,0.847,,,2024-11-09 14:54:02+00:00
3112424,0,553,00,D8601D2F0D702CE7E4779F64,25.92,0.847,,,2024-11-09 14:54:12+00:00
3112434,0,554,00,DEE23D6F0F7028E7F475DF74,25.92,0.847,,,2024-11-09 14:54:22+00:00
3112443,0,555,00,C8623D2F0F702CE7E4759F65,25.92,0.847,,,2024-11-09 14:54:32+00:00
3112452,0,556,00,CCE01D6F0D702CE7F4759F64,26.42,0.850,,,2024-11-09 14:54:42+00:00
3112462,0,557,00,D8601F2F0F7280E7C475F764,25.43,0.847,,,2024-11-09 14:54:52+00:00
3112472,0,558,00,D8E23D270F702CE7D475DF75,26.42,0.847,,,2024-11-09 14:55:02+00:00
3112483,0,559,00,D860056F0F7280E7E475E724,26.42,0.847,,,2024-11-09 14:55:12+00:00
3112492,0,560,00,D8603C230D7288E7F4759F75,25.92,0.847,,,2024-11-09 14:55:22+00:00
3112503,0,561,00,CC60156F0F700CE7F475BF65,25.92,0.847,,,2024-11-09 14:55:32+00:00
3112514,0,562,00,D8E23C270F7028E7D475DF75,26.91,0.850,,,2024-11-09 14:55:42+00:00
3112524,0,563,00,CEE0176F0D728CE7F4759F64,25.92,0.847,,,2024-11-09 14:55:52+00:00
3112532,0,564,00,CEA23D6F0D70ACE7E4759F75,26.42,0.847,,,2024-11-09 14:56:02+00:00
3112543,0,565,00,C860152F0D72ACE7E475FF75,27.41,0.850,,,2024-11-09 14:56:13+00:00
3112553,0,566,00,D8621D2F0D70A0E7E4759F75,26.42,0.847,,,2024-11-09 14:56:23+00:00
3112564,0,567,00,CCE23D6F0DF280E7E475BF65,26.42,0.847,,,2024-11-09 14:56:33+00:00
3112574,0,568,00,C8603C234F7284E7E4759F75,26.42,0.847,,,2024-11-09 14:56:43+00:00
3112584,0,569,00,D8E20D6F0F6028E7F475DF64,26.42,0.847,,,2024-11-09 14:56:53+00:00
3112594,0,570,00,CAE20D6F4B7028E7F475DF65,26.42,0.847,,,2024-11-09 14:57:03+00:00
3112603,0,571,00,D8E20F6F0B6004E7F475BF75,26.42,0.850,,,2024-11-09 14:57:13+00:00
3112613,0,572,00,D862172F0F72A4E7F4759E75,26.91,0.847,,,2024-11-09 14:57:23+00:00
3112623,0,573,00,D8E21D670F7028E7F4779F74,26.42,0.850,,,2024-11-09 14:57:33+00:00
3112634,0,574,00,D8621D2F0D70ACE7F4759E75,25.92,0.847,,,2024-11-09 14:57:43+00:00
3112644,0,575,00,DAE21D6F0F70A0E6C475FF64,25.92,0.847,,,2024-11-09 14:57:53+00:00
3112653,0,576,00,D8623C270F70A8E7F475DF65,26.42,0.850,,,2024-11-09 14:58:03+00:00
3112663,0,577,00,D8E23D270D7028E7D4759F75,26.42,0.850,,,2024-11-09 14:58:13+00:00
3112673,0,578,00,D860076F4B6080E7F475F775,26.42,0.847,,,2024-11-09 14:58:23+00:00
3112684,0,579,00,D8601D2F0F70ACA7F4759E75,26.42,0.850,,,2024-11-09 14:58:33+00:00
3112694,0,580,00,D8E21D6F0F7028E7F4759F75,26.42,0.847,,,2024-11-09 14:58:43+00:00
3112703,0,581,00,D8E21D270F702EA7F475FF64,26.42,0.847,,,2024-11-09 14:58:53+00:00
3112713,0,582,00,D8E40D270F70A0E7F465DF64,26.42,0.847,,,2024-11-09 14:59:03+00:00
3112723,0,583,00,D8601D2F0D703CA7F475FF75,25.92,0.847,,,2024-11-09 14:59:13+00:00
3112733,0,584,00,D860152F0D70A0E7F4759F64,26.91,0.850,,,2024-11-09 14:59:23+00:00
3112743,0,585,00,D8601D6F0D72A4E7E475FF75,26.42,0.847,,,2024-11-09 14:59:33+00:00
3112753,0,586,00,CEE20D6F0F7028E7D4759F65,25.92,0.850,,,2024-11-09 14:59:44+00:00
3112762,0,587,00,C8601C274F7284E7F4759F75,26.42,0.847,,,2024-11-09 14:59:53+00:00
3112772,0,588,00,D8E01D6F0F70A8E7D475DF75,26.42,0.847,,,2024-11-09 15:00:04+00:00
3112781,0,589,00,D8E21D2F0F603CE7E4739F65,26.42,0.847,,,2024-11-09 15:00:14+00:00
3112791,0,590,00,DAE21D2F0F702CE7F4779F74,25.92,0.847,,,2024-11-09 15:00:24+00:00
3112801,0,591,00,CCE005274B6080E7F4759F65,26.42,0.847,,,2024-11-09 15:00:34+00:00
3112811,0,592,00,D8E20D270F702CA7C475FF64,26.42,0.847,,,2024-11-09 15:00:44+00:00
3112821,0,593,00,C8E20D6F0F7028E7F475DF65,26.42,0.847,,,2024-11-09 15:00:54+00:00
3112832,0,594,00,F8620D2F0D72ACE774759F74,26.42,0.850,,,2024-11-09 15:01:04+00:00
3112842,0,595,00,DC60152F0D72BCA6C475FF65,26.42,0.850,,,2024-11-09 15:01:14+00:00
3112852,0,596,00,C8601D2F0DF03CA7E475FF64,26.91,0.850,,,2024-11-09 15:01:24+00:00
3112862,0,597,00,C8623D2F0D703CA7F4759F65,26.42,0.847,,,2024-11-09 15:01:34+00:00
3112871,0,598,00,D8640D250F3280E7F475DF64,26.42,0.847,,,2024-11-09 15:01:44+00:00
3112881,0,599,00,D8623D270F70A8E7F475DF64,26.42,0.847,,,2024-11-09 15:01:54+00:00
3112892,0,600,00,D860172F0DF284A7E465F764,26.42,0.847,,,2024-11-09 15:02:04+00:00
3112903,0,601,00,D8E01D6F0F703CE7F475EF64,26.42,0.847,,,2024-11-09 15:02:14+00:00
3112913,0,602,00,D8E23D2F0D72A0E7E475DF75,26.42,0.847,,,2024-11-09 15:02:24+00:00
3112923,0,603,00,D8E60D6F0F32A8E7C465EF24,26.42,0.847,,,2024-11-09 15:02:34+00:00
3112933,0,604,00,D8E21D6F0F703CE7B465CF64,26.42,0.847,,,2024-11-09 15:02:44+00:00
3112942,0,605,00,C8601C270D7284E7E4759F75,25.92,0.847,,,2024-11-09 15:02:54+00:00
3112952,0,606,00,D8640D6F0F7028E7F475DF65,26.42,0.847,,,2024-11-09 15:03:04+00:00
3112963,0,607,00,CC621D2F0F702CE7E475BF75,26.42,0.847,,,2024-11-09 15:03:15+00:00
3112972,0,608,00,DC60176F0B6020E7E475FF65,25.92,0.850,,,2024-11-09 15:03:25+00:00
3112982,0,609,00,CCE0172F4B6020E7F475BF75,26.42,0.847,,,2024-11-09 15:03:35+00:00
3112993,0,610,00,D8E40F6F0B7080E7B465EF64,26.42,0.850,,,2024-11-09 15:03:45+00:00
3113003,0,611,00,D8E00D270D703EA7F475FF64,26.91,0.850,,,2024-11-09 15:03:55+00:00
3113012,0,612,00,C8601D6F0B602CE7F475FF65,26.42,0.847,,,2024-11-09 15:04:05+00:00
3113022,0,613,00,D8623C2F0D7280E7F475BF65,26.42,0.847,,,2024-11-09 15:04:15+00:00
3113032,0,614,00,C8E21D2F0F70ACA7E4759E75,26.42,0.847,,,2024-11-09 15:04:25+00:00
3113042,0,615,00,D8E22D6F0F702CE7D475DF75,26.42,0.850,,,2024-11-09 15:04:35+00:00
3113053,0,616,00,D8E23D250F72A8E7F4759F64,26.91,0.850,,,2024-11-09 15:04:45+00:00
3113063,0,617,00,CEE2172F0D70ACE7F4759F64,26.91,0.850,,,2024-11-09 15:04:55+00:00
3113073,0,618,00,CEE20D6F0D70A8E7F475DF64,26.42,0.847,,,2024-11-09 15:05:05+00:00
3113084,0,619,00,C8600D6F0F70BCE7F475B775,26.42,0.847,,,2024-11-09 15:05:15+00:00
3113093,0,620,00,D8E22D6F0F7028E7F4779F64,25.92,0.847,,,2024-11-09 15:05:25+00:00
3113104,0,621,00,D8E22D6F0D703EE7F465DF64,26.42,0.847,,,2024-11-09 15:05:35+00:00
3113114,0,622,00,F8623D2F05B280E7F475F765,26.42,0.850,,,2024-11-09 15:05:45+00:00
3113123,0,623,00,D8620D6F0F7028E7F4759F74,25.92,0.847,,,2024-11-09 15:05:55+00:00
3113135,0,624,00,C8601D274B7280E7F475BF75,25.92,0.847,,,2024-11-09 15:06:05+00:00
3113145,0,625,00,D8E23D6F0F703EE7F475DF64,26.42,0.847,,,2024-11-09 15:06:15+00:00
3113154,0,626,00,CCE01D2F0F72A4A6C475FF75,26.42,0.850,,,2024-11-09 15:06:25+00:00
3113166,0,627,00,F8E23D2F0D7280E7E475FF75,26.42,0.847,,,2024-11-09 15:06:36+00:00
3113176,0,628,00,C8621D2F0F603CA7F475BF75,25.92,0.850,,,2024-11-09 15:06:46+00:00
3113185,0,629,00,D8623D270D3288E7F475DF64,26.42,0.850,,,2024-11-09 15:06:56+00:00
3113194,0,630,00,CEE20D6F0F70A8E7F475DF64,26.42,0.847,,,2024-11-09 15:07:06+00:00
3113205,0,631,00,D8E22D6F0F6028E7B465DF64,26.42,0.847,,,2024-11-09 15:07:16+00:00
3113215,0,632,00,CCE20D6F0F7028E7F475DF24,25.92,0.847,,,2024-11-09 15:07:26+00:00
3113225,0,633,00,F860076F0DF03CE7FC65F764,25.92,0.847,,,2024-11-09 15:07:36+00:00
3113235,0,634,00,D8623C270D72A4E7F4759F75,26.91,0.850,,,2024-11-09 15:07:46+00:00
3113245,0,635,00,D8621D2F0F703CE7F4759F75,25.92,0.847,,,2024-11-09 15:07:56+00:00
3113256,0,636,00,D8620D6F0F7080E7C475FF64,26.42,0.850,,,2024-11-09 15:08:06+00:00
3113266,0,637,00,D8E23D270F702CE7C4779F65,26.42,0.847,,,2024-11-09 15:08:16+00:00
3113275,0,638,00,D8E23D270D72A8E7F475DF65,26.42,0.850,,,2024-11-09 15:08:26+00:00
3113284,0,639,00,D8E20D6F0F7028E7F4779F64,26.42,0.847,,,2024-11-09 15:08:36+00:00
3113294,0,640,00,D8621D2F0D7080E7E4759F65,26.42,0.850,,,2024-11-09 15:08:46+00:00
3113304,0,641,00,CCE00D6F0F7028E7F475DF65,26.42,0.850,,,2024-11-09 15:08:56+00:00
3113314,0,642,00,D8620D670F7028E7F475DF65,26.42,0.850,,,2024-11-09 15:09:06+00:00
3113324,0,643,00,DAE23D270F703EA7F475DF64,25.92,0.847,,,2024-11-09 15:09:16+00:00
3113335,0,644,00,D8621D2F0F603CE7F475FF65,25.92,0.847,,,2024-11-09 15:09:26+00:00
3113345,0,645,00,D8623D2F0B603CE7F475DF75,26.91,0.850,,,2024-11-09 15:09:37+00:00
3113354,0,646,00,D8621D6F0F7028E7F4759F64,25.92,0.847,,,2024-11-09 15:09:46+00:00
3113365,0,647,00,D8E23D270F7028E7C4759F64,26.42,0.850,,,2024-11-09 15:09:57+00:00
3113374,0,648,00,D860072F0B7280E7F475BF75,26.42,0.850,,,2024-11-09 15:10:07+00:00
3113385,0,649,00,C8E20D6F0F70A8E7F475DF65,26.42,0.847,,,2024-11-09 15:10:17+00:00
3113395,0,650,00,D8600D6F0F7028E7F475EF65,26.42,0.847,,,2024-11-09 15:10:27+00:00
3113404,0,651,00,D860172F0F708CE7E475FF75,26.42,0.847,,,2024-11-09 15:10:37+00:00
3113413,0,652,00,C864076F0DF280E77475F724,26.42,0.847,,,2024-11-09 15:10:47+00:00
3113423,0,653,00,F860076F0D7280E7F475F775,26.42,0.847,,,2024-11-09 15:10:57+00:00
3113433,0,654,00,CCE01D2F4F70BCA6C475BF65,25.92,0.847,,,2024-11-09 15:11:07+00:00
3113443,0,655,00,D860076F0DF284E7F475FF65,26.42,0.847,,,2024-11-09 15:11:17+00:00
3113453,0,656,00,CEE20D254B7028E7F4759F75,26.42,0.853,,,2024-11-09 15:11:27+00:00
3113462,0,657,00,D8E23D670F7028E6C475DF64,26.42,0.847,,,2024-11-09 15:11:37+00:00
3113473,0,658,00,D8E21D270F703E27F475DF64,26.42,0.850,,,2024-11-09 15:11:47+00:00
3113483,0,659,00,CEE2056F0D72A8E7F465DF64,26.42,0.847,,,2024-11-09 15:11:57+00:00
3113493,0,660,00,DC60076F0DF280E7B475F765,25.92,0.847,,,2024-11-09 15:12:07+00:00
3113502,0,661,00,D8E20D2F0F7028E7F4779F64,26.42,0.847,,,2024-11-09 15:12:17+00:00
3113513,0,662,00,D860056F0F70A8E7F465FF75,26.42,0.847,,,2024-11-09 15:12:27+00:00
3113523,0,663,00,D8E20D2F0D322CE7C475FF64,25.92,0.847,,,2024-11-09 15:12:37+00:00
3113532,0,664,00,D8621D6F0D603CE7F475FF65,26.42,0.847,,,2024-11-09 15:12:47+00:00
3113542,0,665,00,D8621D2F0F702CE7F4759F75,26.42,0.847,,,2024-11-09 15:12:57+00:00
3113553,0,666,00,D8620D6F0F7028E7F4759F75,26.42,0.847,,,2024-11-09 15:13:07+00:00
3113563,0,667,00,D860052F0DF03CA7F475F764,26.42,0.850,,,2024-11-09 15:13:17+00:00
3113573,0,668,00,D8E20D670F722CA6C465FF64,26.42,0.847,,,2024-11-09 15:13:28+00:00
3113582,0,669,00,D8E2056F0F70A0E7B465EF24,25.92,0.847,,,2024-11-09 15:13:38+00:00
3113590,0,670,00,D8E20D6F0F7028E7B475FF64,26.42,0.847,,,2024-11-09 15:13:48+00:00
3113601,0,671,00,D8E01D2F0D70ACE7F4759F75,26.42,0.847,,,2024-11-09 15:13:58+00:00
3113611,0,672,00,D8E21D6F0F72A0E7C475FF64,26.42,0.847,,,2024-11-09 15:14:08+00:00
3113619,0,673,00,D8601C270D7284E7F4759F65,26.91,0.850,,,2024-11-09 15:14:18+00:00
3113630,0,674,00,D8601D2F0D703CA7F475FF65,25.92,0.850,,,2024-11-09 15:14:28+00:00
3113640,0,675,00,CEE20D6F0F7028E7D4759F64,25.92,0.847,,,2024-11-09 15:14:38+00:00
3113650,0,676,00,DEE20D670B6028E7F475DF75,26.42,0.847,,,2024-11-09 15:14:48+00:00
3113660,0,677,00,D8E21D2F0B7020E7C4759F65,26.42,0.850,,,2024-11-09 15:14:58+00:00
3113671,0,678,00,D8661D270F3288E7F475DF64,26.42,0.850,,,2024-11-09 15:15:08+00:00
3113680,0,679,00,F8601D6F0DF03CE77465F764,26.42,0.847,,,2024-11-09 15:15:18+00:00
3113691,0,680,00,D8E23D6F0F702CE7B465DF64,25.92,0.847,,,2024-11-09 15:15:28+00:00
3113700,0,681,00,C8E21D2F0F702CA7E4759E75,26.42,0.847,,,2024-11-09 15:15:38+00:00
3113711,0,682,00,D8E23D6F0F6028E7F475FF64,26.42,0.850,,,2024-11-09 15:15:48+00:00
3113721,0,683,00,D8601D2F0D72ACE7F4759F75,25.92,0.847,,,2024-11-09 15:15:58+00:00
3113731,0,684,00,D8E20D6F0B7028E7B475FF64,26.42,0.847,,,2024-11-09 15:16:08+00:00
3113740,0,685,00,D8623C270DF2C4E7F475FF65,25.92,0.847,,,2024-11-09 15:16:18+00:00
3113751,0,686,00,D8E21D6F0F7088E7C475FF64,25.92,0.850,,,2024-11-09 15:16:28+00:00
3113761,0,687,00,DAE23D270F7028E6C475DF75,26.42,0.850,,,2024-11-09 15:16:38+00:00
3113770,0,688,00,D8E20D6F0F7020E7C475DF24,25.92,0.847,,,2024-11-09 15:16:48+00:00
3113780,0,689,00,C860076F0D7280E7F475FF65,26.42,0.847,,,2024-11-09 15:16:58+00:00
3113799,0,691,00,D8E20D670B7080E7B465DF65,26.42,0.850,,,2024-11-09 15:17:19+00:00
3113810,0,692,00,F860056F0F7080E7E475FF75,26.42,0.847,,,2024-11-09 15:17:29+00:00
3113819,0,693,00,CCE23D2F0F603EB6E4759F75,26.42,0.850,,,2024-11-09 15:17:39+00:00
3113829,0,694,00,D8601D2F0D70A8E7F4779F64,26.42,0.850,,,2024-11-09 15:17:49+00:00
3113838,0,695,00,DAE20D674B6028E7F475DF75,26.42,0.847,,,2024-11-09 15:17:59+00:00
3113848,0,696,00,D8623C2F0DF280E7F475FF75,25.92,0.850,,,2024-11-09 15:18:09+00:00
3113859,0,697,00,D8E03D250F7028E7F475DF65,26.42,0.850,,,2024-11-09 15:18:19+00:00
3113868,0,698,00,CCE23D2F0F607CA7E475BF75,26.42,0.847,,,2024-11-09 15:18:29+00:00
3113878,0,699,00,D8E23D270F7028E7C4779F64,26.42,0.847,,,2024-11-09 15:18:39+00:00
3113888,0,700,00,CC60172F4B6080E7F475BF75,26.91,0.847,,,2024-11-09 15:18:49+00:00
3113898,0,701,00,D8E23D270F703EA7F465DF64,26.42,0.850,,,2024-11-09 15:18:59+00:00
3113908,0,702,00,D8E23D6F0F403EE7F475DF65,26.42,0.847,,,2024-11-09 15:19:09+00:00
3113919,0,703,00,D8E23D6F0F602CE7F475DF65,26.42,0.850,,,2024-11-09 15:19:19+00:00
3113928,0,704,00,D8E20D270D303EA7F475FF64,26.42,0.847,,,2024-11-09 15:19:29+00:00
3113938,0,705,00,DEE23D6F0D70A8E7F475DF75,26.42,0.847,,,2024-11-09 15:19:39+00:00
3113949,0,706,00,CEE0172F0D72ACE7F475DF64,25.92,0.847,,,2024-11-09 15:19:50+00:00
3113968,0,708,00,D8621D6F0D703EA7F475FF64,25.92,0.847,,,2024-11-09 15:20:09+00:00
3113979,0,709,00,CEE2152F0D72ACE7F4759F64,26.42,0.847,,,2024-11-09 15:20:20+00:00
3113989,0,710,00,D8E23D2F0F703EA7F475DF64,26.42,0.850,,,2024-11-09 15:20:30+00:00
3113999,0,711,00,D8E23D6F0F602CE7F475DF64,26.42,0.847,,,2024-11-09 15:20:40+00:00
3114009,0,712,00,D860152F0D72BCA7E475FF64,26.42,0.850,,,2024-11-09 15:20:50+00:00
3114019,0,713,00,D8E20D6F0F70A0E7C475EF64,26.42,0.847,,,2024-11-09 15:21:00+00:00
3114029,0,714,00,D8620D6F0F7028E7E475EF75,26.42,0.847,,,2024-11-09 15:21:10+00:00
3114040,0,715,00,CCE01D2F0D707CA7F475BF65,25.92,0.847,,,2024-11-09 15:21:20+00:00
3114050,0,716,00,D8E23D6F0F602CE7F475DF64,26.42,0.847,,,2024-11-09 15:21:30+00:00
3114058,0,717,00,CEE20D6F0F702CE7D4759F64,26.42,0.850,,,2024-11-09 15:21:40+00:00
3114069,0,718,00,D8600D6F0D7028E7B4759F74,26.42,0.850,,,2024-11-09 15:21:50+00:00
3114078,0,719,00,CEA23D2F0F722CE7E4759F75,26.42,0.850,,,2024-11-09 15:22:00+00:00
3114089,0,720,00,D862152F0D7080E7E475BF64,26.42,0.850,,,2024-11-09 15:22:10+00:00
3114099,0,721,00,C8E017274B7088E7E475BF75,25.92,0.847,,,2024-11-09 15:22:20+00:00
3114109,0,722,00,D8623C2F0D7284E7F475BF65,26.91,0.850,,,2024-11-09 15:22:30+00:00
3114119,0,723,00,D8E23D6F0F603CE7F475DF64,25.92,0.847,,,2024-11-09 15:22:40+00:00
3114129,0,724,00,D8E20D674B7020E7F475FF64,26.42,0.847,,,2024-11-09 15:22:50+00:00
3114138,0,725,00,D8620D6F0F70A8E7F465DF75,26.91,0.850,,,2024-11-09 15:23:00+00:00
3114150,0,726,00,CCE0076F0DF284E7F475BF65,26.42,0.847,,,2024-11-09 15:23:10+00:00
3114159,0,727,00,CEE0076F0DF284E7F475BF64,26.42,0.847,,,2024-11-09 15:23:20+00:00
3114170,0,728,00,D8E00D6F0F70A8E7F475DF65,26.42,0.850,,,2024-11-09 15:23:30+00:00
3114171,0,690,00,CEE23D6F0F7028E7D475DF75,26.91,0.847,,,2024-11-09 15:23:31+00:00
3114181,0,729,00,CEA23D6F0D72ACE7E475BF75,26.42,0.850,,,2024-11-09 15:23:40+00:00
3114200,0,731,00,D8E20D6F0F30AEA7C465DF64,26.42,0.850,,,2024-11-09 15:24:01+00:00
3114210,0,732,00,C8623C270D7084E7E4759F75,26.42,0.847,,,2024-11-09 15:24:11+00:00
3114219,0,733,00,D8E23D6F0F603CE7F475DF64,26.42,0.850,,,2024-11-09 15:24:20+00:00
3114229,0,734,00,D8E23D2F0F7028E7C475DF64,25.92,0.847,,,2024-11-09 15:24:31+00:00
3114239,0,735,00,D8620D6F0F702CE7F475DF64,25.92,0.847,,,2024-11-09 15:24:41+00:00
3114249,0,736,00,F860172F0D7280E7C475B764,25.92,0.847,,,2024-11-09 15:24:51+00:00
3114258,0,737,00,D8E21D270F703EA7F475DF65,25.92,0.847,,,2024-11-09 15:25:01+00:00
3114267,0,738,00,D8621D2F0D603CE7F475F774,26.42,0.847,,,2024-11-09 15:25:11+00:00
3114276,0,739,00,D8601D270DF280E7F4759F64,26.42,0.847,,,2024-11-09 15:25:21+00:00
3114287,0,740,00,D8623D270D70A8E7F475DF64,25.92,0.847,,,2024-11-09 15:25:31+00:00
3114296,0,741,00,F86C072F0DF280E77475F764,25.92,0.847,,,2024-11-09 15:25:41+00:00
3114305,0,742,00,CAE22D270F702E27C475DF64,25.92,0.847,,,2024-11-09 15:25:51+00:00
3114316,0,707,00,C8623C234F72A4E7E4759F75,26.42,0.847,,,2024-11-09 15:26:01+00:00
3114317,0,743,00,D8623D6F0F603CE7F465DF64,26.42,0.847,,,2024-11-09 15:26:01+00:00
3114327,0,744,00,CCE21D274B60A8E7F475BF75,25.92,0.847,,,2024-11-09 15:26:11+00:00
3114337,0,745,00,F860172F0D72A4E77C759F74,25.92,0.850,,,2024-11-09 15:26:21+00:00
3114347,0,746,00,D8E22D6F0F703CE7B465EF24,25.92,0.847,,,2024-11-09 15:26:31+00:00
3114358,0,747,00,CCE01D2F0F602CE7E4759F75,26.42,0.850,,,2024-11-09 15:26:41+00:00
3114367,0,748,00,D8601D6F0D7280E7C475BF64,25.92,0.850,,,2024-11-09 15:26:51+00:00
3114376,0,749,00,D8E21D2F0F7028E7C477DF64,26.42,0.850,,,2024-11-09 15:27:01+00:00
3114387,0,750,00,D8E22D6F0F7028E7F475FF65,26.42,0.850,,,2024-11-09 15:27:12+00:00
3114396,0,751,00,CC621D2F0D72ACA6C475FF64,26.42,0.847,,,2024-11-09 15:27:21+00:00
3114406,0,752,00,D8E21D270F702CE7F4759F75,26.42,0.847,,,2024-11-09 15:27:31+00:00
3114416,0,753,00,D8E0156F0B6028E7F475BF75,26.42,0.847,,,2024-11-09 15:27:41+00:00
3114427,0,754,00,C8E23D270F7028E7F475DF64,26.91,0.850,,,2024-11-09 15:27:52+00:00
3114437,0,755,00,F860176F0FF284E7F465FF75,26.42,0.847,,,2024-11-09 15:28:01+00:00
3114447,0,756,00,D8E23D6F0F602CE7B475DF64,26.42,0.850,,,2024-11-09 15:28:12+00:00
3114457,0,757,00,CEE23D6F0D7028E7F475DF64,26.42,0.847,,,2024-11-09 15:28:22+00:00
3114467,0,758,00,D8623D270D70A8E7F475DF65,26.42,0.850,,,2024-11-09 15:28:32+00:00
