idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111877,0,503,00,CCEE29014F7232A7F4655B65,33.85,0.847,,,2024-11-09 14:45:05+00:00
3111887,0,504,00,4C862D2B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 14:45:15+00:00
3111897,0,505,00,8CA62D2B4F7232A0E1655B65,33.85,0.847,,,2024-11-09 14:45:25+00:00
3111907,0,506,00,DCA6292B0F703EA3FE655B65,33.36,0.847,,,2024-11-09 14:45:35+00:00
3111917,0,507,00,CCA6292B47703EA7FC655B65,33.85,0.847,,,2024-11-09 14:45:45+00:00
3111927,0,508,00,4CAC0D2B0F7230A7FC655B65,33.36,0.844,,,2024-11-09 14:45:55+00:00
3111937,0,509,00,9CA62D2B4F7032B7E5779B65,33.36,0.847,,,2024-11-09 14:46:05+00:00
3111947,0,510,00,CCA6292B0FF230A7FC655B65,33.85,0.847,,,2024-11-09 14:46:15+00:00
3111957,0,511,00,98EC0D2B4F7230A7E0655B11,33.36,0.847,,,2024-11-09 14:46:25+00:00
3111967,0,512,00,9CA6292B4F7232A7F4779B65,33.85,0.847,,,2024-11-09 14:46:35+00:00
3111977,0,513,00,CCA60D2B7B7230A7FE655B65,33.36,0.847,,,2024-11-09 14:46:46+00:00
3111986,0,514,00,9CA62D2B4F7232A7F4779B65,33.36,0.847,,,2024-11-09 14:46:56+00:00
3111996,0,515,00,9CA62D2B6B7032A7F465DB65,33.85,0.847,,,2024-11-09 14:47:06+00:00
3112006,0,516,00,DCEE292B4F7232A7E4655B65,33.85,0.847,,,2024-11-09 14:47:16+00:00
3112016,0,517,00,DCA6292B4F7232A3FE659A11,33.36,0.847,,,2024-11-09 14:47:26+00:00
3112027,0,518,00,9CA60D2B5B7232A7F465DB65,33.85,0.847,,,2024-11-09 14:47:36+00:00
3112037,0,519,00,DCA6292B4F723A21E4655F65,33.85,0.847,,,2024-11-09 14:47:46+00:00
3112046,0,520,00,D8E62D2B4F7232A7E4655B51,33.36,0.847,,,2024-11-09 14:47:56+00:00
3112056,0,521,00,9CA6292B4F7232A7FE658A15,33.36,0.847,,,2024-11-09 14:48:06+00:00
3112066,0,522,00,CCA6292B4F723EA3E4655B65,33.85,0.847,,,2024-11-09 14:48:16+00:00
3112076,0,523,00,9CA6292B4F7232A7E1759B65,33.36,0.844,,,2024-11-09 14:48:26+00:00
3112086,0,524,00,CCA6392B0F7232A7E0655B65,33.36,0.847,,,2024-11-09 14:48:36+00:00
3112096,0,525,00,CCA62D2B5B7230A7FE655B65,33.85,0.847,,,2024-11-09 14:48:46+00:00
3112106,0,526,00,9CE62D2B4F7232A7F4779B65,33.85,0.844,,,2024-11-09 14:48:56+00:00
3112117,0,527,00,9CA60D2B4F7232A7FC659A95,33.36,0.847,,,2024-11-09 14:49:06+00:00
3112126,0,528,00,9CA62D2B4B703AA7FE655B65,33.36,0.847,,,2024-11-09 14:49:16+00:00
3112136,0,529,00,4C862D2B0F7232A7F465DB45,33.36,0.847,,,2024-11-09 14:49:26+00:00
3112146,0,530,00,CC86292B4F7232A3F4655B65,33.36,0.847,,,2024-11-09 14:49:36+00:00
3112156,0,531,00,DCA6292B4B7032A7F4655B65,33.85,0.847,,,2024-11-09 14:49:46+00:00
3112166,0,532,00,DCA629214B7232A7E4655B65,33.85,0.847,,,2024-11-09 14:49:56+00:00
3112177,0,533,00,DCA62D2B4B7032A7FE655B65,33.85,0.847,,,2024-11-09 14:50:07+00:00
3112196,0,535,00,DCA6292B4F703E23FE655B65,34.35,0.847,,,2024-11-09 14:50:27+00:00
3112207,0,536,00,DCA6292B4FF230A7FE655B65,33.36,0.847,,,2024-11-09 14:50:37+00:00
3112217,0,537,00,DCA62D2B4B703EA7FE655B65,33.36,0.847,,,2024-11-09 14:50:47+00:00
3112227,0,538,00,DCA60D2B5B7230A7FE655B65,33.85,0.847,,,2024-11-09 14:50:57+00:00
3112238,0,539,00,DCA62D2B7B7032A7FC655B65,33.36,0.847,,,2024-11-09 14:51:07+00:00
3112248,0,540,00,CC862D2B0F7232A7F4655B45,33.36,0.847,,,2024-11-09 14:51:17+00:00
3112258,0,541,00,9CE60D2B4F7232B7E1759B65,33.85,0.847,,,2024-11-09 14:51:27+00:00
3112269,0,542,00,9CE62D2B0F7232A7F4779B65,33.36,0.847,,,2024-11-09 14:51:37+00:00
3112279,0,543,00,DCA6292B0F703E23FC655B65,33.85,0.847,,,2024-11-09 14:51:47+00:00
3112289,0,544,00,D8A62D2B4F7232A1E0655F65,34.35,0.847,,,2024-11-09 14:51:57+00:00
3112299,0,545,00,CCA6292B4F7232A7E4655B65,33.36,0.847,,,2024-11-09 14:52:07+00:00
3112308,0,546,00,9CA62D2B4B7032A7FC655B65,33.36,0.847,,,2024-11-09 14:52:17+00:00
3112318,0,547,00,9CE60D2B4F7232A7FC65DA91,33.85,0.847,,,2024-11-09 14:52:27+00:00
3112328,0,548,00,4CAE2D2B4F7232A7E4655B61,33.85,0.847,,,2024-11-09 14:52:37+00:00
3112338,0,549,00,4CA60D2B4F7272A7FC655B65,33.36,0.847,,,2024-11-09 14:52:47+00:00
3112348,0,550,00,9CA62D2B4F7230A7E175DB65,33.85,0.850,,,2024-11-09 14:52:57+00:00
3112359,0,551,00,9CA6392B0F7232A7E465DB45,33.36,0.847,,,2024-11-09 14:53:07+00:00
3112369,0,552,00,4C862D2B4F7232A3E4655B65,33.85,0.847,,,2024-11-09 14:53:17+00:00
3112379,0,553,00,8CA60D29FB7232A7FC65DB45,33.36,0.847,,,2024-11-09 14:53:28+00:00
3112389,0,554,00,98A62D2B4F7232A7E1655F65,33.85,0.847,,,2024-11-09 14:53:38+00:00
3112399,0,555,00,CCA62D2B4B7232A2E1655B65,33.85,0.847,,,2024-11-09 14:53:48+00:00
3112409,0,556,00,DCA6292B4F7232A0C175DB65,33.85,0.847,,,2024-11-09 14:53:58+00:00
3112420,0,557,00,CCA6292B4B7232A0C1655B65,33.85,0.847,,,2024-11-09 14:54:08+00:00
3112430,0,558,00,4CA60D2B0F7232A7FC65DB65,33.36,0.847,,,2024-11-09 14:54:18+00:00
3112440,0,559,00,CCA6292B4B7232A0C1655B65,33.85,0.847,,,2024-11-09 14:54:28+00:00
3112449,0,560,00,9CA6392B0F7232A7E465DB45,33.85,0.847,,,2024-11-09 14:54:38+00:00
3112459,0,561,00,DCA62D2B4B7032A7FE655B65,33.36,0.847,,,2024-11-09 14:54:48+00:00
3112469,0,562,00,9CE62D2B4F703AA7FC655B65,33.85,0.847,,,2024-11-09 14:54:58+00:00
3112479,0,563,00,4CA62D2B4F7232A7F465DB65,34.35,0.847,,,2024-11-09 14:55:08+00:00
3112489,0,564,00,CC86292B4F7232A3E4655B65,33.36,0.847,,,2024-11-09 14:55:18+00:00
3112499,0,565,00,DCA62D2B4F7232A0E0655B65,34.35,0.847,,,2024-11-09 14:55:28+00:00
3112510,0,566,00,98EE0D2B4F7232A3FE655B11,33.36,0.847,,,2024-11-09 14:55:38+00:00
3112520,0,567,00,CCA60F2B5B7230A7FE655B65,33.36,0.847,,,2024-11-09 14:55:48+00:00
3112539,0,569,00,CCA6392B07F230A7FC655B65,33.36,0.847,,,2024-11-09 14:56:08+00:00
3112549,0,570,00,9CA62D2B0F703AA3FC655F65,33.85,0.847,,,2024-11-09 14:56:18+00:00
3112559,0,571,00,DCA6292B7B7032A7FC655B65,33.36,0.847,,,2024-11-09 14:56:28+00:00
3112561,0,534,00,98EC0D2B0F7232A7F4655F65,33.36,0.847,,,2024-11-09 14:56:29+00:00
3112570,0,572,00,98E629094F7232A7F4655B65,33.36,0.847,,,2024-11-09 14:56:38+00:00
3112580,0,573,00,9CA6392B0F7232A7F4655B65,33.36,0.844,,,2024-11-09 14:56:49+00:00
3112590,0,574,00,CCE6292B4F703E23FC655B65,33.36,0.847,,,2024-11-09 14:56:59+00:00
3112600,0,575,00,DCA62929FB7232A7F465DB65,33.36,0.847,,,2024-11-09 14:57:09+00:00
3112610,0,576,00,DCE629294F7230A7FC655B65,33.36,0.847,,,2024-11-09 14:57:19+00:00
3112620,0,577,00,DCA6292B0F703E27FC655B65,33.36,0.847,,,2024-11-09 14:57:29+00:00
3112630,0,578,00,CCA6292B4F7232A7E1779A65,33.36,0.847,,,2024-11-09 14:57:39+00:00
3112640,0,579,00,CCA629295B7232A7FC65DB65,33.85,0.847,,,2024-11-09 14:57:49+00:00
3112650,0,580,00,5CEE2D2B4F7032A7F4655B65,33.36,0.847,,,2024-11-09 14:57:59+00:00
3112660,0,581,00,DCA6392B0F7232A7F465DB65,33.85,0.847,,,2024-11-09 14:58:09+00:00
3112670,0,582,00,DCA6392B4F7232A3E4655B65,33.85,0.847,,,2024-11-09 14:58:19+00:00
3112680,0,583,00,4CA62D2B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 14:58:29+00:00
3112691,0,584,00,CCA6292B4B7230A2C1655B65,33.85,0.847,,,2024-11-09 14:58:39+00:00
3112700,0,585,00,98E62D2B4F7232A7E1759B65,33.85,0.847,,,2024-11-09 14:58:49+00:00
3112710,0,586,00,4C862D2B0F7232A7FC65DB65,33.36,0.847,,,2024-11-09 14:58:59+00:00
3112720,0,587,00,9CE62D2B4F7232A7F4659A91,33.36,0.847,,,2024-11-09 14:59:09+00:00
3112730,0,588,00,9CA6292B4F7232A7E5779B65,33.36,0.847,,,2024-11-09 14:59:19+00:00
3112740,0,589,00,9CA6392B4F7232A7F4655B65,33.36,0.847,,,2024-11-09 14:59:29+00:00
3112749,0,590,00,DCA62D2B4F707E23F6655B65,33.85,0.847,,,2024-11-09 14:59:39+00:00
3112759,0,591,00,DCA62D2B4F723A20E0655B65,33.36,0.847,,,2024-11-09 14:59:49+00:00
3112769,0,592,00,DCE62D2B0F703AA7FE655F65,33.85,0.847,,,2024-11-09 14:59:59+00:00
3112779,0,593,00,4CA60F2B0FF232A7FE655B65,33.85,0.847,,,2024-11-09 15:00:10+00:00
3112788,0,594,00,DCA62D2B4FF23E23FE655B65,33.85,0.850,,,2024-11-09 15:00:20+00:00
3112798,0,595,00,DCA62D2B4F7032A7E177DB65,33.36,0.847,,,2024-11-09 15:00:30+00:00
3112808,0,596,00,9CE60D2B4F7232A7E0655B51,33.36,0.847,,,2024-11-09 15:00:40+00:00
3112818,0,597,00,9CE6390B4F7232A7F465DB65,33.36,0.847,,,2024-11-09 15:00:50+00:00
3112829,0,598,00,9CE62D2B4F7232A7FC659B41,33.36,0.847,,,2024-11-09 15:01:00+00:00
3112839,0,599,00,CC86292B0F7232A7F4655B45,33.85,0.847,,,2024-11-09 15:01:10+00:00
3112849,0,600,00,DCE6292B4F7232A3E4651A11,33.85,0.847,,,2024-11-09 15:01:20+00:00
3112859,0,601,00,DCEE2929FF7232B7FC65DB65,33.85,0.847,,,2024-11-09 15:01:30+00:00
3112868,0,602,00,CCA6292B4F703EA3FC655B65,33.36,0.847,,,2024-11-09 15:01:40+00:00
3112878,0,603,00,9CA6292B4F7232A3F6659A91,33.85,0.847,,,2024-11-09 15:01:50+00:00
3112888,0,568,00,9CE60D2B4F7232A7F4659A91,33.85,0.847,,,2024-11-09 15:01:59+00:00
3112889,0,604,00,98E62D2B4F7232A7FC659AC5,33.36,0.847,,,2024-11-09 15:02:00+00:00
3112899,0,605,00,9CE629294B7232B7FC655B65,33.85,0.847,,,2024-11-09 15:02:10+00:00
3112909,0,606,00,4CA40D2B0F7232A7FC655B65,33.36,0.847,,,2024-11-09 15:02:20+00:00
3112919,0,607,00,DCE62D2B4F7232A2C1655B65,33.85,0.847,,,2024-11-09 15:02:30+00:00
3112929,0,608,00,9CA60D2B4F7232A0E4655B65,33.85,0.847,,,2024-11-09 15:02:40+00:00
3112939,0,609,00,CCA62D2B4F703E23F465DB65,33.85,0.847,,,2024-11-09 15:02:50+00:00
3112949,0,610,00,9CE62D2B0F7232A7F4655B11,33.36,0.847,,,2024-11-09 15:03:00+00:00
3112959,0,611,00,DCA6292B0F703E23E4655B65,33.36,0.847,,,2024-11-09 15:03:10+00:00
3112969,0,612,00,DCA60D2B4FF232A2E1655F65,33.36,0.847,,,2024-11-09 15:03:20+00:00
3112979,0,613,00,9C640D2B4F7232A7FE655B11,33.36,0.844,,,2024-11-09 15:03:31+00:00
3112989,0,614,00,4C862D2B4F723AA7F465DB65,33.36,0.847,,,2024-11-09 15:03:41+00:00
3112999,0,615,00,9CAE2D2B4B7232A7FC659B11,33.36,0.847,,,2024-11-09 15:03:51+00:00
3113009,0,616,00,9CA60D2B4F7232A7FE659A91,33.36,0.847,,,2024-11-09 15:04:01+00:00
3113019,0,617,00,DCE62D2B4F7232A0E4655B65,33.85,0.847,,,2024-11-09 15:04:11+00:00
3113029,0,618,00,DCE629034F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:04:21+00:00
3113039,0,619,00,DCA6392B4FF230A7F4655B65,33.36,0.847,,,2024-11-09 15:04:31+00:00
3113049,0,620,00,CCA60D29FB7232A7F4655B65,33.85,0.847,,,2024-11-09 15:04:41+00:00
3113059,0,621,00,5CA6292B4F703A20E4655B65,33.85,0.847,,,2024-11-09 15:04:51+00:00
3113070,0,622,00,CCA62D2B4B7232A2E0655B65,33.36,0.847,,,2024-11-09 15:05:01+00:00
3113080,0,623,00,9CA62D2B6B7032A7F465DB65,33.36,0.847,,,2024-11-09 15:05:11+00:00
3113090,0,624,00,DCA6292B4B703AA7FC655B65,33.85,0.847,,,2024-11-09 15:05:21+00:00
3113100,0,625,00,CC82292B4F7232A3E4655B45,33.36,0.847,,,2024-11-09 15:05:31+00:00
3113110,0,626,00,5CE40D2B4F7230A7E4655B61,33.36,0.847,,,2024-11-09 15:05:41+00:00
3113120,0,627,00,4CA40D2B0F7232A7F4655B65,33.85,0.847,,,2024-11-09 15:05:51+00:00
3113131,0,628,00,9CA6292B4F7232A7E175DB65,33.36,0.847,,,2024-11-09 15:06:01+00:00
3113141,0,629,00,DCA62D297B7032A7F465DB65,33.85,0.847,,,2024-11-09 15:06:11+00:00
3113151,0,630,00,DCA6292B4B7232A7E1759B65,33.85,0.847,,,2024-11-09 15:06:21+00:00
3113162,0,631,00,CCA6292B4F723E23E6655B65,33.36,0.847,,,2024-11-09 15:06:31+00:00
3113172,0,632,00,CCA6292B4FF03EA3F4655B65,33.85,0.847,,,2024-11-09 15:06:41+00:00
3113182,0,633,00,9CE62D2B4F7032A7E4655B11,33.85,0.847,,,2024-11-09 15:06:52+00:00
3113191,0,634,00,CCA62D2B0F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:07:02+00:00
3113201,0,635,00,DCA639295B7232A7FC655B65,33.36,0.847,,,2024-11-09 15:07:12+00:00
3113211,0,636,00,9CE62D2B0F7232A3E575DF65,33.36,0.847,,,2024-11-09 15:07:22+00:00
3113221,0,637,00,98EE2D2B4F7232A7FE659B11,33.36,0.847,,,2024-11-09 15:07:32+00:00
3113231,0,638,00,9CA62D2B4F723220E4655B65,33.85,0.847,,,2024-11-09 15:07:42+00:00
3113241,0,639,00,DCA62D2B4F7232A0C1655B65,33.85,0.847,,,2024-11-09 15:07:52+00:00
3113252,0,640,00,98E60D2B4F7232A7E4655B11,33.36,0.847,,,2024-11-09 15:08:02+00:00
3113262,0,641,00,5CE62D2B4F7232A7E4655F65,33.36,0.847,,,2024-11-09 15:08:12+00:00
3113271,0,642,00,CCA6292B4F727E22E4655B65,33.85,0.847,,,2024-11-09 15:08:22+00:00
3113281,0,643,00,DCA6292B4F7032A7F4779B65,33.36,0.847,,,2024-11-09 15:08:32+00:00
3113291,0,644,00,4CA60D2B0F7232A7F4659B65,33.85,0.850,,,2024-11-09 15:08:42+00:00
3113301,0,645,00,CCA629297B7230A7FC655B65,33.85,0.847,,,2024-11-09 15:08:52+00:00
3113311,0,646,00,4CEC0D2B4F7232A7FC655B65,33.85,0.847,,,2024-11-09 15:09:02+00:00
3113321,0,647,00,9CA6292B4F7232A7E1759B65,33.85,0.847,,,2024-11-09 15:09:12+00:00
3113331,0,648,00,DCA60D29FB7232A7F465DB65,33.36,0.847,,,2024-11-09 15:09:22+00:00
3113341,0,649,00,CCAE29094FF230A7FC655B65,33.85,0.847,,,2024-11-09 15:09:32+00:00
3113351,0,650,00,CCA60D2B5A7232A7FC655B65,33.85,0.847,,,2024-11-09 15:09:42+00:00
3113361,0,651,00,9CA62D2B4F7232A3E175DB65,33.85,0.847,,,2024-11-09 15:09:52+00:00
3113371,0,652,00,9CE62D2B0F703EA7F4655B65,33.85,0.847,,,2024-11-09 15:10:02+00:00
3113381,0,653,00,9CE62D2B4F7230A7E1759B65,33.85,0.847,,,2024-11-09 15:10:12+00:00
3113391,0,654,00,CCA60D2B4F7232A2E0655B65,33.36,0.847,,,2024-11-09 15:10:23+00:00
3113401,0,655,00,9CE62D2B4F7232A2C1655F65,33.85,0.847,,,2024-11-09 15:10:33+00:00
3113410,0,656,00,9CA62D2B4B7032A7F465DB65,33.36,0.847,,,2024-11-09 15:10:43+00:00
3113420,0,657,00,9CA6392B4FF232A7FC655B65,33.36,0.847,,,2024-11-09 15:10:53+00:00
3113430,0,658,00,4CA62D2B0F7232A7F465DB45,33.36,0.847,,,2024-11-09 15:11:03+00:00
3113440,0,659,00,4CE40D2B0F7232A7F4655F65,33.85,0.847,,,2024-11-09 15:11:13+00:00
3113450,0,660,00,9CA62D2B0F7232B7E165DB65,33.36,0.847,,,2024-11-09 15:11:23+00:00
3113460,0,661,00,CCA6292B47727EA3EE655F65,33.85,0.844,,,2024-11-09 15:11:33+00:00
3113469,0,662,00,4CA40D2B4F7230A7F4655B65,33.36,0.844,,,2024-11-09 15:11:43+00:00
3113479,0,663,00,9CA62D2B4F7232A2C1655F65,33.36,0.847,,,2024-11-09 15:11:53+00:00
3113489,0,664,00,4C862D2B0F7232A7F465DB65,32.86,0.844,,,2024-11-09 15:12:03+00:00
3113499,0,665,00,4CEE0D2B0F7232A7F4655B61,33.36,0.844,,,2024-11-09 15:12:13+00:00
3113509,0,666,00,9CA6392B0F7232A3E4655B45,33.85,0.853,,,2024-11-09 15:12:23+00:00
3113519,0,667,00,9CE62D2B4B703AB7FE655B65,33.36,0.847,,,2024-11-09 15:12:33+00:00
3113529,0,668,00,9CE62D2B4B7232A3F4659A91,33.85,0.844,,,2024-11-09 15:12:43+00:00
3113539,0,669,00,DCA40D2B4B7232A3E4655B11,33.36,0.844,,,2024-11-09 15:12:53+00:00
3113550,0,670,00,DCA6292B5B7032A7FE655B65,33.36,0.847,,,2024-11-09 15:13:03+00:00
3113560,0,671,00,CCA62D2B4F7232A0E0655B65,33.85,0.847,,,2024-11-09 15:13:13+00:00
3113570,0,672,00,4CA62D2B0FF232A7F4655B65,33.85,0.847,,,2024-11-09 15:13:23+00:00
3113579,0,673,00,CCA6292B4B7232A2E1655B65,33.85,0.847,,,2024-11-09 15:13:33+00:00
3113587,0,674,00,DCA6292B4B7232A3E1759B65,33.36,0.844,,,2024-11-09 15:13:44+00:00
3113597,0,675,00,DCA6292B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 15:13:54+00:00
3113607,0,676,00,DCA62D297B7232A7FC65DB65,33.36,0.847,,,2024-11-09 15:14:04+00:00
3113616,0,677,00,9CEE0F2B4F7232A3FE655A11,33.85,0.847,,,2024-11-09 15:14:14+00:00
3113626,0,678,00,DCA62D2B4F723E23F4655B65,33.36,0.847,,,2024-11-09 15:14:24+00:00
3113637,0,679,00,CCE629295B7230A7FE655B65,33.85,0.847,,,2024-11-09 15:14:34+00:00
3113647,0,680,00,9CA6392B0F7232A7F465DB65,33.85,0.847,,,2024-11-09 15:14:44+00:00
3113657,0,681,00,4CA62D2B0F7232A7F465DB65,33.36,0.850,,,2024-11-09 15:14:54+00:00
3113667,0,682,00,4CA62D2B4F7232A3EC655B65,33.36,0.844,,,2024-11-09 15:15:04+00:00
3113677,0,683,00,9CA6392B4FF232A7E4655B65,33.85,0.847,,,2024-11-09 15:15:14+00:00
3113687,0,684,00,CCA6292B4F7232A7C175DB65,33.36,0.847,,,2024-11-09 15:15:24+00:00
3113697,0,685,00,CCA60F2B07F232A7F6655B65,33.36,0.847,,,2024-11-09 15:15:34+00:00
3113707,0,686,00,CCA6292B4F703EA7FE655B65,33.85,0.847,,,2024-11-09 15:15:44+00:00
3113717,0,687,00,9CE60D2B0F723AA3E4655F65,33.85,0.847,,,2024-11-09 15:15:54+00:00
3113727,0,688,00,4CAE2D2B4F7232A7FC655B65,33.36,0.847,,,2024-11-09 15:16:04+00:00
3113737,0,689,00,C8A6292B0B703AA7F465DB65,33.36,0.844,,,2024-11-09 15:16:14+00:00
3113747,0,690,00,CCE6292B0F703EA7FE655B65,33.36,0.847,,,2024-11-09 15:16:24+00:00
3113757,0,691,00,CC86292B0FF232A3E4655B65,33.85,0.847,,,2024-11-09 15:16:34+00:00
3113767,0,692,00,9CA62D2B4F7232A7F465DB51,33.85,0.847,,,2024-11-09 15:16:44+00:00
3113777,0,693,00,98E62D2B0F7032A7F4779B65,33.85,0.847,,,2024-11-09 15:16:54+00:00
3113787,0,694,00,9CE62D2B0F7232A7FC679B65,33.36,0.847,,,2024-11-09 15:17:05+00:00
3113796,0,695,00,CCA6292B07F230A7F4655B65,33.85,0.847,,,2024-11-09 15:17:15+00:00
3113806,0,696,00,9CE6292B4F7232A3F4659A91,33.36,0.847,,,2024-11-09 15:17:25+00:00
3113816,0,697,00,8CA62D2B4B7032A7FE655B65,33.36,0.847,,,2024-11-09 15:17:35+00:00
3113826,0,698,00,9CA62D2B4F7232A3FE659A11,33.36,0.847,,,2024-11-09 15:17:45+00:00
3113835,0,699,00,98A6392B0F7232A7F4655B45,33.85,0.847,,,2024-11-09 15:17:55+00:00
3113846,0,700,00,9CE629296B7232A7FC65DB65,33.36,0.847,,,2024-11-09 15:18:05+00:00
3113855,0,701,00,9CA62D2B4F703AA7FE655F65,33.36,0.847,,,2024-11-09 15:18:15+00:00
3113865,0,702,00,9CA60D2B4F7230A3E1655F65,33.36,0.847,,,2024-11-09 15:18:25+00:00
3113875,0,703,00,9CA62D2B5B7032B7F465DB65,33.36,0.847,,,2024-11-09 15:18:35+00:00
3113885,0,704,00,CCA62D2B4B703EA7FE655B65,33.36,0.847,,,2024-11-09 15:18:45+00:00
3113895,0,705,00,98EE0D2B4F7032A7E4655F41,33.85,0.847,,,2024-11-09 15:18:55+00:00
3113905,0,706,00,9CA62D2B4F7232A3F4659A91,33.85,0.847,,,2024-11-09 15:19:05+00:00
3113915,0,707,00,CCA409297B7232A7FC655B65,33.36,0.847,,,2024-11-09 15:19:15+00:00
3113925,0,708,00,9CA6292B4F7232A3E175DB65,33.36,0.847,,,2024-11-09 15:19:25+00:00
3113935,0,709,00,9CEE0D2B4F7232A7E4655B11,33.36,0.847,,,2024-11-09 15:19:35+00:00
3113945,0,710,00,9CA62D2B4F7232A3F4659A91,33.85,0.847,,,2024-11-09 15:19:45+00:00
3113955,0,711,00,CCA409297B7232A7FE655B65,33.85,0.847,,,2024-11-09 15:19:55+00:00
3113965,0,712,00,9CA6392B4FF232A7F4655B65,33.36,0.847,,,2024-11-09 15:20:05+00:00
3113975,0,713,00,9CA6292B4F7232A7E1759B65,32.86,0.847,,,2024-11-09 15:20:16+00:00
3113985,0,714,00,98E62D2B0F7232A7E5779B65,33.36,0.847,,,2024-11-09 15:20:26+00:00
3113996,0,715,00,4CA60D2B4F7232A7FC65DB65,33.36,0.847,,,2024-11-09 15:20:36+00:00
3114006,0,716,00,DCA6292B077232A3E4655B65,33.36,0.847,,,2024-11-09 15:20:46+00:00
3114016,0,717,00,CCE62D2B4F7230A7E4655B51,33.36,0.847,,,2024-11-09 15:20:56+00:00
3114026,0,718,00,98E62D2B4F7232A7FC659A91,33.36,0.847,,,2024-11-09 15:21:06+00:00
3114036,0,719,00,4CA42D2B4F7232A3E4655B65,33.36,0.847,,,2024-11-09 15:21:16+00:00
3114046,0,720,00,98E62D2B4F7232A3F6659A91,33.85,0.847,,,2024-11-09 15:21:26+00:00
3114065,0,722,00,4CAC0D2B0F7232A7FE655B65,33.36,0.847,,,2024-11-09 15:21:46+00:00
3114075,0,723,00,9CE62D2B4F7232A7E4655B91,33.36,0.847,,,2024-11-09 15:21:56+00:00
3114085,0,724,00,9CE62D2B4F7232A7F4779B45,33.85,0.847,,,2024-11-09 15:22:06+00:00
3114095,0,725,00,DCA62D2B4F7230A7E175DB65,33.85,0.847,,,2024-11-09 15:22:16+00:00
3114105,0,726,00,4CE60D2B4F7272A7E4655B61,33.36,0.847,,,2024-11-09 15:22:26+00:00
3114115,0,727,00,98A62D2B4F7232A7E6655A11,33.85,0.844,,,2024-11-09 15:22:36+00:00
3114125,0,728,00,CCA62D2B47F23E23F6655B65,33.36,0.847,,,2024-11-09 15:22:46+00:00
3114135,0,729,00,98A62D2B4F7230A7FC779B65,33.36,0.847,,,2024-11-09 15:22:56+00:00
3114146,0,730,00,4CA60D2B4F7232A3E4659B65,33.85,0.850,,,2024-11-09 15:23:06+00:00
3114156,0,731,00,DCA62D2B4F7232A2C0655F65,33.85,0.847,,,2024-11-09 15:23:16+00:00
3114166,0,732,00,CCE60D2B4F7232A3E4655B51,33.36,0.847,,,2024-11-09 15:23:26+00:00
3114177,0,733,00,DCA6292B4B703AA7FC65DB65,33.36,0.847,,,2024-11-09 15:23:37+00:00
3114187,0,734,00,CCE40D2B4B7232A3E4655B71,33.85,0.847,,,2024-11-09 15:23:47+00:00
3114195,0,735,00,98E62D2B4F723AA7FC679A05,33.85,0.847,,,2024-11-09 15:23:57+00:00
3114206,0,736,00,9CAE092B4F7232A7FE659A45,33.85,0.847,,,2024-11-09 15:24:07+00:00
3114216,0,737,00,9CA60D2B4F7232A2E0655B65,33.36,0.847,,,2024-11-09 15:24:17+00:00
3114235,0,739,00,9CE6292B4F7232A3F4659A95,33.36,0.847,,,2024-11-09 15:24:37+00:00
3114245,0,740,00,98E60D2B4F7232A7E4655B51,33.36,0.847,,,2024-11-09 15:24:47+00:00
3114255,0,741,00,CC86292B0F7232A3F465DB45,32.86,0.847,,,2024-11-09 15:24:57+00:00
3114264,0,742,00,8C86392B0F7232A7E4655B65,33.36,0.847,,,2024-11-09 15:25:07+00:00
3114272,0,743,00,DCA60D2B7A7232A7FC655B65,33.36,0.844,,,2024-11-09 15:25:17+00:00
3114282,0,744,00,98E62D2B4F7232A7F4659A91,32.86,0.847,,,2024-11-09 15:25:27+00:00
3114293,0,745,00,4CE62D2B0F7232A7F4655F65,33.36,0.847,,,2024-11-09 15:25:37+00:00
3114302,0,746,00,DCA62D2B6B7032A7FC65DB65,33.36,0.847,,,2024-11-09 15:25:47+00:00
3114312,0,747,00,9CA6392B0F7232A7E4655F65,33.36,0.847,,,2024-11-09 15:25:57+00:00
3114324,0,748,00,9CA62D2B0F703EA7FC655F65,33.85,0.847,,,2024-11-09 15:26:07+00:00
3114334,0,749,00,CCA6292B0FF03EA3FC655B65,33.36,0.847,,,2024-11-09 15:26:17+00:00
3114344,0,750,00,DCA40D2B5B7230A7FE655B65,33.85,0.847,,,2024-11-09 15:26:27+00:00
3114354,0,751,00,CC862D2B0F7232A7F4655B65,33.36,0.847,,,2024-11-09 15:26:37+00:00
3114364,0,752,00,DCE6292B4FF232A7E4655B65,33.36,0.847,,,2024-11-09 15:26:47+00:00
3114373,0,753,00,9CA62D2B4B703AA7FE655F65,33.36,0.847,,,2024-11-09 15:26:58+00:00
3114383,0,754,00,DCE6392B4F7232A7E465DB65,33.36,0.847,,,2024-11-09 15:27:08+00:00
3114393,0,755,00,4CA60D2B4F7232A7FC655B65,33.36,0.847,,,2024-11-09 15:27:18+00:00
3114403,0,756,00,9CA62D2B4F7032A3F4659A91,33.36,0.847,,,2024-11-09 15:27:28+00:00
