idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111964,0,523,00,3751D880FA1DC708039AA89A,24.43,0.850,,,2024-11-09 14:46:33+00:00
3111974,0,524,00,77518CC4FA1DC718039AA89A,24.93,0.850,,,2024-11-09 14:46:43+00:00
3111984,0,525,00,3755C884FC1DC3192B9AA88A,24.93,0.850,,,2024-11-09 14:46:53+00:00
3111993,0,526,00,775584D4FA1DC719039AA89A,24.93,0.850,,,2024-11-09 14:47:03+00:00
3112003,0,527,00,3755D884B59DC719019AA88A,24.43,0.850,,,2024-11-09 14:47:13+00:00
3112014,0,528,00,755DD884B59DC708039AA88A,24.43,0.850,,,2024-11-09 14:47:23+00:00
3112025,0,529,00,7555D880F01DC7192B9AA8AA,24.43,0.850,,,2024-11-09 14:47:34+00:00
3112034,0,530,00,355DD880F01DC719039AA89A,24.43,0.850,,,2024-11-09 14:47:43+00:00
3112045,0,531,00,755DD880F49FC718019AA89A,24.93,0.850,,,2024-11-09 14:47:54+00:00
3112053,0,532,00,355D88C4F49FC319039AA88A,24.93,0.850,,,2024-11-09 14:48:04+00:00
3112063,0,533,00,5F5D88C4FA15C718019AA89A,24.93,0.850,,,2024-11-09 14:48:14+00:00
3112074,0,534,00,755D8CC4FA1DC319039AA88A,24.43,0.850,,,2024-11-09 14:48:24+00:00
3112084,0,535,00,775DD880F09FC318039AA89A,24.93,0.850,,,2024-11-09 14:48:34+00:00
3112094,0,536,00,755DD880F09DC71B2B9AA89A,24.43,0.850,,,2024-11-09 14:48:44+00:00
3112104,0,537,00,7755C880FC1DC719039AA8AA,24.43,0.850,,,2024-11-09 14:48:54+00:00
3112114,0,538,00,3755C884FA1FC319019AA88A,24.93,0.850,,,2024-11-09 14:49:04+00:00
3112124,0,539,00,37558884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 14:49:14+00:00
3112134,0,540,00,7555D880F49FC708039AA89A,24.93,0.850,,,2024-11-09 14:49:24+00:00
3112143,0,541,00,755DD884F01DC7192B9A20A2,24.93,0.850,,,2024-11-09 14:49:34+00:00
3112154,0,542,00,755DD880F09DC7192B9AA89A,24.43,0.850,,,2024-11-09 14:49:44+00:00
3112164,0,543,00,355DC884FA1DC319019AE88A,24.43,0.850,,,2024-11-09 14:49:54+00:00
3112175,0,544,00,57D7D884FA1DC718019A688A,24.43,0.850,,,2024-11-09 14:50:04+00:00
3112185,0,545,00,755DD884FA1FC35B2B9AA88A,24.43,0.850,,,2024-11-09 14:50:14+00:00
3112193,0,546,00,355DD884B59FC7192B9AA88A,24.43,0.850,,,2024-11-09 14:50:24+00:00
3112205,0,547,00,775D84D4F81DC7190B9AA88A,24.93,0.850,,,2024-11-09 14:50:34+00:00
3112215,0,548,00,755DD884F01FC35B2B9AA88A,24.43,0.850,,,2024-11-09 14:50:45+00:00
3112225,0,549,00,355D8894B41DC35F2B9AA88A,24.43,0.850,,,2024-11-09 14:50:55+00:00
3112229,0,512,00,77D5D880FA1DC71901BAECAA,24.43,0.850,,,2024-11-09 14:50:59+00:00
3112236,0,550,00,755D8080FA1DC718239AA89A,24.93,0.853,,,2024-11-09 14:51:05+00:00
3112245,0,551,00,3555C884FA1DC35F2B9AA88A,24.43,0.850,,,2024-11-09 14:51:14+00:00
3112256,0,552,00,775D84C4FA1DC7190B9AA88A,24.93,0.850,,,2024-11-09 14:51:25+00:00
3112267,0,553,00,775D84D4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:51:35+00:00
3112277,0,554,00,7F1DC884FA19C708019AA89A,24.93,0.850,,,2024-11-09 14:51:45+00:00
3112287,0,555,00,7559D884B49DC7180B9AA88A,24.43,0.850,,,2024-11-09 14:51:55+00:00
3112296,0,556,00,775DD880F09FC318019AA89A,24.93,0.850,,,2024-11-09 14:52:05+00:00
3112305,0,557,00,77558CD4FA1DC719019AA89A,24.43,0.850,,,2024-11-09 14:52:15+00:00
3112316,0,558,00,7755D804F49DC719019AA88A,24.43,0.850,,,2024-11-09 14:52:25+00:00
3112326,0,559,00,775DD880F41DC7192B9AA8A2,24.93,0.850,,,2024-11-09 14:52:35+00:00
3112335,0,560,00,775D84C4FA1DC719039AA88A,24.43,0.850,,,2024-11-09 14:52:45+00:00
3112345,0,561,00,755D84C4FA1DC719039AA88A,24.43,0.850,,,2024-11-09 14:52:55+00:00
3112356,0,562,00,755DC884F41DC7192B8AA88A,24.43,0.850,,,2024-11-09 14:53:05+00:00
3112366,0,563,00,755DC880F01DC7192B98A89A,25.43,0.853,,,2024-11-09 14:53:15+00:00
3112377,0,564,00,355DD884F09DC7192B9AA88A,24.43,0.850,,,2024-11-09 14:53:25+00:00
3112386,0,565,00,7755C884FA1DC3190388648A,24.43,0.850,,,2024-11-09 14:53:35+00:00
3112397,0,566,00,5755D880FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:53:45+00:00
3112406,0,567,00,775D8880FA1DC718039AA88A,24.93,0.850,,,2024-11-09 14:53:55+00:00
3112417,0,568,00,7755C884F01DC719239AA8AA,24.93,0.850,,,2024-11-09 14:54:05+00:00
3112427,0,569,00,355DD880F01DC718019AA89A,24.93,0.850,,,2024-11-09 14:54:15+00:00
3112437,0,570,00,775DC884B59DC719019AA88A,24.93,0.850,,,2024-11-09 14:54:25+00:00
3112457,0,572,00,775D84C4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:54:45+00:00
3112466,0,573,00,755DD880FA19C71B2B9AA89A,24.93,0.850,,,2024-11-09 14:54:55+00:00
3112476,0,574,00,755DD880F49FC708019AA89A,24.93,0.850,,,2024-11-09 14:55:05+00:00
3112486,0,575,00,755DD880F01DC71B2B9AA89A,24.43,0.850,,,2024-11-09 14:55:15+00:00
3112497,0,576,00,7755D880FA1FC318019AA89A,24.43,0.850,,,2024-11-09 14:55:26+00:00
3112507,0,577,00,755D8880FA1DC719019AA88A,24.43,0.850,,,2024-11-09 14:55:36+00:00
3112517,0,578,00,775D8884FC1DCF192B8AA88A,24.93,0.850,,,2024-11-09 14:55:46+00:00
3112527,0,579,00,7755D880FA1DCF19238AA89A,24.93,0.850,,,2024-11-09 14:55:56+00:00
3112537,0,580,00,3755C884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 14:56:06+00:00
3112547,0,581,00,3755D880FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:56:16+00:00
3112557,0,582,00,355D8880FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:56:26+00:00
3112567,0,583,00,755D8880FA1DC719239AA88A,24.93,0.850,,,2024-11-09 14:56:36+00:00
3112577,0,584,00,755D88C4B41DC3192B9AE4A2,24.93,0.850,,,2024-11-09 14:56:46+00:00
3112587,0,585,00,755D84D4F01DC7192B9AA88A,24.43,0.850,,,2024-11-09 14:56:56+00:00
3112597,0,586,00,755DD884B59FC719239AA8AA,24.43,0.850,,,2024-11-09 14:57:06+00:00
3112608,0,587,00,3549D880F01DC7182B9AA88A,24.43,0.850,,,2024-11-09 14:57:16+00:00
3112618,0,588,00,7755C884FC1DC31F2B9AA89A,24.43,0.850,,,2024-11-09 14:57:26+00:00
3112627,0,589,00,77558CD4B01DC719019AA88A,24.93,0.850,,,2024-11-09 14:57:36+00:00
3112637,0,590,00,7555D880F81DC7080B88609A,24.43,0.850,,,2024-11-09 14:57:46+00:00
3112647,0,591,00,7755C880F89FC318019AA88A,24.43,0.850,,,2024-11-09 14:57:56+00:00
3112657,0,592,00,775D84C0FA1DC719039AA88A,24.93,0.850,,,2024-11-09 14:58:06+00:00
3112667,0,593,00,755D9880F09FC319099AA88A,24.43,0.850,,,2024-11-09 14:58:16+00:00
3112678,0,594,00,755DD884F01DC31F2B9AA89A,24.93,0.850,,,2024-11-09 14:58:27+00:00
3112688,0,595,00,3551D880F81DC718019AA89A,24.43,0.850,,,2024-11-09 14:58:36+00:00
3112707,0,597,00,7559D884B49DC719039AA88A,24.93,0.850,,,2024-11-09 14:58:56+00:00
3112717,0,598,00,7755C884FA1DC7190B88689A,24.43,0.850,,,2024-11-09 14:59:06+00:00
3112727,0,599,00,7551D880F81FC319039AA89A,24.93,0.850,,,2024-11-09 14:59:17+00:00
3112737,0,600,00,77D5C880F81FC319019AA88A,25.43,0.850,,,2024-11-09 14:59:27+00:00
3112748,0,601,00,7755D880F49FC708019AA89A,24.93,0.850,,,2024-11-09 14:59:37+00:00
3112757,0,602,00,7757D800F49DEF1801BAA89A,24.43,0.850,,,2024-11-09 14:59:47+00:00
3112766,0,603,00,3755C884FC1DC319039AA89A,24.43,0.850,,,2024-11-09 14:59:57+00:00
3112777,0,604,00,755D8080F01DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:00:07+00:00
3112785,0,605,00,755DC884F01DC35B2B9AA88A,24.43,0.850,,,2024-11-09 15:00:17+00:00
3112795,0,606,00,7755C884FA1DC7190198648A,24.43,0.850,,,2024-11-09 15:00:27+00:00
3112805,0,607,00,755D8880FA1DC719019AA88A,24.93,0.850,,,2024-11-09 15:00:37+00:00
3112815,0,608,00,7755C880F81FC319019AA88A,24.43,0.850,,,2024-11-09 15:00:47+00:00
3112825,0,609,00,755DD884F01DC35B2B9AA89A,24.43,0.850,,,2024-11-09 15:00:57+00:00
3112828,0,571,00,355DC884F01DC319039AE88A,24.93,0.850,,,2024-11-09 15:00:59+00:00
3112837,0,610,00,5FD5D884FA1DC719019AA8AA,24.43,0.850,,,2024-11-09 15:01:07+00:00
3112847,0,611,00,7755D880F81DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:01:17+00:00
3112857,0,612,00,7755D884B49DC719019AA88A,24.93,0.850,,,2024-11-09 15:01:27+00:00
3112866,0,613,00,7755C884F81DC719039AA88A,24.43,0.850,,,2024-11-09 15:01:37+00:00
3112876,0,614,00,3555D8C4B59DC719039AA88A,24.43,0.850,,,2024-11-09 15:01:47+00:00
3112886,0,615,00,7751D880F49FC708019AA89A,24.93,0.850,,,2024-11-09 15:01:58+00:00
3112897,0,616,00,7755C884F81DC3190B88688A,24.43,0.850,,,2024-11-09 15:02:08+00:00
3112907,0,617,00,775D8C80FA1DC719019AA88A,24.43,0.850,,,2024-11-09 15:02:18+00:00
3112917,0,618,00,7751D880F81DC719039AA8AA,24.43,0.850,,,2024-11-09 15:02:28+00:00
3112926,0,619,00,7755D884FA1DC31B019AA88A,24.43,0.850,,,2024-11-09 15:02:38+00:00
3112936,0,620,00,7551D884B41DC718039AA89A,24.93,0.850,,,2024-11-09 15:02:48+00:00
3112947,0,621,00,7755C884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 15:02:58+00:00
3112957,0,622,00,755DD884F41DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:03:08+00:00
3112966,0,623,00,7755C884F41DC319019AECAA,24.93,0.850,,,2024-11-09 15:03:18+00:00
3112976,0,624,00,5755D880FE1DC719019A64AA,24.93,0.850,,,2024-11-09 15:03:28+00:00
3112986,0,625,00,755DD880F49FC718019AA89A,24.43,0.850,,,2024-11-09 15:03:38+00:00
3112996,0,626,00,7555C8D4B01DC7192B9A289A,24.93,0.850,,,2024-11-09 15:03:48+00:00
3113006,0,627,00,775DD880F09FC718039AA88A,24.93,0.850,,,2024-11-09 15:03:58+00:00
3113017,0,628,00,7751C8C4F01DC7182B9AA89A,24.93,0.853,,,2024-11-09 15:04:08+00:00
3113027,0,629,00,755D8880F01DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:04:18+00:00
3113036,0,630,00,3755D880FC1DC319039AA88A,24.43,0.850,,,2024-11-09 15:04:28+00:00
3113046,0,631,00,3555D880F81DC709039AA89A,24.93,0.850,,,2024-11-09 15:04:38+00:00
3113056,0,632,00,755DD880F59FC719039AA88A,24.43,0.850,,,2024-11-09 15:04:48+00:00
3113067,0,633,00,7755C884FC1DC719019AE8AA,24.93,0.850,,,2024-11-09 15:04:58+00:00
3113069,0,596,00,3559D880F81DC7180B9AA89A,24.93,0.850,,,2024-11-09 15:04:59+00:00
3113078,0,634,00,775584D4B41DC319039AE88A,24.93,0.850,,,2024-11-09 15:05:08+00:00
3113088,0,635,00,755DC884F41DC71B2B9AE0AA,24.93,0.850,,,2024-11-09 15:05:19+00:00
3113098,0,636,00,355DD880F01DC7192B9A689A,24.93,0.850,,,2024-11-09 15:05:29+00:00
3113108,0,637,00,755D84D4F01DC719039AA88A,24.93,0.850,,,2024-11-09 15:05:38+00:00
3113117,0,638,00,755DD880F49FC708039AA89A,24.43,0.850,,,2024-11-09 15:05:48+00:00
3113127,0,639,00,7555D884FA1DC31B219AA89A,24.93,0.850,,,2024-11-09 15:05:58+00:00
3113138,0,640,00,355D8884FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:06:08+00:00
3113148,0,641,00,7759D880FA1DC7080388609A,24.93,0.850,,,2024-11-09 15:06:18+00:00
3113159,0,642,00,755DD884F01DC31B2B9AA89A,24.93,0.850,,,2024-11-09 15:06:29+00:00
3113169,0,643,00,7755D884FA1DC35B219AA88A,24.43,0.850,,,2024-11-09 15:06:39+00:00
3113180,0,644,00,7751D880FA1DC708039A608A,24.43,0.850,,,2024-11-09 15:06:49+00:00
3113189,0,645,00,3555D880F01DC719039AA89A,24.93,0.850,,,2024-11-09 15:06:59+00:00
3113199,0,646,00,7755D880F81FC308039AA89A,24.43,0.850,,,2024-11-09 15:07:09+00:00
3113209,0,647,00,355D8880F81DC7192B9AA8AA,24.43,0.850,,,2024-11-09 15:07:19+00:00
3113219,0,648,00,755DC880F01DC7180B8860BA,24.93,0.850,,,2024-11-09 15:07:29+00:00
3113228,0,649,00,3555D880FA1DC71901BAA89A,24.43,0.850,,,2024-11-09 15:07:39+00:00
3113239,0,650,00,755DC880F09FC318039AA88A,24.43,0.850,,,2024-11-09 15:07:49+00:00
3113249,0,651,00,7555C884F81DC31B239AA89A,24.93,0.850,,,2024-11-09 15:07:59+00:00
3113259,0,652,00,315D8880F81DC719039AA88A,24.43,0.850,,,2024-11-09 15:08:09+00:00
3113268,0,653,00,755DD880F019C71B2B9AA89A,24.93,0.850,,,2024-11-09 15:08:19+00:00
3113278,0,654,00,7755C884FA1DC718038AE89A,24.93,0.850,,,2024-11-09 15:08:29+00:00
3113288,0,655,00,7555D880F81DC7180B88609A,24.93,0.850,,,2024-11-09 15:08:39+00:00
3113298,0,656,00,755DD884F01DC718039864AA,24.43,0.850,,,2024-11-09 15:08:49+00:00
3113308,0,657,00,315D8884F01DC3192B9AE88A,24.93,0.850,,,2024-11-09 15:08:59+00:00
3113318,0,658,00,7F55C884F01DC719019AE4AA,24.93,0.850,,,2024-11-09 15:09:09+00:00
3113328,0,659,00,7555C884FA1DC35B2B9AA89A,24.93,0.850,,,2024-11-09 15:09:19+00:00
3113339,0,660,00,3555C8D4B41DC719019AE88A,24.93,0.850,,,2024-11-09 15:09:29+00:00
3113348,0,661,00,7755C884F81DC7192B8AA88A,24.43,0.850,,,2024-11-09 15:09:39+00:00
3113358,0,662,00,3755C8D4B41DC719039AA88A,24.93,0.850,,,2024-11-09 15:09:50+00:00
3113368,0,663,00,755DC884F01DC719039864AA,24.93,0.850,,,2024-11-09 15:10:00+00:00
3113378,0,664,00,7555D880FA1FC319019AA89A,24.93,0.850,,,2024-11-09 15:10:10+00:00
3113388,0,665,00,7755D880F01FC7182B88609A,24.43,0.850,,,2024-11-09 15:10:20+00:00
3113398,0,666,00,775DC884F01DC7192B88E88A,24.93,0.850,,,2024-11-09 15:10:30+00:00
3113408,0,667,00,7755D884F81DC718019AE0AA,24.93,0.850,,,2024-11-09 15:10:40+00:00
3113417,0,668,00,7555D884F01DC719039AE0AA,24.43,0.850,,,2024-11-09 15:10:50+00:00
3113427,0,669,00,7755D884F01DC7192B9AA8AA,24.43,0.850,,,2024-11-09 15:11:00+00:00
3113437,0,670,00,355DD880F01DC7190B9A289A,24.43,0.850,,,2024-11-09 15:11:10+00:00
3113447,0,671,00,755DC880F01DC7192B88289A,24.93,0.850,,,2024-11-09 15:11:20+00:00
3113456,0,672,00,755DD884F49DC718039AA89A,24.93,0.850,,,2024-11-09 15:11:30+00:00
3113465,0,673,00,775D84D4F81DC719039AE88A,24.93,0.850,,,2024-11-09 15:11:40+00:00
3113476,0,674,00,3555D880F81DC718039AA89A,24.93,0.850,,,2024-11-09 15:11:50+00:00
3113486,0,675,00,3155D880FA1DC719019AA89A,24.93,0.850,,,2024-11-09 15:12:00+00:00
3113496,0,676,00,5F55D804FA1DCF1903BAA8AA,24.93,0.850,,,2024-11-09 15:12:10+00:00
3113506,0,677,00,755D8080F81DC719039AA8BA,24.43,0.850,,,2024-11-09 15:12:20+00:00
3113516,0,678,00,7555C880FC1FC319019AA88A,24.93,0.850,,,2024-11-09 15:12:30+00:00
3113526,0,679,00,7751D880F49DC708019AA89A,24.43,0.850,,,2024-11-09 15:12:40+00:00
3113536,0,680,00,5757D800FA1DC71901BAE8AA,24.93,0.850,,,2024-11-09 15:12:50+00:00
3113546,0,681,00,7555D880FA1DC319019AA89A,24.93,0.850,,,2024-11-09 15:13:00+00:00
3113556,0,682,00,7741D880F81DC7182B9AA89A,24.43,0.850,,,2024-11-09 15:13:10+00:00
3113566,0,683,00,7755D884FA1DC3180198648A,24.93,0.850,,,2024-11-09 15:13:20+00:00
3113575,0,684,00,5F55D884FA1DC718019AE4AA,23.94,0.850,,,2024-11-09 15:13:30+00:00
3113593,0,686,00,3555D880F81DC319039AA88A,24.43,0.850,,,2024-11-09 15:13:51+00:00
3113604,0,687,00,755D84D4F01DC7190B9AA88A,24.43,0.850,,,2024-11-09 15:14:01+00:00
3113614,0,688,00,355D8880F01DC719239AA89A,24.43,0.850,,,2024-11-09 15:14:11+00:00
3113622,0,689,00,37D5D880FA1DC719019AA88A,24.93,0.850,,,2024-11-09 15:14:21+00:00
3113633,0,690,00,77558884F41DC719239AA8A2,24.93,0.850,,,2024-11-09 15:14:31+00:00
3113643,0,691,00,7555D880F01DC7180B88689A,24.43,0.850,,,2024-11-09 15:14:41+00:00
3113653,0,692,00,755DD884B59FC7190B9AA8AA,24.43,0.850,,,2024-11-09 15:14:51+00:00
3113663,0,693,00,375588C4FA1FC359019AA88A,24.93,0.850,,,2024-11-09 15:15:01+00:00
3113674,0,694,00,7755C884FA1DC359019AA88A,24.93,0.850,,,2024-11-09 15:15:11+00:00
3113684,0,695,00,3555D800FA1DC718019AA89A,24.43,0.847,,,2024-11-09 15:15:21+00:00
3113693,0,696,00,7755C884FA1DC71803886C8A,24.43,0.850,,,2024-11-09 15:15:31+00:00
3113704,0,697,00,7751D880F81DC71803BAA8AA,24.43,0.850,,,2024-11-09 15:15:41+00:00
3113713,0,698,00,775D84D4FA1DC319239AA88A,24.93,0.850,,,2024-11-09 15:15:51+00:00
3113724,0,699,00,775584D4F01DC719039AA89A,24.43,0.850,,,2024-11-09 15:16:01+00:00
3113734,0,700,00,775DC884F41DC7192B9AA88A,24.93,0.850,,,2024-11-09 15:16:11+00:00
3113744,0,701,00,7755C880FA1DC7192B8AA89A,24.43,0.850,,,2024-11-09 15:16:21+00:00
3113754,0,702,00,7741D880F81DC709039AA88A,24.43,0.850,,,2024-11-09 15:16:32+00:00
3113764,0,703,00,355DC880F81DC319019AE88A,24.43,0.850,,,2024-11-09 15:16:41+00:00
3113774,0,704,00,7755C884FE1DC719019AECAA,24.43,0.850,,,2024-11-09 15:16:52+00:00
3113783,0,705,00,3555C884FC1DC319039AE88A,24.93,0.850,,,2024-11-09 15:17:01+00:00
3113792,0,706,00,7755C894F61DC319018864AA,24.43,0.850,,,2024-11-09 15:17:11+00:00
3113803,0,707,00,3555D884FA1DC319039AE88A,24.93,0.850,,,2024-11-09 15:17:22+00:00
3113812,0,708,00,775DD880F49FC708039AA88A,24.93,0.850,,,2024-11-09 15:17:32+00:00
3113822,0,709,00,755DC880F49FC318039AA88A,24.43,0.850,,,2024-11-09 15:17:42+00:00
3113843,0,711,00,755D8C84F01DC319039AE88A,24.93,0.850,,,2024-11-09 15:18:02+00:00
3113852,0,712,00,355DC884B81DC35F2B9AA88A,24.93,0.850,,,2024-11-09 15:18:12+00:00
3113861,0,713,00,7755D884F21DC71901BAE4AA,24.93,0.850,,,2024-11-09 15:18:22+00:00
3113871,0,714,00,3555C884F41DC319239AA88A,24.43,0.850,,,2024-11-09 15:18:32+00:00
3113881,0,715,00,755DC884F49DC71B2B9AA88A,24.43,0.850,,,2024-11-09 15:18:42+00:00
3113891,0,716,00,7759D880F09DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:18:52+00:00
3113902,0,717,00,7755C884FA1DC359019AA88A,24.93,0.850,,,2024-11-09 15:19:02+00:00
3113911,0,718,00,7551D894B49DC719039AA89A,24.43,0.850,,,2024-11-09 15:19:12+00:00
3113922,0,719,00,7741C0C4FA19C708039AA89A,24.93,0.850,,,2024-11-09 15:19:22+00:00
3113931,0,720,00,7755C884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 15:19:32+00:00
3113941,0,721,00,355DD880F09DC7190B9AA89A,24.43,0.850,,,2024-11-09 15:19:42+00:00
3113952,0,722,00,755DD884B49FC718039AA88A,24.43,0.850,,,2024-11-09 15:19:52+00:00
3113960,0,685,00,7755D884FA1DC35B2B9AA88A,24.93,0.850,,,2024-11-09 15:20:00+00:00
3113961,0,723,00,315DD884FE1DC319039AA88A,24.43,0.850,,,2024-11-09 15:20:02+00:00
3113972,0,724,00,7755D880FA1DC7080398689A,24.43,0.850,,,2024-11-09 15:20:12+00:00
3113981,0,725,00,755DD880F01DC7190B88609A,24.43,0.850,,,2024-11-09 15:20:22+00:00
3113993,0,726,00,5755D880FA1DCF09038AA89A,24.93,0.850,,,2024-11-09 15:20:32+00:00
3114002,0,727,00,355D8800FA1DC719019AA88A,24.43,0.850,,,2024-11-09 15:20:42+00:00
3114012,0,728,00,775D84D4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:20:52+00:00
3114023,0,729,00,7555D880FA1DC7080B88609A,24.43,0.850,,,2024-11-09 15:21:03+00:00
3114033,0,730,00,3511D880FA1DC708039AA89A,24.93,0.850,,,2024-11-09 15:21:13+00:00
3114042,0,731,00,755DC880F01DC7192B8AA89A,24.93,0.850,,,2024-11-09 15:21:23+00:00
3114052,0,732,00,755DD884F01DC319039864AA,24.43,0.850,,,2024-11-09 15:21:33+00:00
3114061,0,733,00,315DC880FA1DC319039AE88A,24.93,0.850,,,2024-11-09 15:21:43+00:00
3114071,0,734,00,7755D880F01DC719039AA8AA,24.43,0.850,,,2024-11-09 15:21:53+00:00
3114081,0,735,00,755DC880F09FC318039AA88A,24.43,0.850,,,2024-11-09 15:22:03+00:00
3114091,0,736,00,755DC880F09FC318039AA89A,24.43,0.850,,,2024-11-09 15:22:13+00:00
3114101,0,737,00,7755C884F01DC319019A64AA,24.93,0.850,,,2024-11-09 15:22:23+00:00
3114112,0,738,00,7555D880F01DC35B039AA89A,24.93,0.850,,,2024-11-09 15:22:33+00:00
3114122,0,739,00,775588C4F81FC319039AE88A,24.43,0.850,,,2024-11-09 15:22:43+00:00
3114131,0,740,00,3555D880F01DC7180B98A89A,24.93,0.850,,,2024-11-09 15:22:53+00:00
3114143,0,741,00,3555D884FA1DC35F2B9AA88A,24.43,0.850,,,2024-11-09 15:23:03+00:00
3114153,0,742,00,755DD880F81FC319239AA89A,24.93,0.850,,,2024-11-09 15:23:13+00:00
3114163,0,743,00,7751D880F81DC7080B9AA88A,24.93,0.850,,,2024-11-09 15:23:23+00:00
3114173,0,744,00,7551D8D4B49DC7190B9AA89A,24.43,0.850,,,2024-11-09 15:23:33+00:00
3114184,0,745,00,355D88C4B41DC7192B88E88A,24.93,0.850,,,2024-11-09 15:23:44+00:00
3114192,0,746,00,3555D880FA1DC719019AA89A,24.93,0.850,,,2024-11-09 15:23:54+00:00
3114198,0,710,00,7555D8D4B49DC7190B9AA88A,24.93,0.850,,,2024-11-09 15:24:00+00:00
3114203,0,747,00,775D84C4FA1DC719039AA88A,24.93,0.850,,,2024-11-09 15:24:04+00:00
3114212,0,748,00,7755D880FA1DC35901BAA89A,24.93,0.850,,,2024-11-09 15:24:14+00:00
3114222,0,749,00,7755D880FA1DC7192B8AA89A,24.43,0.850,,,2024-11-09 15:24:24+00:00
3114232,0,750,00,5F51D880FA1DC719019AA8AA,24.93,0.850,,,2024-11-09 15:24:34+00:00
3114242,0,751,00,355DD880FA1DC3192B9AA0AA,24.93,0.850,,,2024-11-09 15:24:44+00:00
3114252,0,752,00,3551D880FA1DC718039AA89A,24.43,0.850,,,2024-11-09 15:24:54+00:00
3114268,0,754,00,7751C0D4B01DC719239AA89A,24.93,0.850,,,2024-11-09 15:25:14+00:00
3114278,0,755,00,3555C884FA1FC359039AA88A,24.43,0.850,,,2024-11-09 15:25:24+00:00
3114290,0,756,00,3755C8D4B41DC719019AA89A,24.43,0.850,,,2024-11-09 15:25:34+00:00
3114299,0,757,00,755DD8D4B49DC719239AA08A,24.43,0.850,,,2024-11-09 15:25:44+00:00
3114309,0,758,00,7751D880F01DC7192B9AA88A,24.43,0.850,,,2024-11-09 15:25:54+00:00
3114320,0,759,00,7755D880F01DC71B2B9AA89A,24.43,0.850,,,2024-11-09 15:26:04+00:00
3114330,0,760,00,7755D884FE1DC719039AA8AA,24.93,0.850,,,2024-11-09 15:26:14+00:00
3114340,0,761,00,3755D884FC1DC319039AA88A,24.43,0.850,,,2024-11-09 15:26:24+00:00
3114351,0,762,00,775D8884F49FC319019AA88A,24.43,0.850,,,2024-11-09 15:26:34+00:00
3114361,0,763,00,7555D884F41DC35F2B9AA88A,24.93,0.850,,,2024-11-09 15:26:45+00:00
3114370,0,764,00,7755D880F01DC7192B9AA8AA,24.43,0.850,,,2024-11-09 15:26:54+00:00
3114379,0,765,00,3557D880FA1DC719019AE89A,24.43,0.850,,,2024-11-09 15:27:05+00:00
3114389,0,766,00,3755C884FA1DC359019AA88A,24.43,0.850,,,2024-11-09 15:27:15+00:00
3114400,0,767,00,755DD880F49FC708039AA89A,24.43,0.850,,,2024-11-09 15:27:25+00:00
3114409,0,768,00,355DD880F01DC719039AA89A,24.43,0.850,,,2024-11-09 15:27:35+00:00
3114419,0,769,00,7755D884FA1DC719019AE88A,24.93,0.850,,,2024-11-09 15:27:45+00:00
3114429,0,770,00,775DD880F21DC7080388608A,24.43,0.850,,,2024-11-09 15:27:55+00:00
3114440,0,771,00,755DC884F01DC71F2B9AA89A,24.43,0.850,,,2024-11-09 15:28:05+00:00
3114451,0,772,00,7757D8D4B41DEF19019AA88A,24.93,0.850,,,2024-11-09 15:28:15+00:00
3114461,0,773,00,7555C880F89FC318239AA88A,24.43,0.850,,,2024-11-09 15:28:25+00:00
3114471,0,774,00,755DD880F01DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:28:35+00:00
3114481,0,775,00,755D8880F01DC7192B9AA8AA,24.93,0.850,,,2024-11-09 15:28:45+00:00
3114490,0,776,00,355DD880F81DC719039AA89A,24.93,0.850,,,2024-11-09 15:28:55+00:00
3114500,0,777,00,755DC884F01DC71B2B9AA88A,24.43,0.850,,,2024-11-09 15:29:05+00:00
3114510,0,778,00,7751D8D4F019C718039AA89A,24.43,0.850,,,2024-11-09 15:29:15+00:00
3114520,0,779,00,755D8880F01DC7192B9AA8AA,24.43,0.850,,,2024-11-09 15:29:25+00:00
3114530,0,780,00,755DD880F01DC7092B88689A,24.43,0.850,,,2024-11-09 15:29:35+00:00
3114540,0,781,00,755DC884F81DC7180388608A,24.43,0.850,,,2024-11-09 15:29:45+00:00
3114549,0,782,00,755D8880F81DC7192B9AA88A,24.93,0.850,,,2024-11-09 15:29:55+00:00
3114561,0,783,00,3753D800FA1DC718019AA89A,24.43,0.850,,,2024-11-09 15:30:05+00:00
