idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111991,0,519,00,806C1EBD15483120FC0555E7,25.43,0.847,,,2024-11-09 14:47:00+00:00
3112001,0,520,00,82E41EBD154A6130042055E7,25.43,0.847,,,2024-11-09 14:47:10+00:00
3112011,0,521,00,006C1EBD154A3120FC051565,25.43,0.847,,,2024-11-09 14:47:20+00:00
3112022,0,522,00,006C1EBD114A6170FC015565,24.93,0.847,,,2024-11-09 14:47:30+00:00
3112032,0,523,00,826C1EBD15486170CC6755A7,25.43,0.847,,,2024-11-09 14:47:40+00:00
3112042,0,524,00,8AEC1E9F194A6170FC255565,25.43,0.847,,,2024-11-09 14:47:50+00:00
3112051,0,525,00,004C1EBD154A7130EC055565,24.93,0.847,,,2024-11-09 14:48:00+00:00
3112061,0,526,00,804C3EBD1D4A6170FC0155E5,25.43,0.847,,,2024-11-09 14:48:11+00:00
3112071,0,527,00,804C1A9D154A7160FC0555E7,25.92,0.847,,,2024-11-09 14:48:21+00:00
3112081,0,528,00,004C1EBD114A7170FC6715EF,25.43,0.847,,,2024-11-09 14:48:31+00:00
3112091,0,529,00,02A61EBD114A6170FC055565,25.43,0.847,,,2024-11-09 14:48:41+00:00
3112101,0,530,00,004C1EBD154A7120FC6715E7,25.43,0.847,,,2024-11-09 14:48:51+00:00
3112112,0,531,00,82E61E9D114A6170FC0555E5,25.43,0.847,,,2024-11-09 14:49:01+00:00
3112131,0,533,00,80EC1EBD154A71202C0555E7,24.93,0.847,,,2024-11-09 14:49:21+00:00
3112141,0,534,00,02EC1EBD154A7130FC051D65,25.43,0.847,,,2024-11-09 14:49:31+00:00
3112151,0,535,00,804C1A9D114A7130FC0555E7,25.43,0.847,,,2024-11-09 14:49:41+00:00
3112161,0,536,00,02EC1EBD154A7120AC0555E7,25.43,0.847,,,2024-11-09 14:49:51+00:00
3112172,0,537,00,02EC3EBD1D4A6170FC0555E7,24.93,0.847,,,2024-11-09 14:50:01+00:00
3112182,0,538,00,806C1EBD11483130FC0155E7,24.93,0.847,,,2024-11-09 14:50:11+00:00
3112191,0,539,00,006C1EBD154A71302C01D5EF,25.43,0.847,,,2024-11-09 14:50:21+00:00
3112202,0,540,00,004C1EBD15483130FE0555E7,25.92,0.847,,,2024-11-09 14:50:31+00:00
3112212,0,541,00,C04C1EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 14:50:41+00:00
3112222,0,542,00,806C1EBD11483130FC0555E7,25.43,0.847,,,2024-11-09 14:50:51+00:00
3112233,0,543,00,006C1EBD15483120FC0155E7,24.93,0.844,,,2024-11-09 14:51:01+00:00
3112243,0,544,00,82EC1EBD11487130FC0155E5,25.43,0.847,,,2024-11-09 14:51:11+00:00
3112253,0,545,00,806C3EBD154A7130AC0155EF,25.43,0.847,,,2024-11-09 14:51:21+00:00
3112264,0,546,00,CAA41EBD154A7120EC0555E5,25.43,0.847,,,2024-11-09 14:51:32+00:00
3112274,0,547,00,CAEC3EBD154A3120FC0515EF,25.43,0.847,,,2024-11-09 14:51:42+00:00
3112284,0,548,00,CAA41EBD114A7130FC255565,25.43,0.847,,,2024-11-09 14:51:52+00:00
3112294,0,549,00,004C1EBD154A6170FC015565,25.43,0.847,,,2024-11-09 14:52:02+00:00
3112303,0,550,00,006C1EBD154A7130FC2715E7,25.43,0.847,,,2024-11-09 14:52:12+00:00
3112313,0,551,00,004C1EBD114A7130FC7515E7,25.43,0.847,,,2024-11-09 14:52:22+00:00
3112323,0,552,00,006C1EBD154A7130FC6715E7,25.43,0.847,,,2024-11-09 14:52:32+00:00
3112333,0,553,00,004C1EBD11483130FC0555E5,25.43,0.847,,,2024-11-09 14:52:42+00:00
3112343,0,554,00,826C1E9F114A6170FC0155E5,25.43,0.847,,,2024-11-09 14:52:52+00:00
3112354,0,555,00,006C1EBD154A7130EC6715EF,25.43,0.847,,,2024-11-09 14:53:02+00:00
3112364,0,556,00,804C3EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 14:53:12+00:00
3112374,0,557,00,82E41EBD1D486170FC0555E5,25.43,0.847,,,2024-11-09 14:53:22+00:00
3112384,0,558,00,006C1EBD114A6170F8015D65,24.93,0.847,,,2024-11-09 14:53:32+00:00
3112394,0,559,00,02EC1EBD1D487170FC0155E5,25.43,0.847,,,2024-11-09 14:53:42+00:00
3112404,0,560,00,8AA61EBD114A6170FC015565,24.93,0.847,,,2024-11-09 14:53:52+00:00
3112415,0,561,00,80EC1EBD154A7120FE0555E7,25.43,0.847,,,2024-11-09 14:54:02+00:00
3112425,0,562,00,804C1EBD154A7130EC055565,24.93,0.847,,,2024-11-09 14:54:12+00:00
3112435,0,563,00,806C1A9F114A6170FC2555E5,24.93,0.847,,,2024-11-09 14:54:22+00:00
3112445,0,564,00,006C1EBD114A6170FC015565,25.43,0.847,,,2024-11-09 14:54:32+00:00
3112454,0,565,00,82E41EBD154A71204C0155E5,25.92,0.847,,,2024-11-09 14:54:42+00:00
3112464,0,566,00,C06C1EBD154A7120FC0555E5,24.93,0.847,,,2024-11-09 14:54:52+00:00
3112474,0,567,00,826C1E9F154A6170FC0555E5,24.93,0.847,,,2024-11-09 14:55:03+00:00
3112484,0,568,00,804C1EBD154A71308C6555EF,24.93,0.847,,,2024-11-09 14:55:13+00:00
3112494,0,569,00,8AA41EBD114A6170FC055565,24.93,0.847,,,2024-11-09 14:55:23+00:00
3112501,0,532,00,82EC1EBD11487120FC0155E5,24.93,0.847,,,2024-11-09 14:55:29+00:00
3112505,0,570,00,004C3EBD154A7120FC055565,24.43,0.847,,,2024-11-09 14:55:33+00:00
3112515,0,571,00,804C1EBD154A7130FC2555E5,25.43,0.847,,,2024-11-09 14:55:43+00:00
3112525,0,572,00,82EC1E9D114831B0FC0155E5,24.93,0.847,,,2024-11-09 14:55:53+00:00
3112534,0,573,00,82EC1E9D11487130EC271565,25.43,0.847,,,2024-11-09 14:56:03+00:00
3112544,0,574,00,004C3EBD154A7130EC0155E5,24.93,0.847,,,2024-11-09 14:56:13+00:00
3112554,0,575,00,804C1EBD154A7130FC0555E7,25.43,0.847,,,2024-11-09 14:56:23+00:00
3112565,0,576,00,80E41E9F114A6170FC0555E5,24.93,0.847,,,2024-11-09 14:56:33+00:00
3112575,0,577,00,C06C1EBD154A7130AC0155EF,24.93,0.847,,,2024-11-09 14:56:43+00:00
3112585,0,578,00,006C1EBD154A61600C6555EF,24.93,0.844,,,2024-11-09 14:56:53+00:00
3112595,0,579,00,C26C1EBD114A7130EC0555E5,24.93,0.847,,,2024-11-09 14:57:03+00:00
3112605,0,580,00,006C1EBD154A7130EC051565,24.93,0.847,,,2024-11-09 14:57:13+00:00
3112615,0,581,00,824D1E9F1D4A6170FC215567,24.93,0.847,,,2024-11-09 14:57:23+00:00
3112625,0,582,00,02A61EBD114A7130FC0555E7,24.93,0.847,,,2024-11-09 14:57:33+00:00
3112635,0,583,00,02EC1EBD15487170FC271567,24.93,0.847,,,2024-11-09 14:57:43+00:00
3112645,0,584,00,80EC1EBD11487170FC2715E7,25.43,0.847,,,2024-11-09 14:57:53+00:00
3112655,0,585,00,806C1EBD15483130FC0555E7,25.43,0.847,,,2024-11-09 14:58:03+00:00
3112665,0,586,00,C04C1EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 14:58:13+00:00
3112675,0,587,00,806C1EBD114A6170FC2155E5,24.93,0.847,,,2024-11-09 14:58:23+00:00
3112686,0,588,00,C04C3EBD114A7130EC0555E5,25.43,0.847,,,2024-11-09 14:58:34+00:00
3112696,0,589,00,C2A61EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 14:58:44+00:00
3112705,0,590,00,82EC1EBD154A6120042055A7,25.43,0.847,,,2024-11-09 14:58:54+00:00
3112715,0,591,00,804C3EBD154A7130EC4555E5,25.43,0.847,,,2024-11-09 14:59:04+00:00
3112725,0,592,00,82E6189D114A6170FC055565,25.43,0.847,,,2024-11-09 14:59:14+00:00
3112735,0,593,00,82E41EBD154A71304C0155E5,24.93,0.847,,,2024-11-09 14:59:24+00:00
3112745,0,594,00,82E41EBD1D486170FC0055E5,25.43,0.847,,,2024-11-09 14:59:34+00:00
3112754,0,595,00,004C1A9D154A6170FC0555E7,24.93,0.847,,,2024-11-09 14:59:44+00:00
3112764,0,596,00,806C1EBD114A7170FC2555E5,25.43,0.847,,,2024-11-09 14:59:54+00:00
3112774,0,597,00,82EC1E9D154A71304C0155E5,24.93,0.847,,,2024-11-09 15:00:04+00:00
3112783,0,598,00,82E41E9F1D487170FC015565,25.43,0.847,,,2024-11-09 15:00:14+00:00
3112793,0,599,00,00EC1EBD154A7130EC0555E7,25.43,0.847,,,2024-11-09 15:00:24+00:00
3112803,0,600,00,CAA21EBD154A7120AC255565,25.43,0.847,,,2024-11-09 15:00:34+00:00
3112813,0,601,00,80A61ABD114A7170EC0555E5,25.43,0.847,,,2024-11-09 15:00:44+00:00
3112823,0,602,00,CACC1EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 15:00:54+00:00
3112834,0,603,00,00EC1EBD154A7120FC251D65,25.43,0.847,,,2024-11-09 15:01:04+00:00
3112844,0,604,00,80EC1E9D114A6170FC0155E7,25.43,0.847,,,2024-11-09 15:01:14+00:00
3112854,0,605,00,82EC1E9D154A7130FC271D65,25.43,0.847,,,2024-11-09 15:01:24+00:00
3112873,0,607,00,004C3EBD154A7170EC0555E5,25.43,0.844,,,2024-11-09 15:01:44+00:00
3112883,0,608,00,C04C1EBD154A7120EC0555E5,25.43,0.847,,,2024-11-09 15:01:54+00:00
3112894,0,609,00,806C1EBD11483120FC0155E5,25.43,0.847,,,2024-11-09 15:02:04+00:00
3112904,0,610,00,004C1EBD15487130EC6715EF,24.93,0.847,,,2024-11-09 15:02:14+00:00
3112914,0,611,00,806C1A9D114A7170EC0555E7,25.43,0.847,,,2024-11-09 15:02:25+00:00
3112924,0,612,00,8AE61EBD114A6170FC0155E5,25.43,0.847,,,2024-11-09 15:02:35+00:00
3112934,0,613,00,006C1EBD15486170EC005565,25.43,0.847,,,2024-11-09 15:02:45+00:00
3112944,0,614,00,804C1EBD154A7120EC0555E5,24.93,0.847,,,2024-11-09 15:02:55+00:00
3112954,0,615,00,806C1EBD15483130FE0555E7,25.43,0.847,,,2024-11-09 15:03:05+00:00
3112964,0,616,00,806C1EBD114A6170FC005565,24.93,0.847,,,2024-11-09 15:03:15+00:00
3112974,0,617,00,826C1EBD15487170FC245565,25.43,0.847,,,2024-11-09 15:03:25+00:00
3112984,0,618,00,806E189D114A6170FC0555E5,25.43,0.847,,,2024-11-09 15:03:35+00:00
3112994,0,619,00,004C1EBD154A7120FC055565,24.93,0.847,,,2024-11-09 15:03:45+00:00
3113004,0,620,00,804C1EBD11483130FC0555E7,25.43,0.847,,,2024-11-09 15:03:55+00:00
3113014,0,621,00,CAEC1EBD154A7120FC0555EF,25.43,0.847,,,2024-11-09 15:04:05+00:00
3113024,0,622,00,80EC1EBD11483120FC0155E5,25.43,0.847,,,2024-11-09 15:04:15+00:00
3113034,0,623,00,82EC1EBD154A6174F80155E5,24.93,0.844,,,2024-11-09 15:04:25+00:00
3113044,0,624,00,004C1EBD154A7170EC6715EF,25.43,0.847,,,2024-11-09 15:04:35+00:00
3113054,0,625,00,CA6C1EBD154A7130EC0555E7,24.93,0.847,,,2024-11-09 15:04:45+00:00
3113064,0,626,00,004C1EBD154A7170EC6515EF,25.43,0.847,,,2024-11-09 15:04:55+00:00
3113075,0,627,00,806C1EBD114A3120FE0155E7,24.93,0.847,,,2024-11-09 15:05:05+00:00
3113085,0,628,00,824C1E9F1D4A6170FC0155E5,24.93,0.847,,,2024-11-09 15:05:15+00:00
3113095,0,629,00,00A61A9D114A7120EC0555E5,25.43,0.847,,,2024-11-09 15:05:25+00:00
3113105,0,630,00,8AA61EBD114A6170FC0155E5,24.93,0.847,,,2024-11-09 15:05:35+00:00
3113115,0,631,00,004C1EBD154A7170EC055564,24.93,0.847,,,2024-11-09 15:05:45+00:00
3113125,0,632,00,806C1EBD154A7170AC7715E7,25.43,0.847,,,2024-11-09 15:05:56+00:00
3113136,0,633,00,804C1EBD15493130FC0555E5,24.93,0.847,,,2024-11-09 15:06:06+00:00
3113146,0,634,00,8AEC1E9F1D4A6170F80155E5,25.43,0.847,,,2024-11-09 15:06:16+00:00
3113156,0,635,00,82EC1E9D15486120042555E7,25.92,0.847,,,2024-11-09 15:06:26+00:00
3113167,0,636,00,00A61A9D154A7130EC0555E5,24.93,0.847,,,2024-11-09 15:06:36+00:00
3113177,0,637,00,00AC1EBD154A61302C6555EF,25.43,0.847,,,2024-11-09 15:06:46+00:00
3113196,0,639,00,82EC1EBD154A61200C2055A5,24.93,0.847,,,2024-11-09 15:07:06+00:00
3113206,0,640,00,80E61EBD15487130FC055565,25.43,0.847,,,2024-11-09 15:07:16+00:00
3113216,0,641,00,00E61ABD114A7120EC0515E5,25.43,0.847,,,2024-11-09 15:07:26+00:00
3113226,0,642,00,CAE41EBD114A7170FC0555E7,25.43,0.847,,,2024-11-09 15:07:36+00:00
3113236,0,643,00,004C1A9D154A7170FC0555E5,24.93,0.847,,,2024-11-09 15:07:46+00:00
3113246,0,644,00,02EC1E9D11487170FC6715E7,25.43,0.847,,,2024-11-09 15:07:56+00:00
3113250,0,606,00,806C1EBD11487120FC0555E7,25.43,0.847,,,2024-11-09 15:08:00+00:00
3113257,0,645,00,C04C3EBD114A7130FC0555E7,25.92,0.847,,,2024-11-09 15:08:06+00:00
3113276,0,647,00,8AA61EBD114A6170FC015565,24.93,0.847,,,2024-11-09 15:08:26+00:00
3113286,0,648,00,80EC1EBD11487170FC271565,25.43,0.847,,,2024-11-09 15:08:36+00:00
3113296,0,649,00,806C1EBD154A7170FC051565,25.43,0.847,,,2024-11-09 15:08:46+00:00
3113306,0,650,00,82E61A9D114A6170FC0155E5,25.43,0.847,,,2024-11-09 15:08:56+00:00
3113316,0,651,00,82EC1E9D154871A07C0155E5,25.43,0.847,,,2024-11-09 15:09:07+00:00
3113326,0,652,00,80CC1EBD15483130FC0555E7,25.43,0.847,,,2024-11-09 15:09:17+00:00
3113336,0,653,00,CAAC1EBD154A7130FC0515E7,25.43,0.847,,,2024-11-09 15:09:27+00:00
3113346,0,654,00,82EC1E9F1D4A6170FC0555E5,24.93,0.847,,,2024-11-09 15:09:37+00:00
3113356,0,655,00,C2A61EBD114A7130EC0555E5,24.93,0.847,,,2024-11-09 15:09:47+00:00
3113366,0,656,00,82AC1EBD0D487170EC0555E5,24.93,0.847,,,2024-11-09 15:09:57+00:00
3113376,0,657,00,806C1EBD154A7170EC7715EF,24.93,0.847,,,2024-11-09 15:10:07+00:00
3113386,0,658,00,42A01EBD114A7170FC0555E7,25.43,0.847,,,2024-11-09 15:10:17+00:00
3113396,0,659,00,02A61ABD154A7130EC2555E5,24.93,0.847,,,2024-11-09 15:10:27+00:00
3113406,0,660,00,CAEC3EBD114A7130EC05D565,24.93,0.847,,,2024-11-09 15:10:37+00:00
3113415,0,661,00,80EC1EBD15486130442555A7,25.43,0.847,,,2024-11-09 15:10:47+00:00
3113425,0,662,00,C04C1EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 15:10:57+00:00
3113435,0,663,00,8AA61EBD114A6160FC215565,24.93,0.847,,,2024-11-09 15:11:07+00:00
3113445,0,664,00,80E61A9F114A6170FC0555E5,24.93,0.847,,,2024-11-09 15:11:17+00:00
3113455,0,665,00,82EC1EBD114A7170FC2555A5,25.43,0.844,,,2024-11-09 15:11:27+00:00
3113464,0,666,00,806C1EBD154A7120AC015565,24.93,0.847,,,2024-11-09 15:11:37+00:00
3113474,0,667,00,826C1EBD11483130EC0555E7,24.93,0.844,,,2024-11-09 15:11:47+00:00
3113484,0,668,00,80EC1EBD154A7130FC271D65,25.43,0.847,,,2024-11-09 15:11:57+00:00
3113494,0,669,00,006C1EBD154A7170FC055D65,24.93,0.847,,,2024-11-09 15:12:07+00:00
3113504,0,670,00,CAEC1EBD114A7170FC2555E7,25.43,0.847,,,2024-11-09 15:12:18+00:00
3113514,0,671,00,80EC1EBD114A7170FC6715E7,24.93,0.844,,,2024-11-09 15:12:28+00:00
3113524,0,672,00,826C1E9D0D4A6170FC0555E5,25.43,0.847,,,2024-11-09 15:12:38+00:00
3113534,0,673,00,806C1EBD154A71300C0555E7,24.93,0.844,,,2024-11-09 15:12:48+00:00
3113544,0,674,00,006C1E9D154A7120EC271567,25.43,0.847,,,2024-11-09 15:12:58+00:00
3113545,0,638,00,826C1EBD154A6170FC0555E5,25.43,0.847,,,2024-11-09 15:13:00+00:00
3113555,0,675,00,826C1E9D11487130FC0055E5,24.93,0.847,,,2024-11-09 15:13:08+00:00
3113565,0,676,00,82A61E9D11487130FC255565,24.93,0.847,,,2024-11-09 15:13:18+00:00
3113584,0,678,00,804C1A9D114A2170FC0555E5,25.43,0.847,,,2024-11-09 15:13:38+00:00
3113592,0,679,00,004C3EBD154A7120FC851565,25.43,0.847,,,2024-11-09 15:13:48+00:00
3113602,0,680,00,806C1EBD114A7170FC271565,24.93,0.847,,,2024-11-09 15:13:58+00:00
3113612,0,681,00,CAA61EBD114A6170FC015565,25.43,0.847,,,2024-11-09 15:14:08+00:00
3113621,0,682,00,82EC1EBD114A21604C2555E7,24.93,0.847,,,2024-11-09 15:14:18+00:00
3113631,0,683,00,CAEC1EBD114A6130FC0555E7,25.43,0.847,,,2024-11-09 15:14:28+00:00
3113632,0,646,00,80EC1EBD15486170FC0055E5,25.43,0.847,,,2024-11-09 15:14:30+00:00
3113642,0,684,00,82A61EBD11486170EC255565,24.93,0.847,,,2024-11-09 15:14:38+00:00
3113652,0,685,00,82EC1EBD15487170EC215565,25.43,0.847,,,2024-11-09 15:14:48+00:00
3113662,0,686,00,C04C3EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 15:14:58+00:00
3113672,0,687,00,80661A9D114A6170FC055565,25.43,0.847,,,2024-11-09 15:15:08+00:00
3113682,0,688,00,CAA61EBD114A7130FC255565,25.43,0.847,,,2024-11-09 15:15:18+00:00
3113692,0,689,00,00EC1EBD154A7130AC0555AF,24.93,0.847,,,2024-11-09 15:15:28+00:00
3113702,0,690,00,006C1EBD154A7130EC051564,25.43,0.847,,,2024-11-09 15:15:39+00:00
3113712,0,691,00,82E41E9D15486130042555E5,25.43,0.847,,,2024-11-09 15:15:49+00:00
3113722,0,692,00,00241ABD114A6120EC0555E5,25.43,0.847,,,2024-11-09 15:15:59+00:00
3113732,0,693,00,82EC1EBD114871204C0055AF,24.93,0.847,,,2024-11-09 15:16:09+00:00
3113742,0,694,00,004C1EBD154A7130EC055565,25.43,0.847,,,2024-11-09 15:16:19+00:00
3113752,0,695,00,826C1EBD114A7170FC2715E5,24.93,0.847,,,2024-11-09 15:16:29+00:00
3113762,0,696,00,CAEC1EBD114A6170FC0555A7,25.43,0.847,,,2024-11-09 15:16:39+00:00
3113772,0,697,00,CAEC1EBD114A7170FC2555E5,25.43,0.847,,,2024-11-09 15:16:49+00:00
3113782,0,698,00,82EC1EBD15487130FC0055E5,24.93,0.847,,,2024-11-09 15:16:59+00:00
3113791,0,699,00,82E41EBD154A7130046555EF,25.43,0.844,,,2024-11-09 15:17:09+00:00
3113801,0,700,00,80E41A9D114A6170FC0555E5,25.43,0.847,,,2024-11-09 15:17:19+00:00
3113811,0,701,00,00E61E9D114A6170FC2155E5,24.93,0.847,,,2024-11-09 15:17:29+00:00
3113821,0,702,00,006C1EBD154A7130FC271567,25.43,0.847,,,2024-11-09 15:17:39+00:00
3113831,0,703,00,004C1EBD154A7130FC051564,25.43,0.847,,,2024-11-09 15:17:49+00:00
3113840,0,704,00,8AEC1E9F1D4A6170FC0155E5,25.43,0.847,,,2024-11-09 15:17:59+00:00
3113850,0,705,00,82E61E9D154A6130042555E5,25.43,0.847,,,2024-11-09 15:18:09+00:00
3113860,0,706,00,8AA61EBD114A6170FC255565,24.93,0.847,,,2024-11-09 15:18:19+00:00
3113870,0,707,00,004C1EBD154A7120FC051565,24.93,0.847,,,2024-11-09 15:18:29+00:00
3113880,0,708,00,826C1E9F114A6170FC2555E5,25.43,0.847,,,2024-11-09 15:18:39+00:00
3113890,0,709,00,80EC1E9D15487170FC2715A7,25.43,0.847,,,2024-11-09 15:18:49+00:00
3113900,0,710,00,82E41EBD1D486170FC015565,24.93,0.847,,,2024-11-09 15:19:00+00:00
3113910,0,711,00,006C1EBD154A7130FC051565,25.43,0.847,,,2024-11-09 15:19:10+00:00
3113920,0,712,00,006C1EBD154A7130FC055565,24.93,0.844,,,2024-11-09 15:19:20+00:00
3113929,0,713,00,CAAC1EBD154A7130FC0555EF,24.93,0.847,,,2024-11-09 15:19:30+00:00
3113930,0,677,00,CAEC1EBD114A7170FC2555E5,25.43,0.847,,,2024-11-09 15:19:30+00:00
3113940,0,714,00,80E6109D114A7170FC255565,24.93,0.847,,,2024-11-09 15:19:40+00:00
3113950,0,715,00,82A61EBD114A6130FC0555E5,24.93,0.847,,,2024-11-09 15:19:50+00:00
3113958,0,716,00,006C1EBD154A7130FC271567,25.43,0.847,,,2024-11-09 15:20:00+00:00
3113970,0,717,00,806C1E9D11487170FC2715E7,25.43,0.847,,,2024-11-09 15:20:10+00:00
3113980,0,718,00,82EC1EBD154A6130042055E5,24.93,0.847,,,2024-11-09 15:20:20+00:00
3113990,0,719,00,824C1EBD11487130EC2555E5,24.93,0.847,,,2024-11-09 15:20:30+00:00
3114001,0,720,00,82E41E9F1D4A6170FC0555E5,25.43,0.847,,,2024-11-09 15:20:40+00:00
3114011,0,721,00,804C1A9D154A6170FC0555E5,25.43,0.847,,,2024-11-09 15:20:50+00:00
3114021,0,722,00,82EC1EBD15487170F80051A5,24.93,0.847,,,2024-11-09 15:21:00+00:00
3114031,0,723,00,CAEC1EBD114A6130FC2555E7,24.93,0.847,,,2024-11-09 15:21:10+00:00
3114041,0,724,00,02E61EBD114A6170FC0555E5,25.43,0.847,,,2024-11-09 15:21:20+00:00
3114051,0,725,00,82E41EBD154A6120042155E5,25.43,0.847,,,2024-11-09 15:21:30+00:00
3114060,0,726,00,00E61E9D114A6170FC0555E5,24.93,0.847,,,2024-11-09 15:21:40+00:00
3114070,0,727,00,804C3EBD114A7170EC0555E5,25.43,0.847,,,2024-11-09 15:21:50+00:00
3114080,0,728,00,CAA41EBD114A6120FC015567,25.43,0.847,,,2024-11-09 15:22:00+00:00
3114090,0,729,00,006C1A9D114A7130EC0555E5,24.93,0.844,,,2024-11-09 15:22:10+00:00
3114100,0,730,00,8AA41EBD154A7130FC0555E7,25.43,0.847,,,2024-11-09 15:22:20+00:00
3114110,0,731,00,82EC1EBD114A71306C0055E5,24.93,0.847,,,2024-11-09 15:22:30+00:00
3114120,0,732,00,82EC1EBD11487130F80055E5,25.43,0.847,,,2024-11-09 15:22:41+00:00
3114130,0,733,00,C04C1EBD154A7130EC2555E5,25.92,0.847,,,2024-11-09 15:22:51+00:00
3114141,0,734,00,82E61EBD114A6170FC015565,24.93,0.847,,,2024-11-09 15:23:01+00:00
3114151,0,735,00,82EC1EBD114871B0FC0155E5,25.43,0.847,,,2024-11-09 15:23:11+00:00
3114161,0,736,00,004C1EBD154A7130EC015565,24.93,0.847,,,2024-11-09 15:23:21+00:00
3114172,0,737,00,006C1EBD154A71308C6555EF,25.43,0.847,,,2024-11-09 15:23:31+00:00
3114182,0,738,00,82EC1EBD154A6170042555A7,24.93,0.847,,,2024-11-09 15:23:41+00:00
3114190,0,739,00,806C1EBD15487170EC255565,25.43,0.847,,,2024-11-09 15:23:51+00:00
3114201,0,740,00,82EC1EBD154A71304C0155E7,24.93,0.847,,,2024-11-09 15:24:01+00:00
3114211,0,741,00,806C1EBD114A6130FC051565,25.43,0.847,,,2024-11-09 15:24:11+00:00
3114221,0,742,00,82E41E9F1D4A6170FC015565,25.43,0.847,,,2024-11-09 15:24:21+00:00
3114230,0,743,00,82E41EBD1D486170FC0155E5,25.43,0.847,,,2024-11-09 15:24:31+00:00
3114240,0,744,00,804C3EBD154A7160FC0555E5,24.93,0.847,,,2024-11-09 15:24:41+00:00
3114250,0,745,00,02EC1E9D11487170EC6755A7,24.93,0.847,,,2024-11-09 15:24:51+00:00
3114260,0,746,00,02A21EBD114A7120EC0555E5,24.93,0.847,,,2024-11-09 15:25:01+00:00
3114277,0,748,00,C04C1EBD154A7130EC0555E5,25.43,0.847,,,2024-11-09 15:25:21+00:00
3114288,0,749,00,80EC1EBD154A61300C0555E7,24.93,0.847,,,2024-11-09 15:25:31+00:00
3114297,0,750,00,82EC1EBD154A71300C0155E5,25.43,0.847,,,2024-11-09 15:25:41+00:00
3114307,0,751,00,006C1EBD0D4A6170FC0555E5,24.93,0.847,,,2024-11-09 15:25:51+00:00
3114319,0,752,00,00EC3EBF0D4A7120EC0555E7,25.43,0.847,,,2024-11-09 15:26:01+00:00
3114329,0,753,00,004C1EBD154A7130EC051565,24.93,0.847,,,2024-11-09 15:26:11+00:00
3114339,0,754,00,004C1EBD154A7130EC051565,24.93,0.847,,,2024-11-09 15:26:22+00:00
3114349,0,755,00,82EC1E9D114871B0FC0155E5,24.93,0.844,,,2024-11-09 15:26:32+00:00
3114359,0,756,00,806C189D114A6170FC255525,25.43,0.847,,,2024-11-09 15:26:42+00:00
3114369,0,757,00,804C1EBD114A6170FC0555A5,24.93,0.847,,,2024-11-09 15:26:52+00:00
3114378,0,758,00,82EC1EBD114A71300C2055A7,24.93,0.847,,,2024-11-09 15:27:02+00:00
3114388,0,759,00,80EC1EBD114A7170FC2715E7,25.43,0.847,,,2024-11-09 15:27:12+00:00
3114398,0,760,00,826C1EBD11486130FC015565,25.43,0.847,,,2024-11-09 15:27:22+00:00
3114408,0,761,00,006C1EBD154A71300C6515E7,24.93,0.847,,,2024-11-09 15:27:32+00:00
3114418,0,762,00,006C1EBD114A61700C2555A5,24.93,0.847,,,2024-11-09 15:27:42+00:00
3114428,0,763,00,804C1EBD114A7170FC0555E5,25.43,0.847,,,2024-11-09 15:27:52+00:00
3114439,0,764,00,004C1EBD154A7130FC051565,24.93,0.847,,,2024-11-09 15:28:02+00:00
3114449,0,765,00,CAEC1EBD114A7130FC0555E5,25.43,0.847,,,2024-11-09 15:28:12+00:00
3114459,0,766,00,CAAC3EBD114A7130FC0515EF,24.93,0.847,,,2024-11-09 15:28:22+00:00
3114469,0,767,00,006C1EBD15087130FC0555E5,24.93,0.847,,,2024-11-09 15:28:32+00:00
3114479,0,768,00,006C1EBD154A7130FC271567,25.43,0.847,,,2024-11-09 15:28:42+00:00
3114489,0,769,00,006C1EBD15483130FC0555E7,25.43,0.847,,,2024-11-09 15:28:52+00:00
3114499,0,770,00,82E41EBD15487170FC0155E5,25.43,0.847,,,2024-11-09 15:29:02+00:00
3114509,0,771,00,82EC1EBD154A61300C2155E7,24.93,0.847,,,2024-11-09 15:29:12+00:00
3114519,0,772,00,806C1E9F114A6170F80155E7,25.43,0.847,,,2024-11-09 15:29:22+00:00
3114529,0,773,00,82A61EBD114A6170FC255565,25.43,0.847,,,2024-11-09 15:29:32+00:00
3114539,0,774,00,82E41EBF1D486170FC0555E5,24.93,0.847,,,2024-11-09 15:29:43+00:00
3114548,0,775,00,826C1EBB054A6170FC0555E5,25.43,0.847,,,2024-11-09 15:29:53+00:00
3114560,0,776,00,806C1EBD11487170FC055565,25.43,0.847,,,2024-11-09 15:30:03+00:00
3114570,0,777,00,004C1EBD114A7130FE0055EF,24.93,0.847,,,2024-11-09 15:30:13+00:00
3114580,0,778,00,C2EC1EBD154A7120AC0555E7,25.43,0.847,,,2024-11-09 15:30:23+00:00
3114592,0,779,00,02A61EBD114A6170EC0555E5,25.43,0.847,,,2024-11-09 15:30:33+00:00
