idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3111765,0,501,00,10592EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:43:15+00:00
3111775,0,502,00,115C2EDF95DFC1CFBE8964AD,24.93,0.847,,,2024-11-09 14:43:25+00:00
3111785,0,503,00,11592ADF95D7C1EFAB88742D,24.93,0.847,,,2024-11-09 14:43:35+00:00
3111795,0,504,00,11592ED795DFC1FFFE8860AD,24.93,0.847,,,2024-11-09 14:43:45+00:00
3111805,0,505,00,99592ADF95D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 14:43:55+00:00
3111807,0,468,00,11592EDF95DFC1DDAA8864AD,25.43,0.847,,,2024-11-09 14:43:59+00:00
3111815,0,506,00,98590AD7D597C1DFAA8860A8,24.93,0.847,,,2024-11-09 14:44:05+00:00
3111825,0,507,00,106C2ED795DFC1DFFE8874AD,24.93,0.847,,,2024-11-09 14:44:15+00:00
3111835,0,508,00,9A4D2AD795DFC1CFFE8864AD,25.43,0.847,,,2024-11-09 14:44:25+00:00
3111848,0,509,00,11592ADFD5D7C1DDAAA944A8,24.93,0.847,,,2024-11-09 14:44:35+00:00
3111857,0,510,00,91592ADF95D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:44:45+00:00
3111867,0,511,00,11592AD795D7C1DFFE0860A8,25.43,0.847,,,2024-11-09 14:44:55+00:00
3111869,0,475,00,11592ADF95D7C1EFAB887425,24.93,0.847,,,2024-11-09 14:44:59+00:00
3111878,0,512,00,106C2EDF95D7C1FFAA8860AD,25.43,0.847,,,2024-11-09 14:45:05+00:00
3111888,0,513,00,11592AD795D6C1DDAB8864AD,25.43,0.847,,,2024-11-09 14:45:15+00:00
3111898,0,514,00,10592AD795DFC3DFFE8864AD,24.93,0.847,,,2024-11-09 14:45:25+00:00
3111908,0,515,00,9A6C2ED795DFC1CFFE8864AD,25.43,0.847,,,2024-11-09 14:45:35+00:00
3111918,0,516,00,9A6C2EDF95D7C1FFAE88642D,24.93,0.847,,,2024-11-09 14:45:45+00:00
3111928,0,517,00,10592ADF95D7C3DDAA8864AD,25.43,0.847,,,2024-11-09 14:45:55+00:00
3111938,0,518,00,11592ADF95D7C1FFAB885425,24.93,0.847,,,2024-11-09 14:46:05+00:00
3111948,0,519,00,19592ADF95D7C1FFAB887425,24.93,0.847,,,2024-11-09 14:46:16+00:00
3111958,0,520,00,11592ADFD5D6C1DDAB8860AD,24.93,0.847,,,2024-11-09 14:46:26+00:00
3111968,0,521,00,9A6C2ADF95D7C1FFAA88642D,25.43,0.847,,,2024-11-09 14:46:36+00:00
3111987,0,523,00,11592ED7B5D6C0DDAA8864AD,24.93,0.847,,,2024-11-09 14:46:56+00:00
3111997,0,524,00,19592ADF95D7C0FFAB8860AC,24.93,0.847,,,2024-11-09 14:47:06+00:00
3112007,0,525,00,115C2EDF95DFC1DDAA8864AD,24.43,0.847,,,2024-11-09 14:47:16+00:00
3112017,0,526,00,11592ED795DFC1DFFA887425,24.93,0.847,,,2024-11-09 14:47:26+00:00
3112028,0,527,00,9A6C2AD7D5D7C1FFBA8864AD,24.93,0.847,,,2024-11-09 14:47:36+00:00
3112038,0,528,00,10492EDF95DFC0FFFE8864AD,25.43,0.847,,,2024-11-09 14:47:46+00:00
3112047,0,529,00,11592ADF95D7C1DDAA8944A8,25.43,0.847,,,2024-11-09 14:47:56+00:00
3112057,0,530,00,11592EDF95DFC1DDFA8864AD,24.93,0.847,,,2024-11-09 14:48:06+00:00
3112067,0,531,00,11592EDF95DFC1CDAA8864AD,24.93,0.847,,,2024-11-09 14:48:16+00:00
3112077,0,532,00,10590ADF15DFC1DDBA8864AD,25.43,0.847,,,2024-11-09 14:48:26+00:00
3112087,0,533,00,99592ADF95D7C0FFAB8860AC,24.93,0.847,,,2024-11-09 14:48:36+00:00
3112097,0,534,00,91592ADF95D7C1DDAA8860AD,24.93,0.844,,,2024-11-09 14:48:46+00:00
3112107,0,535,00,11592AD795D2C1DDAA8860AD,24.43,0.847,,,2024-11-09 14:48:56+00:00
3112118,0,536,00,10592ADF85D7C1DDAA8864AD,25.43,0.847,,,2024-11-09 14:49:06+00:00
3112127,0,537,00,11592EDF15DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:49:16+00:00
3112137,0,538,00,105D2ED795DFC1FFFE8860AD,24.43,0.847,,,2024-11-09 14:49:27+00:00
3112147,0,539,00,10592EDF95DFC0FFEA88608D,24.93,0.847,,,2024-11-09 14:49:37+00:00
3112157,0,540,00,11592ADF95D7C1FFFA887425,24.93,0.847,,,2024-11-09 14:49:47+00:00
3112167,0,541,00,99592ADF9597C0FFAA8860AC,24.93,0.847,,,2024-11-09 14:49:57+00:00
3112178,0,542,00,99592ADF95D7C1FFDE8860AC,24.43,0.847,,,2024-11-09 14:50:07+00:00
3112187,0,543,00,11590AD795DFC1CDBE8860AD,24.93,0.847,,,2024-11-09 14:50:17+00:00
3112197,0,544,00,11592AD795D7C1DFBA886025,24.93,0.847,,,2024-11-09 14:50:27+00:00
3112208,0,545,00,9A692AD7D597C1DFAA8864AC,24.93,0.847,,,2024-11-09 14:50:37+00:00
3112218,0,546,00,10592AD795D2C3DDAA8860AD,24.93,0.847,,,2024-11-09 14:50:47+00:00
3112228,0,547,00,10592ADF15DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:50:57+00:00
3112239,0,548,00,19592ADF95D2C1DFAB8864AD,24.93,0.847,,,2024-11-09 14:51:07+00:00
3112249,0,549,00,11592ADF95D7C1FFAB8954AC,24.93,0.847,,,2024-11-09 14:51:17+00:00
3112259,0,550,00,19592ADF9597C1FFFA8860A8,24.93,0.847,,,2024-11-09 14:51:27+00:00
3112270,0,551,00,11592AD795DFC1DDFE8860AD,24.93,0.847,,,2024-11-09 14:51:37+00:00
3112280,0,552,00,11592ADF95D7C1DFFE8860A8,24.43,0.847,,,2024-11-09 14:51:47+00:00
3112290,0,553,00,18592ADF95D7C1FFFE0860A8,24.93,0.847,,,2024-11-09 14:51:57+00:00
3112300,0,554,00,11592ADFD5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:52:07+00:00
3112309,0,555,00,10592ED795D2C0EDAA88648D,24.93,0.847,,,2024-11-09 14:52:17+00:00
3112319,0,556,00,11592AD795DFC1CFAA8874AD,24.93,0.847,,,2024-11-09 14:52:27+00:00
3112329,0,557,00,11592ADF95D7C1DFAEA954AC,25.43,0.847,,,2024-11-09 14:52:37+00:00
3112339,0,558,00,19592AD795F2C1DDAA8860AD,24.93,0.847,,,2024-11-09 14:52:47+00:00
3112349,0,559,00,11592AD7D5F2C1DFAB8860AD,24.93,0.847,,,2024-11-09 14:52:58+00:00
3112350,0,522,00,115C2EDF95DFC1DFBA8864AD,25.43,0.847,,,2024-11-09 14:52:59+00:00
3112360,0,560,00,1A6C2AD7D5D7C1DFBA8860AC,24.93,0.847,,,2024-11-09 14:53:08+00:00
3112370,0,561,00,98592AD7D5DFC1FFAA8864A8,24.93,0.847,,,2024-11-09 14:53:18+00:00
3112380,0,562,00,11592AD795DFC1DFFA89742D,24.93,0.847,,,2024-11-09 14:53:28+00:00
3112390,0,563,00,19592ADF95D7C1DFBE2944AD,24.93,0.847,,,2024-11-09 14:53:38+00:00
3112400,0,564,00,106C2ED795DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 14:53:48+00:00
3112410,0,565,00,11592AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 14:53:58+00:00
3112421,0,566,00,10592EDF95DFC1DDAE8864AD,24.93,0.847,,,2024-11-09 14:54:08+00:00
3112431,0,567,00,91592AD7D5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:54:18+00:00
3112441,0,568,00,98592AD795DFC1DDFA8864AD,24.93,0.847,,,2024-11-09 14:54:28+00:00
3112450,0,569,00,98592EDF95D7C0F7FE8860AD,24.93,0.847,,,2024-11-09 14:54:38+00:00
3112460,0,570,00,10792ADF95F7C1DFAB8864AD,24.93,0.847,,,2024-11-09 14:54:48+00:00
3112470,0,571,00,18590ADF05DFC1DDFA8864AD,24.93,0.847,,,2024-11-09 14:54:58+00:00
3112480,0,572,00,11592ADF95D7C1FDAA89542C,24.93,0.847,,,2024-11-09 14:55:08+00:00
3112490,0,573,00,11592ADF95D7C1FFAA89542C,24.93,0.847,,,2024-11-09 14:55:18+00:00
3112500,0,574,00,985D2AD795DFC1CFFA8974AD,24.93,0.847,,,2024-11-09 14:55:28+00:00
3112511,0,575,00,99590AD795DFC1DDBE8860AD,24.93,0.847,,,2024-11-09 14:55:38+00:00
3112521,0,576,00,10592AD795D7C1CFFE88608D,24.43,0.844,,,2024-11-09 14:55:48+00:00
3112530,0,577,00,1A6C2ADFD5D7C1FFAA88642D,24.93,0.847,,,2024-11-09 14:55:58+00:00
3112540,0,578,00,104C2ED7B5DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:56:08+00:00
3112550,0,579,00,11592EDFB5D6C0EFAA8860AD,24.93,0.847,,,2024-11-09 14:56:19+00:00
3112560,0,580,00,184D2ADF05D3C1DDAA8864AD,24.93,0.847,,,2024-11-09 14:56:29+00:00
3112571,0,581,00,99592EDF95D2C1FFAB8860AD,25.43,0.847,,,2024-11-09 14:56:39+00:00
3112581,0,582,00,105D2ED795D2C1DDAB8864AD,24.93,0.847,,,2024-11-09 14:56:49+00:00
3112591,0,583,00,19592ADF95D7C0F7FA8860AC,24.93,0.847,,,2024-11-09 14:56:59+00:00
3112601,0,584,00,105D2AD795DFC1FFFE8860AF,24.93,0.847,,,2024-11-09 14:57:09+00:00
3112611,0,585,00,91592ED795D7C1DDBE8964AD,24.93,0.847,,,2024-11-09 14:57:19+00:00
3112621,0,586,00,11582EDF95DFC1DDBE8964AD,25.43,0.847,,,2024-11-09 14:57:29+00:00
3112631,0,587,00,1A6C2ED795DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 14:57:39+00:00
3112641,0,588,00,19592ADF15DFC1DFAA8860AC,24.93,0.847,,,2024-11-09 14:57:49+00:00
3112651,0,589,00,99592AD7D5D7C1DFAA8860AD,24.43,0.844,,,2024-11-09 14:57:59+00:00
3112661,0,590,00,115C2EDF95DFC1DDEE8864AD,24.93,0.847,,,2024-11-09 14:58:09+00:00
3112671,0,591,00,105D2ED795DFC1DFFE8860AD,24.93,0.847,,,2024-11-09 14:58:19+00:00
3112681,0,592,00,11592ADF95D7C1DFFE886425,24.43,0.847,,,2024-11-09 14:58:29+00:00
3112692,0,593,00,10592EDF95DFC1DDBE8974AD,24.93,0.847,,,2024-11-09 14:58:39+00:00
3112701,0,594,00,19592ADF959FC0FFAB8860AD,25.43,0.847,,,2024-11-09 14:58:49+00:00
3112711,0,595,00,11592AD795DFC1CDBE8860AD,24.93,0.847,,,2024-11-09 14:58:59+00:00
3112721,0,596,00,99592ADF95D7C1FFBA8860AD,24.93,0.847,,,2024-11-09 14:59:09+00:00
3112731,0,597,00,104C2EDFB5DFC1DDAA8860AD,24.93,0.847,,,2024-11-09 14:59:19+00:00
3112741,0,598,00,105C2ED795D2C0DFAA8860AD,24.93,0.847,,,2024-11-09 14:59:30+00:00
3112750,0,599,00,11592ED795DFC1DFFA89742D,25.43,0.847,,,2024-11-09 14:59:40+00:00
3112760,0,600,00,104C2ED7B5DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 14:59:50+00:00
3112770,0,601,00,117C2EDFD5D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 15:00:00+00:00
3112780,0,602,00,11592ADF95D7C1FFAB886425,24.93,0.847,,,2024-11-09 15:00:10+00:00
3112789,0,603,00,11592ADF95DFC1FFAB8860AC,25.43,0.847,,,2024-11-09 15:00:20+00:00
3112799,0,604,00,99592ADF9597C0EFAB8860AC,24.93,0.847,,,2024-11-09 15:00:30+00:00
3112809,0,605,00,185D2ADF85D3C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:00:40+00:00
3112819,0,606,00,106C2AD5F5DFC1DDAA8864AC,25.43,0.847,,,2024-11-09 15:00:50+00:00
3112830,0,607,00,115C2ED795DFC1DFBA8864AD,25.43,0.847,,,2024-11-09 15:01:00+00:00
3112840,0,608,00,99592EDF95D6C1FFAB8860AC,24.93,0.847,,,2024-11-09 15:01:10+00:00
3112850,0,609,00,19592ADF15D7C1DFAB8860AC,24.93,0.847,,,2024-11-09 15:01:20+00:00
3112860,0,610,00,11592ADF95D7C1FFFE886088,24.93,0.847,,,2024-11-09 15:01:30+00:00
3112869,0,611,00,11592AD7959FC1F7EA88608C,25.43,0.847,,,2024-11-09 15:01:40+00:00
3112879,0,612,00,195D2ED795F2C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:01:50+00:00
3112890,0,613,00,10592EDF95D6C0FFFA8864AD,24.93,0.847,,,2024-11-09 15:02:00+00:00
3112900,0,614,00,115C2EDF95DFC1DDBA8864AD,25.43,0.847,,,2024-11-09 15:02:10+00:00
3112910,0,615,00,11592ADFD5D7C1DDAA89542C,24.93,0.847,,,2024-11-09 15:02:20+00:00
3112920,0,616,00,11592AD7D5D2C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:02:30+00:00
3112930,0,617,00,115C2EDF95DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:02:40+00:00
3112940,0,618,00,11582EDF95DFC1DDBE8964AD,24.93,0.847,,,2024-11-09 15:02:50+00:00
3112950,0,619,00,106C2ED795DFC1DFFA8964AD,24.93,0.847,,,2024-11-09 15:03:01+00:00
3112960,0,620,00,1A6C2AD7D5D7C1DFBA88642D,24.93,0.844,,,2024-11-09 15:03:11+00:00
3112970,0,621,00,11592AD795F7C1DDAB8860AD,24.43,0.847,,,2024-11-09 15:03:21+00:00
3112980,0,622,00,9A490AD795DFC1DDAA88648D,24.93,0.847,,,2024-11-09 15:03:31+00:00
3112990,0,623,00,11592AD7D5D7C1DFAB886425,25.43,0.847,,,2024-11-09 15:03:41+00:00
3113000,0,624,00,115C2ED7B5DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:03:51+00:00
3113010,0,625,00,11592AD795D7C1DFBA886025,24.93,0.847,,,2024-11-09 15:04:01+00:00
3113020,0,626,00,11592AD795D7C1DFBB886425,24.43,0.847,,,2024-11-09 15:04:11+00:00
3113030,0,627,00,10482AD795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:04:21+00:00
3113040,0,628,00,11592ED795DFC1DDAA8954AD,24.93,0.847,,,2024-11-09 15:04:31+00:00
3113050,0,629,00,186D2AD795DFC1DFBA8964AD,24.93,0.847,,,2024-11-09 15:04:41+00:00
3113060,0,630,00,11592AD7D5D7C1FDAB8860AC,24.93,0.847,,,2024-11-09 15:04:51+00:00
3113071,0,631,00,115C2EDF95D7C1FFAA88642D,24.93,0.847,,,2024-11-09 15:05:01+00:00
3113081,0,632,00,9A6D2AD795DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 15:05:11+00:00
3113091,0,633,00,185C2EDF95D6C0FFFA8864AD,24.93,0.847,,,2024-11-09 15:05:21+00:00
3113101,0,634,00,186C2AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:05:31+00:00
3113111,0,635,00,11592ADF95D7C1DFBE096088,24.93,0.847,,,2024-11-09 15:05:41+00:00
3113121,0,636,00,9A792AD795D7C1FFAA8864AC,24.93,0.847,,,2024-11-09 15:05:51+00:00
3113132,0,637,00,91592ADFD5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:06:01+00:00
3113142,0,638,00,105D2ADF85D3C1CDAA8864AD,24.93,0.847,,,2024-11-09 15:06:12+00:00
3113152,0,639,00,19592AD795D6C1DDAA8860AD,24.93,0.847,,,2024-11-09 15:06:22+00:00
3113163,0,640,00,19592ADF95D7C1FFFE8860AC,24.93,0.847,,,2024-11-09 15:06:32+00:00
3113173,0,641,00,19592ED795D2C1FDAB8860AD,24.93,0.847,,,2024-11-09 15:06:42+00:00
3113183,0,642,00,186C2AD7D5DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:06:52+00:00
3113192,0,643,00,11592ADF95D7C1DFBA8860A5,24.43,0.847,,,2024-11-09 15:07:02+00:00
3113202,0,644,00,18592ADFD5D7C0FFAB8860AC,24.93,0.847,,,2024-11-09 15:07:12+00:00
3113212,0,645,00,11592ADF95D7C1EFAB886425,24.93,0.847,,,2024-11-09 15:07:22+00:00
3113222,0,646,00,105D2ED795D2C1DDBA8864AD,24.93,0.847,,,2024-11-09 15:07:32+00:00
3113232,0,647,00,9A792AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:07:42+00:00
3113242,0,648,00,186C2ED7B5DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 15:07:52+00:00
3113253,0,649,00,10592EDF95D7C1DFFE8864AD,24.93,0.847,,,2024-11-09 15:08:02+00:00
3113263,0,650,00,99592ADF95D7C0FFAB8860AD,24.93,0.847,,,2024-11-09 15:08:12+00:00
3113272,0,651,00,19592EDF15DFC1DDAB8864AC,24.93,0.847,,,2024-11-09 15:08:22+00:00
3113282,0,652,00,104D2ADF85D7C1DDBA8864AD,25.43,0.847,,,2024-11-09 15:08:32+00:00
3113292,0,653,00,186C2AD795DFC1DFBA8864AD,24.93,0.847,,,2024-11-09 15:08:42+00:00
3113302,0,654,00,10592ED795D7C1DFFEA9648D,24.93,0.847,,,2024-11-09 15:08:52+00:00
3113312,0,655,00,11592ADF95D7C1DFFE2964AC,24.93,0.847,,,2024-11-09 15:09:02+00:00
3113322,0,656,00,99592ADF15D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:09:12+00:00
3113332,0,657,00,10592EDF85D7C1DDBA8864AD,24.93,0.847,,,2024-11-09 15:09:22+00:00
3113342,0,658,00,11592ADF95D7C1DDFE89608E,25.43,0.850,,,2024-11-09 15:09:32+00:00
3113352,0,659,00,9A6C2ADFD597C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:09:43+00:00
3113362,0,660,00,11592AD795DFC1CFFA886425,24.93,0.847,,,2024-11-09 15:09:53+00:00
3113372,0,661,00,18592ADF15D7C1DFAB8864AD,24.93,0.847,,,2024-11-09 15:10:03+00:00
3113382,0,662,00,115C2EDF95DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:10:13+00:00
3113392,0,663,00,186C2AD7B5DFC1CDAE8864AD,24.43,0.847,,,2024-11-09 15:10:23+00:00
3113402,0,664,00,115C2EDFB5DFC1DDBE8860AD,24.93,0.847,,,2024-11-09 15:10:33+00:00
3113411,0,665,00,11592ED795DFC1CDAE8974AE,25.43,0.847,,,2024-11-09 15:10:43+00:00
3113421,0,666,00,10590EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:10:53+00:00
3113431,0,667,00,186C2EDF95DFC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:11:03+00:00
3113441,0,668,00,11592ADF95D7C1DFBE2960AC,24.93,0.847,,,2024-11-09 15:11:13+00:00
3113451,0,669,00,11592ADFD5D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 15:11:23+00:00
3113470,0,671,00,105D2AD795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:11:43+00:00
3113480,0,672,00,10592AD795D3C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:11:53+00:00
3113490,0,673,00,99592ADF95D7C1FFAA8860AD,24.93,0.847,,,2024-11-09 15:12:03+00:00
3113500,0,674,00,11592AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:12:13+00:00
3113510,0,675,00,19792AD795D7C1FFFE0860AC,24.93,0.847,,,2024-11-09 15:12:23+00:00
3113520,0,676,00,11592AD7D5D7C1DFFE8860AC,25.43,0.847,,,2024-11-09 15:12:33+00:00
3113530,0,677,00,105D2ADF15D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:12:43+00:00
3113540,0,678,00,11592ADF95D7C1DFBB886425,24.93,0.847,,,2024-11-09 15:12:53+00:00
3113551,0,679,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:13:04+00:00
3113561,0,680,00,90592ED7D5D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 15:13:14+00:00
3113571,0,681,00,115C2EDF95DFC1CDBE8864AD,25.43,0.847,,,2024-11-09 15:13:24+00:00
3113580,0,682,00,1A6C2ADFD597C1DFAA8860AC,24.93,0.847,,,2024-11-09 15:13:34+00:00
3113588,0,683,00,11592EDF95DFC3DDAA88648D,24.43,0.847,,,2024-11-09 15:13:44+00:00
3113598,0,684,00,10592ED795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:13:54+00:00
3113608,0,685,00,10592EDF95D6C0FFAA8864AD,24.93,0.847,,,2024-11-09 15:14:04+00:00
3113617,0,686,00,197C2EDF95D7C1FFBA8864AD,24.93,0.847,,,2024-11-09 15:14:14+00:00
3113627,0,687,00,10592EDF95DFC1DDAA8864AD,25.43,0.847,,,2024-11-09 15:14:24+00:00
3113638,0,688,00,11592ED795DFC1DDFE89648D,25.43,0.847,,,2024-11-09 15:14:34+00:00
3113648,0,689,00,99592ADF95D7C1DFFA886425,24.93,0.847,,,2024-11-09 15:14:44+00:00
3113658,0,690,00,11592EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:14:54+00:00
3113668,0,691,00,9A792AD7D5D7C1DFAA8864AC,24.93,0.847,,,2024-11-09 15:15:04+00:00
3113678,0,692,00,99592ADF15D7C1DBAB8860AD,24.93,0.847,,,2024-11-09 15:15:14+00:00
3113688,0,693,00,11590AD7B5DFC1CDAB8864AD,24.93,0.847,,,2024-11-09 15:15:24+00:00
3113698,0,694,00,117C2ED7D59FC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:15:34+00:00
3113708,0,695,00,1A6D2AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 15:15:44+00:00
3113718,0,696,00,11590AD795DFC1DDBE8860AD,25.43,0.847,,,2024-11-09 15:15:54+00:00
3113728,0,697,00,98592ADF95D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 15:16:04+00:00
3113738,0,698,00,10592AD795DFC1DFFE88608D,24.93,0.847,,,2024-11-09 15:16:14+00:00
3113748,0,699,00,99592ADFD5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 15:16:25+00:00
3113758,0,700,00,91592EDF95D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 15:16:35+00:00
3113768,0,701,00,11592AD795DFC1DFFE88648D,24.93,0.847,,,2024-11-09 15:16:45+00:00
3113778,0,702,00,19592ADF95D7C1DFAEA944A8,24.93,0.847,,,2024-11-09 15:16:55+00:00
3113788,0,703,00,11592AD795D7C1CFAA886425,24.93,0.847,,,2024-11-09 15:17:05+00:00
3113797,0,704,00,105D2AD795DFC0FFFE88608D,24.93,0.847,,,2024-11-09 15:17:15+00:00
3113807,0,705,00,18590ADF15DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:17:25+00:00
3113817,0,706,00,115D2AD785DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:17:35+00:00
3113827,0,707,00,18592EDF95D6D0FFFE8864AD,24.93,0.847,,,2024-11-09 15:17:45+00:00
3113836,0,708,00,91592AD795D7C1DFBE88648D,24.43,0.847,,,2024-11-09 15:17:55+00:00
3113841,0,670,00,106C2ED795DFC1CFFE8864AD,24.93,0.847,,,2024-11-09 15:18:00+00:00
3113856,0,710,00,105D2ADF85D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:18:15+00:00
3113866,0,711,00,10592EDF95DEC1CDBA8974AD,24.93,0.847,,,2024-11-09 15:18:25+00:00
3113876,0,712,00,186C2ED7D5DFC1DFAA8860AD,24.93,0.847,,,2024-11-09 15:18:35+00:00
3113886,0,713,00,10592EDF15DFC1DDBA8864AD,24.93,0.847,,,2024-11-09 15:18:45+00:00
3113896,0,714,00,9A792ADF95D7C1FFBA8864AD,24.43,0.844,,,2024-11-09 15:18:55+00:00
3113906,0,715,00,9A6D2AD7D5DFC1FFAB88642C,24.93,0.847,,,2024-11-09 15:19:05+00:00
3113916,0,716,00,11592AD795D7C1DDFE8864AD,25.43,0.847,,,2024-11-09 15:19:15+00:00
3113926,0,717,00,19592ADF95DFC1F7FA8860A8,24.93,0.847,,,2024-11-09 15:19:25+00:00
3113936,0,718,00,91590AD795DFC1DDBA88608D,24.93,0.847,,,2024-11-09 15:19:36+00:00
3113946,0,719,00,11592AD795DFC1DFFA88742D,24.93,0.847,,,2024-11-09 15:19:46+00:00
3113956,0,720,00,115D2AD795DFC1DFFE88648D,24.93,0.847,,,2024-11-09 15:19:56+00:00
3113966,0,721,00,98592AFF15D7C1DFAA88642D,24.93,0.847,,,2024-11-09 15:20:06+00:00
3113976,0,722,00,10592ADF85D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:20:16+00:00
3113986,0,723,00,9A7D2AD7D5DFC1DFAA88602C,24.93,0.847,,,2024-11-09 15:20:26+00:00
3113997,0,724,00,11592AD795DFC0EFFE88608D,24.93,0.847,,,2024-11-09 15:20:36+00:00
3114007,0,725,00,915D2AD795D6C1DDAB8860AD,24.93,0.847,,,2024-11-09 15:20:46+00:00
3114017,0,726,00,11592ED795D6C0FDAB88608F,24.93,0.847,,,2024-11-09 15:20:56+00:00
3114027,0,727,00,986C2AD595DFC1DDBE8864AD,24.93,0.847,,,2024-11-09 15:21:06+00:00
3114037,0,728,00,11592ED795DFC1DDBE8974AD,24.93,0.847,,,2024-11-09 15:21:16+00:00
3114047,0,729,00,106C2ED795DFC1CFFE8864AD,24.93,0.847,,,2024-11-09 15:21:26+00:00
3114056,0,730,00,10582ED795D2C1DDAA88648D,24.93,0.847,,,2024-11-09 15:21:36+00:00
3114066,0,731,00,10592EDF95D7C1DDBE8934AD,25.43,0.847,,,2024-11-09 15:21:46+00:00
3114076,0,732,00,90592AD795D7C1DDBE88648D,24.93,0.847,,,2024-11-09 15:21:56+00:00
3114086,0,733,00,11592ED795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:22:06+00:00
3114096,0,734,00,11592ADF95D7C1EFAB89542D,24.43,0.847,,,2024-11-09 15:22:16+00:00
3114106,0,735,00,11592AD795DFC1DFBB88742D,24.93,0.847,,,2024-11-09 15:22:26+00:00
3114116,0,736,00,11582EDFD59FC1DDAB8864AD,24.93,0.847,,,2024-11-09 15:22:36+00:00
3114126,0,737,00,11592EDFD5D2C1DFAA8860AC,24.93,0.847,,,2024-11-09 15:22:46+00:00
3114136,0,738,00,105D2ADF85D7C1DDAA8864AD,24.93,0.847,,,2024-11-09 15:22:56+00:00
3114147,0,739,00,106D2AD7D59FC1DFAB8860AC,24.43,0.847,,,2024-11-09 15:23:07+00:00
3114157,0,740,00,10592ED795D7C1DDFE8964AF,24.43,0.847,,,2024-11-09 15:23:17+00:00
3114167,0,741,00,106C2ED7B5DFC1DFBA8864AD,24.93,0.847,,,2024-11-09 15:23:27+00:00
3114178,0,742,00,99592EDF95D7C0FFAB8860AD,24.93,0.847,,,2024-11-09 15:23:37+00:00
3114188,0,743,00,98592AD795DFC1DFFE8864AD,25.43,0.847,,,2024-11-09 15:23:47+00:00
3114196,0,744,00,10592EDF15DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 15:23:57+00:00
3114207,0,745,00,11592ADF95D7C1DFBE2964AC,24.93,0.847,,,2024-11-09 15:24:07+00:00
3114217,0,746,00,11592ADF95D7C1FFFE8860AC,24.93,0.847,,,2024-11-09 15:24:17+00:00
3114227,0,709,00,11592EDF959FC1DFAA8864A9,25.43,0.847,,,2024-11-09 15:24:30+00:00
3114236,0,748,00,11592AD795DFC1DFA989742D,24.93,0.847,,,2024-11-09 15:24:37+00:00
